time_s,force_n,position_mm
12472.516132211,41.67354527120844,0.0
12472.516332211,70.70654626083547,0.01
12472.516532211,34.287021691668684,0.02
12472.516732211,66.36487716977071,0.03
12472.516932211,90.93016819482293,0.04
12472.517132211,55.005406578698356,0.05
12472.517332211,69.65217066876592,0.06
12472.517532210999,77.73414003798129,0.07
12472.517732211,33.967935477967586,0.08
12472.517932211,77.51255599906479,0.09
12472.518132211,29.15252003317441,0.1
12472.518332211,67.76468864381951,0.11
12472.518532211,50.18341437433746,0.12
12472.518732211,47.32827266326693,0.13
12472.518932211,31.891933121672576,0.14
12472.519132211,58.860872626902164,0.15
12472.519332210999,4.798222832349481,0.16
12472.519532211,57.91971737445104,0.17
12472.519732211,44.9194046439205,0.18
12472.519932211,66.36567979366586,0.19
12472.520132211,60.06458315255216,0.2
12472.520332211,49.80210140790512,0.21
12472.520532211,51.16900071608742,0.22
12472.520732211,67.68274528688916,0.23
12472.520932211,61.8864115481431,0.24
12472.521132210999,24.401090564343374,0.25
12472.521332211,73.81549545747575,0.26
12472.521532211,54.53672385654094,0.27
12472.521732211,41.070583914135014,0.28
12472.521932211,50.37345271853988,0.29
12472.522132211,43.6266968772002,0.3
12472.522332211,41.736985932495784,0.31
12472.522532211,62.87838539465726,0.32
12472.522732211,28.725307368053045,0.33
12472.522932210999,50.67906558997307,0.34
12472.523132211,10.038088322694335,0.35
12472.523332211,63.844873855991125,0.36
12472.523532211,29.555647412390996,0.37
12472.523732211,43.02432960851833,0.38
12472.523932211,57.14108217157163,0.39
12472.524132211,49.21043056366793,0.4
12472.524332211,50.832704490358275,0.41
12472.524532211,54.727091974616954,0.42
12472.524732210999,20.287291005107917,0.43
12472.524932211,50.58796929758193,0.44
12472.525132211,29.680069692743317,0.45
12472.525332211,57.707721668826295,0.46
12472.525532211,64.1532983683384,0.47
12472.525732211,63.12057455651173,0.48
12472.525932211,57.01551130853611,0.49
12472.526132211,65.02454025330306,0.5
12472.526332211,52.53504442273078,0.51
12472.526532210999,57.81356688407271,0.52
12472.526732211,78.61340079237387,0.53
12472.526932211,58.26879390875963,0.54
12472.527132211,46.36662321146927,0.55
12472.527332211,42.33589664183034,0.56
12472.527532211,43.987970188505656,0.57
12472.527732211,23.418445845936667,0.58
12472.527932211,72.27953259366613,0.59
12472.528132211,78.14763701779836,0.6
12472.528332210999,31.51873458318903,0.61
12472.528532211,52.51504507813124,0.62
12472.528732211,38.11290260430539,0.63
12472.528932211,45.79094600234835,0.64
12472.529132211,34.732890264295975,0.65
12472.529332211,60.88754627881956,0.66
12472.529532211,60.969040714553834,0.67
12472.529732211,53.306304181679245,0.68
12472.529932211,46.89817961496924,0.69
12472.530132210999,27.03746807033747,0.7
12472.530332211,53.08916478759119,0.71
12472.530532211,45.56932735998168,0.72
12472.530732211,51.95807542890367,0.73
12472.530932211,36.347943207485585,0.74
12472.531132211,23.35656248134158,0.75
12472.531332211,77.48464180890728,0.76
12472.531532211,50.78733722404003,0.77
12472.531732211,59.217636238015025,0.78
12472.531932210999,27.575147725017302,0.79
12472.532132211,68.55947802832094,0.8
12472.532332211,55.82571560810682,0.81
12472.532532211,40.33540325291701,0.82
12472.532732211,55.110905755322676,0.83
12472.532932211,73.56113896512781,0.84
12472.533132211,33.67283381655133,0.85
12472.533332211,66.05260332577765,0.86
12472.533532211,35.839333341759996,0.87
12472.533732210999,66.16564393178393,0.88
12472.533932211,37.10302711010946,0.89
12472.534132211,52.990420129424884,0.9
12472.534332211,29.89885735943095,0.91
12472.534532211,61.021417887440016,0.92
