t;force_n;position_mm
10952.002077685998;145.67178217238543;1.921921921921922
10952.004077685999;190.9763900321627;1.941941941941942
10952.006077686;162.71195671574918;1.961961961961962
10952.008077686;178.93823726680563;1.981981981981982
10952.010077686;168.3703916399021;2.002002002002002
10952.012077685999;165.0350927079087;2.022022022022022
10952.014077685999;192.11332160871916;2.042042042042042
10952.016077686;203.35018558520653;2.062062062062062
10952.018077686;176.1691691146279;2.0820820820820822
10952.020077685998;215.61494347136252;2.1021021021021022
10952.022077685999;167.9872350451456;2.1221221221221223
10952.024077686;176.8051894238168;2.1421421421421423
10952.026077686;206.09739362996135;2.1621621621621623
10952.028077686;159.54874176848693;2.1821821821821823
10952.030077685999;147.2076755505788;2.2022022022022023
10952.032077685999;160.48418423963258;2.2222222222222223
10952.034077686;159.78922898269792;2.2422422422422423
10952.036077686;160.5081199710394;2.2622622622622623
10952.038077685998;168.27542939867917;2.2822822822822824
10952.040077685999;195.7857832270386;2.3023023023023024
10952.042077686;183.929174538506;2.3223223223223224
10952.044077686;179.94641367118325;2.3423423423423424
10952.046077686;156.82504491566064;2.3623623623623624
10952.048077685999;123.1626158376691;2.3823823823823824
10952.050077685999;133.70644333825226;2.4024024024024024
10952.052077686;126.71557086155514;2.4224224224224224
10952.054077686;138.95042054369438;2.4424424424424425
10952.056077685998;156.26301650140826;2.4624624624624625
10952.058077685999;112.69158328702896;2.4824824824824825
10952.060077686;92.41730134732468;2.5025025025025025
10952.062077686;132.37756530063075;2.5225225225225225
10952.064077686;116.1816876175264;2.5425425425425425
10952.066077685999;104.19570428340484;2.5625625625625625
10952.068077685999;113.84390882124738;2.5825825825825826
10952.070077686;95.48829251917627;2.6026026026026026
10952.072077686;82.43204979370633;2.6226226226226226
10952.074077685998;105.35494671447807;2.6426426426426426
10952.076077685999;48.6174411774248;2.6626626626626626
10952.078077686;67.3388446573718;2.6826826826826826
10952.080077686;97.66841254118475;2.7027027027027026
10952.082077686;78.78870656753098;2.7227227227227226
10952.084077685999;87.22099911555867;2.7427427427427427
10952.086077685999;70.70445277488975;2.7627627627627627
10952.088077686;72.5105665377778;2.7827827827827827
10952.090077686;94.2567634831715;2.8028028028028027
10952.092077685998;49.72285586116931;2.8228228228228227
10952.094077685999;53.00042566960501;2.8428428428428427
10952.096077686;28.17783040718261;2.8628628628628627
10952.098077686;47.83314671124282;2.8828828828828827
10952.100077686;32.83891238616599;2.9029029029029028
10952.102077685999;38.08788638005363;2.9229229229229228
10952.104077685999;62.25076060277553;2.942942942942943
10952.106077686;52.88086006497599;2.962962962962963
10952.108077686;70.68547512970864;2.982982982982983
10952.110077685998;51.65606087513379;3.003003003003003
10952.112077685999;68.18056127255194;3.023023023023023
10952.114077686;35.325991632712714;3.043043043043043
10952.116077686;0.0;3.063063063063063
10952.118077686;50.42091568019245;3.083083083083083
10952.120077685999;54.995088143133444;3.103103103103103
10952.122077686;71.09242501004346;3.123123123123123
10952.124077686;53.704682362663775;3.1431431431431434
10952.126077686;58.29793062871498;3.1631631631631634
10952.128077685999;91.87828851005737;3.1831831831831834
10952.130077685999;129.42234223337385;3.2032032032032034
10952.132077686;94.34409745785814;3.2232232232232234
10952.134077686;77.94200169165416;3.2432432432432434
10952.136077685998;117.33298512471414;3.2632632632632634
10952.138077685999;116.31846808518559;3.2832832832832834
10952.140077686;91.7939688863399;3.3033033033033035
10952.142077686;130.640564252856;3.3233233233233235
10952.144077686;129.63008976858526;3.3433433433433435
10952.146077685999;125.94242090405265;3.3633633633633635
10952.148077685999;126.24257941968484;3.3833833833833835
10952.150077686;195.81816085038105;3.4034034034034035
10952.152077686;122.67868082945637;3.4234234234234235
10952.154077685998;141.9863424533668;3.4434434434434436
10952.156077685999;151.50981651764926;3.4634634634634636
10952.158077686;123.86362851129178;3.4834834834834836
10952.160077686;183.17609301799789;3.5035035035035036
10952.162077686;191.12727251374858;3.5235235235235236
10952.164077685999;188.39218364886187;3.5435435435435436
10952.166077685999;219.4250863480483;3.5635635635635636
10952.168077686;203.21576933788597;3.5835835835835836
10952.170077686;196.24091895710012;3.6036036036036037
10952.172077685998;202.24950124571913;3.6236236236236237
10952.174077685999;245.17034497028345;3.6436436436436437
10952.176077686;226.2979421379232;3.6636636636636637
10952.178077686;226.82836577482047;3.6836836836836837
10952.180077686;201.21238952278264;3.7037037037037037
10952.182077685999;227.5309326013263;3.7237237237237237
10952.184077685999;225.70461493333997;3.7437437437437437
10952.186077686;228.75777330681154;3.7637637637637638
10952.188077686;219.1587040111903;3.7837837837837838
10952.190077685998;229.99756380500776;3.803803803803804
10952.192077685999;207.999105197608;3.823823823823824
10952.194077686;229.3350925625508;3.843843843843844
10952.196077686;205.4152544504973;3.863863863863864
10952.198077686;252.64969431347424;3.883883883883884
10952.200077685999;234.2945833685373;3.903903903903904
10952.202077685999;224.85833196270573;3.923923923923924
10952.204077686;261.41438006106677;3.943943943943944
10952.206077686;228.41498686165176;3.963963963963964
10952.208077685998;198.55892678428842;3.983983983983984
10952.210077685999;231.97821714080402;4.004004004004004
10952.212077686;235.13894995598247;4.024024024024024
10952.214077686;226.79309287863612;4.044044044044044
10952.216077686;205.3188248220865;4.064064064064064
10952.218077685999;228.2157440884086;4.084084084084084
10952.220077685999;199.06718030309204;4.104104104104104
10952.222077686;187.95282866898583;4.124124124124124
10952.224077686;238.52097898506148;4.1441441441441444
10952.226077685998;184.7857482836238;4.1641641641641645
10952.228077685999;167.54874393817357;4.1841841841841845
10952.230077686;211.59718929291066;4.2042042042042045
10952.232077686;153.16302404562927;4.2242242242242245
10952.234077686;154.92241022871477;4.2442442442442445
10952.236077685999;154.49668316204276;4.2642642642642645
10952.238077685999;169.82986728506694;4.2842842842842845
10952.240077686;166.54352331565903;4.3043043043043046
10952.242077686;128.63736720401167;4.324324324324325
10952.244077685998;159.21145187799883;4.344344344344345
10952.246077685999;150.07359511173485;4.364364364364365
10952.248077686;162.7810075188184;4.384384384384385
10952.250077686;109.8663782645304;4.404404404404405
10952.252077685998;118.62027449754251;4.424424424424425
10952.254077685999;100.91464148915766;4.444444444444445
10952.256077686;116.88581883402284;4.464464464464465
10952.258077686;121.83733644234935;4.484484484484485
10952.260077686;100.43092095270674;4.504504504504505
10952.262077685999;137.22420720105578;4.524524524524525
10952.264077685999;127.51212317819541;4.544544544544545
10952.266077686;116.07080187730247;4.564564564564565
10952.268077686;95.50685602287673;4.584584584584585
10952.270077685998;127.09403953855886;4.604604604604605
10952.272077685999;94.40313550967213;4.624624624624625
10952.274077686;91.87268907555249;4.644644644644645
10952.276077686;78.83088364899304;4.664664664664665
10952.278077686;77.99427076492287;4.684684684684685
10952.280077685999;110.30632848733742;4.704704704704705
10952.282077685999;92.6563498469702;4.724724724724725
10952.284077686;83.43229790954109;4.744744744744745
10952.286077686;106.8308870678;4.764764764764765
10952.288077685998;108.41030346327476;4.784784784784785
10952.290077685999;121.75826868204068;4.804804804804805
10952.292077686;125.67331106671394;4.824824824824825
10952.294077686;76.78742042824862;4.844844844844845
10952.296077686;107.92850797740111;4.864864864864865
10952.298077685999;130.26256520277286;4.884884884884885
10952.300077685999;147.7884644538828;4.904904904904905
10952.302077686;193.94828816582958;4.924924924924925
10952.304077686;139.85266518842795;4.944944944944945
10952.306077685998;142.96524569086077;4.964964964964965
10952.308077685999;154.61992267773604;4.984984984984985
10952.310077686;203.86252318847633;5.005005005005005
10952.312077686;174.6705719499248;5.025025025025025
10952.314077686;187.69505206371483;5.045045045045045
10952.316077685999;179.9708062192673;5.065065065065065
10952.318077685999;191.10778367385163;5.085085085085085
10952.320077686;186.3144459850655;5.105105105105105
10952.322077686;196.50602754840554;5.125125125125125
10952.324077685998;203.41259418732005;5.145145145145145
10952.326077685999;216.69093280296454;5.165165165165165
10952.328077686;195.3863024468085;5.185185185185185
10952.330077686;241.8075527340342;5.205205205205205
10952.332077686;299.4390724992002;5.225225225225225
10952.334077685999;264.39599198673636;5.245245245245245
10952.336077685999;273.8609070468348;5.265265265265265
10952.338077686;280.9405422797064;5.285285285285285
10952.340077686;247.0189532945893;5.305305305305305
10952.342077685998;292.848833682251;5.325325325325325
10952.344077685999;283.5302396380208;5.345345345345345
10952.346077686;288.35318345613854;5.365365365365365
10952.348077686;263.309307567621;5.385385385385385
10952.350077686;288.0871624962334;5.405405405405405
10952.352077685999;297.0203064631203;5.425425425425425
10952.354077685999;311.19258947330934;5.445445445445445
10952.356077686;304.77936904385444;5.465465465465465
10952.358077686;287.0050737231023;5.485485485485485
10952.360077685998;270.2790651769746;5.505505505505505
10952.362077685999;311.0116387324285;5.525525525525525
10952.364077686;287.4917158010252;5.545545545545545
10952.366077686;296.20739104014336;5.565565565565565
10952.368077686;317.28841254017766;5.585585585585585
10952.370077685999;317.86483015364956;5.605605605605605
10952.372077686;269.3017472420171;5.625625625625625
10952.374077686;272.3759973505826;5.645645645645645
10952.376077686;266.66964801932005;5.665665665665665
10952.378077685999;320.44566448874673;5.685685685685685
10952.380077685999;285.45829562415497;5.7057057057057055
10952.382077686;258.6937179498967;5.7257257257257255
10952.384077686;313.6417967208937;5.7457457457457455
10952.386077685998;303.08846259117956;5.7657657657657655
10952.388077685999;243.67760495536373;5.7857857857857855
10952.390077686;227.64374850214088;5.8058058058058055
10952.392077686;244.24817101558546;5.8258258258258255
10952.394077686;257.71642359984713;5.8458458458458455
10952.396077685999;271.8045486814953;5.865865865865866
10952.398077685999;256.806357373353;5.885885885885886
10952.400077686;249.580289866362;5.905905905905906
10952.402077686;229.71698337312657;5.925925925925926
10952.404077685998;240.1580200595206;5.945945945945946
10952.406077685999;206.9910453381471;5.965965965965966
10952.408077686;203.79928956641822;5.985985985985986
10952.410077686;240.41427695563127;6.006006006006006
10952.412077686;221.71316355158157;6.026026026026026
10952.414077685999;204.12554824190852;6.046046046046046
10952.416077685999;188.3475835259785;6.066066066066066
10952.418077686;214.95967690872163;6.086086086086086
10952.420077686;204.96056607381124;6.106106106106106
10952.422077685998;196.2482838147485;6.126126126126126
10952.424077685999;205.81287146279533;6.146146146146146
10952.426077686;176.5908829822905;6.166166166166166
10952.428077686;186.63828246122696;6.186186186186186
10952.430077686;172.12716504819264;6.206206206206206
10952.432077685999;156.43059174043424;6.226226226226226
10952.434077685999;196.85436632233893;6.246246246246246
10952.436077686;205.1720003826738;6.266266266266267
10952.438077686;156.7150039362004;6.286286286286287
10952.440077685998;162.59568676104522;6.306306306306307
10952.442077685999;217.95988963075712;6.326326326326327
10952.444077686;198.65553574585607;6.346346346346347
10952.446077686;193.38434972167988;6.366366366366367
10952.448077686;209.66900363700148;6.386386386386387
10952.450077685999;164.35604951183143;6.406406406406407
10952.452077685999;181.49393372453144;6.426426426426427
10952.454077686;205.71354234931113;6.446446446446447
10952.456077686;199.02338295393892;6.466466466466467
10952.458077685998;229.15910265701737;6.486486486486487
10952.460077685999;211.39260748474086;6.506506506506507
10952.462077686;225.25648818991988;6.526526526526527
10952.464077686;226.9868071514494;6.546546546546547
10952.466077686;273.4061818820381;6.566566566566567
10952.468077685999;272.98098349279485;6.586586586586587
10952.470077685999;231.8196638152616;6.606606606606607
10952.472077686;287.15083397757246;6.626626626626627
10952.474077686;279.8850835597203;6.646646646646647
10952.476077685998;294.48838801631575;6.666666666666667
10952.478077685999;279.98833828698116;6.686686686686687
10952.480077686;309.9746248363884;6.706706706706707
10952.482077686;372.5063474178973;6.726726726726727
10952.484077686;332.5784833742259;6.746746746746747
10952.486077685999;407.3992230230952;6.766766766766767
10952.488077685999;383.2192722779246;6.786786786786787
10952.490077686;382.2492689158153;6.806806806806807
10952.492077686;394.2106393780751;6.826826826826827
10952.494077685998;404.62727789155554;6.846846846846847
10952.496077685999;401.5013184452396;6.866866866866867
10952.498077686;454.42673743267744;6.886886886886887
10952.500077686;429.331646594443;6.906906906906907
10952.502077685998;470.60357454260765;6.926926926926927
10952.504077685999;475.44771448824775;6.946946946946947
10952.506077686;486.0932517474958;6.966966966966967
10952.508077686;489.1809350261753;6.986986986986987
10952.510077686;486.6857743066586;7.007007007007007
10952.512077685999;471.0635669872148;7.027027027027027
10952.514077685999;564.4920538047774;7.047047047047047
10952.516077686;560.4646228599565;7.067067067067067
10952.518077686;552.5033356669551;7.087087087087087
10952.520077685998;549.3867163469029;7.107107107107107
10952.522077685999;581.4224778663294;7.127127127127127
10952.524077686;555.7767940748556;7.147147147147147
10952.526077686;555.4542170525083;7.167167167167167
10952.528077686;559.3368633685095;7.187187187187187
10952.530077685999;619.8378575631788;7.207207207207207
10952.532077685999;619.2082218762371;7.227227227227227
10952.534077686;599.17348804242;7.247247247247247
10952.536077686;612.5650940898995;7.267267267267267
10952.538077685998;586.3492172773714;7.287287287287287
10952.540077685999;590.1855606139043;7.307307307307307
10952.542077686;598.6662419968628;7.327327327327327
10952.544077686;619.6217876004368;7.347347347347347
10952.546077686;561.4952006097379;7.367367367367367
10952.548077685999;658.997602506935;7.387387387387387
10952.550077685999;631.6972162426944;7.407407407407407
10952.552077686;647.9934155965752;7.4274274274274275
10952.554077686;655.5300422747346;7.4474474474474475
10952.556077685998;602.1626681476904;7.4674674674674675
10952.558077685999;679.1173396678769;7.4874874874874875
10952.560077686;642.7837684204653;7.5075075075075075
10952.562077686;686.8169129016637;7.5275275275275275
10952.564077686;653.5430418228946;7.5475475475475475
10952.566077685999;681.2381633812782;7.5675675675675675
10952.568077685999;641.8198316598389;7.587587587587588
10952.570077686;624.6555865498326;7.607607607607608
10952.572077686;661.4494092792615;7.627627627627628
10952.574077685998;687.5909026553758;7.647647647647648
10952.576077685999;634.2946590398099;7.667667667667668
10952.578077686;651.4271992359929;7.687687687687688
10952.580077686;655.1052490372032;7.707707707707708
10952.582077686;651.3264998570747;7.727727727727728
10952.584077685999;648.4673589558582;7.747747747747748
10952.586077685999;659.8503642735399;7.767767767767768
10952.588077686;666.1201028784791;7.787787787787788
10952.590077686;700.202844188668;7.807807807807808
10952.592077685998;665.3096645721911;7.827827827827828
10952.594077685999;640.1237209963579;7.847847847847848
10952.596077686;664.8941773613476;7.867867867867868
10952.598077686;678.978639687377;7.887887887887888
10952.600077686;713.0275577822583;7.907907907907908
10952.602077685999;676.5288430780374;7.927927927927928
10952.604077685999;664.6710613448872;7.947947947947948
10952.606077686;716.4775202789968;7.967967967967968
10952.608077686;721.7704836923111;7.987987987987988
10952.610077685998;666.5306101059283;8.008008008008009
10952.612077685999;658.1736906744452;8.028028028028029
10952.614077686;740.8330929981076;8.048048048048049
10952.616077686;748.2168071028651;8.068068068068069
10952.618077686;744.262003541703;8.088088088088089
10952.620077685999;768.4678257056116;8.108108108108109
10952.622077686;782.4008101060078;8.128128128128129
10952.624077686;811.9602989599604;8.148148148148149
10952.626077686;792.8567539275962;8.168168168168169
10952.628077685999;830.2503927595619;8.188188188188189
10952.630077685999;776.7500933611808;8.208208208208209
10952.632077686;828.2307094469427;8.228228228228229
10952.634077686;792.9286203662602;8.248248248248249
10952.636077685998;819.5526279478805;8.268268268268269
10952.638077685999;908.4983559405972;8.288288288288289
10952.640077686;852.6162934716613;8.308308308308309
10952.642077686;835.921954199708;8.328328328328329
10952.644077686;908.0144831578369;8.348348348348349
10952.646077685999;872.7403375480947;8.368368368368369
10952.648077685999;924.429146104485;8.388388388388389
10952.650077686;897.016851272713;8.408408408408409
10952.652077686;967.6838360030816;8.428428428428429
10952.654077685998;988.5147626733856;8.448448448448449
10952.656077685999;965.4622585270496;8.468468468468469
10952.658077686;981.403290977202;8.488488488488489
10952.660077686;1022.2493207788716;8.508508508508509
10952.662077686;979.5576083769132;8.528528528528529
10952.664077685999;1026.7879669152883;8.548548548548549
10952.666077685999;1080.1971671264073;8.568568568568569
10952.668077686;1111.3165947918046;8.588588588588589
10952.670077686;1104.708151633481;8.608608608608609
10952.672077685998;1101.2133684862808;8.62862862862863
10952.674077685999;1125.9330060569214;8.64864864864865
10952.676077686;1197.172595925235;8.66866866866867
10952.678077686;1161.2408567850086;8.68868868868869
10952.680077686;1164.9585784670141;8.70870870870871
10952.682077685999;1179.6614426446552;8.72872872872873
10952.684077685999;1204.654572974001;8.74874874874875
10952.686077686;1202.5216433063133;8.76876876876877
10952.688077686;1181.7151483336656;8.78878878878879
10952.690077685998;1211.7945722329468;8.80880880880881
10952.692077685999;1226.4067590588845;8.82882882882883
10952.694077686;1266.4784706330383;8.84884884884885
10952.696077686;1245.4972278776586;8.86886886886887
10952.698077686;1296.0714405458216;8.88888888888889
10952.700077685999;1300.1621384223643;8.90890890890891
10952.702077685999;1266.013772791899;8.92892892892893
10952.704077686;1280.8853588386783;8.94894894894895
10952.706077686;1312.2399586723013;8.96896896896897
10952.708077685998;1325.4662969580088;8.98898898898899
10952.710077685999;1338.3791270210506;9.00900900900901
10952.712077686;1382.5168834466172;9.02902902902903
10952.714077686;1403.8060976494012;9.04904904904905
10952.716077686;1378.18292625233;9.06906906906907
10952.718077685999;1279.4676700852037;9.08908908908909
10952.720077685999;1372.8554380434543;9.10910910910911
10952.722077686;1359.219167198656;9.12912912912913
10952.724077686;1338.7450208833611;9.14914914914915
10952.726077685998;1446.2500044232381;9.16916916916917
10952.728077685999;1395.401551478395;9.18918918918919
10952.730077686;1407.044282723703;9.20920920920921
10952.732077686;1369.4074101811605;9.22922922922923
10952.734077686;1398.5973962872956;9.24924924924925
10952.736077685999;1384.9857863845293;9.26926926926927
10952.738077685999;1366.1812418522516;9.28928928928929
10952.740077686;1370.935071634783;9.30930930930931
10952.742077686;1411.7625578113123;9.32932932932933
10952.744077685998;1407.6578775110827;9.34934934934935
10952.746077685999;1422.33579095833;9.36936936936937
10952.748077686;1413.0961961668265;9.38938938938939
10952.750077686;1457.5389404471018;9.40940940940941
10952.752077685998;1480.7954088962952;9.42942942942943
10952.754077685999;1443.712365061792;9.44944944944945
10952.756077686;1402.847298000621;9.46946946946947
10952.758077686;1400.9068991968793;9.48948948948949
10952.760077686;1456.1992893977877;9.50950950950951
10952.762077685999;1455.6404240024106;9.52952952952953
10952.764077685999;1501.0679503271808;9.54954954954955
10952.766077686;1485.4511393042283;9.56956956956957
10952.768077686;1474.3732730816325;9.58958958958959
10952.770077685998;1507.4059463577805;9.60960960960961
10952.772077685999;1543.5632464993678;9.62962962962963
10952.774077686;1521.8090604149804;9.64964964964965
10952.776077686;1495.206372315273;9.66966966966967
10952.778077686;1519.074757132651;9.68968968968969
10952.780077685999;1558.655876747255;9.70970970970971
10952.782077685999;1569.7194671932791;9.72972972972973
10952.784077686;1548.2801096321773;9.74974974974975
10952.786077686;1577.9037350200445;9.76976976976977
10952.788077685998;1544.7474984595415;9.78978978978979
10952.790077685999;1499.3732685226596;9.80980980980981
10952.792077686;1606.20215246512;9.82982982982983
10952.794077686;1575.6174699175988;9.84984984984985
10952.796077686;1672.3797647932117;9.86986986986987
10952.798077685999;1634.7497942814184;9.88988988988989
10952.800077685999;1683.801338963105;9.90990990990991
10952.802077686;1675.1336604006913;9.92992992992993
10952.804077686;1683.4022947034916;9.94994994994995
10952.806077685998;1626.1913454850944;9.96996996996997
10952.808077685999;1765.5860172226216;9.98998998998999
10952.810077686;1687.0742069746086;10.01001001001001
10952.812077686;1798.6732230991713;10.03003003003003
10952.814077686;1724.567526101207;10.05005005005005
10952.816077685999;1783.333077329972;10.07007007007007
10952.818077685999;1820.3025033070514;10.09009009009009
10952.820077686;1769.788586435933;10.11011011011011
10952.822077686;1849.145763882302;10.13013013013013
10952.824077685998;1782.3853597296786;10.15015015015015
10952.826077685999;1828.3639892317074;10.17017017017017
10952.828077686;1910.2328597643377;10.19019019019019
10952.830077686;1832.615973439778;10.21021021021021
10952.832077686;1931.2419618329;10.23023023023023
10952.834077685999;1940.5989469509134;10.25025025025025
10952.836077685999;1952.1654741714228;10.27027027027027
10952.838077686;1960.0284221336262;10.29029029029029
10952.840077686;1966.561599780881;10.31031031031031
10952.842077685998;1990.1660620345583;10.33033033033033
10952.844077685999;1967.1886279866824;10.35035035035035
10952.846077686;1996.1742185952858;10.37037037037037
10952.848077686;1972.3826321255253;10.39039039039039
10952.850077686;2015.7878276416595;10.41041041041041
10952.852077685999;2065.9241883708073;10.43043043043043
10952.854077685999;2091.555335788692;10.45045045045045
10952.856077686;2050.9033000794843;10.47047047047047
10952.858077686;2161.3477577954945;10.49049049049049
10952.860077685998;2064.4988751479473;10.51051051051051
10952.862077685999;2139.4508721359016;10.53053053053053
10952.864077686;2200.1672765405683;10.55055055055055
10952.866077686;2221.946327803467;10.57057057057057
10952.868077686;2200.5494777975077;10.59059059059059
10952.870077685999;2137.423572318787;10.61061061061061
10952.872077686;2202.917914584058;10.63063063063063
10952.874077686;2162.625260428273;10.65065065065065
10952.876077686;2219.250949342336;10.67067067067067
10952.878077685999;2227.6634865311166;10.69069069069069
10952.880077685999;2297.344656524637;10.71071071071071
10952.882077686;2294.780344162407;10.73073073073073
10952.884077686;2291.7637437241306;10.75075075075075
10952.886077685998;2371.8474642260508;10.77077077077077
10952.888077685999;2309.0108530433445;10.79079079079079
10952.890077686;2272.790550293551;10.81081081081081
10952.892077686;2313.064640320681;10.83083083083083
10952.894077686;2318.3051788702596;10.85085085085085
10952.896077685999;2324.704806983988;10.87087087087087
10952.898077685999;2353.8874523033833;10.89089089089089
10952.900077686;2367.2576503762543;10.91091091091091
10952.902077686;2339.6969751910237;10.93093093093093
10952.904077685998;2401.096312042183;10.95095095095095
10952.906077685999;2280.4201051532823;10.97097097097097
10952.908077686;2320.386356321116;10.99099099099099
10952.910077686;2376.1865469150207;11.01101101101101
10952.912077686;2440.0230476293364;11.03103103103103
10952.914077685999;2394.580763521629;11.05105105105105
10952.916077685999;2382.8167639008966;11.07107107107107
10952.918077686;2411.0781199433472;11.09109109109109
10952.920077686;2376.256895793791;11.11111111111111
10952.922077685998;2368.2374154331555;11.13113113113113
10952.924077685999;2352.491421694177;11.15115115115115
10952.926077686;2463.891816590483;11.17117117117117
10952.928077686;2429.4739159714495;11.19119119119119
10952.930077686;2423.8176735357742;11.21121121121121
10952.932077685999;2458.292523573244;11.23123123123123
10952.934077685999;2466.7093158175635;11.25125125125125
10952.936077686;2528.8467174614007;11.27127127127127
10952.938077686;2473.2947530208808;11.29129129129129
10952.940077685998;2520.8583109756096;11.31131131131131
10952.942077685999;2455.1221062162617;11.33133133133133
10952.944077686;2570.242074840886;11.35135135135135
10952.946077686;2595.237854629088;11.37137137137137
10952.948077686;2523.4049919910553;11.391391391391391
10952.950077685999;2597.7472502029677;11.411411411411411
10952.952077685999;2610.9602506570504;11.431431431431431
10952.954077686;2679.5485389752585;11.451451451451451
10952.956077686;2561.3092583491007;11.471471471471471
10952.958077685998;2597.227674389247;11.491491491491491
10952.960077685999;2631.7790029119615;11.511511511511511
10952.962077686;2625.2482290585776;11.531531531531531
10952.964077686;2557.627392848044;11.551551551551551
10952.966077686;2625.011475983594;11.571571571571571
10952.968077685999;2586.9148802806935;11.591591591591591
10952.970077685999;2659.2111235240236;11.611611611611611
10952.972077686;2673.351908298064;11.631631631631631
10952.974077686;2684.5226765375855;11.651651651651651
10952.976077685998;2661.9774415406496;11.671671671671671
10952.978077685999;2665.8088474643228;11.691691691691691
10952.980077686;2780.909217702519;11.711711711711711
10952.982077686;2794.111886862616;11.731731731731731
