time_s,force_n,position_mm
11174.796250834,69.24144570052397,0.96
11174.796450834,43.597021572753796,0.97
11174.796650834,71.46722195397658,0.98
11174.796850834,65.32569207653904,0.99
11174.797050834,30.495501244797424,1.0
11174.797250834,52.21821543816582,1.01
11174.797450834,49.57694584869785,1.02
11174.797650834,63.626582284411356,1.03
11174.797850834,60.41308411192458,1.04
11174.798050834,32.49566021116698,1.05
11174.798250834,53.8413899769156,1.06
11174.798450834,41.00981408071822,1.07
11174.798650834,49.68680672669757,1.08
11174.798850834,0.0,1.09
11174.799050834,71.06272728299581,1.1
11174.799250834,80.20760718698479,1.11
11174.799450834,44.871685822848875,1.12
11174.799650834,34.918703780748665,1.13
11174.799850834,50.03779859941532,1.14
11174.800050834,56.20087538275042,1.15
11174.800250834,53.28331721599029,1.16
11174.800450834,65.11866931527227,1.17
11174.800650834,56.821197313257414,1.18
11174.800850834,45.062532702686624,1.19
11174.801050834,62.01422869794954,1.2
11174.801250834,48.47563359073936,1.21
11174.801450834,74.29353842341823,1.22
11174.801650834,17.171882577385794,1.23
11174.801850834,36.375728278047596,1.24
11174.802050834,39.33606052199721,1.25
11174.802250834,48.15406160023031,1.26
11174.802450834,12.14222886132027,1.27
11174.802650834,43.96761893666016,1.28
11174.802850834,38.40523179605144,1.29
11174.803050834,45.62934081174877,1.3
11174.803250834,61.17296125399402,1.31
11174.803450834,24.491571154297336,1.32
11174.803650834,52.8148256047561,1.33
11174.803850834,64.6677122270644,1.34
11174.804050834,49.26654108050252,1.35
11174.804250834,45.64870638703597,1.36
11174.804450834,52.694960008163676,1.37
11174.804650834,56.9844350016215,1.38
11174.804850834,42.463908167468325,1.39
11174.805050834,82.52047774011447,1.4
11174.805250834,32.80170869312103,1.41
11174.805450834,86.34248189029495,1.42
11174.805650834,36.19064848343807,1.43
11174.805850834,54.80961072948727,1.44
11174.806050834,63.18435973723849,1.45
11174.806250834,40.833641325693,1.46
11174.806450834,35.38646530811747,1.47
11174.806650834,55.07037913865116,1.48
11174.806850834,42.28862258179751,1.49
11174.807050834,43.735710904448794,1.5
11174.807250834,57.58858689829805,1.51
11174.807450834,62.36767240264648,1.52
11174.807650834,84.49207998799952,1.53
11174.807850834,75.97817356828529,1.54
11174.808050834,62.50435660955423,1.55
11174.808250834,70.1932938368758,1.56
11174.808450834,23.522139895880727,1.57
11174.808650834,49.12266876164504,1.58
11174.808850834,34.24561843674668,1.59
11174.809050834,82.8568043725274,1.6
11174.809250834,46.711371602232205,1.61
11174.809450834,59.31097750681205,1.62
11174.809650834,46.32059456732358,1.63
11174.809850834,66.51472982623713,1.64
11174.810050834,58.10064316747387,1.65
11174.810250834,70.36120304641908,1.66
11174.810450834,42.06400163548407,1.67
11174.810650834,37.48347410142739,1.68
11174.810850834,34.74679106854627,1.69
11174.811050834,32.14127392339496,1.7
11174.811250834,43.75919357108963,1.71
11174.811450834,39.56904781138506,1.72
11174.811650834,42.495023372316254,1.73
11174.811850834,46.70030055362568,1.74
11174.812050834,55.471669743785576,1.75
11174.812250834,58.488575837361246,1.76
11174.812450834,34.485952403350765,1.77
11174.812650834,49.10635243406812,1.78
11174.812850834,28.82365617263663,1.79
11174.813050834,50.19962007220634,1.8
11174.813250834,37.138661338819986,1.81
11174.813450834,39.72131609729141,1.82
11174.813650834,48.10559485407218,1.83
11174.813850834,41.844574508146906,1.84
11174.814050834,70.60068241173614,1.85
11174.814250834,32.200931434561966,1.86
11174.814450834,41.119408548294004,1.87
11174.814650834,52.722290277178345,1.88
11174.814850834,55.74856323037851,1.89
11174.815050834,51.9510617303761,1.9
11174.815250834,24.667997826514714,1.91
11174.815450834,50.43449673392149,1.92
11174.815650834,38.983649202514414,1.93
11174.815850834,39.29923816743869,1.94
11174.816050834,78.15604516083192,1.95
11174.816250834,64.19476463174097,1.96
11174.816450834,55.250543952477535,1.97
11174.816650834,64.1000153603759,1.98
11174.816850834,42.75990781896319,1.99
11174.817050834,45.90014062709613,2.0
11174.817250834,65.45255025870973,2.01
11174.817450834,45.58256087901085,2.02
11174.817650834,75.21876896520824,2.03
11174.817850834,29.973052849965693,2.04
11174.818050834,47.35035537461312,2.05
11174.818250834,37.366601172142055,2.06
11174.818450834,65.21243363943661,2.07
11174.818650834,39.443927670667165,2.08
11174.818850834,61.67791509637709,2.09
11174.819050834,23.923447403332815,2.1
11174.819250834,45.815165210598096,2.11
11174.819450834,57.609545862671155,2.12
11174.819650834,57.41452517108382,2.13
11174.819850834,39.38506091822858,2.14
11174.820050834,64.554552135183,2.15
11174.820250834,39.819404441669604,2.16
11174.820450834,53.006885406542395,2.17
11174.820650834,75.73451522186005,2.18
11174.820850834,6.356247252573219,2.19
11174.821050834,52.30050508362602,2.2
11174.821250834,32.534469265508015,2.21
11174.821450834,51.089190676444396,2.22
11174.821650834,58.554079800368925,2.23
11174.821850834,44.354181729737604,2.24
11174.822050834,34.654794257948666,2.25
11174.822250834,34.63255045149643,2.26
11174.822450834,53.634203572569454,2.27
11174.822650834,63.321655611127596,2.28
11174.822850834,46.95342984317224,2.29
11174.823050834,57.32199695313531,2.3
11174.823250834,29.81242508012732,2.31
11174.823450834,50.026797448071825,2.32
11174.823650834,33.55515327077174,2.33
11174.823850834,61.41843645134276,2.34
11174.824050834,60.3154330904421,2.35
11174.824250834,46.70289155335285,2.36
11174.824450834,33.58948039611201,2.37
11174.824650834,50.20170399618855,2.38
11174.824850834,64.93999394465672,2.39
11174.825050834,23.95320781406387,2.4
11174.825250834,69.76043133985823,2.41
11174.825450834,44.02383112983176,2.42
11174.825650834,35.95221456654257,2.43
11174.825850834,57.42703601353135,2.44
11174.826050834,70.2020076648571,2.45
11174.826250834,45.43389573112891,2.46
11174.826450834,19.16406462582659,2.47
11174.826650834,57.739044969272705,2.48
11174.826850834,45.40124723287563,2.49
11174.827050834,50.79115886826392,2.5
11174.827250834,32.494150441052426,2.51
11174.827450834,64.078851063368,2.52
11174.827650834,36.90739454159605,2.53
11174.827850834,34.220161047358665,2.54
11174.828050834,22.081493281127564,2.55
11174.828250834,69.28811235762359,2.56
11174.828450834,58.74892613020723,2.57
11174.828650834,42.54086235128742,2.58
11174.828850834,73.23700092284186,2.59
11174.829050834,30.062992595866103,2.6
11174.829250834,49.3536956029166,2.61
11174.829450834,62.43171251483277,2.62
11174.829650834,21.657508133490392,2.63
11174.829850834,48.295676773134836,2.64
11174.830050834,35.39092311422753,2.65
11174.830250834,49.766164190418756,2.66
11174.830450834,78.4299976308978,2.67
11174.830650834,41.12839100479454,2.68
11174.830850834,33.80930751833944,2.69
11174.831050834,58.520142412426026,2.7
11174.831250834,37.298915209999734,2.71
11174.831450834,57.49393778529753,2.72
11174.831650834,41.7998413553742,2.73
11174.831850834,33.4833889079654,2.74
11174.832050834,54.26658433403258,2.75
11174.832250834,98.87951411603797,2.76
11174.832450834,63.772139635428005,2.77
11174.832650834,39.99336779527196,2.78
11174.832850834,29.33381890882806,2.79
11174.833050834,55.03936176757584,2.8
11174.833250834,37.665591382832176,2.81
11174.833450834,28.566792001220463,2.82
11174.833650834,38.86713378386807,2.83
11174.833850834,42.66230297896511,2.84
11174.834050834,64.1760915864428,2.85
11174.834250834,39.49646914451283,2.86
11174.834450834,36.66626363691878,2.87
11174.834650834,52.96612473936623,2.88
11174.834850834,69.20204460559215,2.89
11174.835050834,57.75012161093699,2.9
11174.835250834,50.24474142035453,2.91
11174.835450834,55.419987192571426,2.92
11174.835650834,7.01559729672789,2.93
11174.835850834,43.30371521467439,2.94
11174.836050834,58.762778932567706,2.95
11174.836250834,54.870897803320965,2.96
11174.836450834,41.25936780869399,2.97
11174.836650834,55.921684566745775,2.98
11174.836850834,66.75925017279685,2.99
11174.837050834,43.50808919371451,3.0
11174.837250834,56.98830355664403,3.01
11174.837450834,60.60993097884192,3.02
11174.837650834,67.79856067742895,3.03
11174.837850834,87.91049867687585,3.04
11174.838050834,36.40236652950135,3.05
11174.838250834,83.92999343990579,3.06
11174.838450834,10.154290630052806,3.07
11174.838650834,24.136428014720366,3.08
11174.838850834,31.50442135995539,3.09
11174.839050834,60.95138163000528,3.1
11174.839250834,39.776939639238535,3.11
11174.839450834,49.255019632941924,3.12
11174.839650834,79.91153040898371,3.13
11174.839850834,57.33153867272583,3.14
11174.840050834,60.47864382858556,3.15
11174.840250834,28.44106935421032,3.16
11174.840450833999,65.00330644117012,3.17
11174.840650834,34.00829435692163,3.18
11174.840850834,60.938363565786794,3.19
11174.841050834,58.385160235165834,3.2
11174.841250834,36.212936317498915,3.21
11174.841450834,49.640284650530646,3.22
11174.841650834,40.631719596456364,3.23
11174.841850834,54.03599436671192,3.24
11174.842050834,35.18606915552783,3.25
11174.842250833999,51.20953885088481,3.26
11174.842450834,33.24536305143455,3.27
11174.842650834,47.625149595451944,3.28
11174.842850834,53.508805091841865,3.29
11174.843050834,51.23302141591193,3.3
11174.843250834,70.52526644085698,3.31
11174.843450834,28.347652469681677,3.32
11174.843650834,48.244899752312065,3.33
11174.843850834,38.05158753293101,3.34
11174.844050833999,6.080293152271416,3.35
11174.844250834,33.67281124515232,3.36
11174.844450834,49.82165276847789,3.37
11174.844650834,50.299562362355346,3.38
11174.844850834,79.89222307858975,3.39
11174.845050834,84.14225735283199,3.4
11174.845250834,44.447625073311556,3.41
11174.845450834,33.87055188928984,3.42
11174.845650834,60.23492899079831,3.43
11174.845850833999,44.51147972029146,3.44
11174.846050834,45.22753801495109,3.45
11174.846250834,52.369018535752005,3.46
11174.846450834,67.59067043162828,3.47
11174.846650834,69.2675409076702,3.48
11174.846850834,64.55481158599363,3.49
11174.847050834,51.265747862615434,3.5
11174.847250834,47.303812596188166,3.51
11174.847450834,34.688018063918236,3.52
11174.847650833999,53.98668992174462,3.53
11174.847850834,36.383020664037765,3.54
11174.848050834,76.42812622383715,3.55
11174.848250834,49.7300340489072,3.56
11174.848450834,35.02338791395545,3.57
11174.848650834,75.12449611469837,3.58
11174.848850834,62.258298658021545,3.59
11174.849050834,52.45944359575832,3.6
11174.849250834,47.42679899691394,3.61
11174.849450833999,41.21601963776876,3.62
11174.849650834,24.614537021994156,3.63
11174.849850834,4.2713209928334095,3.64
11174.850050834,55.66402847327771,3.65
11174.850250834,47.67447194161918,3.66
11174.850450834,50.935341841390354,3.67
11174.850650834,49.13765026137188,3.68
11174.850850834,77.68825284888015,3.69
11174.851050834,31.76073472363583,3.7
11174.851250833999,16.694695392413593,3.71
11174.851450834,52.915873197463995,3.72
11174.851650834,61.9525793549863,3.73
11174.851850834,45.11431205441774,3.74
11174.852050834,68.02167015644302,3.75
11174.852250834,55.30478247886772,3.76
11174.852450834,27.82396824306194,3.77
11174.852650834,51.47960609345721,3.78
11174.852850834,52.28309114883028,3.79
11174.853050833999,86.95853086544795,3.8
11174.853250834,67.17876967127603,3.81
11174.853450834,57.02003706534734,3.82
11174.853650834,48.281987693946206,3.83
11174.853850834,28.28184748327208,3.84
11174.854050834,27.851698126692867,3.85
11174.854250834,38.579778440601835,3.86
11174.854450834,39.053859746065655,3.87
11174.854650834,50.71384961109713,3.88
11174.854850833999,34.52507232119712,3.89
11174.855050834,67.04912194672544,3.9
11174.855250834,47.71950953748397,3.91
11174.855450834,36.974833206774726,3.92
11174.855650834,45.32859037785659,3.93
11174.855850834,53.86080471362776,3.94
11174.856050834,48.51804896285844,3.95
11174.856250834,81.70703574951274,3.96
11174.856450834,49.23019091420082,3.97
11174.856650833999,55.60893343387664,3.98
11174.856850834,57.76399759681968,3.99
11174.857050834,47.945684853792415,4.0
11174.857250834,71.77253432857478,4.01
11174.857450834,37.64386630177711,4.02
11174.857650834,54.480665001135435,4.03
11174.857850834,36.668657845099986,4.04
11174.858050834,42.02904419965682,4.05
11174.858250834,64.54396677946937,4.06
11174.858450833999,47.05330972053129,4.07
11174.858650834,66.6657638252451,4.08
11174.858850834,59.21495921946531,4.09
11174.859050834,22.38361323173352,4.1
11174.859250834,42.92128929250874,4.11
11174.859450834,41.69018186208631,4.12
11174.859650834,50.386487897573694,4.13
11174.859850834,59.79275764908046,4.14
11174.860050834,46.953011863735,4.15
11174.860250833999,74.1220821273649,4.16
11174.860450834,49.41906817499648,4.17
11174.860650834,64.08943869506331,4.18
11174.860850834,39.414230460624424,4.19
11174.861050834,62.16080964217529,4.2
11174.861250834,75.7092126567576,4.21
11174.861450834,46.30866944049168,4.22
11174.861650834,43.61180028327002,4.23
11174.861850834,38.827305922901374,4.24
11174.862050834,56.738353925587575,4.25
11174.862250834,49.969771717116004,4.26
11174.862450834,66.06171474064273,4.27
11174.862650834,36.24132807782789,4.28
11174.862850834,13.339401244670107,4.29
11174.863050834,60.08920816521804,4.3
11174.863250834,66.4795150747878,4.31
11174.863450834,40.62918576581133,4.32
11174.863650834,57.96792805144788,4.33
11174.863850834,52.59386500432851,4.34
11174.864050834,16.058410174867703,4.35
11174.864250834,42.52901833317543,4.36
11174.864450834,36.737638620149504,4.37
11174.864650834,69.67668445620383,4.38
11174.864850834,67.7626852225548,4.39
11174.865050834,69.20181344482374,4.4
11174.865250834,55.94105616174785,4.41
11174.865450834,58.203916140536165,4.42
11174.865650834,70.23099751049338,4.43
11174.865850834,69.0711180357062,4.44
11174.866050834,87.99756373059824,4.45
11174.866250834,56.409561543814995,4.46
11174.866450834,40.38678326342489,4.47
11174.866650834,53.87725989495255,4.48
11174.866850834,37.98787513489691,4.49
11174.867050834,41.06949785678922,4.5
11174.867250834,75.74794836688369,4.51
11174.867450834,61.93976642220056,4.52
11174.867650834,38.84866245246258,4.53
11174.867850834,26.271854777728038,4.54
11174.868050834,50.083656840114536,4.55
11174.868250834,76.67332949612741,4.56
11174.868450834,32.67375486236329,4.57
11174.868650834,66.25872377841414,4.58
11174.868850834,45.16101475196672,4.59
11174.869050834,62.39994481069643,4.6
11174.869250834,74.70394920644902,4.61
11174.869450834,61.208646899643696,4.62
11174.869650834,66.14057957642784,4.63
11174.869850834,50.90710290915833,4.64
11174.870050834,57.854458428008655,4.65
11174.870250834,38.77703736758244,4.66
11174.870450834,46.61550328612496,4.67
11174.870650834,66.45662379696111,4.68
11174.870850834,47.0194447346969,4.69
11174.871050834,42.24816025842533,4.7
11174.871250834,67.70753535288125,4.71
11174.871450834,46.570192900459254,4.72
11174.871650834,58.637460350197124,4.73
11174.871850834,27.547525727453785,4.74
11174.872050834,40.44440353979793,4.75
11174.872250834,40.620097377454464,4.76
11174.872450834,72.02013186948159,4.77
11174.872650834,33.32176841181035,4.78
11174.872850834,81.77882417603689,4.79
11174.873050834,64.15143478037152,4.8
11174.873250834,69.24557089369507,4.81
11174.873450834,38.949517688988465,4.82
11174.873650834,53.38030418747548,4.83
11174.873850834,30.940389393937036,4.84
11174.874050834,72.72778997472281,4.85
11174.874250834,24.129288616172186,4.86
11174.874450834,58.937779726762,4.87
11174.874650834,74.45039903884992,4.88
11174.874850834,95.21897652632197,4.89
11174.875050834,24.722312584632405,4.9
11174.875250834,38.80058877528546,4.91
11174.875450834,48.312649788598506,4.92
11174.875650834,53.160364720264546,4.93
11174.875850834,24.151325335028353,4.94
11174.876050834,71.12365104794877,4.95
11174.876250834,45.182516192869564,4.96
11174.876450834,33.37785009442791,4.97
11174.876650834,53.74009477208032,4.98
11174.876850834,67.39641312033413,4.99
11174.877050834,59.992004847681855,5.0
11174.877250834,22.048815322952223,5.01
11174.877450834,16.96651774813754,5.02
11174.877650834,32.62102055925259,5.03
11174.877850834,43.18696181023377,5.04
11174.878050834,56.06120549749089,5.05
11174.878250834,36.42352341616352,5.06
11174.878450834,25.110359616090186,5.07
11174.878650834,29.64268040619941,5.08
11174.878850834,58.33525637485921,5.09
11174.879050834,40.150927903299234,5.1
11174.879250834,73.22880010369258,5.11
11174.879450834,41.39450524700656,5.12
11174.879650834,39.19796215801169,5.13
11174.879850834,21.892759161584557,5.14
11174.880050834,36.27023224496885,5.15
11174.880250834,44.97343171421572,5.16
11174.880450834,33.76815023228778,5.17
11174.880650834,35.334818953400344,5.18
11174.880850834,51.28379691733312,5.19
11174.881050834,25.944905095616182,5.2
11174.881250834,68.26159908893618,5.21
11174.881450834,49.31481961346007,5.22
11174.881650834,36.477521410612404,5.23
11174.881850834,49.514657836679135,5.24
11174.882050834,63.032261646931275,5.25
11174.882250834,47.20473837090178,5.26
11174.882450834,27.20291994378958,5.27
11174.882650834,64.98000907511016,5.28
11174.882850834,50.819913810291936,5.29
11174.883050834,45.62229551193358,5.3
11174.883250834,69.64588237972794,5.31
11174.883450834,65.15651302365985,5.32
11174.883650834,44.59893065239031,5.33
11174.883850834,78.28944553791672,5.34
11174.884050834,53.87053630262541,5.35
11174.884250834,32.836655978727265,5.36
11174.884450834,65.86555951189223,5.37
11174.884650834,45.10343806376437,5.38
11174.884850834,31.313720012556697,5.39
11174.885050834,55.41769975332164,5.4
11174.885250834,57.02335027472227,5.41
11174.885450834,43.46480841749393,5.42
11174.885650834,77.93153895738467,5.43
11174.885850834,79.5325695941906,5.44
11174.886050834,73.77513087256358,5.45
11174.886250834,48.94449311571058,5.46
11174.886450834,35.13663352545195,5.47
11174.886650834,66.60388479220924,5.48
11174.886850834,19.325802419132934,5.49
11174.887050834,37.224639923792544,5.5
11174.887250834,50.59295208133693,5.51
11174.887450834,43.958153521889756,5.52
11174.887650834,57.34877457994329,5.53
11174.887850834,64.72735463981535,5.54
11174.888050834,70.10054540310031,5.55
11174.888250834,47.563829865171115,5.56
11174.888450834,60.256260139355476,5.57
11174.888650834,19.552067844400145,5.58
11174.888850834,46.53566813050929,5.59
11174.889050834,44.498116211707014,5.6
11174.889250834,52.286872820925694,5.61
11174.889450834,25.717793592198927,5.62
11174.889650834,45.40147787741795,5.63
11174.889850834,51.284841830551535,5.64
11174.890050834,55.174709493031514,5.65
11174.890250834,64.36825190151922,5.66
11174.890450834,34.19261350875256,5.67
11174.890650834,41.71185567606576,5.68
11174.890850834,65.67910424227964,5.69
11174.891050834,58.61687174895148,5.7
11174.891250834,74.94363349090972,5.71
11174.891450834,40.634981464643126,5.72
11174.891650834,43.06425425561491,5.73
11174.891850834,53.85924146632724,5.74
11174.892050834,37.696322231778154,5.75
11174.892250834,19.269679784750586,5.76
11174.892450834,56.590836192323444,5.77
11174.892650834,33.887768898933544,5.78
11174.892850834,53.191406799251425,5.79
11174.893050834,63.61994151664082,5.8
11174.893250834,56.271401907257925,5.81
11174.893450834,43.08156369845075,5.82
11174.893650834,12.194379491978061,5.83
11174.893850834,45.57944483754671,5.84
11174.894050834,70.7028768773061,5.85
11174.894250834,49.206030190038234,5.86
11174.894450834,25.44131849469282,5.87
11174.894650834,81.42519953081442,5.88
11174.894850834,45.9153230410475,5.89
11174.895050834,44.70953761400648,5.9
11174.895250834,69.35832509405722,5.91
11174.895450834,63.07474734800962,5.92
11174.895650834,35.068252621585806,5.93
11174.895850834,45.31113974994142,5.94
11174.896050834,58.352985634424336,5.95
11174.896250834,55.7555814423109,5.96
11174.896450834,25.611191818947106,5.97
11174.896650834,47.159970786178675,5.98
11174.896850834,41.44601245046917,5.99
11174.897050834,47.79631100041613,6.0
11174.897250834,52.0588923782904,6.01
11174.897450834,83.35408077578565,6.02
11174.897650834,55.56032258677725,6.03
11174.897850834,41.271138762159616,6.04
11174.898050834,28.449655933632123,6.05
11174.898250834,76.96586490940753,6.06
11174.898450834,32.11341133105151,6.07
11174.898650834,44.04888949550393,6.08
11174.898850834,69.29348821151746,6.09
11174.899050834,42.89594336045697,6.1
11174.899250834,40.79258847790439,6.11
11174.899450834,34.1105703298125,6.12
11174.899650834,67.71931065803707,6.13
11174.899850834,44.99502975160656,6.14
11174.900050834,44.58683033949346,6.15
11174.900250834,48.84321170893984,6.16
11174.900450834,39.9279760771141,6.17
11174.900650834,60.152232556536916,6.18
11174.900850834,27.2213985462176,6.19
11174.901050834,68.06543431650451,6.2
11174.901250834,81.57219047168164,6.21
11174.901450834,64.23132059164537,6.22
11174.901650834,40.41560258410093,6.23
11174.901850834,33.37289959894757,6.24
11174.902050834,72.80119204702396,6.25
11174.902250834,46.06753267806379,6.26
11174.902450834,41.938095270397056,6.27
11174.902650834,66.99407746690649,6.28
11174.902850834,49.38870626837369,6.29
11174.903050834,22.325191236268562,6.3
11174.903250834,45.90738307432423,6.31
11174.903450834,32.40126256793434,6.32
11174.903650834,61.798789360905474,6.33
11174.903850834,27.192618144262596,6.34
11174.904050834,77.74652833873087,6.35
11174.904250834,55.758794171256,6.36
11174.904450834,49.364901427408725,6.37
11174.904650834,51.55781110086842,6.38
11174.904850834,52.90981720105784,6.39
11174.905050834,41.97766705677738,6.4
11174.905250834,64.3917925417163,6.41
11174.905450834,54.71770446484984,6.42
11174.905650834,60.70598906069835,6.43
11174.905850834,39.67432919945478,6.44
11174.906050834,67.70823887255122,6.45
11174.906250834,59.260911644800906,6.46
11174.906450834,65.85776460636657,6.47
11174.906650834,30.964397687224963,6.48
11174.906850834,50.71195374367023,6.49
11174.907050834,36.732996036278905,6.5
11174.907250834,74.4249101969261,6.51
11174.907450834,59.21657777751689,6.52
11174.907650834,64.19767053730762,6.53
11174.907850834,79.49805284806195,6.54
11174.908050834,49.59710534854783,6.55
11174.908250834,34.04202656326436,6.56
11174.908450834,36.90821888728698,6.57
11174.908650834,47.45095502939876,6.58
11174.908850834,57.7357263898247,6.59
11174.909050834,34.6877587579351,6.6
11174.909250834,31.28122576882309,6.61
11174.909450834,55.672715491136806,6.62
11174.909650834,60.64207493927473,6.63
11174.909850834,64.58262592323875,6.64
11174.910050834,39.7386978136432,6.65
11174.910250834,43.06420928028021,6.66
11174.910450834,51.21833263217322,6.67
11174.910650834,49.01694228639799,6.68
11174.910850834,54.12787887991792,6.69
11174.911050834,44.92718084886755,6.7
11174.911250834,68.28637179875716,6.71
11174.911450834,58.24155152618128,6.72
11174.911650834,39.93257121123936,6.73
11174.911850834,47.316315835134255,6.74
11174.912050834,64.95037486015367,6.75
11174.912250834,21.121796885541304,6.76
11174.912450834,63.53057361368148,6.77
11174.912650834,66.04457046420649,6.78
11174.912850834,49.55760481487579,6.79
11174.913050834,44.168943884118356,6.8
11174.913250834,61.21567185458505,6.81
11174.913450834,50.55764580130058,6.82
11174.913650834,47.91506687297533,6.83
11174.913850834,29.912629122576064,6.84
11174.914050834,33.269382282824544,6.85
11174.914250834,41.42644888225738,6.86
11174.914450834,86.1579690475227,6.87
11174.914650834,36.9061333655231,6.88
11174.914850834,39.80056058113687,6.89
11174.915050834,51.155066447522174,6.9
11174.915250834,64.24179582276611,6.91
11174.915450834,55.0174432567937,6.92
11174.915650834,60.73948099870594,6.93
11174.915850834,29.05206742992965,6.94
11174.916050834,28.327452854502546,6.95
11174.916250834,56.0630345602203,6.96
11174.916450834,7.302482191062346,6.97
11174.916650834,56.651837031416115,6.98
11174.916850834,45.599335040318934,6.99
11174.917050834,49.07367352343268,7.0
11174.917250834,54.469192983569265,7.01
11174.917450834,36.45459333018429,7.02
11174.917650834,62.187379273872246,7.03
11174.917850834,64.66451741151215,7.04
11174.918050834,33.677838326430134,7.05
11174.918250834,58.56282952439422,7.06
11174.918450834,35.01990898435734,7.07
11174.918650834,36.41300690784553,7.08
11174.918850834,28.949623531503775,7.09
11174.919050834,59.178111807770264,7.1
11174.919250834,37.650111062705726,7.11
11174.919450834,64.42791175844083,7.12
11174.919650834,50.530119221281126,7.13
11174.919850834,72.49586864039486,7.14
11174.920050834,36.95992568121083,7.15
11174.920250834,29.782515332237253,7.16
11174.920450834,48.14654782829169,7.17
11174.920650834,52.600958814337055,7.18
11174.920850834,49.608079103567185,7.19
11174.921050834,58.82851962010649,7.2
11174.921250834,43.081968403583176,7.21
11174.921450834,54.949977065140935,7.22
11174.921650834,13.988094916138941,7.23
11174.921850834,40.25062880915169,7.24
11174.922050834,73.61036464468651,7.25
11174.922250834,83.6345649772658,7.26
11174.922450834,35.87763552900928,7.27
11174.922650834,69.67343417681393,7.28
11174.922850834,28.572463814237942,7.29
11174.923050834,54.738883369545356,7.3
11174.923250834,89.50201283672669,7.31
11174.923450834,61.66790530577842,7.32
11174.923650834,48.908634728092295,7.33
11174.923850834,63.57150753590909,7.34
