time_s,force_n,position_mm
5193.780277812,47.09413787627775,0.82
5193.780477812,53.58285426509207,0.83
5193.780677812,54.374933006798344,0.84
5193.780877812,25.247232508691923,0.85
5193.781077812,36.268916529846514,0.86
5193.781277812,40.966409425439366,0.87
5193.781477812,62.97915232869542,0.88
5193.7816778119995,52.349736026452426,0.89
5193.781877812,56.948666493234605,0.9
5193.782077812,50.98780357571442,0.91
5193.782277812,35.790097099408364,0.92
5193.782477812,30.301010745978317,0.93
5193.782677812,50.93428659037387,0.94
5193.782877812,49.30109461288481,0.95
5193.783077812,75.00761599861764,0.96
5193.783277812,45.58497613325702,0.97
5193.783477812,44.75718305657615,0.98
5193.783677812,62.86817650883836,0.99
5193.783877812,52.84538846578696,1.0
5193.784077812,81.20857071568875,1.01
5193.784277812,33.721565158622525,1.02
5193.784477812,38.959729039142445,1.03
5193.784677812,72.93804777283503,1.04
5193.784877812,61.865565268816965,1.05
5193.785077812,50.37268896765281,1.06
5193.785277812,40.579398153582325,1.07
5193.785477812,54.43443258153002,1.08
5193.785677812,53.46297911137746,1.09
5193.785877812,64.43782803462418,1.1
5193.786077812,67.80864220812298,1.11
5193.786277812,52.002417290146965,1.12
5193.786477812,52.3842609339075,1.13
5193.786677812,41.33463541452731,1.14
5193.786877812,44.541422551165475,1.15
5193.787077812,49.59823212212272,1.16
5193.787277812,30.50517085850058,1.17
5193.787477812,69.33188016547592,1.18
5193.787677812,28.53899629676691,1.19
5193.787877812,59.11159843395717,1.2
5193.788077812,44.622021699375765,1.21
5193.788277812,47.70778172967575,1.22
5193.788477812,46.70186405748187,1.23
5193.788677812,48.44464538442312,1.24
5193.788877812,25.061675473250574,1.25
5193.789077812,39.27419311986683,1.26
5193.789277812,44.06193584711377,1.27
5193.789477812,52.45352950287815,1.28
5193.789677812,23.14776878866831,1.29
5193.789877812,36.238858143151035,1.3
5193.790077812,48.75586882739338,1.31
5193.790277812,63.24267704144077,1.32
5193.790477812,43.034176245084076,1.33
5193.790677812,47.44667215532587,1.34
5193.790877812,51.83600053677137,1.35
5193.791077812,68.52037169070493,1.36
5193.791277812,38.282571327737486,1.37
5193.791477812,33.69478843292217,1.38
5193.791677812,30.110378544671814,1.39
5193.791877812,27.349527875057316,1.4
5193.792077812,30.85781351656422,1.41
5193.792277812,32.2878169491909,1.42
5193.792477812,66.28809081009092,1.43
5193.792677812,48.35885530864014,1.44
5193.792877812,30.450436806524575,1.45
5193.793077812,48.20528445186782,1.46
5193.793277812,32.89552643040503,1.47
5193.793477812,64.87278811639564,1.48
5193.793677812,50.06895875744399,1.49
5193.793877812,47.767945959068996,1.5
5193.794077812,49.98302800161633,1.51
5193.794277812,54.76725958401807,1.52
5193.794477812,50.50615844975675,1.53
5193.794677812,32.4013227086948,1.54
5193.794877812,56.35690497883554,1.55
5193.795077812,35.427380298023934,1.56
5193.795277812,59.242106264776844,1.57
5193.795477812,39.631108732983634,1.58
5193.795677812,45.9358172929814,1.59
5193.795877812,44.073471882652626,1.6
5193.796077812,62.70939239066287,1.61
5193.796277812,74.27190089530727,1.62
5193.7964778119995,33.797997789970694,1.63
5193.796677812,59.77066912883481,1.64
5193.796877812,65.88057988697105,1.65
5193.797077812,66.76730303621153,1.66
5193.797277812,67.18250327364568,1.67
5193.797477812,59.73508368622196,1.68
5193.797677812,49.38842180077712,1.69
5193.797877812,52.17429693920382,1.7
5193.798077812,2.96402184156004,1.71
5193.7982778119995,37.162108631105404,1.72
5193.798477812,34.66820240643236,1.73
5193.798677812,60.7749480787379,1.74
5193.798877812,63.6134763206638,1.75
5193.799077812,44.91642342809161,1.76
5193.799277812,44.41314858326443,1.77
5193.799477812,57.63371613210742,1.78
5193.799677812,30.934771044413854,1.79
5193.799877812,37.667553829375954,1.8
5193.8000778119995,37.97947918984683,1.81
5193.800277812,53.61027671378043,1.82
5193.800477812,13.492292063760061,1.83
5193.800677812,44.133361928747355,1.84
5193.800877812,45.21650567313424,1.85
5193.801077812,55.23270792804341,1.86
5193.801277812,53.599951412357086,1.87
5193.801477812,60.75236991878371,1.88
5193.801677812,50.41945985947216,1.89
5193.8018778119995,42.021459809447826,1.9
5193.802077812,42.150254789112026,1.91
5193.802277812,62.54364704693861,1.92
5193.802477812,62.16285070134558,1.93
5193.802677812,71.56723842088932,1.94
5193.802877812,41.64698038581908,1.95
5193.803077812,27.54039562818765,1.96
5193.803277812,48.3787605014299,1.97
5193.803477812,43.18418254901943,1.98
5193.8036778119995,72.92665693483818,1.99
5193.803877812,60.036255100173776,2.0
5193.804077812,62.87127612114017,2.01
5193.804277812,62.41275297113293,2.02
5193.804477812,51.398071895809004,2.03
5193.804677812,19.193856389742567,2.04
5193.804877812,35.74451531556261,2.05
5193.805077812,53.94213560056632,2.06
5193.805277812,83.18944228844686,2.07
5193.8054778119995,47.601108662026206,2.08
5193.805677812,42.818613371111795,2.09
5193.805877812,88.36817567273467,2.1
5193.806077812,48.88724568226592,2.11
5193.806277812,54.312073366295245,2.12
5193.806477812,37.02141881796656,2.13
5193.806677812,46.27629037140702,2.14
5193.806877812,27.721874406683682,2.15
5193.807077812,58.52691037200458,2.16
5193.8072778119995,36.37007441152945,2.17
5193.807477812,44.08070659360834,2.18
5193.807677812,37.922717705827885,2.19
5193.807877812,67.00309691697308,2.2
5193.808077812,37.73310997497894,2.21
5193.808277812,54.758037675471726,2.22
5193.808477812,44.061820445410305,2.23
5193.808677812,69.87913485502281,2.24
5193.808877812,61.7645022509483,2.25
5193.8090778119995,53.687037892905956,2.26
5193.809277812,26.356923550942597,2.27
5193.809477812,30.739531147866614,2.28
5193.809677812,57.05767543962764,2.29
5193.809877812,52.95591442072703,2.3
5193.810077812,72.2020184249571,2.31
5193.810277812,75.242852983478,2.32
5193.810477812,52.81549789921157,2.33
5193.810677812,37.72489074137363,2.34
5193.8108778119995,50.835139481987994,2.35
5193.811077812,53.38745636941128,2.36
5193.811277812,59.25126922224237,2.37
5193.811477812,54.83529000970831,2.38
5193.811677812,66.82129820450179,2.39
5193.811877812,30.654069720971304,2.4
5193.812077812,64.89156661061743,2.41
5193.812277812,55.574395281662625,2.42
5193.812477812,51.88432166947014,2.43
5193.8126778119995,49.10227952484975,2.44
5193.812877812,87.88880890333814,2.45
5193.813077812,55.93166812199735,2.46
5193.813277812,45.940505997908375,2.47
5193.813477812,13.419912357651974,2.48
5193.813677812,44.784507453910905,2.49
5193.813877812,63.889007926215044,2.5
5193.814077812,56.957947801159705,2.51
5193.814277812,49.0198739232506,2.52
5193.8144778119995,67.56290442772446,2.53
5193.814677812,65.1077518777392,2.54
5193.814877812,45.52031612433501,2.55
5193.815077812,53.03965942137073,2.56
5193.815277812,48.94137185300194,2.57
5193.815477812,28.310221525551437,2.58
5193.815677812,58.777689733091094,2.59
5193.815877812,66.44941670634427,2.6
5193.816077812,44.51075212916514,2.61
5193.8162778119995,26.103953521348714,2.62
5193.816477812,43.920688172643686,2.63
5193.816677812,34.06488394450823,2.64
5193.816877812,63.29068818598664,2.65
5193.817077812,76.03240101688651,2.66
5193.817277812,58.72724709601422,2.67
5193.817477812,64.12713368928472,2.68
5193.817677812,50.82919849973204,2.69
5193.817877812,43.64456811228836,2.7
5193.8180778119995,37.52029348532298,2.71
5193.818277812,41.01708941467237,2.72
5193.818477812,49.28672007630719,2.73
5193.818677812,34.58981266934717,2.74
5193.818877812,50.84862585523674,2.75
5193.819077812,50.91175257008138,2.76
5193.819277812,39.23873044091364,2.77
5193.819477812,50.977212843204036,2.78
5193.819677812,35.42241741910214,2.79
5193.8198778119995,75.52931829254246,2.8
5193.820077812,75.32345292815035,2.81
5193.820277812,46.8261749745421,2.82
5193.820477812,82.69647192937538,2.83
5193.820677812,49.71827766293074,2.84
5193.820877812,41.92927744716275,2.85
5193.821077812,62.03512724621152,2.86
5193.821277812,49.16559143397727,2.87
5193.821477812,63.31718038243907,2.88
5193.8216778119995,49.75013666537541,2.89
5193.821877812,52.19473408552049,2.9
5193.822077812,49.58733550924605,2.91
5193.822277812,47.48681242162853,2.92
5193.822477812,40.24844390145925,2.93
5193.822677812,46.54951715078812,2.94
5193.822877812,45.919758896395706,2.95
5193.823077812,56.86804401958856,2.96
5193.823277812,67.86627364628708,2.97
5193.8234778119995,55.020054351170614,2.98
5193.823677812,38.61129018793015,2.99
5193.823877812,43.83067038631691,3.0
5193.824077812,64.07548811681667,3.01
5193.824277812,32.619018306776255,3.02
5193.824477812,64.07410589179472,3.03
5193.824677812,72.5897369947271,3.04
5193.824877812,44.281536567394056,3.05
5193.825077812,0.0,3.06
5193.8252778119995,32.84180812720882,3.07
5193.825477812,48.31214153456835,3.08
5193.825677812,23.565694145884297,3.09
5193.825877812,35.65738831344042,3.1
5193.826077812,41.868375293327944,3.11
5193.826277812,34.08352741868886,3.12
5193.826477812,57.58632347215201,3.13
5193.826677812,49.55806169545827,3.14
5193.826877812,78.67625634497045,3.15
5193.8270778119995,58.63689293246029,3.16
5193.827277812,48.86358819248294,3.17
5193.827477812,57.299018452559494,3.18
5193.827677812,53.093498261357844,3.19
5193.827877812,35.160193544978604,3.2
5193.828077812,46.56434283506859,3.21
5193.828277812,69.14061256740689,3.22
5193.828477812,20.27966192861002,3.23
5193.828677812,43.921350636385036,3.24
5193.8288778119995,36.02630350803859,3.25
5193.829077812,46.92512976215403,3.26
5193.829277812,66.75955742322975,3.27
5193.829477812,25.3999000622412,3.28
5193.829677812,71.06712167258408,3.29
5193.829877812,30.050610430863202,3.3
5193.830077812,65.66840805869188,3.31
5193.830277812,53.62097729004225,3.32
5193.830477812,53.22322038428414,3.33
5193.8306778119995,64.80873136400916,3.34
5193.830877812,48.2032504618772,3.35
5193.831077812,57.35878895915447,3.36
5193.831277812,72.62801008513776,3.37
5193.831477812,54.57314185823122,3.38
5193.831677812,45.789797187537616,3.39
5193.831877812,7.487423118028801,3.4
5193.832077812,41.56879630287676,3.41
5193.832277812,60.28264442557766,3.42
5193.8324778119995,60.209763841147584,3.43
5193.832677812,22.54100466445717,3.44
5193.832877812,47.394834193778266,3.45
5193.833077812,49.367439738766286,3.46
5193.833277812,61.54507949393147,3.47
5193.833477812,68.1026279695975,3.48
5193.833677812,52.423856689445984,3.49
5193.833877812,20.497170247659845,3.5
5193.834077812,54.77081625126412,3.51
5193.8342778119995,47.81202858505108,3.52
5193.834477812,30.942333259871997,3.53
5193.834677812,55.769827280835386,3.54
5193.834877812,33.97117140109722,3.55
5193.835077812,43.97129179439402,3.56
5193.835277812,35.211393741609356,3.57
5193.835477812,42.515879368802835,3.58
5193.835677812,40.19456778846361,3.59
5193.835877812,27.17065746296153,3.6
5193.8360778119995,45.42696585199895,3.61
5193.836277812,52.69493350132115,3.62
5193.836477812,79.22044558698954,3.63
5193.836677812,32.2887634009448,3.64
5193.836877812,34.06753681585546,3.65
5193.837077812,60.280514124475204,3.66
5193.837277812,45.128442314209366,3.67
5193.837477812,44.59751964129241,3.68
5193.837677812,59.31198861975545,3.69
5193.8378778119995,37.15124843419628,3.7
5193.838077812,37.990177711819484,3.71
5193.838277812,58.54274706189422,3.72
5193.838477812,79.34312346189253,3.73
5193.838677812,43.26287392514571,3.74
5193.838877812,53.9897896487017,3.75
5193.839077812,65.54511149576376,3.76
5193.839277812,56.98815590936573,3.77
5193.839477812,59.16210298151468,3.78
5193.8396778119995,72.8527107995152,3.79
5193.839877812,49.66482283811805,3.8
5193.840077812,46.97683560920771,3.81
5193.840277812,45.88652974875113,3.82
5193.840477812,42.82341189529618,3.83
5193.840677812,49.92550218746378,3.84
5193.840877812,66.0183870366771,3.85
5193.841077812,67.00481077800444,3.86
5193.841277812,57.306740178490266,3.87
5193.8414778119995,38.263417799408046,3.88
5193.841677812,40.58196976208345,3.89
5193.841877812,5.7291198699328945,3.9
5193.842077812,53.236792366572494,3.91
5193.842277812,71.07358833483471,3.92
5193.842477812,46.46861326525793,3.93
5193.842677812,50.776402197242724,3.94
5193.842877812,74.35419521591864,3.95
5193.843077812,44.33474957613502,3.96
5193.8432778119995,36.855861505963844,3.97
5193.843477812,67.88949064105475,3.98
5193.843677812,20.02048209705338,3.99
5193.843877812,70.23431168321076,4.0
5193.844077812,48.831742855561345,4.01
5193.844277812,48.18005363955375,4.02
5193.844477812,45.94591644361009,4.03
5193.844677812,59.25393423269105,4.04
5193.844877812,56.13382020896433,4.05
5193.8450778119995,33.49058044893951,4.06
5193.845277812,71.77387154567414,4.07
5193.845477812,19.864640010117466,4.08
5193.845677812,81.87340309675267,4.09
5193.845877812,40.01982218345986,4.1
5193.846077812,40.33343577341842,4.11
5193.846277812,46.63293630973919,4.12
5193.846477812,72.4123475346199,4.13
5193.846677812,50.38261253727425,4.14
5193.846877812,23.762966050251553,4.15
5193.847077812,48.65969533961812,4.16
5193.847277812,45.686465520335354,4.17
5193.847477812,30.644799920674778,4.18
5193.847677812,50.62063289369094,4.19
5193.847877812,65.49982120289307,4.2
5193.848077812,44.22588991682948,4.21
5193.848277812,47.13744818180639,4.22
5193.848477812,43.23669305601515,4.23
5193.848677812,57.916851279993566,4.24
5193.848877812,30.027428389516146,4.25
5193.849077812,40.604196593648595,4.26
5193.849277812,58.763640720701275,4.27
5193.849477812,39.708662059745194,4.28
5193.849677812,76.8155607127372,4.29
5193.849877812,59.46806308499267,4.3
5193.850077812,16.939589689148576,4.31
5193.850277812,76.14887769457832,4.32
5193.850477812,45.32464870910617,4.33
5193.850677812,16.974228459117462,4.34
5193.850877812,29.424445711905204,4.35
5193.851077812,51.988166080122966,4.36
5193.851277812,60.49026745462396,4.37
5193.851477812,43.86623337815773,4.38
5193.851677812,55.77592436364462,4.39
5193.851877812,50.44791837914165,4.4
5193.852077812,54.79751106149892,4.41
5193.852277812,35.37136833404423,4.42
5193.852477812,32.5629027977172,4.43
5193.852677812,70.45490090156046,4.44
5193.852877812,36.17181063257071,4.45
5193.853077812,62.72020427749372,4.46
5193.853277812,70.4420750275454,4.47
5193.853477812,32.20337745218077,4.48
5193.853677812,66.45238738544171,4.49
5193.853877812,22.908775494190643,4.5
5193.854077812,29.559208917811894,4.51
5193.854277812,49.570691973635036,4.52
5193.854477812,88.52565749512911,4.53
5193.854677812,56.808342836470054,4.54
5193.854877812,38.396134051762274,4.55
5193.855077812,35.99855885966795,4.56
5193.855277812,68.63201169350438,4.57
5193.855477812,56.05357956415378,4.58
5193.855677812,52.79658851736274,4.59
5193.855877812,22.010295324864714,4.6
5193.856077812,41.355628306766306,4.61
5193.856277812,61.240957542889525,4.62
5193.856477812,36.38933300385721,4.63
5193.856677812,51.51864786085339,4.64
5193.856877812,63.204464770307204,4.65
5193.857077812,42.439782444719796,4.66
5193.857277812,41.135746216083646,4.67
5193.857477812,61.268405553968144,4.68
5193.857677812,38.96983893883839,4.69
5193.857877812,62.35360306445193,4.7
5193.8580778119995,43.08358546169283,4.71
5193.858277812,64.22080992236117,4.72
5193.858477812,56.22423612781818,4.73
5193.858677812,87.2429059093289,4.74
5193.858877812,14.68246046072273,4.75
5193.859077812,32.76841095654166,4.76
5193.859277812,68.45291244780728,4.77
5193.859477812,40.927723078909075,4.78
5193.859677812,20.438352955925225,4.79
5193.8598778119995,44.21428573743548,4.8
5193.860077812,38.543904357611126,4.81
5193.860277812,68.51514389162338,4.82
5193.860477812,45.67497363638604,4.83
5193.860677812,54.04597350239594,4.84
5193.860877812,80.37990744670913,4.85
5193.861077812,77.86879061805229,4.86
5193.861277812,43.17901845034494,4.87
5193.861477812,36.00624416132411,4.88
5193.8616778119995,47.794251515329,4.89
5193.861877812,27.51850431232172,4.9
5193.862077812,55.984286346857,4.91
5193.862277812,60.36036269812743,4.92
5193.862477812,59.103292171743085,4.93
5193.862677812,47.74388748428617,4.94
5193.862877812,60.33361946094745,4.95
5193.863077812,75.50034041104091,4.96
5193.863277812,48.820204534986274,4.97
5193.8634778119995,49.84070644636115,4.98
5193.863677812,57.24595508632427,4.99
5193.863877812,34.532849870616246,5.0
5193.864077812,27.942420374698354,5.01
5193.864277812,27.650809553693147,5.02
5193.864477812,68.64062656949552,5.03
5193.864677812,43.72028809807613,5.04
5193.864877812,57.69541780024679,5.05
5193.865077812,50.62781291130702,5.06
5193.8652778119995,49.520033232622524,5.07
5193.865477812,9.386717100796233,5.08
5193.865677812,52.703974432148144,5.09
5193.865877812,90.15712461451886,5.1
5193.866077812,35.321936842922,5.11
5193.866277812,50.48871463128137,5.12
5193.866477812,53.0427431612853,5.13
5193.866677812,75.75824761294926,5.14
5193.866877812,48.87353309900973,5.15
5193.8670778119995,52.41760302424497,5.16
5193.867277812,46.95274503185434,5.17
5193.867477812,35.562356270812295,5.18
5193.867677812,54.11999556929886,5.19
5193.867877812,34.63804244690635,5.2
5193.868077812,55.04239123106284,5.21
5193.868277812,60.982879799809616,5.22
5193.868477812,78.59295329505485,5.23
5193.868677812,57.983042858921685,5.24
5193.8688778119995,59.796241104430024,5.25
5193.869077812,30.280834179682664,5.26
5193.869277812,60.55074612134351,5.27
5193.869477812,49.034248868436755,5.28
5193.869677812,7.571617183162054,5.29
5193.869877812,49.84749698564862,5.3
5193.870077812,45.214522053772434,5.31
5193.870277812,70.81802149801935,5.32
5193.870477812,48.395492049635386,5.33
5193.8706778119995,39.618463268132366,5.34
5193.870877812,80.5492855644977,5.35
5193.871077812,47.721618868836345,5.36
5193.871277812,64.05470422680736,5.37
5193.871477812,50.36285967242283,5.38
5193.871677812,43.33029688417072,5.39
5193.871877812,76.16553602353724,5.4
5193.872077812,54.506825391828905,5.41
5193.872277812,32.65650413803732,5.42
5193.8724778119995,41.67606837853478,5.43
5193.872677812,34.636336516270994,5.44
5193.872877812,57.46599740744315,5.45
5193.873077812,23.591673293123964,5.46
5193.873277812,80.03256021711513,5.47
5193.873477812,59.36641278614376,5.48
5193.873677812,55.12628910494058,5.49
5193.873877812,70.76171231316972,5.5
5193.874077812,53.883377551210366,5.51
5193.8742778119995,70.9654124634564,5.52
5193.874477812,52.818324064344054,5.53
5193.874677812,26.429105341876458,5.54
5193.874877812,65.37224880900557,5.55
5193.875077812,39.28689648525253,5.56
5193.875277812,71.22474695477817,5.57
5193.875477812,40.9821370116884,5.58
5193.875677812,52.870880538455474,5.59
5193.875877812,43.35761487550655,5.6
5193.8760778119995,20.167199844187945,5.61
5193.876277812,72.62946197104623,5.62
5193.876477812,41.59755602164204,5.63
5193.876677812,55.5872625025299,5.64
5193.876877812,49.27851779156907,5.65
5193.877077812,38.62137708995788,5.66
5193.877277812,72.92050877353279,5.67
5193.877477812,70.90651785507949,5.68
5193.877677812,48.959509013369434,5.69
5193.8778778119995,32.77979354428173,5.7
5193.878077812,33.29976613086066,5.71
5193.878277812,65.22819877373072,5.72
5193.878477812,37.14194391108063,5.73
5193.878677812,40.50995532736888,5.74
5193.878877812,34.01211681535,5.75
5193.879077812,55.10549440236262,5.76
5193.879277812,31.842802934204098,5.77
5193.879477812,47.1558112747055,5.78
5193.8796778119995,50.23871980097087,5.79
5193.879877812,62.72374841543095,5.8
5193.880077812,35.05678436330464,5.81
5193.880277812,44.25130141557533,5.82
5193.880477812,40.998133053600846,5.83
5193.880677812,76.07938504312972,5.84
5193.880877812,78.80016814555822,5.85
5193.881077812,59.107186760833166,5.86
5193.881277812,51.692002501543335,5.87
5193.8814778119995,36.61042802378889,5.88
5193.881677812,27.578856127152193,5.89
5193.881877812,60.66673978123649,5.9
5193.882077812,60.87249307939824,5.91
5193.882277812,50.58719667330459,5.92
5193.882477812,23.53230247613519,5.93
5193.882677812,61.02254183128332,5.94
5193.882877812,50.767329515171696,5.95
5193.883077812,62.839508978820284,5.96
5193.8832778119995,34.878985669708406,5.97
5193.883477812,54.15177797408102,5.98
5193.883677812,49.85190802067485,5.99
5193.883877812,71.21694189047408,6.0
5193.884077812,45.65669480668157,6.01
5193.884277812,84.96214917151872,6.02
5193.884477812,68.28574572814746,6.03
5193.884677812,59.192585628913704,6.04
5193.884877812,49.0558286962141,6.05
5193.8850778119995,56.90816896271391,6.06
5193.885277812,79.03091473254278,6.07
5193.885477812,52.001497094446734,6.08
5193.885677812,51.99845036743942,6.09
5193.885877812,47.15851041696905,6.1
5193.886077812,32.183948997156364,6.11
5193.886277812,49.05361780163124,6.12
5193.886477812,51.14285954587211,6.13
5193.886677812,97.3680513875683,6.14
5193.8868778119995,69.00281696141892,6.15
5193.887077812,56.86831981631154,6.16
5193.887277812,54.47478122515653,6.17
5193.887477812,57.794316486223664,6.18
5193.887677812,64.26577524562123,6.19
5193.887877812,46.84431726721672,6.2
5193.888077812,67.15557875348786,6.21
5193.888277812,40.157128310644296,6.22
5193.888477812,31.982828623551153,6.23
5193.8886778119995,53.16152495446453,6.24
5193.888877812,31.982907243976022,6.25
5193.889077812,13.108875661049737,6.26
5193.889277812,37.43585506223765,6.27
5193.889477812,49.46049490992803,6.28
5193.889677812,46.76203912898629,6.29
5193.889877812,38.0288154040728,6.3
5193.890077812,75.6029170565198,6.31
5193.890277812,51.40969003264336,6.32
5193.8904778119995,71.2665869140668,6.33
5193.890677812,45.77105073295639,6.34
5193.890877812,36.73604885056788,6.35
5193.891077812,52.97795171338147,6.36
5193.891277812,51.00285558480371,6.37
5193.891477812,70.59897986972953,6.38
5193.891677812,35.135145322801144,6.39
5193.891877812,55.35571542860453,6.4
5193.892077812,54.689499268885946,6.41
5193.8922778119995,51.566696767294275,6.42
5193.892477812,37.67689411530245,6.43
5193.892677812,40.96878255414485,6.44
5193.892877812,64.94287253470567,6.45
5193.893077812,34.870079210025175,6.46
5193.893277812,46.31345411716878,6.47
5193.893477812,84.0983461756731,6.48
5193.893677812,66.48505606254187,6.49
5193.893877812,41.516437517199336,6.5
5193.8940778119995,44.19543339632808,6.51
5193.894277812,39.37370686052856,6.52
5193.894477812,32.95179208946567,6.53
5193.894677812,23.33963303158091,6.54
5193.894877812,36.548472950148636,6.55
5193.895077812,51.83226831794157,6.56
5193.895277812,44.50243921018847,6.57
5193.895477812,72.637657420922,6.58
5193.895677812,60.186748508644605,6.59
5193.8958778119995,33.828454099259034,6.6
5193.896077812,52.216065019405285,6.61
5193.896277812,74.54929916699032,6.62
5193.896477812,53.55251624312692,6.63
5193.896677812,46.32464740209513,6.64
5193.896877812,47.09763750663277,6.65
5193.897077812,46.35579765367169,6.66
5193.897277812,44.806577144111635,6.67
5193.897477812,69.50385260893015,6.68
5193.8976778119995,33.21573729946516,6.69
5193.897877812,29.657563248188424,6.7
5193.898077812,44.890359559074014,6.71
5193.898277812,38.99673768132136,6.72
5193.898477812,36.34365902836795,6.73
5193.898677812,88.8938816029964,6.74
5193.898877812,47.48491626826465,6.75
5193.899077812,49.4535181894533,6.76
5193.899277812,71.8888042052191,6.77
5193.8994778119995,52.9667350083402,6.78
5193.899677812,47.19421000488359,6.79
5193.899877812,44.14507048916719,6.8
5193.900077812,26.569847082384623,6.81
5193.900277812,52.32577591595682,6.82
5193.900477812,28.248217801483023,6.83
5193.900677812,52.95050554881577,6.84
5193.900877812,62.72173254882704,6.85
5193.901077812,51.572581546464676,6.86
5193.9012778119995,46.42105091816154,6.87
5193.901477812,35.54970976295183,6.88
5193.901677812,45.68393723273179,6.89
5193.901877812,39.22861648510443,6.9
5193.902077812,68.00809127957635,6.91
5193.902277812,48.60966269819706,6.92
5193.902477812,76.67004655845,6.93
5193.902677812,33.35299026717294,6.94
5193.902877812,6.31074475456461,6.95
5193.9030778119995,25.806802728502564,6.96
5193.903277812,75.62914535766652,6.97
5193.903477812,35.9706406954884,6.98
5193.903677812,93.3142503952204,6.99
5193.903877812,25.3193976692326,7.0
5193.904077812,82.63114674134681,7.01
5193.904277812,28.414136716882393,7.02
5193.904477812,51.868710975901365,7.03
5193.904677812,27.828349942193437,7.04
5193.9048778119995,54.583725426830405,7.05
5193.905077812,42.366782662546015,7.06
5193.905277812,53.41184990220348,7.07
5193.905477812,34.30646711338177,7.08
5193.905677812,28.115747677597625,7.09
5193.905877812,31.87369367277006,7.1
5193.906077812,35.50955168832817,7.11
5193.906277812,54.146851898599564,7.12
5193.906477812,55.83456702848443,7.13
5193.9066778119995,51.611770430998476,7.14
5193.906877812,66.98086344022806,7.15
5193.907077812,58.047300845925214,7.16
5193.907277812,12.995230632429113,7.17
5193.907477812,52.21919451265772,7.18
5193.907677812,44.253527125462575,7.19
5193.907877812,53.53594197753196,7.2
5193.908077812,28.079516319731617,7.21
5193.908277812,54.30942672477796,7.22
5193.908477812,45.63477592284469,7.23
5193.908677812,41.80138622683139,7.24
5193.908877812,38.67412785620428,7.25
5193.909077812,43.24052372499122,7.26
5193.909277812,46.52014928607594,7.27
5193.909477812,45.06904018457076,7.28
