time_s,force_n,position_mm
10515.692432374,35.4825602111412,0.73
10515.692632374,52.22046770056554,0.74
10515.692832374,59.439428954172556,0.75
10515.693032374,93.76349637155815,0.76
10515.693232374,40.26305014312897,0.77
10515.693432374,32.564309943213914,0.78
10515.693632374,34.422731860427795,0.79
10515.693832374,27.331145953428027,0.8
10515.694032374,52.84849123950316,0.81
10515.694232374,75.75596544602595,0.82
10515.694432374,69.54387874829992,0.83
10515.694632374,46.5923668566798,0.84
10515.694832374,57.84957819459437,0.85
10515.695032374,57.805079868540105,0.86
10515.695232374,70.40655722188114,0.87
10515.695432374,27.867332499070184,0.88
10515.695632374,59.96600631825561,0.89
10515.695832374,48.40784482352728,0.9
10515.696032374,51.02891532338281,0.91
10515.696232374,54.54162204825901,0.92
10515.696432374,67.1358846332526,0.93
10515.696632374,46.26661639628061,0.94
10515.696832374,25.91678499036223,0.95
10515.697032374,59.54434051296362,0.96
10515.697232374,44.288149625294565,0.97
10515.697432374,37.99889863281915,0.98
10515.697632374,26.889727078865178,0.99
10515.697832374,47.61140233050989,1.0
10515.698032374,50.015274325482366,1.01
10515.698232374,40.32448629688519,1.02
10515.698432374,59.53255684749769,1.03
10515.698632374,40.618990041891344,1.04
10515.698832374,44.371168540737656,1.05
10515.699032374,54.441336626961444,1.06
10515.699232374,42.9525152155106,1.07
10515.699432374,81.02504358892826,1.08
10515.699632374,46.09459292589501,1.09
10515.699832374,74.06237854115251,1.1
10515.700032374,53.025001972246805,1.11
10515.700232374,67.94005134923715,1.12
10515.700432374,16.61106748342496,1.13
10515.700632374,28.179920383304662,1.14
10515.700832374,44.001778705482074,1.15
10515.701032374,53.91644791351988,1.16
10515.701232374,48.97722580867522,1.17
10515.701432374,41.94407632156482,1.18
10515.701632374,56.90947910796064,1.19
10515.701832374,72.14742722060281,1.2
10515.702032374,22.955430564713485,1.21
10515.702232374,51.658279851102414,1.22
10515.702432374,62.39605893701327,1.23
10515.702632374,59.98213953128028,1.24
10515.702832374,81.51170916807327,1.25
10515.703032374,58.926671177907565,1.26
10515.703232374,71.05083164987802,1.27
10515.703432374,44.29490626103575,1.28
10515.703632374,37.094894524307,1.29
10515.703832374,40.97333440185745,1.3
10515.704032374,60.49060969686373,1.31
10515.704232374,30.34635605608417,1.32
10515.704432374,47.17922842053762,1.33
10515.704632374,36.45896249591415,1.34
10515.704832374,47.559512931207095,1.35
10515.705032374,42.731393751048195,1.36
10515.705232374,52.394723982041405,1.37
10515.705432374,44.529798350482665,1.38
10515.705632374,73.86454467079844,1.39
10515.705832374,53.12543309958096,1.4
10515.706032374,36.91724619688455,1.41
10515.706232374,54.8878061272476,1.42
10515.706432374,45.063961655681084,1.43
10515.706632374,41.30708074712792,1.44
10515.706832374,39.24329402685996,1.45
10515.707032374,76.17799881394298,1.46
10515.707232374,32.35875472828633,1.47
10515.707432374,44.6632809499281,1.48
10515.707632374,66.38001937345167,1.49
10515.707832374,48.78941561618226,1.5
10515.708032374,70.21732151034924,1.51
10515.708232374,35.14463072939725,1.52
10515.708432374,45.277819075708514,1.53
10515.708632374,61.05155568875629,1.54
10515.708832374,68.43560022475839,1.55
10515.709032374,84.45624265637105,1.56
10515.709232374,68.53719093982048,1.57
10515.709432374,27.84829562571287,1.58
10515.709632374,19.92774966409198,1.59
10515.709832374,39.73144032208804,1.6
10515.710032374,73.70628522506375,1.61
10515.710232374,46.39652461660148,1.62
10515.710432374,37.1226834689929,1.63
10515.710632374,71.27960540829532,1.64
10515.710832374,33.8267756893557,1.65
10515.711032374,20.62215959061402,1.66
10515.711232374,35.02222855234146,1.67
10515.711432374,43.56540720839561,1.68
10515.711632374,53.87430826852564,1.69
10515.711832374,56.55299145514308,1.7
10515.712032374,58.70221154599152,1.71
10515.712232374,32.93134861253067,1.72
10515.712432374,50.64398404764425,1.73
10515.712632374,32.03873618782324,1.74
10515.712832374,19.314244223840817,1.75
10515.713032374,50.98320133903597,1.76
10515.713232374,41.33231902766632,1.77
10515.713432374,64.17370505409139,1.78
10515.713632374,49.10603175306743,1.79
10515.713832374,55.60068759133312,1.8
10515.714032374,49.96578162934756,1.81
10515.714232374,25.03925099966891,1.82
10515.714432374,55.530898545513224,1.83
10515.714632374,21.28738865794808,1.84
10515.714832374,18.726961121094163,1.85
10515.715032374,29.249532375839802,1.86
10515.715232374,69.62338027656327,1.87
10515.715432374,62.302771356798374,1.88
10515.715632374,50.274815079823355,1.89
10515.715832374,36.35949019444936,1.9
10515.716032374,40.607526006815405,1.91
10515.716232374,56.74134459293568,1.92
10515.716432374,54.45366214995736,1.93
10515.716632374,34.3911156289431,1.94
10515.716832374,50.18096366025516,1.95
10515.717032374,61.91164246351028,1.96
10515.717232374,50.042044875916794,1.97
10515.717432374,32.662124259238,1.98
10515.717632374,53.04677461659944,1.99
10515.717832374,43.11551529579221,2.0
10515.718032374,3.86078114724522,2.01
10515.718232374,43.40324932629681,2.02
10515.718432374,70.04994009655617,2.03
10515.718632374,47.42081031294281,2.04
10515.718832374,24.50506429998252,2.05
10515.719032374,22.999877621450068,2.06
10515.719232374,42.979512273398825,2.07
10515.719432374,74.8807583930664,2.08
10515.719632374,36.96444064475086,2.09
10515.719832374,96.89843693298769,2.1
10515.720032374,54.899882861933506,2.11
10515.720232374,75.43464570068512,2.12
10515.720432374,50.41314463769651,2.13
10515.720632374,65.96542222011573,2.14
10515.720832374,33.37259510040769,2.15
10515.721032374,68.27619788922632,2.16
10515.721232374,51.15021813657816,2.17
10515.721432374,58.07739628306383,2.18
10515.721632374,33.71318765691018,2.19
10515.721832374,44.012648983851,2.2
10515.722032374,43.31120806556303,2.21
10515.722232374,34.66482070356932,2.22
10515.722432374,57.65632837703488,2.23
10515.722632374,30.836949154683456,2.24
10515.722832374,30.364357009313196,2.25
10515.723032374,45.45864156858065,2.26
10515.723232374,30.022011215375386,2.27
10515.723432374,14.38754406676707,2.28
10515.723632374,47.35400049465286,2.29
10515.723832374,50.14250651680193,2.3
10515.724032374,55.7962721650658,2.31
10515.724232374,70.56333617754748,2.32
10515.724432374,69.13838726536864,2.33
10515.724632374,39.17047104410794,2.34
10515.724832374,47.19291207282994,2.35
10515.725032374,24.283608564091683,2.36
10515.725232374,35.14788674851478,2.37
10515.725432374,73.28341654334561,2.38
10515.725632374,29.822052172267675,2.39
10515.725832374,76.43391554304237,2.4
10515.726032374,57.81324727706038,2.41
10515.726232374,40.03367967673869,2.42
10515.726432374,53.49182558465012,2.43
10515.726632374,61.30897111104874,2.44
10515.726832374,54.12392612784845,2.45
10515.727032374,40.81850646857431,2.46
10515.727232374,46.819957553640016,2.47
10515.727432374,37.84093587235327,2.48
10515.727632374,17.13335866379459,2.49
10515.727832374,52.01650190216542,2.5
10515.728032374,58.952336644808526,2.51
10515.728232374,38.825357771619466,2.52
10515.728432374,57.07292534763995,2.53
10515.728632374,45.82418503966163,2.54
10515.728832374,70.48088081646898,2.55
10515.729032374,43.633040283619536,2.56
10515.729232374,49.07969629540642,2.57
10515.729432374,50.12158238781744,2.58
10515.729632374,54.023483165305684,2.59
10515.729832374,48.448970832204466,2.6
10515.730032374,52.02336542675589,2.61
10515.730232374,47.895668913422135,2.62
10515.730432374,53.49871555544486,2.63
10515.730632374,78.47186114857541,2.64
10515.730832374,65.68217941099458,2.65
10515.731032374,42.87795944592833,2.66
10515.731232374,42.51881999174731,2.67
10515.731432374,21.620495140232308,2.68
10515.731632374,52.15495944250354,2.69
10515.731832374,53.70442115898274,2.7
10515.732032374,53.89394183867266,2.71
10515.732232374,56.56837320020923,2.72
10515.732432374,49.379200186827795,2.73
10515.732632374,58.26405292003179,2.74
10515.732832374,37.06244598541953,2.75
10515.733032374,40.94810967030725,2.76
10515.733232374,38.94918150493765,2.77
10515.733432374,71.55498752117845,2.78
10515.733632374,59.38879236033904,2.79
10515.733832374,48.04260090609639,2.8
10515.734032374,30.016707332914805,2.81
10515.734232374,25.962357512603432,2.82
10515.734432374,65.93478347587386,2.83
10515.734632374,42.42923627304752,2.84
10515.734832374,64.72817393711821,2.85
10515.735032374,48.31349075374554,2.86
10515.735232374,23.577149566001655,2.87
10515.735432374,37.78630610320863,2.88
10515.735632374,40.27370801930638,2.89
10515.735832374,93.28847547889572,2.9
10515.736032374,58.04412855778041,2.91
10515.736232374,51.13474124101322,2.92
10515.736432374,57.983417808304324,2.93
10515.736632374,65.60914089568833,2.94
10515.736832374,31.32363227432188,2.95
10515.737032374,26.02395765451337,2.96
10515.737232374,29.764150094487068,2.97
10515.737432374,34.23564591663164,2.98
10515.737632374,78.58412404802198,2.99
10515.737832374,19.83459946699305,3.0
10515.738032374,31.066674939268992,3.01
10515.738232374,30.671113794591655,3.02
10515.738432374,32.557539768218064,3.03
10515.738632374,36.07206316178711,3.04
10515.738832374,51.05977554365612,3.05
10515.739032374,44.81734915587851,3.06
10515.739232374,48.15520648177314,3.07
10515.739432374,55.163583798333114,3.08
10515.739632374,67.40672304415077,3.09
10515.739832374,56.115856359742075,3.1
10515.740032374,25.703830527632032,3.11
10515.740232374,47.05618170556892,3.12
10515.740432374,20.213664444535173,3.13
10515.740632374,31.502097447024976,3.14
10515.740832374,47.688924783899516,3.15
10515.741032374,59.129908489792314,3.16
10515.741232373999,16.85012117287839,3.17
10515.741432374,65.50183036469525,3.18
10515.741632374,10.304832690344696,3.19
10515.741832374,58.376526936366,3.2
10515.742032374,57.95695147733811,3.21
10515.742232374,34.14777973367005,3.22
10515.742432374,54.64578841400797,3.23
10515.742632374,69.93147938461637,3.24
10515.742832374,69.92915145127749,3.25
10515.743032373999,39.66430650202261,3.26
10515.743232374,66.19594372873108,3.27
10515.743432374,51.667175502793945,3.28
10515.743632374,51.79746583919031,3.29
10515.743832374,42.464998755108084,3.3
10515.744032374,50.760157177221856,3.31
10515.744232374,46.823445375769694,3.32
10515.744432374,61.00679105158626,3.33
10515.744632374,55.9043571674855,3.34
10515.744832373999,29.70130587809325,3.35
10515.745032374,53.16851719272344,3.36
10515.745232374,23.16474546209753,3.37
10515.745432374,41.001734342273174,3.38
10515.745632374,47.98695940480379,3.39
10515.745832374,62.649942829983914,3.4
10515.746032374,53.06283808228103,3.41
10515.746232374,61.66691749778156,3.42
10515.746432374,67.59468249127742,3.43
10515.746632374,69.74027656299249,3.44
10515.746832374,37.47086881755973,3.45
10515.747032374,68.46397042628347,3.46
10515.747232374,53.61816160770683,3.47
10515.747432374,52.71204206071971,3.48
10515.747632374,48.41103014183624,3.49
10515.747832374,65.0502093285606,3.5
10515.748032374,47.95520244941563,3.51
10515.748232374,72.43686929419415,3.52
10515.748432374,78.86840760455866,3.53
10515.748632374,73.39393336825043,3.54
10515.748832374,44.5338935440016,3.55
10515.749032374,61.349373133221256,3.56
10515.749232374,38.53168842245849,3.57
10515.749432374,31.895054574095596,3.58
10515.749632374,28.210755028416308,3.59
10515.749832374,42.60663783063654,3.6
10515.750032374,36.99307891967014,3.61
10515.750232374,39.54910106132789,3.62
10515.750432374,41.09475126700926,3.63
10515.750632374,62.15584971407423,3.64
10515.750832374,48.89426332901243,3.65
10515.751032374,23.934505056563147,3.66
10515.751232374,35.26994624431003,3.67
10515.751432374,51.47777450489873,3.68
10515.751632374,55.83840034314126,3.69
10515.751832374,56.88655361605209,3.7
10515.752032374,56.03453279250368,3.71
10515.752232374,55.942653177844214,3.72
10515.752432374,38.43151808539788,3.73
10515.752632374,70.62035579691783,3.74
10515.752832374,67.19628033465074,3.75
10515.753032374,70.6273450502232,3.76
10515.753232374,90.91395642226985,3.77
10515.753432374,47.41677908378978,3.78
10515.753632374,17.703703803866354,3.79
10515.753832374,35.63440743924248,3.8
10515.754032374,68.508786017163,3.81
10515.754232374,63.852699251595084,3.82
10515.754432374,53.06694698806743,3.83
10515.754632374,71.68552913676245,3.84
10515.754832374,51.51742511302022,3.85
10515.755032374,67.96202138015282,3.86
10515.755232374,19.110504479256267,3.87
10515.755432374,57.98446655672194,3.88
10515.755632374,52.343142363104704,3.89
10515.755832374,59.67554727520499,3.9
10515.756032374,11.154760445846556,3.91
10515.756232374,82.36237067915582,3.92
10515.756432374,32.141651206498494,3.93
10515.756632374,34.87296938936545,3.94
10515.756832374,27.686335309477975,3.95
10515.757032374,55.30946325035622,3.96
10515.757232374,18.99810342639823,3.97
10515.757432374,24.5212542768921,3.98
10515.757632374,34.31483933286316,3.99
10515.757832374,22.720457288230236,4.0
10515.758032374,26.88163706800691,4.01
10515.758232374,40.19691217736879,4.02
10515.758432374,43.80353227863313,4.03
10515.758632374,76.575354753579,4.04
10515.758832374,35.77096954358523,4.05
10515.759032374,35.96127461474533,4.06
10515.759232374,57.66175206438588,4.07
10515.759432374,36.06672263439368,4.08
10515.759632374,74.46142482992855,4.09
10515.759832374,68.80063219122354,4.1
10515.760032374,46.53297347194437,4.11
10515.760232374,68.4846848513734,4.12
10515.760432374,48.25363478927721,4.13
10515.760632374,56.536394668158465,4.14
10515.760832374,44.467045311625384,4.15
10515.761032374,64.677535426361,4.16
10515.761232374,63.73981833101597,4.17
10515.761432374,53.26416451141825,4.18
10515.761632374,42.10378656137474,4.19
10515.761832374,65.14961566508384,4.2
10515.762032374,53.800150448277904,4.21
10515.762232374,40.711851331522645,4.22
10515.762432374,38.63263665424844,4.23
10515.762632374,52.419234829729824,4.24
10515.762832374,46.71425649601619,4.25
10515.763032374,45.74638917270585,4.26
10515.763232374,64.24764217453534,4.27
10515.763432374,55.11222408986237,4.28
10515.763632374,56.346550724996376,4.29
10515.763832374,69.74044530794671,4.3
10515.764032374,56.71919008194992,4.31
10515.764232374,73.69253850428635,4.32
10515.764432374,55.7654837123747,4.33
10515.764632374,54.837561183051484,4.34
10515.764832374,79.21693337665832,4.35
10515.765032374,52.26421905176872,4.36
10515.765232374,26.722429452289347,4.37
10515.765432374,49.151474262327476,4.38
10515.765632374,60.9675761095269,4.39
10515.765832374,36.59735023235153,4.4
10515.766032374,56.48570586649296,4.41
10515.766232374,67.74274029846313,4.42
10515.766432374,56.01073829896746,4.43
10515.766632374,47.68924056722387,4.44
10515.766832374,69.40595412275535,4.45
10515.767032374,61.54182022076919,4.46
10515.767232374,39.54026226046901,4.47
10515.767432374,73.14568573727446,4.48
10515.767632374,62.110029937867694,4.49
10515.767832374,41.85877046872902,4.5
10515.768032374,54.848335497943864,4.51
10515.768232374,84.83580124554226,4.52
10515.768432374,44.4726507615071,4.53
10515.768632374,91.68901457931634,4.54
10515.768832374,52.86576392943516,4.55
10515.769032374,49.71453128579984,4.56
10515.769232374,18.089714678547594,4.57
10515.769432374,90.25405914507539,4.58
10515.769632374,57.149557742262495,4.59
10515.769832374,68.16473736726334,4.6
10515.770032374,38.645566868852995,4.61
10515.770232374,84.68366756729586,4.62
10515.770432374,58.620713205156804,4.63
10515.770632374,41.55072664189223,4.64
10515.770832374,68.7389000730589,4.65
10515.771032374,26.45589240863812,4.66
10515.771232374,76.4147743123106,4.67
10515.771432374,50.018900002642084,4.68
10515.771632374,48.0032176105316,4.69
10515.771832374,49.98039809133425,4.7
10515.772032374,73.7795863909825,4.71
10515.772232374,59.72173185567773,4.72
10515.772432374,58.50442908898252,4.73
10515.772632374,44.93334553967346,4.74
10515.772832374,65.49830060030925,4.75
10515.773032374,62.50981446468904,4.76
10515.773232374,33.59808880252176,4.77
10515.773432374,61.388325354133315,4.78
10515.773632374,60.35700118684419,4.79
10515.773832374,62.32730448328216,4.8
10515.774032374,25.104319052758648,4.81
10515.774232374,43.41353111410449,4.82
10515.774432374,79.4848867522778,4.83
10515.774632374,40.128608408361956,4.84
10515.774832374,58.69226713806538,4.85
10515.775032374,77.43849890993877,4.86
10515.775232374,61.40702365261895,4.87
10515.775432374,52.48751835941699,4.88
10515.775632374,61.19344190390257,4.89
10515.775832374,60.777135110654754,4.9
10515.776032374,52.0372850130263,4.91
10515.776232374,60.93436226160302,4.92
10515.776432374,64.8960602576886,4.93
10515.776632374,41.82834113444275,4.94
10515.776832374,23.178968829111458,4.95
10515.777032374,34.00172056251857,4.96
10515.777232374,69.11798944908651,4.97
10515.777432374,31.421077584275945,4.98
10515.777632374,37.28494256057407,4.99
10515.777832374,57.163645482774996,5.0
10515.778032374,61.41954685208202,5.01
10515.778232374,29.755971675812006,5.02
10515.778432374,74.02887698797731,5.03
10515.778632374,44.080878143499575,5.04
10515.778832374,49.20933103444378,5.05
10515.779032374,59.48137212247343,5.06
10515.779232374,51.51944492102172,5.07
10515.779432374,41.14984891818031,5.08
10515.779632374,31.77963296513299,5.09
10515.779832374,59.27286864390213,5.1
10515.780032374,36.174911189061916,5.11
10515.780232374,39.06928259952061,5.12
10515.780432374,59.39477777186292,5.13
10515.780632374,33.73022848218801,5.14
10515.780832374,53.26700368361776,5.15
10515.781032374,52.820782619479644,5.16
10515.781232374,23.768479590052593,5.17
10515.781432374,40.70491859304754,5.18
10515.781632374,54.6855673441067,5.19
10515.781832374,35.90139907719065,5.2
10515.782032374,64.41934555452407,5.21
10515.782232374,53.549034657267015,5.22
10515.782432374,49.22326722427734,5.23
10515.782632374,48.70369238547506,5.24
10515.782832374,29.015321467676028,5.25
10515.783032374,79.15984271342636,5.26
10515.783232374,36.317770716520016,5.27
10515.783432374,57.506511571869844,5.28
10515.783632374,94.24300002009508,5.29
10515.783832374,20.30515329979406,5.3
10515.784032374,52.309113931989685,5.31
10515.784232374,50.954577427196305,5.32
10515.784432374,76.81200178038799,5.33
10515.784632374,54.726349414868764,5.34
10515.784832374,32.582613805337495,5.35
10515.785032374,42.70916157738315,5.36
10515.785232374,56.06966173090456,5.37
10515.785432374,52.563579009493395,5.38
10515.785632374,56.253384679515,5.39
10515.785832374,50.06462676152842,5.4
10515.786032374,60.60384429785019,5.41
10515.786232374,23.59379046796261,5.42
10515.786432374,45.03895215463277,5.43
10515.786632374,46.73912332426769,5.44
10515.786832374,8.201472747869865,5.45
10515.787032374,35.819329421686895,5.46
10515.787232374,50.1434973159016,5.47
10515.787432374,25.31943502054007,5.48
10515.787632374,61.07306957012068,5.49
10515.787832374,73.30922607346835,5.5
10515.788032374,46.307567472400194,5.51
10515.788232374,46.43039752878395,5.52
10515.788432374,63.053513187608246,5.53
10515.788632374,33.756903485063916,5.54
10515.788832374,60.15016910022771,5.55
10515.789032374,22.907646628380807,5.56
10515.789232374,53.729086103654666,5.57
10515.789432374,48.130230231876894,5.58
10515.789632374,58.88356969172053,5.59
10515.789832374,47.90988875558649,5.6
10515.790032374,36.47401898914434,5.61
10515.790232374,62.68208380983158,5.62
10515.790432374,36.363517152072774,5.63
10515.790632374,51.563808879654395,5.64
10515.790832374,43.35677124159719,5.65
10515.791032374,60.08659345272414,5.66
10515.791232374,54.878064755998665,5.67
10515.791432374,27.98705966351141,5.68
10515.791632374,62.977570191619876,5.69
10515.791832374,67.04935210198073,5.7
10515.792032374,47.32569978052893,5.71
10515.792232374,69.06783487861716,5.72
10515.792432374,59.78079369607437,5.73
10515.792632374,56.114679882145325,5.74
10515.792832374,54.47389630410405,5.75
10515.793032374,52.41851238287172,5.76
10515.793232374,53.94092225654496,5.77
10515.793432374,56.01733136743213,5.78
10515.793632374,65.10001741832697,5.79
10515.793832374,29.356991773091924,5.8
10515.794032374,59.71621885486928,5.81
10515.794232374,71.69059628961514,5.82
10515.794432374,38.70722857464327,5.83
10515.794632374,42.12359295183338,5.84
10515.794832374,38.860023313253336,5.85
10515.795032374,42.2132338487169,5.86
10515.795232374,52.726469700647066,5.87
10515.795432374,45.607723421431025,5.88
10515.795632374,44.85283359525205,5.89
10515.795832374,26.763902982465986,5.9
10515.796032374,75.38890133192402,5.91
10515.796232374,58.53967306813763,5.92
10515.796432374,59.76000576882087,5.93
10515.796632374,60.75595648161135,5.94
10515.796832374,23.445408165884974,5.95
10515.797032374,18.746466603109482,5.96
10515.797232374,15.78474021909392,5.97
10515.797432374,55.52027859318163,5.98
10515.797632374,16.987262606246027,5.99
10515.797832374,26.660351706060823,6.0
10515.798032374,43.90254180716146,6.01
10515.798232374,58.98436533380183,6.02
10515.798432374,50.689194612957905,6.03
10515.798632374,33.2949101168515,6.04
10515.798832374,42.70345119904148,6.05
10515.799032374,50.4224888980901,6.06
10515.799232374,56.789711879111294,6.07
10515.799432374,42.18210053617739,6.08
10515.799632374,21.96501512717231,6.09
10515.799832374,40.56417058760024,6.1
10515.800032374,60.921044293169594,6.11
10515.800232374,55.45246658554918,6.12
10515.800432374,56.21737996034113,6.13
10515.800632374,52.96105719310738,6.14
10515.800832374,43.59912985436077,6.15
10515.801032374,61.02237604267404,6.16
10515.801232374,39.77531525768592,6.17
10515.801432374,24.735395442187766,6.18
10515.801632374,64.83882494839837,6.19
10515.801832374,27.904739395803816,6.2
10515.802032374,32.194371092829996,6.21
10515.802232374,51.42311512247169,6.22
10515.802432374,49.08409873828176,6.23
10515.802632374,57.12105625500379,6.24
10515.802832374,31.23054150395043,6.25
10515.803032374,49.261215848967055,6.26
10515.803232374,58.79990360327237,6.27
10515.803432374,56.65127071791332,6.28
10515.803632374,45.33368101576023,6.29
10515.803832374,71.96138917246168,6.3
10515.804032374,84.33754375530631,6.31
10515.804232374,37.087265584946785,6.32
10515.804432374,48.252107460286915,6.33
10515.804632374,51.94235233333499,6.34
10515.804832374,48.85461719123589,6.35
10515.805032374,43.009565922330225,6.36
10515.805232374,46.9826567871543,6.37
10515.805432374,67.36565303334531,6.38
10515.805632374,18.446058293587388,6.39
10515.805832374,48.8254725432923,6.4
10515.806032374,57.803120521640864,6.41
10515.806232374,55.95595285846343,6.42
10515.806432374,46.609276108868585,6.43
10515.806632374,34.364612306572795,6.44
10515.806832374,42.769315868880064,6.45
10515.807032374,51.97069400140281,6.46
10515.807232374,90.11658971588459,6.47
10515.807432374,44.375258279688325,6.48
10515.807632374,33.34698197367585,6.49
10515.807832374,32.74797042009229,6.5
10515.808032374,39.46255031940365,6.51
10515.808232374,35.25988746908204,6.52
10515.808432374,20.657905964783968,6.53
10515.808632374,18.6308284586133,6.54
10515.808832374,32.36836307035384,6.55
10515.809032374,47.3526909266989,6.56
10515.809232374,47.454088764405654,6.57
10515.809432374,54.55667124860318,6.58
10515.809632374,40.959135992381086,6.59
10515.809832374,16.06645934132178,6.6
10515.810032374,57.378231344484774,6.61
10515.810232374,48.25861522635478,6.62
10515.810432374,41.95882892622989,6.63
10515.810632374,51.66888116390586,6.64
10515.810832374,50.004332779104686,6.65
10515.811032374,64.12141762916691,6.66
10515.811232374,37.24646938694836,6.67
10515.811432374,63.04372058115037,6.68
10515.811632374,42.034716219569475,6.69
10515.811832374,65.95278524033745,6.7
10515.812032374,33.73838853196477,6.71
10515.812232374,39.09478122315803,6.72
10515.812432374,49.005974754020485,6.73
10515.812632374,56.16006079165327,6.74
10515.812832374,54.241170917364435,6.75
10515.813032374,73.48581065205455,6.76
10515.813232374,45.81679616965294,6.77
10515.813432374,56.689222767262464,6.78
10515.813632374,59.7401925295251,6.79
10515.813832374,41.16858830195029,6.8
10515.814032374,81.05787888955568,6.81
10515.814232374,40.28475785269177,6.82
10515.814432374,43.21493916919634,6.83
10515.814632374,63.475274986077636,6.84
10515.814832374,47.23334664578994,6.85
10515.815032374,45.99439581878113,6.86
10515.815232374,63.189347890063274,6.87
10515.815432374,27.965115188112406,6.88
10515.815632374,67.27091790653306,6.89
10515.815832374,61.702539457402736,6.9
10515.816032374,43.02369530191174,6.91
10515.816232374,47.4343208128806,6.92
10515.816432374,46.791114390230355,6.93
10515.816632374,67.55599861485706,6.94
10515.816832374,28.915259901006383,6.95
10515.817032374,58.75342963270238,6.96
10515.817232374,59.779721049347415,6.97
10515.817432374,50.53700876843925,6.98
10515.817632374,45.337831806465644,6.99
10515.817832374,40.089483236647006,7.0
10515.818032374,23.741408906686743,7.01
10515.818232374,23.248640949661766,7.02
10515.818432374,75.59435713873118,7.03
10515.818632374,66.2123144387224,7.04
10515.818832374,30.858306820811848,7.05
10515.819032374,49.13101003192238,7.06
10515.819232374,39.810142664824475,7.07
10515.819432374,46.1681420810295,7.08
10515.819632374,50.7301886602642,7.09
10515.819832374,43.856655174488864,7.1
10515.820032374,48.73420086934592,7.11
10515.820232374,55.876291182412885,7.12
10515.820432374,57.883910300711534,7.13
10515.820632374,46.641199525998445,7.14
10515.820832374,65.78087491311173,7.15
10515.821032374,74.2612665019877,7.16
10515.821232374,48.61044511866585,7.17
10515.821432374,50.786141568949496,7.18
10515.821632374,42.75900294250735,7.19
10515.821832374,23.290485739516644,7.2
10515.822032374,39.027383663822704,7.21
10515.822232374,48.77185382811439,7.22
10515.822432374,25.331109719123155,7.23
10515.822632374,49.291756842789155,7.24
10515.822832374,32.30564056313288,7.25
10515.823032374,49.792453414292716,7.26
10515.823232374,53.189448891828334,7.27
10515.823432374,32.99629229641398,7.28
10515.823632374,38.003904693500765,7.29
10515.823832374,41.779864364577236,7.3
10515.824032374,65.89102343174599,7.31
10515.824232374,50.22847954841087,7.32
10515.824432374,32.05942805837838,7.33
10515.824632374,55.7917517420773,7.34
