time_s,force_n,position_mm
11491.508287324,99.51034454361306,0.0
11491.508487324001,53.785441738047865,0.01
11491.508687324002,58.34861160441283,0.02
11491.508887324,41.2696609557417,0.03
11491.509087324,47.26167143675631,0.04
11491.509287324001,43.24650448769761,0.05
11491.509487324001,45.72770784024048,0.06
11491.509687324,38.4490345037143,0.07
11491.509887324,36.81791702389982,0.08
11491.510087324,48.39759099927207,0.09
11491.510287324001,51.557443054599275,0.1
11491.510487324002,62.889697017370544,0.11
11491.510687324,47.2384051731391,0.12
11491.510887324,11.365988719854826,0.13
11491.511087324001,56.03462059571339,0.14
11491.511287324001,28.76852146819031,0.15
11491.511487324,25.117049933054588,0.16
11491.511687324,63.51448074284929,0.17
11491.511887324,31.96826857351275,0.18
11491.512087324001,63.13387170772377,0.19
11491.512287324002,29.800509542056744,0.2
11491.512487324,18.105341668603586,0.21
11491.512687324,10.412819260522696,0.22
11491.512887324001,49.28931549864326,0.23
11491.513087324001,48.6603763984469,0.24
11491.513287324,57.70027043230748,0.25
11491.513487324,35.910996074379774,0.26
11491.513687324,53.28609671252637,0.27
11491.513887324001,47.507293460980286,0.28
11491.514087324002,85.32895690823361,0.29
11491.514287324,54.58971623200457,0.3
11491.514487324,33.43141296919865,0.31
11491.514687324001,22.080737391333116,0.32
11491.514887324001,25.545312827799886,0.33
11491.515087324,53.80138104009687,0.34
11491.515287324,27.636666416574283,0.35
11491.515487324,76.66144537610609,0.36
11491.515687324001,28.78421310128526,0.37
11491.515887324002,79.51434960992584,0.38
11491.516087324,66.18711017517987,0.39
11491.516287324,42.440225262088994,0.4
11491.516487324001,53.01317646041111,0.41
11491.516687324001,51.027899076424774,0.42
11491.516887324,43.85160695398072,0.43
11491.517087324,59.47823451957771,0.44
11491.517287324,44.95934937770809,0.45
11491.517487324001,19.72097143096349,0.46
11491.517687324002,35.00804127944144,0.47
11491.517887324,56.34658021882572,0.48
11491.518087324,55.93056828686789,0.49
11491.518287324001,49.778437875773236,0.5
11491.518487324001,51.98321904249096,0.51
11491.518687324,67.79131590168117,0.52
11491.518887324,43.458853906580714,0.53
11491.519087324,65.52183867079134,0.54
11491.519287324001,19.749636471384903,0.55
11491.519487324002,47.687719707632674,0.56
11491.519687324,29.415309838201715,0.57
11491.519887324,33.13734357870945,0.58
11491.520087324001,65.61712251143395,0.59
11491.520287324001,60.88901018873306,0.6
11491.520487324,51.35390827006711,0.61
11491.520687324,54.6048948355978,0.62
11491.520887324,65.56941675140828,0.63
11491.521087324001,30.73319185950949,0.64
11491.521287324002,31.458485379387625,0.65
11491.521487324,79.03031549977295,0.66
11491.521687324,41.44154917960282,0.67
11491.521887324001,26.57250587470116,0.68
11491.522087324001,43.00226482615562,0.69
11491.522287324,33.367681407126526,0.7
11491.522487324,60.40437616193386,0.71
11491.522687324,39.78131378744143,0.72
11491.522887324001,65.15145298750954,0.73
11491.523087324002,74.83630947602502,0.74
11491.523287324,61.9581526867235,0.75
11491.523487324,56.632831175910326,0.76
11491.523687324001,67.60854382968317,0.77
11491.523887324001,51.09095886130562,0.78
11491.524087324,72.54593586417744,0.79
11491.524287324,43.54802348354933,0.8
11491.524487324,51.87133793469617,0.81
11491.524687324001,34.736813158800175,0.82
