time_s,force_n,position_mm
10541.220997071001,43.0684033137803,0.77
10541.221197071001,71.43110624436225,0.78
10541.221397071,31.841878850731312,0.79
10541.221597071,60.060290591223826,0.8
10541.221797071,44.04901267239178,0.81
10541.221997071001,30.880688696187274,0.82
10541.222197071002,42.91960346022012,0.83
10541.222397071,71.1295565878503,0.84
10541.222597071,85.84505480098059,0.85
10541.222797071001,51.727827844539824,0.86
10541.222997071001,64.15036213010785,0.87
10541.223197071,45.0939459606584,0.88
10541.223397071,82.3061688153349,0.89
10541.223597071,57.373445264414016,0.9
10541.223797071001,60.842955877332784,0.91
10541.223997071002,71.35935473022712,0.92
10541.224197071,86.54256697098376,0.93
10541.224397071,61.22414864679965,0.94
10541.224597071001,51.807870798168736,0.95
10541.224797071001,66.71152380105954,0.96
10541.224997071,47.74398793495275,0.97
10541.225197071,54.984165192783024,0.98
10541.225397071,49.87733828504309,0.99
10541.225597071001,59.514325577030846,1.0
10541.225797071002,50.89886339115267,1.01
10541.225997071,27.715650297565684,1.02
10541.226197071,42.69682014772428,1.03
10541.226397071001,59.302469376845636,1.04
10541.226597071001,40.555649657740325,1.05
10541.226797071,53.55472326036302,1.06
10541.226997071,61.314382659322604,1.07
10541.227197071,76.5610065775412,1.08
10541.227397071001,52.69892423556297,1.09
10541.227597071002,40.914153527066496,1.1
10541.227797071,71.2512660245293,1.11
10541.227997071,34.36910118229072,1.12
10541.228197071001,42.08847523518814,1.13
10541.228397071001,68.18374239199672,1.14
10541.228597071,63.680953203080364,1.15
10541.228797071,41.27822829991172,1.16
10541.228997071,42.50431332095976,1.17
10541.229197071001,52.79144709510431,1.18
10541.229397071002,42.279644967718504,1.19
10541.229597071,24.8594153754248,1.2
10541.229797071,70.98807943383508,1.21
10541.229997071001,36.345562929628926,1.22
10541.230197071001,23.720177050224184,1.23
10541.230397071,43.95291621633041,1.24
10541.230597071,54.46978647751936,1.25
10541.230797071,20.90974742090164,1.26
10541.230997071001,28.545096247336232,1.27
10541.231197071002,46.5510767496743,1.28
10541.231397071,57.334108613903766,1.29
10541.231597071,67.22760603634968,1.3
10541.231797071001,65.89675497711313,1.31
10541.231997071001,57.9413157101564,1.32
10541.232197071,49.40340672150021,1.33
10541.232397071,49.94516870440919,1.34
10541.232597071,53.372222742985706,1.35
10541.232797071001,55.4511426858192,1.36
10541.232997071002,28.72698189622517,1.37
10541.233197071,68.87542858851145,1.38
10541.233397071,61.323816451225454,1.39
10541.233597071001,82.41628716625044,1.4
10541.233797071001,28.95510593273147,1.41
10541.233997071,79.56412791007217,1.42
10541.234197071,48.62690946652285,1.43
10541.234397071,47.738191159786524,1.44
10541.234597071001,41.43925217271877,1.45
10541.234797071002,34.37816634102284,1.46
10541.234997071,59.5474808357515,1.47
10541.235197071,53.18053951059943,1.48
10541.235397071001,42.63289250022932,1.49
10541.235597071001,47.1700472822476,1.5
10541.235797071,45.73102504865916,1.51
10541.235997071,64.91952937866851,1.52
10541.236197071,34.32050237066057,1.53
10541.236397071001,40.15965502837764,1.54
10541.236597071002,76.50065283250629,1.55
10541.236797071,34.73880795291626,1.56
10541.236997071,72.82097431697962,1.57
10541.237197071001,52.59994251222394,1.58
10541.237397071001,55.08263184531458,1.59
10541.237597071,60.10698903270974,1.6
10541.237797071,64.92573140671738,1.61
10541.237997071,28.061556534880534,1.62
10541.238197071001,68.37488487716854,1.63
10541.238397071002,39.248096246523076,1.64
10541.238597071,16.198221888000568,1.65
10541.238797071,51.5567916461384,1.66
10541.238997071001,56.91994214859442,1.67
10541.239197071001,41.04344477345786,1.68
10541.239397071,42.24749160823298,1.69
10541.239597071,82.15869776009687,1.7
10541.239797071,50.9081638494969,1.71
10541.239997071001,39.591952403615224,1.72
10541.240197071002,41.77953849701065,1.73
10541.240397071,59.40894999321379,1.74
10541.240597071,67.59215736934206,1.75
10541.240797071001,35.006637121532066,1.76
10541.240997071001,32.97434855241703,1.77
10541.241197071,51.858224383123094,1.78
10541.241397071,34.78022154662154,1.79
10541.241597071,58.05324498641366,1.8
10541.241797071001,20.87607930281897,1.81
10541.241997071002,52.04159684229374,1.82
10541.242197071,54.08336800848853,1.83
10541.242397071,33.85324850957848,1.84
10541.242597071001,70.7198433232989,1.85
10541.242797071001,48.13031085721682,1.86
10541.242997071,39.595059730684795,1.87
10541.243197071,59.42158278533326,1.88
10541.243397071,68.91398129450869,1.89
10541.243597071001,71.78902859418696,1.9
10541.243797071002,26.580495555648017,1.91
10541.243997071,52.382824191042964,1.92
10541.244197071,59.486081993573016,1.93
10541.244397071001,77.31387327722443,1.94
10541.244597071001,45.476243228080904,1.95
10541.244797071,46.46736589340317,1.96
10541.244997071,57.65029757433182,1.97
10541.245197071,21.84995902301607,1.98
10541.245397071001,10.60138187730584,1.99
10541.245597071002,40.77617204175993,2.0
10541.245797071,14.325576116155666,2.01
10541.245997071,34.69329357032706,2.02
10541.246197071001,52.84607475023741,2.03
10541.246397071001,65.13649384341495,2.04
10541.246597071,35.137518854469725,2.05
10541.246797071,39.21582838265098,2.06
10541.246997071,60.04507100973849,2.07
10541.247197071001,36.0071373290029,2.08
10541.247397071002,20.18135072648293,2.09
10541.247597071,51.51064120561149,2.1
10541.247797071,58.3215647652003,2.11
10541.247997071001,50.207774748434744,2.12
10541.248197071001,52.56132846663247,2.13
10541.248397071,21.190131270725015,2.14
10541.248597071,69.4135201436446,2.15
10541.248797071,37.49568735261525,2.16
10541.248997071001,66.40836714611436,2.17
10541.249197071002,66.70554796849083,2.18
10541.249397071,28.44572099580682,2.19
10541.249597071,69.52805383098419,2.2
10541.249797071001,48.865495234549925,2.21
10541.249997071001,75.25458000099525,2.22
10541.250197071,68.31112910519651,2.23
10541.250397071,65.12383539996262,2.24
10541.250597071,46.17410417657745,2.25
10541.250797071001,48.9083796848607,2.26
10541.250997071002,56.58891200168636,2.27
10541.251197071,57.75904297388328,2.28
10541.251397071,59.53081312488677,2.29
10541.251597071001,21.66248338161207,2.3
10541.251797071001,27.991173948912973,2.31
10541.251997071,49.5253157152385,2.32
10541.252197071,24.9395718317273,2.33
10541.252397071,57.30252502263848,2.34
10541.252597071001,56.51645436208739,2.35
10541.252797071002,56.31654112355508,2.36
10541.252997071,56.030545592634404,2.37
10541.253197071,39.636646728677924,2.38
10541.253397071001,39.639135287829376,2.39
10541.253597071001,34.80856650982909,2.4
10541.253797071,78.27803186650611,2.41
10541.253997071,34.28477161930227,2.42
10541.254197071,35.12915032510921,2.43
10541.254397071001,55.80197957989482,2.44
10541.254597071002,64.36492738421657,2.45
10541.254797071,64.68899065196693,2.46
10541.254997071,76.47332605020449,2.47
10541.255197071001,47.01053639432576,2.48
10541.255397071001,48.27561354962468,2.49
10541.255597071,41.89933292271052,2.5
10541.255797071,36.64988760885407,2.51
10541.255997071,10.45007139704154,2.52
10541.256197071001,25.402156438160887,2.53
10541.256397071002,54.19038271250872,2.54
10541.256597071,49.18486628511246,2.55
10541.256797071,46.73476835377672,2.56
10541.256997071001,38.12889676669468,2.57
10541.257197071001,63.24169296390557,2.58
10541.257397071,52.69892700965611,2.59
10541.257597071,62.43157264544135,2.6
10541.257797071,30.281018545058284,2.61
10541.257997071001,61.20724791818323,2.62
10541.258197071002,71.66100658134866,2.63
10541.258397071,51.78173081018762,2.64
10541.258597071,27.07601117449488,2.65
10541.258797071001,56.128862909806955,2.66
10541.258997071001,54.20819283986743,2.67
10541.259197071,83.81411771676261,2.68
10541.259397071,46.94417035520477,2.69
10541.259597071,51.00202585437056,2.7
10541.259797071001,50.15254599734791,2.71
10541.259997071002,28.635626890938248,2.72
10541.260197071,61.86815594968579,2.73
10541.260397071,46.24166482797374,2.74
10541.260597071001,52.61332064222288,2.75
10541.260797071001,36.57798503176431,2.76
10541.260997071,48.24960262250565,2.77
10541.261197071,72.10772448650847,2.78
10541.261397071,35.98363586010655,2.79
10541.261597071001,47.32711901686497,2.8
10541.261797071002,33.61103695419064,2.81
10541.261997071,98.74603231036855,2.82
10541.262197071,25.75449535340791,2.83
10541.262397071001,49.367769366619555,2.84
10541.262597071001,43.9515820917281,2.85
10541.262797071,66.17704865913718,2.86
10541.262997071,48.35141872945691,2.87
10541.263197071,87.51546740891055,2.88
10541.263397071001,60.588314305757066,2.89
10541.263597071002,50.5273436217992,2.9
10541.263797071,47.45766978013112,2.91
10541.263997071,53.78921548699804,2.92
10541.264197071001,46.44031986599457,2.93
10541.264397071001,33.30385957460905,2.94
10541.264597071,64.49126722007318,2.95
10541.264797071,22.389468944272487,2.96
10541.264997071,77.64220659476189,2.97
10541.265197071001,30.45716500592114,2.98
10541.265397071002,86.9813970529982,2.99
10541.265597071,22.79345745434092,3.0
10541.265797071,64.95802124620911,3.01
10541.265997071001,38.26243898391285,3.02
10541.266197071001,40.27269186244909,3.03
10541.266397071,37.68469147437548,3.04
10541.266597071,46.322466774199874,3.05
10541.266797071,60.98431050986587,3.06
10541.266997071001,64.77322452743404,3.07
10541.267197071002,30.990331177841174,3.08
10541.267397071,51.46204612702636,3.09
10541.267597071,45.44716885207734,3.1
10541.267797071001,61.77817870472107,3.11
10541.267997071001,75.27876575495084,3.12
10541.268197071,41.53592718117025,3.13
10541.268397071,52.63658961206775,3.14
10541.268597071,37.47747696493398,3.15
10541.268797071001,60.009731595365025,3.16
10541.268997071,47.69821796897126,3.17
10541.269197071,38.58156767970279,3.18
10541.269397071,15.534666178237046,3.19
10541.269597071001,49.713085748810116,3.2
10541.269797071001,91.00088291994476,3.21
10541.269997071,53.7683301394465,3.22
10541.270197071,34.24818001487574,3.23
10541.270397071,37.898337528100384,3.24
10541.270597071001,54.13011421301097,3.25
10541.270797071,57.97197279939107,3.26
10541.270997071,44.269752272092994,3.27
10541.271197071,50.30982146730606,3.28
10541.271397071001,18.004561862086852,3.29
10541.271597071001,55.07420475691407,3.3
10541.271797071,54.60445141564218,3.31
10541.271997071,46.73887886342963,3.32
10541.272197071,63.65818433886943,3.33
10541.272397071001,47.37167424637002,3.34
10541.272597071,30.927984214633224,3.35
10541.272797071,60.115188564031456,3.36
10541.272997071,51.84957719401955,3.37
10541.273197071001,43.8334693141499,3.38
10541.273397071001,69.82858434728652,3.39
10541.273597071,41.39850237575986,3.4
10541.273797071,61.051147650264845,3.41
10541.273997071,49.94049656855591,3.42
10541.274197071001,64.76062383640192,3.43
10541.274397071,46.84002913166943,3.44
10541.274597071,26.73683874075923,3.45
10541.274797071,36.68946720752099,3.46
10541.274997071001,54.29171390936825,3.47
10541.275197071001,57.84053701918514,3.48
10541.275397071,30.89137336591782,3.49
10541.275597071,51.54069955746026,3.5
10541.275797071,53.709023200066014,3.51
10541.275997071001,43.8577900669725,3.52
10541.276197071,58.034698923466664,3.53
10541.276397071,49.04599551901964,3.54
10541.276597071,48.41554670219501,3.55
10541.276797071001,39.16383607190606,3.56
10541.276997071001,42.768130751839294,3.57
10541.277197071,56.19734110842468,3.58
10541.277397071,36.54911850657941,3.59
10541.277597071,37.24772471236634,3.6
10541.277797071001,42.36261016537186,3.61
10541.277997071,28.25912715166438,3.62
10541.278197071,49.37393957236214,3.63
10541.278397071,36.04668212670741,3.64
10541.278597071001,64.49533216869725,3.65
10541.278797071001,33.37534058203913,3.66
10541.278997071,36.14617680817737,3.67
10541.279197071,30.56774849423229,3.68
10541.279397071,38.95268335924551,3.69
10541.279597071001,50.347972386051154,3.7
10541.279797071,49.95873877903356,3.71
10541.279997071,33.932941403049554,3.72
10541.280197071,37.02696576707858,3.73
10541.280397071001,42.845756988250194,3.74
10541.280597071001,32.862168497286376,3.75
10541.280797071,60.76196989530232,3.76
10541.280997071,46.58041842017341,3.77
10541.281197071,62.24737201314866,3.78
10541.281397071001,40.89704090243054,3.79
10541.281597071,44.1130769125616,3.8
10541.281797071,22.048033174391218,3.81
10541.281997071,61.494748432697165,3.82
10541.282197071001,59.683009106325315,3.83
10541.282397071001,92.94473507897732,3.84
10541.282597071,53.07838668510737,3.85
10541.282797071,52.04114048994227,3.86
10541.282997071,45.66976046254808,3.87
10541.283197071001,51.54126314733623,3.88
10541.283397071,33.42876692006716,3.89
10541.283597071,25.205968373131473,3.9
10541.283797071,51.46406926903005,3.91
10541.283997071001,41.82784233337247,3.92
10541.284197071001,61.295972109731125,3.93
10541.284397071,35.53929412490586,3.94
10541.284597071,27.75623843444864,3.95
10541.284797071,40.442826435560164,3.96
10541.284997071001,32.62751417253703,3.97
10541.285197071,27.135487235140026,3.98
10541.285397071,83.02840411379898,3.99
10541.285597071,40.630251589790525,4.0
10541.285797071001,41.757023259602136,4.01
10541.285997071001,46.24711048246366,4.02
10541.286197071,48.40203790962828,4.03
10541.286397071,38.45091803691156,4.04
10541.286597071,75.14432045625423,4.05
10541.286797071001,48.09098806816006,4.06
10541.286997071,65.40935298218808,4.07
10541.287197071,63.41720192610019,4.08
10541.287397071,58.48407419894066,4.09
10541.287597071001,47.30674626837019,4.1
10541.287797071001,22.09523595707605,4.11
10541.287997071,65.09583901914914,4.12
10541.288197071,41.448368038894245,4.13
10541.288397071,69.80111181723004,4.14
10541.288597071001,62.77502676645643,4.15
10541.288797071,70.9020379848512,4.16
10541.288997071,54.10450197690697,4.17
10541.289197071,69.69670453115646,4.18
10541.289397071001,14.117613390389131,4.19
10541.289597071001,72.2149711028311,4.2
10541.289797071,71.65926098298206,4.21
10541.289997071,79.56245620985568,4.22
10541.290197071,32.601190445729756,4.23
10541.290397071001,62.96884734312988,4.24
10541.290597071,31.528080749878033,4.25
10541.290797071,36.640231299743164,4.26
10541.290997071,52.605949752301484,4.27
10541.291197071001,3.6800717168453545,4.28
10541.291397071001,66.56069958132166,4.29
10541.291597071,81.07707790600207,4.3
10541.291797071,81.39843983163912,4.31
10541.291997071,57.72755052869716,4.32
10541.292197071001,74.68744537250197,4.33
10541.292397071,31.767046550756337,4.34
10541.292597071,59.70480315887543,4.35
10541.292797071,55.739281984806404,4.36
10541.292997071001,58.55940097805075,4.37
10541.293197071001,28.68583244840356,4.38
10541.293397071,48.94674254327269,4.39
10541.293597071,42.55963865858284,4.4
10541.293797071,51.07674025682326,4.41
10541.293997071001,65.04449630065854,4.42
10541.294197071,47.963021812452205,4.43
10541.294397071,32.36524454851248,4.44
10541.294597071,52.541334568534495,4.45
10541.294797071001,39.128853181266344,4.46
10541.294997071001,27.927981350719964,4.47
10541.295197071,65.57552599457918,4.48
10541.295397071,76.27437245061313,4.49
10541.295597071,60.026395380661725,4.5
10541.295797071001,27.535895353141484,4.51
10541.295997071,45.217248101852036,4.52
10541.296197071,83.17154590833957,4.53
10541.296397071,68.11171592329372,4.54
10541.296597071001,50.90015304875529,4.55
10541.296797071001,46.4336158481193,4.56
10541.296997071,64.88286832413092,4.57
10541.297197071,49.76785395783754,4.58
10541.297397071,43.80612952095369,4.59
10541.297597071001,50.4148946071225,4.6
10541.297797071,28.756758057229277,4.61
10541.297997071,63.56752043881566,4.62
10541.298197071,59.624060478311314,4.63
10541.298397071001,66.04469220516117,4.64
10541.298597071001,62.84643334593922,4.65
10541.298797071,84.05429679917324,4.66
10541.298997071,24.444306459040316,4.67
10541.299197071,37.145498253218555,4.68
10541.299397071001,25.577516925962414,4.69
10541.299597071,35.89214728047055,4.7
10541.299797071,63.733276021876165,4.71
10541.299997071,61.6395146518484,4.72
10541.300197071001,77.6583749112803,4.73
10541.300397071001,67.83484202867908,4.74
10541.300597071,55.90173585659538,4.75
10541.300797071,26.3098940168163,4.76
10541.300997071,52.73949449656311,4.77
10541.301197071001,62.37961487692962,4.78
10541.301397071,58.58107934013863,4.79
10541.301597071,62.65933762370475,4.8
10541.301797071,63.36000236621765,4.81
10541.301997071001,66.81856597064318,4.82
10541.302197071002,36.50400766079425,4.83
10541.302397071,57.36047187627126,4.84
10541.302597071,58.625040812186214,4.85
10541.302797071,57.254260170981695,4.86
10541.302997071001,57.12147220406771,4.87
10541.303197071,51.02131350117683,4.88
10541.303397071,45.06767717549246,4.89
10541.303597071,44.734806310695326,4.9
10541.303797071001,46.96764322848234,4.91
10541.303997071002,57.0384983963809,4.92
10541.304197071,45.468750195291975,4.93
10541.304397071,71.24717171927065,4.94
10541.304597071,39.33793356945897,4.95
10541.304797071001,28.969278999910127,4.96
10541.304997071,54.88200137264539,4.97
10541.305197071,23.82912645896962,4.98
10541.305397071,34.51599096155436,4.99
10541.305597071001,60.95321633292608,5.0
10541.305797071002,47.73963978565204,5.01
10541.305997071,76.43064762029204,5.02
10541.306197071,54.49178116712952,5.03
10541.306397071,35.571727782956,5.04
10541.306597071001,55.94861660875631,5.05
10541.306797071,29.495776656116334,5.06
10541.306997071,54.16654732566743,5.07
10541.307197071,69.53381415819575,5.08
10541.307397071001,52.13135122443681,5.09
10541.307597071002,54.13037071268462,5.1
10541.307797071,74.27633754303488,5.11
10541.307997071,54.7265220120526,5.12
10541.308197071,36.275679697779424,5.13
10541.308397071001,62.99686601271349,5.14
10541.308597071,63.8548396464418,5.15
10541.308797071,89.87943590789672,5.16
10541.308997071,50.52119633116893,5.17
10541.309197071001,28.566489171083497,5.18
10541.309397071002,66.07235668427843,5.19
10541.309597071,42.06824124697541,5.2
10541.309797071,55.942864208422066,5.21
10541.309997071,57.03953654048113,5.22
10541.310197071001,46.65615718882627,5.23
10541.310397071,24.4680537756864,5.24
10541.310597071,51.51960143851346,5.25
10541.310797071,75.60019014079474,5.26
10541.310997071001,51.96921315778319,5.27
10541.311197071002,68.91542019160296,5.28
10541.311397071,63.3688286447764,5.29
10541.311597071,54.36194957043312,5.3
10541.311797071001,50.61999596754079,5.31
10541.311997071001,36.34568719202986,5.32
10541.312197071,42.9534845020745,5.33
10541.312397071,68.33599342784778,5.34
10541.312597071,54.59398222780024,5.35
10541.312797071001,34.387284516877855,5.36
10541.312997071002,62.513814066226885,5.37
10541.313197071,49.899152548764626,5.38
10541.313397071,54.21245191416294,5.39
10541.313597071001,24.42826683096059,5.4
10541.313797071001,67.56170868230961,5.41
10541.313997071,40.3261691029335,5.42
10541.314197071,24.559411167490513,5.43
10541.314397071,50.42102640875301,5.44
10541.314597071001,43.53616759559912,5.45
10541.314797071002,31.42798296339652,5.46
10541.314997071,34.64179486205174,5.47
10541.315197071,58.092698311807254,5.48
10541.315397071001,55.8415655517837,5.49
10541.315597071001,46.84270496028314,5.5
10541.315797071,26.560118418576295,5.51
10541.315997071,88.64264892861723,5.52
10541.316197071,28.90355635765828,5.53
10541.316397071001,51.865594525085996,5.54
10541.316597071002,38.36634667757153,5.55
10541.316797071,34.17347461729572,5.56
10541.316997071,53.59149727864571,5.57
10541.317197071001,45.55267912524852,5.58
10541.317397071001,53.53747130090974,5.59
10541.317597071,42.1241386746943,5.6
10541.317797071,56.685832320787156,5.61
10541.317997071,26.35502430095903,5.62
10541.318197071001,48.7050762869103,5.63
10541.318397071002,71.83214205454324,5.64
10541.318597071,58.175080485217514,5.65
10541.318797071,43.086447287569854,5.66
10541.318997071001,43.228571390715615,5.67
10541.319197071001,83.93536957527255,5.68
10541.319397071,58.061277350069744,5.69
10541.319597071,38.13111221232459,5.7
10541.319797071,27.428772725364226,5.71
10541.319997071001,42.70901536961653,5.72
10541.320197071002,41.798265918004006,5.73
10541.320397071,50.14180082767165,5.74
10541.320597071,50.0507712292351,5.75
10541.320797071001,36.14745332114762,5.76
10541.320997071001,55.310193089358265,5.77
10541.321197071,43.16155577030997,5.78
10541.321397071,37.61538075005379,5.79
10541.321597071,59.564119160962434,5.8
10541.321797071001,63.519552268008496,5.81
10541.321997071002,49.382124758583345,5.82
10541.322197071,57.397360939184125,5.83
10541.322397071,56.34558551500331,5.84
10541.322597071001,35.00373939371373,5.85
10541.322797071001,23.953158326166214,5.86
10541.322997071,71.29053722391285,5.87
10541.323197071,74.44413458059532,5.88
10541.323397071,46.377776288467956,5.89
10541.323597071001,22.31152740708705,5.9
10541.323797071002,35.60068274387653,5.91
10541.323997071,24.92678801348245,5.92
10541.324197071,58.90352186785058,5.93
10541.324397071001,52.68110577695149,5.94
10541.324597071001,28.897878822537137,5.95
10541.324797071,47.42926701233419,5.96
10541.324997071,50.491196857989465,5.97
10541.325197071,72.92459307281317,5.98
10541.325397071001,47.5824039013941,5.99
10541.325597071002,64.34340984017459,6.0
10541.325797071,93.8565736015887,6.01
10541.325997071,34.42679265425115,6.02
10541.326197071001,57.51974960767808,6.03
10541.326397071001,41.17403559312591,6.04
10541.326597071,68.11014644347668,6.05
10541.326797071,20.823130985930774,6.06
10541.326997071,43.399665115625886,6.07
10541.327197071001,43.38987797893052,6.08
10541.327397071002,38.834265574171006,6.09
10541.327597071,18.044710261731204,6.1
10541.327797071,67.32386677367192,6.11
10541.327997071001,37.75885144514473,6.12
10541.328197071001,59.113542038202745,6.13
10541.328397071,40.78712949803183,6.14
10541.328597071,54.16514735306755,6.15
10541.328797071,20.78512192525021,6.16
10541.328997071001,70.3085145220101,6.17
10541.329197071002,72.8441176140325,6.18
10541.329397071,49.10855271795726,6.19
10541.329597071,58.6418180920997,6.2
10541.329797071001,38.65315663166886,6.21
10541.329997071001,45.58215850420347,6.22
10541.330197071,56.16884746362885,6.23
10541.330397071,49.26949420869461,6.24
10541.330597071,46.3631251414431,6.25
10541.330797071001,32.074064823892414,6.26
10541.330997071002,35.121472246220314,6.27
10541.331197071,49.787507419187186,6.28
10541.331397071,25.99352863484389,6.29
10541.331597071001,51.208657851828136,6.3
10541.331797071001,14.979552380051423,6.31
10541.331997071,70.66918042338379,6.32
10541.332197071,48.051456265193394,6.33
10541.332397071,58.04960625137085,6.34
10541.332597071001,59.15730155840774,6.35
10541.332797071002,34.86318744925395,6.36
10541.332997071,45.834690908794045,6.37
10541.333197071,33.22681661211894,6.38
10541.333397071001,30.347851411133256,6.39
10541.333597071001,37.40263876834864,6.4
10541.333797071,48.959155466632716,6.41
10541.333997071,57.14443096245394,6.42
10541.334197071,37.999938248650636,6.43
10541.334397071001,38.88308413001061,6.44
10541.334597071002,47.28318431556295,6.45
10541.334797071,37.18285364658432,6.46
10541.334997071,55.19429232611293,6.47
10541.335197071001,56.55851256781029,6.48
10541.335397071001,63.102849238694176,6.49
10541.335597071,54.47024157689759,6.5
10541.335797071,66.5227299162035,6.51
10541.335997071,60.00789170638718,6.52
10541.336197071001,49.583425524960354,6.53
10541.336397071002,65.73382854177612,6.54
10541.336597071,44.85802070914379,6.55
10541.336797071,62.30145609753147,6.56
10541.336997071001,32.986896432098995,6.57
10541.337197071001,53.25501733743327,6.58
10541.337397071,54.514839932093025,6.59
10541.337597071,49.23115696369163,6.6
10541.337797071,51.6936014557553,6.61
10541.337997071001,45.69938417231188,6.62
10541.338197071002,36.58587619944744,6.63
10541.338397071,64.99809529033146,6.64
10541.338597071,54.1471549290086,6.65
10541.338797071001,35.150700166909616,6.66
10541.338997071001,47.02160910187841,6.67
10541.339197071,70.67982794861268,6.68
10541.339397071,60.71166385683797,6.69
10541.339597071,33.26720304050937,6.7
10541.339797071001,58.60810488766052,6.71
10541.339997071002,38.151045768772086,6.72
10541.340197071,45.8932131258825,6.73
10541.340397071,66.77141152743482,6.74
10541.340597071001,52.853198502420355,6.75
10541.340797071001,53.205705591373146,6.76
10541.340997071,53.589135357461785,6.77
10541.341197071,79.11189001287745,6.78
10541.341397071,70.8955351420464,6.79
10541.341597071001,45.643281701514965,6.8
10541.341797071002,58.631663901800486,6.81
10541.341997071,48.43624155290626,6.82
10541.342197071,40.713984406743506,6.83
10541.342397071001,48.07143767946048,6.84
10541.342597071001,66.5701932294659,6.85
10541.342797071,55.97167582918111,6.86
10541.342997071,45.750974642980275,6.87
10541.343197071,74.68603455496618,6.88
10541.343397071001,66.97585993139342,6.89
10541.343597071002,43.54282044512362,6.9
10541.343797071,70.14889208510941,6.91
10541.343997071,48.691698035538565,6.92
10541.344197071001,29.765871081016154,6.93
10541.344397071001,80.80203387465438,6.94
10541.344597071,24.987584570524653,6.95
10541.344797071,28.635551450233212,6.96
10541.344997071,38.39143239195678,6.97
10541.345197071001,51.74451263130047,6.98
10541.345397071002,42.24480090082531,6.99
10541.345597071,35.451178540978546,7.0
10541.345797071,84.41695053865965,7.01
10541.345997071001,54.44009434410965,7.02
10541.346197071001,59.222766487529576,7.03
10541.346397071,32.48345596349269,7.04
10541.346597071,33.259305976537576,7.05
10541.346797071,53.13980003621795,7.06
10541.346997071001,10.355626169334919,7.07
10541.347197071002,44.00647841689502,7.08
10541.347397071,24.92387368162039,7.09
10541.347597071,65.43649986059856,7.1
10541.347797071001,28.90405661691526,7.11
10541.347997071001,44.539209072295435,7.12
10541.348197071,66.72555712710978,7.13
10541.348397071,18.630490625217384,7.14
10541.348597071,45.85515544934831,7.15
10541.348797071001,28.77234772818792,7.16
10541.348997071002,43.25121385539544,7.17
10541.349197071,76.40940081055645,7.18
