time_s,force_n,position_mm
3482.6963487760004,53.0588461518256,1.95
3482.6965487760003,63.718982949513496,1.96
3482.6967487760003,38.71962488447684,1.97
3482.696948776,33.794060170634566,1.98
3482.697148776,9.39766081790085,1.99
3482.697348776,48.25099201409229,2.0
3482.697548776,49.054963123511016,2.01
3482.697748776,66.7137461674722,2.02
3482.697948776,78.23006650034245,2.03
3482.6981487760004,27.378449579218294,2.04
3482.6983487760003,63.0665577820538,2.05
3482.6985487760003,44.92359490906435,2.06
3482.6987487760002,49.05445067848951,2.07
3482.698948776,41.03457125632898,2.08
3482.699148776,40.402715380679716,2.09
3482.699348776,37.560381423363616,2.1
3482.699548776,34.00935640111361,2.11
3482.699748776,40.53186311719136,2.12
3482.6999487760004,60.91265764434099,2.13
3482.7001487760003,38.93976244028936,2.14
3482.7003487760003,46.02388014550345,2.15
3482.7005487760002,79.57412706197063,2.16
3482.700748776,40.12588092602786,2.17
3482.700948776,25.03759617739684,2.18
3482.701148776,58.869101632069324,2.19
3482.701348776,84.14959237770941,2.2
3482.701548776,47.5065262356519,2.21
3482.7017487760004,44.395464367317416,2.22
3482.7019487760003,34.4829256382794,2.23
3482.7021487760003,60.467621698343976,2.24
3482.7023487760002,65.15327377146315,2.25
3482.702548776,37.68610451293675,2.26
3482.702748776,32.94980701203974,2.27
3482.702948776,12.722435027874106,2.28
3482.703148776,73.65054228568846,2.29
3482.703348776,43.39874923579847,2.3
3482.7035487760004,48.6880304513777,2.31
3482.7037487760003,53.756512342932126,2.32
3482.7039487760003,70.33117563019533,2.33
3482.7041487760002,53.00113621950583,2.34
3482.704348776,66.82635276325473,2.35
3482.704548776,38.56742721004203,2.36
3482.704748776,17.673844394143764,2.37
3482.704948776,33.76862922539878,2.38
3482.705148776,62.708505063114416,2.39
3482.705348776,36.41312081967622,2.4
3482.7055487760003,56.48592252558814,2.41
3482.7057487760003,55.201257488262165,2.42
3482.7059487760002,60.63437896609754,2.43
3482.706148776,32.697978376773705,2.44
3482.706348776,51.297429757409326,2.45
3482.706548776,57.20288754212045,2.46
3482.706748776,36.95944582961341,2.47
3482.706948776,57.5698450969722,2.48
3482.707148776,58.06475066647877,2.49
3482.7073487760003,70.94410976406421,2.5
3482.7075487760003,42.035128635747995,2.51
3482.7077487760002,57.7798069163684,2.52
3482.707948776,61.96503009981414,2.53
3482.708148776,65.14119990936048,2.54
3482.708348776,41.48791781388023,2.55
3482.708548776,32.673648742934745,2.56
3482.708748776,8.468228046070678,2.57
3482.708948776,26.819590179857727,2.58
3482.7091487760003,31.610479978480743,2.59
3482.7093487760003,45.59567619611442,2.6
3482.7095487760002,30.093804082262828,2.61
3482.709748776,71.50106217217404,2.62
3482.709948776,41.720276595852276,2.63
3482.710148776,50.81596517526178,2.64
3482.710348776,51.936868678803286,2.65
3482.710548776,43.41892472698355,2.66
3482.710748776,77.21563925908019,2.67
3482.7109487760004,36.655935481256165,2.68
3482.7111487760003,67.25338471720465,2.69
3482.7113487760002,63.30915927637653,2.7
3482.711548776,29.29841258359896,2.71
3482.711748776,50.641502233722434,2.72
3482.711948776,53.93822578161415,2.73
3482.712148776,46.663975360580054,2.74
3482.712348776,34.01754477354875,2.75
3482.712548776,49.05254920182232,2.76
3482.7127487760004,59.7776933295104,2.77
3482.7129487760003,42.647825114086515,2.78
3482.7131487760003,34.22770940244947,2.79
3482.713348776,46.76085165535966,2.8
3482.713548776,46.007731395841,2.81
3482.713748776,40.87306163143081,2.82
3482.713948776,36.82031397163667,2.83
3482.714148776,81.04291936752307,2.84
3482.714348776,30.204469543104064,2.85
3482.7145487760004,82.80676654187383,2.86
3482.7147487760003,37.156982081775915,2.87
3482.7149487760003,49.410169897158625,2.88
3482.715148776,54.071918933498736,2.89
3482.715348776,63.2410304619618,2.9
3482.715548776,49.05711799317966,2.91
3482.715748776,48.42207668621218,2.92
3482.715948776,32.63400107266659,2.93
3482.716148776,78.83995831625371,2.94
3482.7163487760004,56.67032441845916,2.95
3482.7165487760003,43.39664296560831,2.96
3482.7167487760003,73.22668494260286,2.97
3482.716948776,30.647295533533974,2.98
3482.717148776,36.08536002108815,2.99
3482.717348776,54.95116684346369,3.0
3482.717548776,44.573514698059135,3.01
3482.717748776,64.64317731616488,3.02
3482.717948776,55.929568873839486,3.03
3482.7181487760004,45.54325979218031,3.04
3482.7183487760003,40.757649305112224,3.05
3482.7185487760003,42.687469062762894,3.06
3482.718748776,47.92724318266967,3.07
3482.718948776,44.56436837794502,3.08
3482.719148776,51.63266842366587,3.09
3482.719348776,32.10924713452114,3.1
3482.719548776,47.69177599208682,3.11
3482.719748776,42.61674091825341,3.12
3482.7199487760004,61.92385796319377,3.13
3482.7201487760003,46.46780401152829,3.14
3482.7203487760003,43.48282915700348,3.15
3482.720548776,62.78160274411037,3.16
3482.720748776,61.29387675970828,3.17
3482.720948776,49.37555255552469,3.18
3482.721148776,36.227262819837485,3.19
3482.721348776,81.86585633470727,3.2
3482.721548776,74.45901285815751,3.21
3482.7217487760004,77.10161122734735,3.22
3482.7219487760003,53.69666482855726,3.23
3482.7221487760003,52.57759861542231,3.24
3482.722348776,72.54270311350587,3.25
3482.722548776,23.786051478641756,3.26
3482.722748776,47.80454641485601,3.27
3482.722948776,43.38470490969763,3.28
3482.723148776,45.61671831592808,3.29
3482.723348776,61.77008442284097,3.3
3482.7235487760004,71.60418853931706,3.31
3482.7237487760003,51.42825886065798,3.32
3482.7239487760003,67.83159798379721,3.33
3482.724148776,47.332602490334516,3.34
3482.724348776,65.96829677476681,3.35
3482.724548776,78.15977648990867,3.36
3482.724748776,74.03604010907196,3.37
3482.724948776,46.119532287930895,3.38
3482.725148776,43.84167267953706,3.39
3482.7253487760004,56.88021797638548,3.4
3482.7255487760003,49.763691362178,3.41
3482.7257487760003,55.58058049940063,3.42
3482.725948776,28.945640796918966,3.43
3482.726148776,71.79156855103008,3.44
3482.726348776,54.604933641774394,3.45
3482.726548776,44.42142614558068,3.46
3482.726748776,34.03748708828122,3.47
3482.726948776,39.58507926614039,3.48
3482.7271487760004,45.88999496076738,3.49
3482.7273487760003,39.85757533061748,3.5
3482.7275487760003,55.983030758445366,3.51
3482.727748776,26.206795383683215,3.52
3482.727948776,43.235166736895096,3.53
3482.728148776,45.9498580649685,3.54
3482.728348776,51.4047841231159,3.55
3482.728548776,45.6921908461259,3.56
3482.728748776,22.27600401016752,3.57
3482.7289487760004,78.99323737656083,3.58
3482.7291487760003,47.16510072929069,3.59
3482.7293487760003,59.42147654005872,3.6
3482.7295487760002,78.14376687264969,3.61
3482.729748776,49.90634257504454,3.62
3482.729948776,75.43398714908939,3.63
3482.730148776,69.6601511289491,3.64
3482.730348776,44.61360811469116,3.65
3482.730548776,77.56764496304501,3.66
3482.7307487760004,52.75137943270197,3.67
3482.7309487760003,62.375665795470205,3.68
3482.7311487760003,62.20546659333006,3.69
3482.7313487760002,67.31813367873534,3.7
3482.731548776,47.921268361494356,3.71
3482.731748776,53.75349142154128,3.72
3482.731948776,29.058189932939253,3.73
3482.732148776,83.90437923687043,3.74
3482.732348776,50.975209746312274,3.75
3482.7325487760004,56.71238074966815,3.76
3482.7327487760003,54.1835848836248,3.77
3482.7329487760003,55.907473441701654,3.78
3482.7331487760002,42.64272412528137,3.79
3482.733348776,43.1033512206212,3.8
3482.733548776,58.52633726950675,3.81
3482.733748776,48.020049471357595,3.82
3482.733948776,48.78486961858247,3.83
3482.734148776,58.16930792193169,3.84
3482.7343487760004,66.75459299894945,3.85
3482.7345487760003,61.21892607695638,3.86
3482.7347487760003,53.16580806491957,3.87
3482.7349487760002,32.30816715630593,3.88
3482.735148776,45.913358364635215,3.89
3482.735348776,60.854645536948766,3.9
3482.735548776,72.15219824081986,3.91
3482.735748776,7.393884574969633,3.92
3482.735948776,53.81278205117402,3.93
3482.736148776,53.238264241444355,3.94
3482.7363487760003,72.2190859686157,3.95
3482.7365487760003,50.5753018866335,3.96
3482.7367487760002,44.35955136491963,3.97
3482.736948776,64.99329300291838,3.98
3482.737148776,42.60877593558691,3.99
3482.737348776,54.51810249813767,4.0
3482.737548776,65.36300613345617,4.01
3482.737748776,65.92865500512221,4.02
3482.737948776,38.188813408692184,4.03
3482.7381487760003,33.64087253583902,4.04
3482.7383487760003,31.02120467913389,4.05
3482.7385487760002,79.07969576759064,4.06
3482.738748776,49.64414329876564,4.07
3482.738948776,73.27249525628909,4.08
3482.739148776,42.14816087112675,4.09
3482.739348776,32.74886754242907,4.1
3482.739548776,41.586515284334816,4.11
3482.739748776,61.12039926886851,4.12
3482.7399487760003,40.486731995027746,4.13
3482.7401487760003,75.78296298718239,4.14
3482.7403487760002,51.25765755385146,4.15
3482.740548776,32.41493980540119,4.16
3482.740748776,49.322468446547084,4.17
3482.740948776,29.4943275764135,4.18
3482.741148776,67.10092620308531,4.19
3482.741348776,42.41223125191318,4.2
3482.741548776,62.29872415071824,4.21
3482.7417487760003,63.00845510256124,4.22
3482.7419487760003,67.54987262365717,4.23
3482.7421487760002,48.254326781202415,4.24
3482.742348776,46.209301751094166,4.25
3482.742548776,55.34258312038218,4.26
3482.742748776,49.05509953588245,4.27
3482.742948776,17.939159561613316,4.28
3482.743148776,59.319253388110894,4.29
3482.743348776,64.3201590435795,4.3
3482.7435487760004,52.85605763937332,4.31
3482.7437487760003,40.29114589373022,4.32
3482.7439487760003,30.22786595609847,4.33
3482.744148776,53.32205181503094,4.34
3482.744348776,67.58618822170766,4.35
3482.744548776,53.75011823673275,4.36
3482.744748776,61.20168129691055,4.37
3482.744948776,32.654321414903976,4.38
3482.745148776,44.574100599986444,4.39
3482.7453487760004,45.60861522207594,4.4
3482.7455487760003,54.82593914862352,4.41
3482.7457487760003,46.574913060353964,4.42
3482.745948776,49.98827879082083,4.43
3482.746148776,44.866156593502,4.44
3482.746348776,82.47765496171701,4.45
3482.746548776,73.80213581803567,4.46
3482.746748776,35.20821774992405,4.47
3482.746948776,50.17671859085719,4.48
3482.7471487760004,43.8664581550783,4.49
3482.7473487760003,44.65708119695198,4.5
3482.7475487760003,19.959092562936323,4.51
3482.747748776,60.18731595294039,4.52
3482.747948776,49.4788737727603,4.53
3482.748148776,40.38261330877509,4.54
3482.748348776,65.73854090195775,4.55
3482.748548776,77.6526076178816,4.56
3482.748748776,65.62766800183603,4.57
3482.7489487760004,44.00078229958869,4.58
3482.7491487760003,38.84547738626436,4.59
3482.7493487760003,49.21751445598555,4.6
3482.749548776,60.269853971478355,4.61
3482.749748776,21.852702330919577,4.62
3482.749948776,51.079696057423305,4.63
3482.750148776,65.22361612463312,4.64
3482.750348776,45.64549318008441,4.65
3482.750548776,30.002082456925976,4.66
3482.7507487760004,53.226197032294756,4.67
3482.7509487760003,35.43027728802552,4.68
3482.7511487760003,71.05711911203645,4.69
3482.751348776,53.33978914036186,4.7
3482.751548776,41.28104089474133,4.71
3482.751748776,62.69770243691839,4.72
3482.751948776,66.4938246308366,4.73
3482.752148776,55.716007832378416,4.74
3482.752348776,72.34861104522543,4.75
3482.7525487760004,58.10550638710329,4.76
3482.7527487760003,53.41197397612113,4.77
3482.7529487760003,35.88165118549284,4.78
3482.753148776,57.228509477986826,4.79
3482.753348776,57.27142293737332,4.8
3482.753548776,55.79881331983598,4.81
3482.753748776,73.91685910999306,4.82
3482.753948776,53.05157394836077,4.83
3482.754148776,66.76212118025455,4.84
3482.7543487760004,34.65920202589518,4.85
3482.7545487760003,40.056341230283614,4.86
3482.7547487760003,69.27221794406992,4.87
3482.754948776,43.808893753543686,4.88
3482.755148776,47.45052048750149,4.89
3482.755348776,47.41140682637849,4.9
3482.755548776,53.521721009240466,4.91
3482.755748776,53.08446561175849,4.92
3482.755948776,68.19710640961834,4.93
3482.7561487760004,42.279204961193265,4.94
3482.7563487760003,48.30069357464386,4.95
3482.7565487760003,58.96424343849916,4.96
3482.756748776,43.45048048941022,4.97
3482.756948776,55.510493094995326,4.98
3482.757148776,67.23824666154064,4.99
3482.757348776,51.51317561969378,5.0
3482.757548776,23.30276641948525,5.01
3482.757748776,27.409170550838013,5.02
3482.7579487760004,46.17717545462616,5.03
3482.7581487760003,20.446196533051936,5.04
3482.7583487760003,16.200401881295953,5.05
3482.758548776,60.658044514590166,5.06
3482.758748776,50.3367733573625,5.07
3482.758948776,49.14913560045287,5.08
3482.759148776,60.664754523915974,5.09
3482.759348776,28.684648146447135,5.1
3482.759548776,28.939391833254398,5.11
3482.7597487760004,41.51317308767061,5.12
3482.7599487760003,47.113282547118004,5.13
3482.7601487760003,66.12423508987685,5.14
3482.7603487760002,35.268198637999404,5.15
3482.760548776,51.79323403993239,5.16
3482.760748776,54.44881361273284,5.17
3482.760948776,38.72835340332586,5.18
3482.761148776,51.760731228810286,5.19
3482.761348776,48.576254580436576,5.2
3482.7615487760004,56.8988387817767,5.21
3482.7617487760003,56.65499260371036,5.22
3482.7619487760003,59.924275991363466,5.23
3482.7621487760002,45.7315499555256,5.24
3482.762348776,53.12666742906219,5.25
3482.762548776,50.71435201422567,5.26
3482.762748776,47.90042400377477,5.27
3482.762948776,55.16525254746347,5.28
3482.763148776,42.598657368456855,5.29
3482.7633487760004,64.39462040204808,5.3
3482.7635487760003,44.38365055585455,5.31
3482.7637487760003,61.28159232185876,5.32
3482.7639487760002,35.2868530761105,5.33
3482.764148776,50.167277964498,5.34
3482.764348776,44.77317988361948,5.35
3482.764548776,65.96426815427834,5.36
3482.764748776,45.13814247106286,5.37
3482.764948776,7.236173001711833,5.38
3482.7651487760004,57.069692183995066,5.39
3482.7653487760003,32.891265066158695,5.4
3482.7655487760003,60.70719911896248,5.41
3482.7657487760002,50.64010058210797,5.42
3482.765948776,71.52713797163393,5.43
3482.766148776,61.94351940270443,5.44
3482.766348776,56.81143783936329,5.45
3482.766548776,52.101822924263956,5.46
3482.766748776,10.783030907053565,5.47
3482.766948776,41.38896176048094,5.48
3482.7671487760003,26.140562969308434,5.49
3482.7673487760003,37.48215140588807,5.5
3482.7675487760002,44.01234326623299,5.51
3482.767748776,36.54090126490201,5.52
3482.767948776,44.1208651073132,5.53
3482.768148776,34.388635173059335,5.54
3482.768348776,90.95697289398032,5.55
3482.768548776,32.7582340796136,5.56
3482.768748776,23.490903760469255,5.57
3482.7689487760003,54.27363214504252,5.58
3482.7691487760003,55.84374263454536,5.59
3482.7693487760002,48.03153936675706,5.6
3482.769548776,36.61870486330289,5.61
3482.769748776,42.27236051854777,5.62
3482.769948776,56.95696240317276,5.63
3482.770148776,48.468404357717546,5.64
3482.770348776,60.27114613650672,5.65
3482.770548776,24.717657526928853,5.66
3482.7707487760003,42.46616151051637,5.67
3482.7709487760003,41.15140477260784,5.68
3482.7711487760002,60.882737735514006,5.69
3482.771348776,54.6809657238988,5.7
3482.771548776,42.1922734224235,5.71
3482.771748776,52.606902655938114,5.72
3482.771948776,33.226372485962074,5.73
3482.772148776,55.6482290978938,5.74
3482.772348776,32.70249270304342,5.75
3482.7725487760003,35.843339941248914,5.76
3482.7727487760003,41.36036724020771,5.77
3482.7729487760002,45.14911404049043,5.78
3482.773148776,62.30930527111356,5.79
3482.773348776,59.02829959355429,5.8
3482.773548776,32.43417245050372,5.81
3482.773748776,46.02166029076328,5.82
3482.773948776,71.00675174649486,5.83
3482.774148776,46.419396017015586,5.84
3482.7743487760004,46.094908160874475,5.85
3482.7745487760003,29.52602034442498,5.86
3482.7747487760003,54.694049012546145,5.87
3482.774948776,67.8683034283884,5.88
3482.775148776,46.02502455953068,5.89
3482.775348776,62.73882516908455,5.9
3482.775548776,33.61819492571739,5.91
3482.775748776,61.66405258029444,5.92
3482.775948776,36.65515243580284,5.93
3482.7761487760004,51.629776296722305,5.94
3482.7763487760003,63.81393295681318,5.95
3482.7765487760003,38.137826948407096,5.96
3482.776748776,54.497058060857704,5.97
3482.776948776,46.26621769256944,5.98
3482.777148776,63.328977597917124,5.99
3482.777348776,51.93068387128177,6.0
3482.777548776,56.58340929677325,6.01
3482.777748776,33.17928125587531,6.02
3482.7779487760004,37.172498156798994,6.03
3482.7781487760003,58.63976512615997,6.04
3482.7783487760003,49.79486843123948,6.05
3482.778548776,40.81421885610443,6.06
3482.778748776,55.61387920235423,6.07
3482.778948776,58.4857025482919,6.08
3482.779148776,37.533453761236885,6.09
3482.779348776,76.84144711213007,6.1
3482.779548776,44.68168557688085,6.11
3482.7797487760004,49.125859704359314,6.12
3482.7799487760003,48.44105421567437,6.13
3482.7801487760003,62.60470345306134,6.14
3482.780348776,65.73581030603347,6.15
3482.780548776,57.30172919019785,6.16
3482.780748776,37.27313339367602,6.17
3482.780948776,48.315430367558655,6.18
3482.781148776,34.04271304291173,6.19
3482.781348776,32.75618419571275,6.2
3482.7815487760004,30.8252314632443,6.21
3482.7817487760003,41.34588403029392,6.22
3482.7819487760003,45.36676651725211,6.23
3482.782148776,73.17328774925946,6.24
3482.782348776,88.47915407817328,6.25
3482.782548776,55.09154214927182,6.26
3482.782748776,57.06611817656556,6.27
3482.782948776,26.88386716772296,6.28
3482.783148776,31.613038452334717,6.29
3482.7833487760004,43.42291881824558,6.3
3482.7835487760003,45.308717457741224,6.31
3482.7837487760003,61.451514590343926,6.32
3482.783948776,72.55952215881308,6.33
3482.784148776,67.538278811351,6.34
3482.784348776,41.12584985630116,6.35
3482.784548776,42.48467954044011,6.36
3482.784748776,28.201717165010603,6.37
3482.784948776,80.53619945171971,6.38
3482.7851487760004,36.340390268648505,6.39
3482.7853487760003,40.55997475760118,6.4
3482.7855487760003,50.55133193422189,6.41
3482.785748776,59.349442641210544,6.42
3482.785948776,64.55256636092162,6.43
3482.786148776,33.01528084167296,6.44
3482.786348776,62.089500571952904,6.45
3482.786548776,57.12163965144045,6.46
3482.786748776,57.604924834377414,6.47
3482.7869487760004,49.62121166945725,6.48
3482.7871487760003,41.3720410890423,6.49
3482.7873487760003,55.90344976359958,6.5
3482.787548776,46.08458067038114,6.51
3482.787748776,48.22020928373583,6.52
3482.787948776,88.3219778854712,6.53
3482.788148776,64.29543858327426,6.54
3482.788348776,70.45673739902621,6.55
3482.788548776,56.291653451248955,6.56
3482.7887487760004,27.891352107154216,6.57
3482.7889487760003,65.97692244608604,6.58
3482.7891487760003,37.73245642657615,6.59
3482.789348776,15.222170445315534,6.6
3482.789548776,37.75856428767424,6.61
3482.789748776,39.32355155578833,6.62
3482.789948776,32.18248565153671,6.63
3482.790148776,34.081340087913425,6.64
3482.790348776,23.120933605061463,6.65
3482.7905487760004,44.41767506872464,6.66
3482.7907487760003,50.47842338169739,6.67
3482.7909487760003,53.678855979177136,6.68
3482.791148776,75.78838987493567,6.69
3482.791348776,53.30736757286682,6.7
3482.791548776,68.3712648107928,6.71
3482.791748776,34.91155737109509,6.72
3482.791948776,57.13883409810832,6.73
3482.792148776,45.22201914085274,6.74
3482.7923487760004,51.833867449059206,6.75
3482.7925487760003,56.19303787341219,6.76
3482.7927487760003,17.451789857983663,6.77
3482.7929487760002,47.08331885652587,6.78
3482.793148776,49.17892348717578,6.79
3482.793348776,46.60241977086864,6.8
3482.793548776,73.24163595749732,6.81
3482.793748776,54.37654388613387,6.82
3482.793948776,16.128585165153318,6.83
3482.7941487760004,21.446945134456033,6.84
3482.7943487760003,34.908988796632535,6.85
3482.7945487760003,85.2036808706109,6.86
3482.7947487760002,49.53686798131194,6.87
3482.794948776,71.06558212059744,6.88
3482.795148776,43.25062524432348,6.89
3482.795348776,25.902596622154963,6.9
3482.795548776,48.70376049252383,6.91
3482.795748776,72.64408153259036,6.92
3482.7959487760004,48.39976864515861,6.93
3482.7961487760003,54.71331066490158,6.94
3482.7963487760003,38.956387224928655,6.95
3482.7965487760002,69.75133917609735,6.96
3482.796748776,52.859450512586655,6.97
3482.796948776,39.42352763060698,6.98
3482.797148776,59.29908344851061,6.99
3482.797348776,52.67284985960504,7.0
3482.797548776,71.3570140135717,7.01
3482.7977487760004,60.251502334616504,7.02
3482.7979487760003,39.19318473809242,7.03
3482.7981487760003,59.361022889163806,7.04
3482.7983487760002,56.80863555941554,7.05
3482.798548776,35.57928042106026,7.06
3482.798748776,66.10435345557734,7.07
3482.798948776,42.936823186421066,7.08
