t;force_n;position_mm
660.578449805;46.04792396537242;0.0
660.580449805;22.93901683210609;0.02002002002002002
660.582449805;28.86143122462631;0.04004004004004004
660.584449805;75.64041947721675;0.06006006006006006
660.586449805;41.10442091562093;0.08008008008008008
660.588449805;71.29872665886131;0.1001001001001001
660.5904498049999;71.50972408954789;0.12012012012012012
660.592449805;42.49561612866512;0.14014014014014015
660.594449805;70.90117689631091;0.16016016016016016
660.596449805;61.10904544547528;0.18018018018018017
660.598449805;85.84400890311665;0.2002002002002002
660.600449805;77.48649398120273;0.22022022022022023
660.602449805;78.34577344204844;0.24024024024024024
660.604449805;112.7328966583008;0.2602602602602603
660.606449805;97.50479853478998;0.2802802802802803
660.608449805;102.03229788801943;0.3003003003003003
660.610449805;76.50538826533419;0.3203203203203203
660.612449805;119.49849554433685;0.34034034034034033
660.6144498049999;81.2106441265577;0.36036036036036034
660.616449805;129.15695587317282;0.38038038038038036
660.618449805;109.44182074794257;0.4004004004004004
660.620449805;76.45993819974828;0.42042042042042044
660.622449805;137.06683231896778;0.44044044044044045
660.624449805;119.03276569321707;0.46046046046046046
660.626449805;119.71738855916897;0.4804804804804805
660.628449805;112.86799759126004;0.5005005005005005
660.630449805;132.04182103562079;0.5205205205205206
660.632449805;114.51333956122475;0.5405405405405406
660.634449805;97.91554972117935;0.5605605605605606
660.636449805;117.09277623366759;0.5805805805805806
660.6384498049999;82.74065199561817;0.6006006006006006
660.640449805;118.23409984374702;0.6206206206206206
660.642449805;75.81010332068686;0.6406406406406406
660.644449805;114.40491980757875;0.6606606606606606
660.646449805;109.62555704925595;0.6806806806806807
660.648449805;99.47922790799316;0.7007007007007007
660.650449805;45.55213924504151;0.7207207207207207
660.652449805;57.534224558926994;0.7407407407407407
660.654449805;88.46253639302056;0.7607607607607607
660.656449805;59.223546775664076;0.7807807807807807
660.658449805;46.00038351429186;0.8008008008008008
660.660449805;71.21379868433938;0.8208208208208209
660.6624498049999;51.330856348667524;0.8408408408408409
660.664449805;48.539218981992285;0.8608608608608609
660.666449805;30.644915609653374;0.8808808808808809
660.668449805;0.0;0.9009009009009009
660.670449805;56.368306293590926;0.9209209209209209
660.672449805;29.337318006785775;0.9409409409409409
660.674449805;56.851943856754154;0.960960960960961
660.676449805;0.0;0.980980980980981
660.678449805;28.49429039867806;1.001001001001001
660.680449805;22.078313000338035;1.021021021021021
660.682449805;28.37752722272782;1.0410410410410411
660.684449805;18.935329009768942;1.0610610610610611
660.6864498049999;0.0;1.0810810810810811
660.688449805;21.126417937257884;1.1011011011011012
660.690449805;0.0;1.1211211211211212
660.692449805;19.369453340181394;1.1411411411411412
660.694449805;0.0;1.1611611611611612
660.696449805;0.0;1.1811811811811812
660.698449805;0.0;1.2012012012012012
660.700449805;0.0;1.2212212212212212
660.702449805;0.0;1.2412412412412412
660.704449805;22.98679830509616;1.2612612612612613
660.706449805;6.606648887828214;1.2812812812812813
660.708449805;0.0;1.3013013013013013
660.7104498049999;0.0;1.3213213213213213
660.712449805;0.0;1.3413413413413413
660.714449805;4.037287528592856;1.3613613613613613
660.716449805;0.0;1.3813813813813813
660.718449805;0.0;1.4014014014014013
660.720449805;0.0;1.4214214214214214
660.722449805;0.0;1.4414414414414414
660.724449805;6.883867327399017;1.4614614614614614
660.726449805;20.601782099321746;1.4814814814814814
660.728449805;39.361728828211014;1.5015015015015014
660.730449805;27.83116676476689;1.5215215215215214
660.732449805;8.654966785718784;1.5415415415415414
660.7344498049999;27.551984772613764;1.5615615615615615
660.736449805;45.89368881440806;1.5815815815815817
660.738449805;42.5026597869189;1.6016016016016017
660.740449805;68.36047563718063;1.6216216216216217
660.742449805;81.62384846637326;1.6416416416416417
660.744449805;64.62709526414622;1.6616616616616617
660.746449805;45.67087034920921;1.6816816816816818
660.748449805;70.35321743585605;1.7017017017017018
660.750449805;99.18759283515979;1.7217217217217218
660.752449805;129.94993690939623;1.7417417417417418
660.754449805;110.98738083685268;1.7617617617617618
660.756449805;75.1737868795119;1.7817817817817818
660.7584498049999;99.50997646486258;1.8018018018018018
660.760449805;116.80725123062226;1.8218218218218218
660.762449805;115.69124846063218;1.8418418418418419
660.764449805;102.82300387330062;1.8618618618618619
660.766449805;140.66036540594746;1.8818818818818819
660.768449805;173.72263822387893;1.901901901901902
660.770449805;156.13769350912162;1.921921921921922
660.772449805;175.06582516245743;1.941941941941942
660.774449805;177.14886824288527;1.961961961961962
660.776449805;158.85847614588909;1.981981981981982
660.778449805;183.02935038140487;2.002002002002002
660.780449805;199.58177694761048;2.022022022022022
660.7824498049999;182.07854074199054;2.042042042042042
660.784449805;201.1766243643752;2.062062062062062
660.786449805;180.1458581979317;2.0820820820820822
660.788449805;145.96034652171141;2.1021021021021022
660.790449805;201.5948887409757;2.1221221221221223
660.792449805;193.16890979277287;2.1421421421421423
660.794449805;161.35112123299118;2.1621621621621623
660.796449805;188.82031161238396;2.1821821821821823
660.798449805;175.03448101754282;2.2022022022022023
660.800449805;194.44427882960514;2.2222222222222223
660.802449805;179.62812359774853;2.2422422422422423
660.804449805;183.20546129673886;2.2622622622622623
660.8064498049999;195.89253334516627;2.2822822822822824
660.808449805;204.40440950818802;2.3023023023023024
660.810449805;214.11006069789417;2.3223223223223224
660.812449805;152.17304980099013;2.3423423423423424
660.814449805;154.8703569728303;2.3623623623623624
660.816449805;186.76609543958784;2.3823823823823824
