time_s,force_n,position_mm
11169.714053345999,54.39431772003401,2.24
11169.714253346,47.94471717768558,2.25
11169.714453346,40.31997184699083,2.26
11169.714653346,37.683210567176985,2.27
11169.714853345999,81.24614721675043,2.28
11169.715053345999,16.365537137458084,2.29
11169.715253346,34.8500172496192,2.3
11169.715453346,49.897278725427206,2.31
11169.715653345998,75.70055049449263,2.32
11169.715853345999,46.59543009336752,2.33
11169.716053346,50.371099216480786,2.34
11169.716253346,43.27812128473399,2.35
11169.716453346,51.44501499422827,2.36
11169.716653345999,67.0056679316969,2.37
11169.716853345999,50.36384981413967,2.38
11169.717053346,65.91860148995103,2.39
11169.717253346,82.22318890069158,2.4
11169.717453345998,56.11979608097895,2.41
11169.717653345999,63.32341071557726,2.42
11169.717853346,44.350429308308456,2.43
11169.718053346,60.74847599163689,2.44
11169.718253346,62.94411705646786,2.45
11169.718453345999,15.737741280548157,2.46
11169.718653345999,56.59769846366527,2.47
11169.718853346,64.15452979132336,2.48
11169.719053346,50.437707590747785,2.49
11169.719253345998,57.39165546097186,2.5
11169.719453345999,8.121157618206219,2.51
11169.719653346,65.7568574158758,2.52
11169.719853346,31.55908926448865,2.53
11169.720053346,47.94135438093006,2.54
11169.720253345999,15.331965062897886,2.55
11169.720453345999,39.48878340588591,2.56
11169.720653346,32.8037556105477,2.57
11169.720853346,70.10782444597578,2.58
11169.721053345998,55.573492865812334,2.59
11169.721253345999,48.36138376925665,2.6
11169.721453346,64.40554085338545,2.61
11169.721653346,63.865756642617825,2.62
11169.721853346,55.29360565746414,2.63
11169.722053345999,12.396996665849365,2.64
11169.722253345999,48.170375723080085,2.65
11169.722453346,52.73465626363045,2.66
11169.722653346,56.29687852433362,2.67
11169.722853345998,30.4589039813079,2.68
11169.723053345999,59.94686008540775,2.69
11169.723253346,45.219359099919586,2.7
11169.723453346,35.85994255600293,2.71
11169.723653346,35.219399817564174,2.72
11169.723853345999,62.09757937342841,2.73
11169.724053345999,37.439688154231945,2.74
11169.724253346,27.945613410567248,2.75
11169.724453346,61.125738344712545,2.76
11169.724653345998,65.46647112880669,2.77
11169.724853345999,35.59423540144377,2.78
11169.725053346,40.63149128562344,2.79
11169.725253346,63.13151277251167,2.8
11169.725453346,60.32071929135495,2.81
11169.725653345999,24.306624279959724,2.82
11169.725853345999,76.59484236688363,2.83
11169.726053346,62.17015210111009,2.84
11169.726253346,28.143672747023196,2.85
11169.726453345998,58.758135773023994,2.86
11169.726653345999,29.88773030238497,2.87
11169.726853346,40.138506802472165,2.88
11169.727053346,47.18864066091671,2.89
11169.727253346,53.209606069321794,2.9
11169.727453345999,31.325465596371732,2.91
11169.727653345999,44.39707049757138,2.92
11169.727853346,46.43513253131372,2.93
11169.728053346,73.8700323743607,2.94
11169.728253345998,33.38273897293197,2.95
11169.728453345999,39.7443824798622,2.96
11169.728653346,47.25249664550602,2.97
11169.728853346,48.84952890018257,2.98
11169.729053346,17.683597202024778,2.99
11169.729253345999,46.72839584165873,3.0
11169.729453345999,60.08464248007667,3.01
11169.729653346,53.934379640609045,3.02
11169.729853346,15.813868420916435,3.03
11169.730053345998,33.657375756163844,3.04
11169.730253345999,35.07802658890228,3.05
11169.730453346,60.01553708915707,3.06
11169.730653346,24.80174196039289,3.07
11169.730853346,29.330387938315624,3.08
11169.731053345999,41.0880574744053,3.09
11169.731253345999,64.37895143632605,3.1
11169.731453346,64.14830188086566,3.11
11169.731653346,20.79710389531056,3.12
11169.731853345998,52.98149982364997,3.13
11169.732053345999,63.53388029849195,3.14
11169.732253346,41.91538187084957,3.15
11169.732453346,56.14556833037869,3.16
11169.732653345998,31.686623790583663,3.17
11169.732853345999,59.32268503707099,3.18
11169.733053345999,33.741621400414644,3.19
11169.733253346,55.46239422472112,3.2
11169.733453346,44.16313330797864,3.21
11169.733653345998,61.40641247032727,3.22
11169.733853345999,92.75359720399535,3.23
11169.734053346,55.97816682695199,3.24
11169.734253346,46.278454382440415,3.25
11169.734453345998,72.4695115093663,3.26
11169.734653345999,40.844427398966516,3.27
11169.734853345999,29.95609068455565,3.28
11169.735053346,33.251260495899004,3.29
11169.735253346,24.02910551333516,3.3
11169.735453345998,47.452054458166046,3.31
11169.735653345999,65.2664787851085,3.32
11169.735853346,72.38479994448039,3.33
11169.736053346,47.1849495547154,3.34
11169.736253345998,71.65976912461949,3.35
11169.736453345999,64.06847492512738,3.36
11169.736653345999,61.7435446013628,3.37
11169.736853346,44.962878866338215,3.38
11169.737053346,36.406575264087536,3.39
11169.737253345998,74.92097036040656,3.4
11169.737453345999,57.02910960950498,3.41
11169.737653346,21.59171364406377,3.42
11169.737853346,43.37293998968591,3.43
11169.738053345998,70.47478170544363,3.44
11169.738253345999,42.305138244398755,3.45
11169.738453345999,69.26778780424212,3.46
11169.738653346,46.38330854494787,3.47
11169.738853346,58.815104093414234,3.48
11169.739053345998,58.1987930576896,3.49
11169.739253345999,31.632288800046307,3.5
11169.739453346,0.0,3.51
11169.739653346,20.819442514118382,3.52
11169.739853345998,31.27783189463605,3.53
11169.740053345999,49.232600058398624,3.54
11169.740253345999,51.17123309062359,3.55
11169.740453346,40.90026214131374,3.56
11169.740653346,32.838245606445284,3.57
11169.740853345998,55.510136428606124,3.58
11169.741053345999,20.365732096586907,3.59
11169.741253346,56.785826719397456,3.6
11169.741453346,40.63695257481594,3.61
11169.741653345998,66.64979282761422,3.62
11169.741853345999,51.04955844604186,3.63
11169.742053345999,42.64303394149467,3.64
11169.742253346,59.57293820355034,3.65
11169.742453346,43.76458775214661,3.66
11169.742653345998,84.15624831469569,3.67
11169.742853345999,50.47973418707595,3.68
11169.743053346,34.46646277617904,3.69
11169.743253346,71.53539398281077,3.7
11169.743453345998,70.16877300697351,3.71
11169.743653345999,65.69756603975574,3.72
11169.743853345999,48.499566892074775,3.73
11169.744053346,39.32523823658369,3.74
11169.744253346,64.84808631133049,3.75
11169.744453345998,36.02811704433024,3.76
11169.744653345999,63.55321004762518,3.77
11169.744853346,45.855675343535225,3.78
11169.745053346,32.0970375517777,3.79
11169.745253345998,40.50364007406063,3.8
11169.745453345999,57.309981637461185,3.81
11169.745653345999,21.009005676839745,3.82
11169.745853346,67.71760624239774,3.83
11169.746053346,45.48972347432195,3.84
11169.746253345998,67.60079076169592,3.85
11169.746453345999,43.78285858558922,3.86
11169.746653346,15.375759390189046,3.87
11169.746853346,68.61435836793197,3.88
11169.747053345998,80.58820733919904,3.89
11169.747253345999,22.06153269761936,3.9
11169.747453345999,13.987971478523498,3.91
11169.747653346,37.60596714222231,3.92
11169.747853346,43.72755379315377,3.93
11169.748053345998,55.69618028832686,3.94
11169.748253345999,67.93115703651827,3.95
11169.748453346,85.41077754098976,3.96
11169.748653346,28.00706911866905,3.97
11169.748853345998,23.131812315186384,3.98
11169.749053345999,39.77507753475896,3.99
11169.749253345999,56.74346090846596,4.0
11169.749453346,48.670365622087495,4.01
11169.749653346,54.58160886006422,4.02
11169.749853345998,48.3131809842091,4.03
11169.750053345999,46.480546292519584,4.04
11169.750253346,67.1075111694867,4.05
11169.750453346,50.48803882819922,4.06
11169.750653345998,62.914258379348105,4.07
11169.750853345999,84.54908781020188,4.08
11169.751053345999,28.910373012330947,4.09
11169.751253346,63.813469181203395,4.1
11169.751453346,64.99440982079322,4.11
11169.751653345998,59.22468765184626,4.12
11169.751853345999,55.98810940666071,4.13
11169.752053346,42.34873621735141,4.14
11169.752253346,49.4662302010375,4.15
11169.752453345998,81.41370122645394,4.16
11169.752653345999,75.12701714066493,4.17
11169.752853345999,60.996790372651006,4.18
11169.753053346,21.313788465265354,4.19
11169.753253346,50.68904969198203,4.2
11169.753453345998,53.24809378020994,4.21
11169.753653345999,82.24087546156716,4.22
11169.753853346,37.24124755329185,4.23
11169.754053346,50.15311811914393,4.24
11169.754253345998,25.523256783973117,4.25
11169.754453345999,35.5763437945722,4.26
11169.754653345999,52.67908131385756,4.27
11169.754853346,75.21228706495987,4.28
11169.755053346,32.907252933839374,4.29
11169.755253345998,37.859909866603246,4.3
11169.755453345999,51.8951266172307,4.31
11169.755653346,63.36143626562614,4.32
11169.755853346,33.45760758987106,4.33
11169.756053345998,68.51416218899914,4.34
11169.756253345999,44.57116379045407,4.35
11169.756453345999,10.745861354785774,4.36
11169.756653346,74.81811821791669,4.37
11169.756853346,44.34838001978606,4.38
11169.757053345998,62.880820950804114,4.39
11169.757253345999,62.51249255775711,4.4
11169.757453346,44.47407937153605,4.41
11169.757653346,35.612627761392545,4.42
11169.757853345998,63.49890864366768,4.43
11169.758053345999,46.88033364660906,4.44
11169.758253345999,18.051709240806723,4.45
11169.758453346,61.857854759191795,4.46
11169.758653346,19.653691649104417,4.47
11169.758853345998,39.49548388431943,4.48
11169.759053345999,43.57401800387258,4.49
11169.759253346,30.987099880856345,4.5
11169.759453346,58.11420465657686,4.51
11169.759653345998,34.41148326475571,4.52
11169.759853345999,75.4622131168873,4.53
11169.760053345999,46.96328521217623,4.54
11169.760253346,43.551969534962474,4.55
11169.760453346,40.85448255453327,4.56
11169.760653345998,48.21685363834337,4.57
11169.760853345999,46.518928089945845,4.58
11169.761053346,65.4965041832269,4.59
11169.761253346,50.49519058656512,4.6
11169.761453345998,67.14611384977894,4.61
11169.761653345999,21.66533981413446,4.62
11169.761853345999,48.20535454699561,4.63
11169.762053346,61.21743224849883,4.64
11169.762253346,32.10314198164875,4.65
11169.762453345998,29.249870954606756,4.66
11169.762653345999,19.930383337238805,4.67
11169.762853346,45.598914021831234,4.68
11169.763053346,41.61346497810459,4.69
11169.763253345998,46.576096165615176,4.7
11169.763453345999,8.453373102595556,4.71
11169.763653345999,46.796138481610804,4.72
11169.763853346,62.78297589494592,4.73
11169.764053346,52.33405502978798,4.74
11169.764253345998,72.54987059655701,4.75
11169.764453345999,34.045682992312294,4.76
11169.764653346,58.21120198701459,4.77
11169.764853346,39.1636456062013,4.78
11169.765053345998,65.79937095538347,4.79
11169.765253345999,42.45602497569226,4.8
11169.765453345999,42.822935602409935,4.81
11169.765653346,51.48236802708979,4.82
11169.765853346,49.01525180307727,4.83
11169.766053345998,46.39641638620064,4.84
11169.766253345999,31.854298288989316,4.85
11169.766453346,67.7738318400333,4.86
11169.766653346,17.84683926120342,4.87
11169.766853345998,42.658221564121185,4.88
11169.767053345999,41.87289319036825,4.89
11169.767253345999,64.16867981121896,4.9
11169.767453346,43.77978738319534,4.91
11169.767653346,79.4659895671737,4.92
11169.767853345998,67.61718771723929,4.93
11169.768053345999,46.07390580773019,4.94
11169.768253346,55.835275304898836,4.95
11169.768453346,51.773186392739106,4.96
11169.768653345998,51.95636494971794,4.97
11169.768853345999,28.772685453148295,4.98
11169.769053345999,44.66962464686911,4.99
11169.769253346,48.68243266876916,5.0
11169.769453346,27.31844302661094,5.01
11169.769653345998,60.2599052662455,5.02
11169.769853345999,45.49231038746815,5.03
11169.770053346,51.0601017674697,5.04
11169.770253346,68.82766887391517,5.05
11169.770453345998,62.40422643380679,5.06
11169.770653345999,47.86409775805276,5.07
11169.770853345999,62.46576586841425,5.08
11169.771053346,51.36231251212994,5.09
11169.771253346,47.1510106260906,5.1
11169.771453345998,11.49800465272238,5.11
11169.771653345999,74.63309766723961,5.12
11169.771853346,53.41020500055978,5.13
11169.772053346,35.85048091804968,5.14
11169.772253345998,42.27438518687503,5.15
11169.772453345999,40.94940487411192,5.16
11169.772653345999,70.43455265178855,5.17
11169.772853346,42.561781046517204,5.18
11169.773053346,42.13275355188382,5.19
11169.773253345998,29.845100740328945,5.2
11169.773453345999,52.872079889887075,5.21
11169.773653346,30.211167453997078,5.22
11169.773853346,41.51112454271929,5.23
11169.774053345998,24.350770076226706,5.24
11169.774253345999,69.43762424001977,5.25
11169.774453345999,62.659787578300566,5.26
11169.774653346,39.79411006255842,5.27
11169.774853346,20.545488731697326,5.28
11169.775053345998,43.25340800381378,5.29
11169.775253345999,52.48309568821048,5.3
11169.775453346,40.100200626826,5.31
11169.775653346,47.345391599998706,5.32
11169.775853345998,16.82727544916093,5.33
11169.776053345999,56.605424854320084,5.34
11169.776253345999,24.044242581385706,5.35
11169.776453346,48.67520313729513,5.36
11169.776653346,34.89530423339268,5.37
11169.776853345998,76.00406240245732,5.38
11169.777053345999,50.96350207109329,5.39
11169.777253346,62.495845647427075,5.4
11169.777453346,41.31409434150527,5.41
11169.777653345998,30.270826958959905,5.42
11169.777853345999,49.9514788277672,5.43
11169.778053345999,54.96397752051602,5.44
11169.778253346,33.564031006211735,5.45
11169.778453346,74.56190089332252,5.46
11169.778653345998,51.42274387762405,5.47
11169.778853345999,53.13253838274985,5.48
11169.779053346,52.588498929113946,5.49
11169.779253346,51.66085385154462,5.5
11169.779453345998,34.85661947615622,5.51
11169.779653345999,64.55994147233599,5.52
11169.779853345999,61.95338480890751,5.53
11169.780053346,48.81356365811865,5.54
11169.780253346,24.54743127863337,5.55
11169.780453345998,64.91215493037866,5.56
11169.780653345999,49.49592061145361,5.57
11169.780853346,37.37023736940612,5.58
11169.781053346,54.873031578389146,5.59
11169.781253345998,36.81057873427346,5.6
11169.781453345999,25.941599756345394,5.61
11169.781653345999,46.32375388949261,5.62
11169.781853346,33.766954012304865,5.63
11169.782053346,44.37132393177907,5.64
11169.782253345998,62.90036413694806,5.65
11169.782453345999,42.388257707250965,5.66
11169.782653346,62.77784844528262,5.67
11169.782853346,46.64696359482413,5.68
11169.783053345998,45.21095663639093,5.69
11169.783253345999,57.367905511636216,5.7
11169.783453345999,42.93410088584286,5.71
11169.783653346,53.809989184395555,5.72
11169.783853346,74.7305893454398,5.73
11169.784053345998,42.448368830620446,5.74
11169.784253345999,42.12395835910808,5.75
11169.784453346,39.82598757092326,5.76
11169.784653346,82.98472591443647,5.77
11169.784853345998,41.83578538450427,5.78
11169.785053345999,51.759078900286184,5.79
11169.785253345999,54.717509358542,5.8
11169.785453346,42.62605016912686,5.81
11169.785653346,45.4600855784822,5.82
11169.785853345998,61.50754476555446,5.83
11169.786053345999,44.314361325642594,5.84
11169.786253346,64.03202975471177,5.85
11169.786453346,38.21469739222449,5.86
11169.786653345998,33.710714201746214,5.87
11169.786853345999,24.5122965903532,5.88
11169.787053345999,69.19211882722641,5.89
11169.787253346,35.28962886084578,5.9
11169.787453346,36.08346156301038,5.91
11169.787653345998,40.19574377014915,5.92
11169.787853345999,33.2369867130202,5.93
11169.788053346,24.008465564909983,5.94
11169.788253346,62.01812623351167,5.95
11169.788453345998,30.804966761723367,5.96
11169.788653345999,57.099709678371006,5.97
11169.788853345999,47.203370522916806,5.98
11169.789053346,40.23307104870979,5.99
11169.789253346,61.200092833285154,6.0
11169.789453345998,92.29783844737597,6.01
11169.789653345999,54.076918114825624,6.02
11169.789853346,71.52044770062047,6.03
11169.790053346,52.85451684682849,6.04
11169.790253345998,38.06385061996136,6.05
11169.790453345999,46.75110951431735,6.06
11169.790653345999,56.48995282795736,6.07
11169.790853346,38.50400634772133,6.08
11169.791053346,36.70330794474411,6.09
11169.791253345998,34.7674158188501,6.1
11169.791453345999,30.583517020272946,6.11
11169.791653346,46.42308896427179,6.12
11169.791853346,30.95840339155241,6.13
11169.792053345998,61.72620719255241,6.14
11169.792253345999,45.55279016167173,6.15
11169.792453346,72.90058019465599,6.16
11169.792653346,57.98368318473404,6.17
11169.792853346,30.72683280124205,6.18
11169.793053345998,22.215076375507476,6.19
11169.793253345999,49.63424081337563,6.2
11169.793453346,57.851524881624634,6.21
11169.793653346,34.37381149600015,6.22
11169.793853345998,34.16613506188442,6.23
11169.794053345999,48.378932860763825,6.24
11169.794253346,48.731656125221726,6.25
11169.794453346,109.6828401877561,6.26
11169.794653346,71.67133433398918,6.27
11169.794853345998,68.40193291771622,6.28
11169.795053345999,58.155237899827384,6.29
11169.795253346,60.157331734988865,6.3
11169.795453346,49.08032454147274,6.31
11169.795653345998,19.117686037169356,6.32
11169.795853345999,53.447576226105575,6.33
11169.796053346,59.15598289468143,6.34
11169.796253346,31.537907155844483,6.35
11169.796453346,52.604748631833004,6.36
11169.796653345998,38.67840040648137,6.37
11169.796853345999,40.707661018661675,6.38
11169.797053346,36.98751132737182,6.39
11169.797253346,56.10267215460153,6.4
11169.797453345998,67.37911567443942,6.41
11169.797653345999,37.75570469761178,6.42
11169.797853346,64.36901632254937,6.43
11169.798053346,70.19719030456879,6.44
11169.798253346,61.651688040281456,6.45
11169.798453345998,36.86105223954607,6.46
11169.798653345999,69.650487688671,6.47
11169.798853346,58.86447796455384,6.48
11169.799053346,30.961170988083225,6.49
11169.799253345998,27.859240269421846,6.5
11169.799453345999,48.20981700451847,6.51
11169.799653346,65.47492840688284,6.52
11169.799853346,50.15476823363287,6.53
11169.800053346,59.802265099213514,6.54
11169.800253345998,57.34387716824202,6.55
11169.800453345999,68.24120246904091,6.56
11169.800653346,41.01162855543324,6.57
11169.800853346,74.57951179574124,6.58
11169.801053345998,61.38796160223469,6.59
11169.801253345999,75.49523674474845,6.6
11169.801453346,71.3481177356543,6.61
11169.801653346,59.41596834013906,6.62
11169.801853346,86.81543114203103,6.63
11169.802053345999,71.45516904657063,6.64
11169.802253345999,53.53098592604513,6.65
11169.802453346,49.60915039644742,6.66
11169.802653346,58.05231893412325,6.67
11169.802853345998,24.54476831948614,6.68
11169.803053345999,38.22530416372527,6.69
11169.803253346,49.263077439004086,6.7
11169.803453346,42.125449092038885,6.71
11169.803653346,64.01696399661955,6.72
11169.803853345999,55.98921531878349,6.73
11169.804053345999,42.591162212447415,6.74
11169.804253346,28.37489687697135,6.75
11169.804453346,53.538222969338655,6.76
11169.804653345998,16.402853945778297,6.77
11169.804853345999,60.42875154558631,6.78
11169.805053346,16.46263322072108,6.79
11169.805253346,76.8726431578244,6.8
11169.805453346,60.665809332611744,6.81
11169.805653345999,73.89240830745143,6.82
11169.805853345999,73.0491431890967,6.83
11169.806053346,49.60513536592847,6.84
11169.806253346,63.69423687608854,6.85
11169.806453345998,67.22546990773583,6.86
11169.806653345999,48.49459305141309,6.87
11169.806853346,51.964634178119155,6.88
11169.807053346,64.3133384324177,6.89
11169.807253346,37.10743468590558,6.9
11169.807453345999,39.46368328159295,6.91
11169.807653345999,27.79869657806768,6.92
11169.807853346,80.07360880785568,6.93
11169.808053346,55.275078541544396,6.94
11169.808253345998,47.413404736141075,6.95
11169.808453345999,52.778494117596274,6.96
11169.808653346,22.426388540612418,6.97
11169.808853346,80.89639900740238,6.98
11169.809053346,60.55485950971536,6.99
11169.809253345999,13.231927081107273,7.0
11169.809453345999,7.854754859487542,7.01
11169.809653346,41.81013804045862,7.02
11169.809853346,49.788740963785145,7.03
11169.810053345998,34.187157377301986,7.04
11169.810253345999,54.095237593037666,7.05
11169.810453346,37.8333233300304,7.06
11169.810653346,69.57730022252413,7.07
11169.810853346,30.075741598752277,7.08
11169.811053345999,56.57311090836089,7.09
11169.811253345999,50.00865013926766,7.1
11169.811453346,71.86499614165078,7.11
11169.811653346,68.4210058345298,7.12
11169.811853345998,64.14444910938204,7.13
11169.812053345999,43.88911491393686,7.14
11169.812253346,34.26799783132396,7.15
11169.812453346,53.94902958295605,7.16
