time_s,force_n,position_mm
11312.663399472,36.26244968527164,0.0
11312.663599472,93.45250365367545,0.01
11312.663799472,51.091343406831584,0.02
11312.663999471999,61.0773738108487,0.03
11312.664199472,66.72355117949644,0.04
11312.664399472,47.56200242324455,0.05
11312.664599472,16.194196552241984,0.06
11312.664799471999,77.17525782935209,0.07
11312.664999472,55.2058342989115,0.08
11312.665199472,36.07843766130587,0.09
11312.665399472,44.448515196157324,0.1
11312.665599472,46.63913011943094,0.11
11312.665799471999,65.28934994889785,0.12
11312.665999472,29.040516401045736,0.13
11312.666199472,52.801589986837875,0.14
11312.666399472,59.45099832904932,0.15
11312.666599471999,38.668472284833385,0.16
11312.666799472,49.7492907319667,0.17
11312.666999472,45.059886791537835,0.18
11312.667199472,27.92397292353445,0.19
11312.667399472,45.493131726570596,0.2
11312.667599471999,50.04007560329264,0.21
11312.667799472,51.57150022414859,0.22
11312.667999472,23.540036254472806,0.23
11312.668199472,44.865839013794826,0.24
11312.668399471999,63.63436026383809,0.25
11312.668599472,53.984669403130184,0.26
11312.668799472,71.65848197304561,0.27
11312.668999472,44.23189016756077,0.28
11312.669199472,57.77232742939019,0.29
11312.669399471999,86.0620384839643,0.3
11312.669599472,47.30069541367313,0.31
11312.669799472,44.063839425354686,0.32
11312.669999472,63.58282746629459,0.33
11312.670199471999,47.147212451513546,0.34
11312.670399472,34.08640304440774,0.35
11312.670599472,31.535932855494,0.36
11312.670799472,45.84967088036779,0.37
11312.670999472,70.08812027294717,0.38
11312.671199471999,42.90225012214643,0.39
11312.671399472,70.40338887028335,0.4
11312.671599472,22.03283164169534,0.41
11312.671799472,39.692854959020806,0.42
11312.671999471999,37.66399089438702,0.43
11312.672199472,65.19830903731813,0.44
11312.672399472,53.30861450991166,0.45
11312.672599472,47.748760261898916,0.46
11312.672799472,37.27391046793624,0.47
11312.672999471999,45.78667577350164,0.48
11312.673199472,35.11978872582032,0.49
11312.673399472,44.97873955979652,0.5
11312.673599472,54.38457336318024,0.51
11312.673799471999,29.63263641796094,0.52
11312.673999472,31.25394746766384,0.53
11312.674199472,55.547838542315006,0.54
11312.674399472,54.98916114088014,0.55
11312.674599472,61.072552764912835,0.56
11312.674799471999,41.869872126645454,0.57
11312.674999472,29.83622095250182,0.58
11312.675199472,48.51384664934335,0.59
11312.675399472,52.328807980607166,0.6
11312.675599471999,58.95219066177665,0.61
11312.675799472,30.982952225601235,0.62
11312.675999472,51.64701276595638,0.63
11312.676199472,37.88612092229708,0.64
11312.676399472,36.632280615728504,0.65
11312.676599471999,43.24367166815194,0.66
11312.676799472,84.09786057261317,0.67
11312.676999472,43.983661252922516,0.68
11312.677199472,15.27141870055619,0.69
11312.677399471999,45.78942851508353,0.7
11312.677599472,41.98726816801358,0.71
11312.677799472,55.01302444879972,0.72
11312.677999472,40.133002246586464,0.73
11312.678199472,68.60780292928808,0.74
11312.678399471999,41.6960034355606,0.75
11312.678599472,48.72897563433291,0.76
11312.678799472,55.43746294362481,0.77
11312.678999472,53.4784855527874,0.78
11312.679199471999,55.506600282199486,0.79
11312.679399472,23.312832887321438,0.8
11312.679599472,52.830786669558925,0.81
11312.679799472,55.519186633737725,0.82
11312.679999472,47.30567864742285,0.83
11312.680199471999,57.50478211986116,0.84
11312.680399472,27.852621285446816,0.85
11312.680599472,64.08219435628521,0.86
11312.680799472,37.79039007168851,0.87
11312.680999471999,29.259478028309044,0.88
11312.681199472,39.55422070448937,0.89
11312.681399472,56.96228313020195,0.9
11312.681599472,36.935460419799725,0.91
11312.681799472,44.53579225587646,0.92
11312.681999471999,46.373969410540724,0.93
11312.682199472,49.97061758454915,0.94
11312.682399472,44.00573606837088,0.95
11312.682599472,24.389937940580726,0.96
11312.682799471999,68.64946442893687,0.97
11312.682999472,51.10242140193933,0.98
11312.683199472,68.1354491289319,0.99
11312.683399472,29.5473114671681,1.0
11312.683599472,69.50618144824048,1.01
11312.683799471999,42.89424508931428,1.02
11312.683999472,33.83974082920916,1.03
11312.684199472,54.90866981639897,1.04
11312.684399472,44.76118410081601,1.05
11312.684599471999,55.04805920171627,1.06
11312.684799472,9.86921868471034,1.07
11312.684999472,51.880336280804976,1.08
11312.685199472,35.11626705158345,1.09
11312.685399472,58.41164858674942,1.1
11312.685599471999,56.54511762232546,1.11
11312.685799472,52.17945391285146,1.12
11312.685999472,40.83582120559652,1.13
11312.686199472,45.07675069224484,1.14
11312.686399471999,70.24027292106345,1.15
11312.686599472,60.993114148946326,1.16
11312.686799472,44.56743072092838,1.17
11312.686999472,51.90743309650719,1.18
11312.687199472,30.293348258556822,1.19
11312.687399471999,31.62116278586613,1.2
11312.687599472,30.70073562903498,1.21
11312.687799472,35.304316615048016,1.22
11312.687999472,37.17693058495685,1.23
11312.688199471999,61.26895695603092,1.24
11312.688399472,47.19276090050063,1.25
11312.688599472,0.0,1.26
11312.688799472,40.62289713701093,1.27
11312.688999472,45.43463384249816,1.28
11312.689199471999,37.806171313827804,1.29
11312.689399472,38.40548235800109,1.3
11312.689599472,45.01600390050765,1.31
11312.689799472,35.81899121313848,1.32
11312.689999471999,42.980033120623276,1.33
11312.690199472,36.588243501940795,1.34
11312.690399472,97.0621272497309,1.35
11312.690599472,68.02704508066267,1.36
11312.690799472,20.92432863361947,1.37
11312.690999471999,24.76255998320801,1.38
11312.691199472,20.08537076696694,1.39
11312.691399472,53.10016085076276,1.4
11312.691599472,42.44122645195667,1.41
11312.691799471999,53.33684651193714,1.42
11312.691999472,60.768697724194126,1.43
11312.692199472,31.501246790783682,1.44
11312.692399472,48.98555017808577,1.45
11312.692599472,65.07142032853423,1.46
11312.692799471999,62.90798333697809,1.47
11312.692999472,67.80573822628575,1.48
11312.693199472,47.193884196743454,1.49
11312.693399472,66.6696486892649,1.5
11312.693599471999,48.389977023059124,1.51
11312.693799472,31.271225629894946,1.52
11312.693999472,51.586987501374026,1.53
11312.694199472,59.321532316853045,1.54
11312.694399472,38.90271220567207,1.55
11312.694599471999,34.65072956624614,1.56
11312.694799472,76.24676895816627,1.57
11312.694999472,54.16484821528853,1.58
11312.695199472,48.50183399991469,1.59
11312.695399471999,35.64615098546677,1.6
11312.695599472,50.31425401384064,1.61
11312.695799472,62.8290680565688,1.62
11312.695999472,45.64110243867146,1.63
11312.696199472,18.580665562569003,1.64
11312.696399471999,54.08569308576506,1.65
11312.696599472,66.017951338285,1.66
11312.696799472,48.97310124920197,1.67
11312.696999472,41.68426743885029,1.68
11312.697199471999,37.21477666689435,1.69
11312.697399472,21.935824584996606,1.7
11312.697599472,53.55341788092613,1.71
11312.697799472,92.59221018335694,1.72
11312.697999472,51.44572970265121,1.73
11312.698199471999,58.40370348907559,1.74
11312.698399472,33.30568915641023,1.75
11312.698599472,40.59218573571115,1.76
11312.698799472,45.02271158634394,1.77
11312.698999471999,34.42678735623454,1.78
11312.699199472,39.15757779850876,1.79
11312.699399472,54.045549353637085,1.8
11312.699599472,65.61596171690246,1.81
11312.699799472,37.226465229031774,1.82
11312.699999471999,24.54287945410323,1.83
11312.700199472,61.99177671007973,1.84
11312.700399472,49.2009497776213,1.85
11312.700599472,39.645337826533954,1.86
11312.700799471999,67.58875945695799,1.87
11312.700999472,44.53526638194309,1.88
11312.701199472,65.33468186360271,1.89
11312.701399472,69.65432211316413,1.9
11312.701599472,75.85155212681605,1.91
11312.701799471999,40.869216895253814,1.92
11312.701999472,41.85140452468629,1.93
11312.702199472,39.08929253058761,1.94
11312.702399472,40.20563764042588,1.95
11312.702599471999,42.13754844833891,1.96
11312.702799472,85.76991162216032,1.97
11312.702999472,55.37377586736499,1.98
11312.703199472,41.959840415200944,1.99
11312.703399472,51.95407830119687,2.0
11312.703599471999,39.63101728343781,2.01
11312.703799472,82.85203197862117,2.02
11312.703999472,59.37039287702823,2.03
11312.704199472,52.923660248199084,2.04
11312.704399471999,31.986191424304444,2.05
11312.704599472,65.84194921157462,2.06
11312.704799472,50.41029177866162,2.07
11312.704999472,53.39149558034716,2.08
11312.705199472,52.569397091035555,2.09
11312.705399471999,47.68850354651405,2.1
11312.705599472,23.13056015330321,2.11
11312.705799472,41.152341853372214,2.12
11312.705999472,60.811454632381526,2.13
11312.706199471999,52.000690847316676,2.14
11312.706399472,83.1029649875281,2.15
11312.706599472,53.259452107980394,2.16
11312.706799472,34.35422312031671,2.17
11312.706999472,63.24645039232406,2.18
11312.707199471999,51.385975784839786,2.19
11312.707399472,79.98367475917821,2.2
11312.707599472,56.17705724854404,2.21
11312.707799472,27.76696331215399,2.22
11312.707999471999,39.26579321201673,2.23
11312.708199472,55.40434578337562,2.24
11312.708399472,66.61451892776391,2.25
11312.708599472,10.76408748540399,2.26
11312.708799472,48.94693929568511,2.27
11312.708999471999,68.41578770656591,2.28
11312.709199472,11.582785608994186,2.29
11312.709399472,40.68220832593632,2.3
