time_s,force_n,position_mm
1444.610911628,63.23450503065512,2.14
1444.611111628,44.5891492184852,2.15
1444.611311628,46.060302596520884,2.16
1444.611511628,46.78199078300991,2.17
1444.611711628,50.55646405241511,2.18
1444.611911628,39.99642400840216,2.19
1444.612111628,38.064263980310265,2.2
1444.612311628,51.18401545701031,2.21
1444.612511628,45.62325267559539,2.22
1444.612711628,70.2581378027689,2.23
1444.612911628,69.51132187795525,2.24
1444.613111628,70.4846924507102,2.25
1444.613311628,46.87014528066482,2.26
1444.613511628,66.17125174635994,2.27
1444.613711628,51.05022147954737,2.28
1444.613911628,59.15741612711123,2.29
1444.614111628,41.116962568868395,2.3
1444.614311628,52.349092297499624,2.31
1444.614511628,47.345919413835944,2.32
1444.614711628,48.36980951924687,2.33
1444.614911628,55.82055042370544,2.34
1444.615111628,66.39481142894131,2.35
1444.615311628,90.24919981493468,2.36
1444.615511628,28.694249636451477,2.37
1444.615711628,39.88007144255046,2.38
1444.615911628,34.41611201316565,2.39
1444.616111628,48.413188717819054,2.4
1444.616311628,14.825424514094387,2.41
1444.616511628,40.09418770774247,2.42
1444.616711628,37.2216154855162,2.43
1444.616911628,56.682623755575314,2.44
1444.617111628,48.46330004187003,2.45
1444.617311628,61.51020273535663,2.46
1444.617511628,61.94530141621837,2.47
1444.617711628,47.91831934054572,2.48
1444.617911628,37.663527295800066,2.49
1444.618111628,58.44603803319958,2.5
1444.618311628,29.142155464505677,2.51
1444.618511628,69.76508829079646,2.52
1444.618711628,54.95775016111087,2.53
1444.618911628,68.27826099237576,2.54
1444.619111628,60.033983450315894,2.55
1444.619311628,55.75617830692831,2.56
1444.619511628,50.58334017562251,2.57
1444.619711628,63.01259657236982,2.58
1444.619911628,53.066345317016925,2.59
1444.620111628,69.42677178335526,2.6
1444.620311628,57.216765532429825,2.61
1444.620511628,31.717171839995718,2.62
1444.620711628,16.02421771852375,2.63
1444.620911628,59.38920155074256,2.64
1444.621111628,52.82920396901349,2.65
1444.621311628,61.15916438787202,2.66
1444.621511628,50.67652460170873,2.67
1444.621711628,62.94122778019731,2.68
1444.621911628,36.992609781898814,2.69
1444.622111628,72.3870589576545,2.7
1444.622311628,68.63702760124053,2.71
1444.622511628,40.11792744845512,2.72
1444.622711628,45.643112512450934,2.73
1444.6229116279999,79.54538323659953,2.74
1444.623111628,49.08357590655378,2.75
1444.623311628,42.00074988190757,2.76
1444.623511628,58.29774164103966,2.77
1444.623711628,32.05777405214312,2.78
1444.623911628,37.055848803490306,2.79
1444.624111628,19.881527134643193,2.8
1444.624311628,29.886099579873125,2.81
1444.624511628,60.936531380465425,2.82
1444.624711628,60.46286869829949,2.83
1444.624911628,41.555486533249415,2.84
1444.625111628,16.84637709101282,2.85
1444.625311628,79.37499855481231,2.86
1444.625511628,41.39664622363407,2.87
1444.625711628,25.029548613811237,2.88
1444.625911628,58.84697577208082,2.89
1444.626111628,73.88900093191141,2.9
1444.626311628,65.06441495005392,2.91
1444.626511628,65.89466834580718,2.92
1444.626711628,44.9386273847757,2.93
1444.626911628,31.149475265461344,2.94
1444.627111628,60.17016156699067,2.95
1444.627311628,28.06336559274554,2.96
1444.627511628,39.79404016546257,2.97
1444.627711628,66.41722302197549,2.98
1444.627911628,41.78478746551575,2.99
1444.628111628,47.778954132734626,3.0
1444.628311628,63.89669567686901,3.01
1444.628511628,73.12617726575954,3.02
1444.628711628,44.03234154035975,3.03
1444.628911628,38.87677027124679,3.04
1444.629111628,47.75766955720096,3.05
1444.629311628,45.92566832059312,3.06
1444.629511628,50.77696393687698,3.07
1444.629711628,31.512808774735063,3.08
1444.629911628,77.30970053041861,3.09
1444.630111628,60.24378531131178,3.1
1444.630311628,48.60952066885334,3.11
1444.630511628,51.166168038010866,3.12
1444.630711628,51.29738176095651,3.13
1444.630911628,53.81165416045864,3.14
1444.631111628,50.355056682023225,3.15
1444.631311628,36.457456029846796,3.16
1444.631511628,26.635471192909993,3.17
1444.631711628,47.820309363551324,3.18
1444.631911628,0.0,3.19
1444.632111628,38.015462018852446,3.2
1444.632311628,54.99877879412772,3.21
1444.632511628,44.10042824842573,3.22
1444.632711628,45.19201526723093,3.23
1444.632911628,52.650174929269795,3.24
1444.633111628,57.42515459985822,3.25
1444.633311628,33.30474543429324,3.26
1444.633511628,38.03187875137392,3.27
1444.633711628,22.20029727694213,3.28
1444.633911628,51.176740371254255,3.29
1444.634111628,60.760015509101024,3.3
1444.634311628,53.501539328325904,3.31
1444.634511628,54.13170723653368,3.32
1444.634711628,40.99689204213531,3.33
1444.634911628,42.02545960357236,3.34
1444.635111628,73.28225632900613,3.35
1444.635311628,31.149874279822477,3.36
1444.635511628,36.239631291717004,3.37
1444.635711628,59.60528867626441,3.38
1444.635911628,39.1163038831759,3.39
1444.636111628,59.554803714469465,3.4
1444.636311628,42.718753829833304,3.41
1444.636511628,51.04236013011114,3.42
1444.636711628,53.00965760130618,3.43
1444.636911628,66.99721735782089,3.44
1444.637111628,79.75242032963523,3.45
1444.637311628,44.71410068615067,3.46
1444.637511628,45.30037009300814,3.47
1444.637711628,22.504579474087357,3.48
1444.637911628,34.68375160835558,3.49
1444.638111628,45.42562964633519,3.5
1444.638311628,37.06931718183091,3.51
1444.638511628,51.69546672776898,3.52
1444.638711628,58.10216644501631,3.53
1444.638911628,51.46243875985948,3.54
1444.639111628,64.39496458412546,3.55
1444.639311628,82.69383406584484,3.56
1444.639511628,46.69759122342931,3.57
1444.639711628,54.00746521183255,3.58
1444.639911628,40.4457844252299,3.59
1444.6401116279999,52.46244220033159,3.6
1444.640311628,34.1645416741871,3.61
1444.640511628,60.77831881035152,3.62
1444.640711628,58.300014641140365,3.63
1444.640911628,50.86291450795937,3.64
1444.641111628,80.6185522576612,3.65
1444.641311628,40.9139635898132,3.66
1444.641511628,68.01358242337741,3.67
1444.641711628,18.648070828048514,3.68
1444.641911628,47.64300306846346,3.69
1444.642111628,29.76884148019174,3.7
1444.642311628,62.31779507841681,3.71
1444.642511628,45.86504766860146,3.72
1444.642711628,59.88220115953409,3.73
1444.642911628,79.8918505252656,3.74
1444.643111628,51.0441947130375,3.75
1444.643311628,56.49036837587035,3.76
1444.643511628,44.44761710988637,3.77
1444.643711628,44.060182289455796,3.78
1444.643911628,40.26544988045993,3.79
1444.644111628,51.73730833300659,3.8
1444.644311628,54.70292464003943,3.81
1444.644511628,35.249778162015026,3.82
1444.644711628,42.677197529908554,3.83
1444.644911628,29.163559864590795,3.84
1444.645111628,39.85827740289433,3.85
1444.645311628,46.781474647712535,3.86
1444.645511628,59.84355270484997,3.87
1444.645711628,44.6368010078889,3.88
1444.645911628,39.5038541904327,3.89
1444.646111628,61.84587937169137,3.9
1444.646311628,73.78078319800369,3.91
1444.646511628,41.53721211264293,3.92
1444.646711628,21.68692192111371,3.93
1444.646911628,56.21060356181184,3.94
1444.647111628,60.36998969770134,3.95
1444.647311628,30.195696156996405,3.96
1444.647511628,60.03470338123007,3.97
1444.647711628,24.633248411480853,3.98
1444.647911628,67.04828478929264,3.99
1444.648111628,68.49306817603961,4.0
1444.648311628,79.29186287903889,4.01
1444.648511628,29.429145256845157,4.02
1444.648711628,50.96536859541528,4.03
1444.648911628,55.60834109328974,4.04
1444.649111628,16.75708676622081,4.05
1444.649311628,48.28044008261008,4.06
1444.649511628,70.72713591252104,4.07
1444.649711628,65.22641600812491,4.08
1444.649911628,70.22382782300268,4.09
1444.650111628,43.11323822870637,4.1
1444.650311628,54.073767041523936,4.11
1444.650511628,74.86465615157755,4.12
1444.650711628,54.21356406206334,4.13
1444.650911628,37.137590474555566,4.14
1444.651111628,56.16716074278299,4.15
1444.651311628,42.22611985230063,4.16
1444.651511628,59.013467328588,4.17
1444.651711628,74.39695935184162,4.18
1444.651911628,17.91025281912607,4.19
1444.652111628,22.728375409030672,4.2
1444.652311628,85.26862951232391,4.21
1444.652511628,39.00510080711345,4.22
1444.652711628,51.48100008903832,4.23
1444.652911628,55.39467943131542,4.24
1444.653111628,51.237703498317266,4.25
1444.653311628,56.98570678611972,4.26
1444.653511628,59.32481647306734,4.27
1444.653711628,52.62124109582877,4.28
1444.653911628,42.709472725059186,4.29
1444.654111628,30.89775896542506,4.3
1444.654311628,36.349799262837266,4.31
1444.654511628,72.50978355628006,4.32
1444.654711628,42.5639857094587,4.33
1444.654911628,41.810836650664214,4.34
1444.655111628,49.28452576454084,4.35
1444.655311628,40.914465890147596,4.36
1444.6555116279999,62.86790486757783,4.37
1444.655711628,30.90223558443623,4.38
1444.655911628,46.0428091492609,4.39
1444.656111628,72.98141427004445,4.4
1444.656311628,30.053492914332455,4.41
1444.656511628,70.65950416898843,4.42
1444.656711628,59.1678567628258,4.43
1444.656911628,83.26934347520904,4.44
1444.657111628,41.786862119512875,4.45
1444.657311628,35.354022175962136,4.46
1444.657511628,61.43720977954153,4.47
1444.657711628,50.18161191061789,4.48
1444.657911628,40.4742746232935,4.49
1444.658111628,34.346797524041534,4.5
1444.658311628,24.38468174324673,4.51
1444.658511628,51.01212340090378,4.52
1444.658711628,42.878501961273344,4.53
1444.658911628,48.20410371992283,4.54
1444.659111628,76.75420822864942,4.55
1444.659311628,68.78589024293498,4.56
1444.659511628,57.89764189953195,4.57
1444.659711628,57.302334680689924,4.58
1444.659911628,35.56126217252694,4.59
1444.660111628,57.134955087479725,4.6
1444.660311628,49.87128434004902,4.61
1444.660511628,61.407030343238446,4.62
1444.660711628,34.230499166251306,4.63
1444.660911628,46.7054118175942,4.64
1444.661111628,52.10675857421055,4.65
1444.661311628,27.432093652927634,4.66
1444.661511628,64.73754749454187,4.67
1444.661711628,62.9598607130324,4.68
1444.661911628,55.78286232508186,4.69
1444.662111628,31.736386289600187,4.7
1444.662311628,60.17135576578136,4.71
1444.662511628,42.87252150228616,4.72
1444.662711628,41.92860549939287,4.73
1444.662911628,66.45879910736994,4.74
1444.663111628,66.23486802653653,4.75
1444.663311628,52.91083372857575,4.76
1444.663511628,27.949788157129557,4.77
1444.663711628,34.43981857614082,4.78
1444.663911628,53.694648719932,4.79
1444.664111628,50.60818074907607,4.8
1444.664311628,44.74361480397296,4.81
1444.664511628,53.040989610492396,4.82
1444.664711628,43.92933200772247,4.83
1444.664911628,58.1275733299843,4.84
1444.665111628,35.83228226486332,4.85
1444.665311628,54.66086227313199,4.86
1444.665511628,50.01658264848471,4.87
1444.665711628,57.23547104096934,4.88
1444.665911628,49.0645803922091,4.89
1444.666111628,33.82971702418615,4.9
1444.666311628,58.43680769602017,4.91
1444.666511628,64.22178681294523,4.92
1444.666711628,45.76700047551221,4.93
1444.666911628,35.41960576109847,4.94
1444.667111628,68.03439657608348,4.95
1444.667311628,48.98585675685698,4.96
1444.667511628,63.024062678754106,4.97
1444.667711628,52.657592414732036,4.98
1444.667911628,65.92007750244989,4.99
1444.668111628,31.353547273515314,5.0
1444.668311628,21.268572475280113,5.01
1444.668511628,36.22319534919144,5.02
1444.668711628,64.48231322660837,5.03
1444.668911628,27.29692076013134,5.04
1444.669111628,0.0,5.05
1444.669311628,43.66567290325095,5.06
1444.669511628,45.71297286514893,5.07
1444.669711628,57.23924089505178,5.08
1444.669911628,68.39712171012329,5.09
1444.670111628,23.289041744849815,5.1
1444.670311628,49.52115853062745,5.11
1444.670511628,57.554428705025586,5.12
1444.670711628,42.1738782452268,5.13
1444.6709116279999,48.18323360041412,5.14
1444.671111628,49.67856203058972,5.15
1444.671311628,82.8326653378468,5.16
1444.671511628,34.07239922596641,5.17
1444.671711628,58.074272747719,5.18
1444.671911628,63.07285289396726,5.19
1444.672111628,37.98109180100671,5.2
1444.672311628,46.99831277705409,5.21
1444.672511628,38.47774117102172,5.22
1444.672711628,56.13928834692837,5.23
1444.672911628,26.26969308285102,5.24
1444.673111628,63.93368154049688,5.25
1444.673311628,32.308608243796456,5.26
1444.673511628,76.24073689160242,5.27
1444.673711628,49.77438600924196,5.28
1444.673911628,50.968345611953595,5.29
1444.674111628,52.33703621228733,5.3
1444.674311628,47.835180899901246,5.31
1444.674511628,62.86437096905205,5.32
1444.674711628,61.67360450992636,5.33
1444.674911628,69.47365703811533,5.34
1444.675111628,32.03181526528231,5.35
1444.675311628,43.90917457409324,5.36
1444.675511628,61.93768646984013,5.37
1444.675711628,66.58152840574907,5.38
1444.675911628,49.023265876562526,5.39
1444.676111628,64.36262313051218,5.4
1444.676311628,48.62222556363402,5.41
1444.676511628,71.87730354176423,5.42
1444.676711628,40.4811385422771,5.43
1444.676911628,65.52454454248765,5.44
1444.677111628,78.98364343310746,5.45
1444.677311628,56.25270400952558,5.46
1444.677511628,35.36818152494843,5.47
1444.677711628,47.02187210840741,5.48
1444.677911628,45.67924480686131,5.49
1444.678111628,50.360851222634615,5.5
1444.678311628,22.587580017342574,5.51
1444.678511628,59.59838722263001,5.52
1444.678711628,42.103344008455714,5.53
1444.678911628,27.841710400049493,5.54
1444.679111628,84.58344485783303,5.55
1444.679311628,52.18836633959274,5.56
1444.679511628,66.31384182755549,5.57
1444.679711628,74.52787337709279,5.58
1444.679911628,72.44537764886735,5.59
1444.680111628,50.45159506138955,5.6
1444.680311628,62.30635473669671,5.61
1444.680511628,32.55086354042359,5.62
1444.680711628,56.453295819892475,5.63
1444.680911628,73.89538842630924,5.64
1444.681111628,58.49303861373258,5.65
1444.681311628,65.86378762949495,5.66
1444.681511628,53.584818676344696,5.67
1444.681711628,36.87837125855352,5.68
1444.681911628,43.838894982314365,5.69
1444.682111628,42.29677469865261,5.7
1444.682311628,50.60402793459445,5.71
1444.682511628,56.872587405285856,5.72
1444.682711628,42.89297012226539,5.73
1444.682911628,10.5512781846082,5.74
1444.683111628,34.26351047996664,5.75
1444.683311628,59.95815972097519,5.76
1444.683511628,30.163316239472735,5.77
1444.683711628,71.22906808223601,5.78
1444.683911628,58.64298651165119,5.79
1444.684111628,76.02137286827008,5.8
1444.684311628,46.746434408625774,5.81
1444.684511628,26.280274997266982,5.82
1444.684711628,34.99269900905034,5.83
1444.684911628,53.21925395200885,5.84
1444.685111628,59.87678727872897,5.85
1444.685311628,19.9478034210519,5.86
1444.685511628,57.80498362314729,5.87
1444.685711628,47.22691934214244,5.88
1444.685911628,47.116316229099176,5.89
1444.686111628,54.7273859661164,5.9
1444.6863116279999,25.658521489824487,5.91
1444.686511628,43.47920174347963,5.92
1444.686711628,43.401632881199674,5.93
1444.686911628,44.602726789360815,5.94
1444.687111628,65.60210796461875,5.95
1444.687311628,32.06392483599757,5.96
1444.687511628,69.84522119924725,5.97
1444.687711628,32.068966537609555,5.98
1444.687911628,36.57321949611713,5.99
1444.688111628,36.62048316353892,6.0
1444.688311628,8.89553282152474,6.01
1444.688511628,36.8648432271773,6.02
1444.688711628,54.45844632782856,6.03
1444.688911628,25.274572280536546,6.04
1444.689111628,53.385214314795206,6.05
1444.689311628,77.80847841137515,6.06
1444.689511628,24.812516323397055,6.07
1444.689711628,33.451602573923296,6.08
1444.689911628,26.458810312574084,6.09
1444.690111628,65.95312533555541,6.1
1444.690311628,65.54373053900979,6.11
1444.690511628,38.72639401598381,6.12
1444.690711628,51.862855805442216,6.13
1444.690911628,55.78882617230235,6.14
1444.691111628,41.73044333349262,6.15
1444.691311628,47.308557799934604,6.16
1444.691511628,31.415486138592808,6.17
1444.691711628,64.39531079220959,6.18
1444.691911628,36.84763638967736,6.19
1444.692111628,61.25258568094127,6.2
1444.692311628,56.17337148778481,6.21
1444.692511628,59.572048222342104,6.22
1444.692711628,69.99219992737687,6.23
1444.692911628,57.53689486867754,6.24
1444.693111628,45.60535880072925,6.25
1444.693311628,60.5144422179074,6.26
1444.693511628,52.027325928560266,6.27
1444.693711628,44.64007165128959,6.28
1444.693911628,76.04275915875283,6.29
1444.694111628,21.839145295030022,6.3
1444.694311628,18.30376454247066,6.31
1444.694511628,62.223655939705225,6.32
1444.694711628,31.743599871645348,6.33
1444.694911628,46.247149974838656,6.34
1444.695111628,66.54656110451833,6.35
1444.695311628,65.15668444808247,6.36
1444.695511628,19.39173847084207,6.37
1444.695711628,61.069091224805476,6.38
1444.695911628,68.76929302199,6.39
1444.696111628,46.730662869765844,6.4
1444.696311628,56.70694801778011,6.41
1444.696511628,48.552023519213456,6.42
1444.696711628,36.512779966587125,6.43
1444.696911628,59.11175260087722,6.44
1444.697111628,59.08136053897917,6.45
1444.697311628,36.04093703479561,6.46
1444.697511628,46.15378713873977,6.47
1444.697711628,40.43621898797854,6.48
1444.697911628,66.54728269318905,6.49
1444.698111628,54.15814809658064,6.5
1444.698311628,27.529225295436916,6.51
1444.698511628,14.81638733007324,6.52
1444.698711628,43.283199655288286,6.53
1444.698911628,36.00086049976011,6.54
1444.699111628,64.9274887468462,6.55
1444.699311628,39.73197681441392,6.56
1444.699511628,46.98948463061127,6.57
1444.699711628,59.897984366443225,6.58
1444.699911628,66.05638927159376,6.59
1444.700111628,54.05805567363009,6.6
1444.700311628,27.494888025106405,6.61
1444.700511628,50.31201938764178,6.62
1444.700711628,60.00890381844265,6.63
1444.700911628,33.528624905384845,6.64
1444.701111628,44.11579557951845,6.65
1444.701311628,66.1181538801129,6.66
1444.701511628,37.648031946963236,6.67
1444.7017116279999,49.0308139029032,6.68
1444.701911628,21.44330073002486,6.69
1444.702111628,80.32643442210109,6.7
1444.702311628,50.62404192793958,6.71
1444.702511628,51.23523680003665,6.72
1444.702711628,42.17332881196782,6.73
1444.702911628,73.03326503829655,6.74
1444.703111628,41.909566696493314,6.75
1444.703311628,27.47739025224571,6.76
1444.703511628,50.735678360893246,6.77
1444.703711628,50.85440137522483,6.78
1444.703911628,35.797814861874436,6.79
1444.704111628,64.34479975998093,6.8
1444.704311628,28.081534248492282,6.81
1444.704511628,65.99845301893723,6.82
1444.704711628,52.58596718312742,6.83
1444.704911628,44.90570307839855,6.84
1444.705111628,61.07892267280178,6.85
1444.705311628,51.105190980166114,6.86
1444.705511628,35.403967884733575,6.87
1444.705711628,53.47167148248362,6.88
1444.705911628,16.159093788544247,6.89
1444.706111628,71.7422804800611,6.9
1444.706311628,58.32383112793763,6.91
1444.706511628,50.900782375869106,6.92
1444.706711628,25.392304277220273,6.93
1444.706911628,62.36332501762665,6.94
1444.707111628,24.716643797919826,6.95
1444.707311628,48.36410076015549,6.96
1444.707511628,51.95407786003847,6.97
1444.707711628,62.75436536720106,6.98
1444.707911628,74.91154828253774,6.99
1444.708111628,46.8849831115802,7.0
1444.708311628,82.01783071222232,7.01
1444.708511628,55.86013746362602,7.02
1444.708711628,39.31552123130823,7.03
1444.708911628,32.7917379725295,7.04
1444.709111628,64.11689400674682,7.05
1444.709311628,45.82024668461566,7.06
1444.709511628,40.598984930535565,7.07
1444.709711628,50.346824574877736,7.08
1444.709911628,39.49947294632531,7.09
1444.710111628,55.07384444437257,7.1
1444.710311628,32.822193283534745,7.11
1444.710511628,56.29710532759019,7.12
1444.710711628,33.332375008630365,7.13
1444.710911628,59.95698293522531,7.14
1444.711111628,48.35157262407422,7.15
1444.711311628,58.96149956964129,7.16
1444.711511628,34.07335816228028,7.17
1444.711711628,10.8290014648193,7.18
1444.711911628,52.673077971839945,7.19
1444.712111628,48.30334419671907,7.2
1444.712311628,44.52352236484664,7.21
1444.712511628,48.992663370624335,7.22
1444.712711628,54.58529131988934,7.23
1444.712911628,60.13167898844267,7.24
1444.713111628,54.655748955697554,7.25
1444.713311628,40.64017216729262,7.26
1444.713511628,57.08471584626933,7.27
1444.713711628,46.4258736381147,7.28
1444.713911628,76.27941474083153,7.29
1444.714111628,59.59081154902265,7.3
1444.714311628,47.63679781411909,7.31
1444.714511628,67.86800747025075,7.32
1444.714711628,46.300826870938565,7.33
1444.714911628,55.84469473070401,7.34
