time_s,force_n,position_mm
1325.917364616,54.068164965323966,3.3
1325.917564616,51.80173580582913,3.31
1325.9177646159999,42.831411760118954,3.32
1325.917964616,33.663878847856594,3.33
1325.918164616,66.96687113507157,3.34
1325.918364616,26.341867654693516,3.35
1325.918564616,48.94822478651829,3.36
1325.9187646159999,52.63193908967345,3.37
1325.918964616,36.40362954836068,3.38
1325.919164616,54.7419860956297,3.39
1325.919364616,57.173929810194636,3.4
1325.919564616,71.36486343261282,3.41
1325.919764616,41.18427021362154,3.42
1325.919964616,48.44685360994761,3.43
1325.920164616,65.51867711930963,3.44
1325.920364616,71.96544509883776,3.45
1325.9205646159999,62.1868123092605,3.46
1325.920764616,9.242901050602605,3.47
1325.920964616,71.91694705082193,3.48
1325.921164616,61.614675380453725,3.49
1325.921364616,78.09160211604245,3.5
1325.921564616,75.34376520706978,3.51
1325.921764616,43.48957593639576,3.52
1325.921964616,54.345096929025125,3.53
1325.922164616,50.343691682080376,3.54
1325.9223646159999,43.963069606026366,3.55
1325.922564616,58.62344682996491,3.56
1325.922764616,50.348471027790836,3.57
1325.922964616,52.62424352775029,3.58
1325.923164616,49.761532735817994,3.59
1325.9233646159998,68.205511508305,3.6
1325.923564616,40.35522058975712,3.61
1325.923764616,64.77422124111168,3.62
1325.923964616,65.86014242230385,3.63
1325.9241646159999,46.29178355414967,3.64
1325.924364616,71.50544284641877,3.65
1325.924564616,19.44454863747644,3.66
1325.924764616,54.86289272811334,3.67
1325.924964616,80.32709906406046,3.68
1325.9251646159998,60.84501383854243,3.69
1325.925364616,63.99768068451998,3.7
1325.925564616,64.66348284856093,3.71
1325.925764616,54.099243569129186,3.72
1325.9259646159999,46.925933603495466,3.73
1325.926164616,68.30848155012029,3.74
1325.926364616,70.03243477269172,3.75
1325.926564616,44.74455987709957,3.76
1325.926764616,51.57927037166406,3.77
1325.9269646159999,14.121113438475511,3.78
1325.927164616,23.82626612303804,3.79
1325.927364616,67.25042794871835,3.8
1325.927564616,66.48962665123739,3.81
1325.9277646159999,45.31908702271925,3.82
1325.927964616,76.67853887734994,3.83
1325.928164616,37.832634670978365,3.84
1325.928364616,26.050489785500467,3.85
1325.928564616,39.53059225932454,3.86
1325.9287646159999,83.55364870550326,3.87
1325.928964616,36.535646705300884,3.88
1325.929164616,62.98900744851998,3.89
1325.929364616,21.38131799257378,3.9
1325.9295646159999,30.91643940206943,3.91
1325.929764616,77.33473199861808,3.92
1325.929964616,44.7450373546947,3.93
1325.930164616,46.008601033363426,3.94
1325.930364616,61.86490820435034,3.95
1325.9305646159999,43.04630236448389,3.96
1325.930764616,55.56054118856132,3.97
1325.930964616,44.83988220636848,3.98
1325.931164616,30.43132373936767,3.99
1325.9313646159999,53.408507415344374,4.0
1325.931564616,48.291366195178576,4.01
1325.931764616,38.24878207353697,4.02
1325.931964616,31.54091607630917,4.03
1325.932164616,48.616969518596385,4.04
1325.9323646159999,43.5265955327987,4.05
1325.932564616,77.84463919797588,4.06
1325.932764616,40.90112756815067,4.07
1325.932964616,50.34616792301786,4.08
1325.9331646159999,2.8885531234707145,4.09
1325.933364616,46.31621145052838,4.1
1325.933564616,3.540261647380696,4.11
1325.933764616,31.800282291181563,4.12
1325.933964616,54.25872367405114,4.13
1325.9341646159999,65.9747390806739,4.14
1325.934364616,66.2002858838473,4.15
1325.934564616,62.35535209492476,4.16
1325.934764616,37.86328350470326,4.17
1325.934964616,15.515873849819847,4.18
1325.935164616,60.50107174800665,4.19
1325.935364616,78.56552859807732,4.2
1325.935564616,53.78270221252522,4.21
1325.935764616,30.75829415715232,4.22
1325.9359646159999,49.81844006262679,4.23
1325.936164616,56.24162016789287,4.24
1325.936364616,22.354921635071207,4.25
1325.936564616,49.41805069532952,4.26
1325.936764616,54.05354149079972,4.27
1325.936964616,80.36471296688546,4.28
1325.937164616,61.45256100489323,4.29
1325.937364616,72.02170828635816,4.3
1325.937564616,82.52565662340265,4.31
1325.9377646159999,48.74829480608044,4.32
1325.937964616,61.68744904579687,4.33
1325.938164616,26.10230001634194,4.34
1325.938364616,60.257811397562385,4.35
1325.938564616,24.050857713614764,4.36
1325.9387646159998,44.60300903938968,4.37
1325.938964616,59.15307895619035,4.38
1325.939164616,41.7704119105751,4.39
1325.939364616,52.36825548199934,4.4
1325.9395646159999,29.80660583957096,4.41
1325.939764616,10.754259515637635,4.42
1325.939964616,58.60379889193495,4.43
1325.940164616,39.749217424388476,4.44
1325.940364616,60.13007204524309,4.45
1325.9405646159998,38.39009306107022,4.46
1325.940764616,50.6911785770518,4.47
1325.940964616,49.86068243446667,4.48
1325.941164616,53.00004885583108,4.49
1325.9413646159999,58.457904199355255,4.5
1325.941564616,45.80822877272856,4.51
1325.941764616,52.61174526361992,4.52
1325.941964616,59.152374845464415,4.53
1325.942164616,19.530038047022828,4.54
1325.9423646159998,28.664284684018718,4.55
1325.942564616,61.12712316246455,4.56
1325.942764616,57.64912643983385,4.57
1325.942964616,57.02223482437084,4.58
1325.9431646159999,56.37641781411443,4.59
1325.943364616,49.53886759936756,4.6
1325.943564616,34.321971755460915,4.61
1325.943764616,71.96647818522709,4.62
1325.943964616,51.51689517740776,4.63
1325.9441646159999,48.23132458621365,4.64
1325.944364616,48.19748913580027,4.65
1325.944564616,52.538814131334,4.66
1325.944764616,72.98153798720789,4.67
1325.9449646159999,49.67869396585988,4.68
1325.945164616,13.161679281550384,4.69
1325.945364616,70.33698448239528,4.7
1325.945564616,51.43577756879795,4.71
1325.945764616,37.4667014357834,4.72
1325.9459646159999,58.51689221993618,4.73
1325.946164616,33.74738428986693,4.74
1325.946364616,30.676362384640814,4.75
1325.946564616,46.87845531207466,4.76
1325.9467646159999,55.31274706788393,4.77
1325.946964616,41.28894294755502,4.78
1325.947164616,66.29054099101124,4.79
1325.947364616,70.08342846893254,4.8
1325.947564616,38.641418984896355,4.81
1325.9477646159999,38.45749182059234,4.82
1325.947964616,56.79276364803032,4.83
1325.948164616,41.153301246829294,4.84
1325.948364616,60.23959698158835,4.85
1325.9485646159999,4.684401477830541,4.86
1325.948764616,0.0,4.87
1325.948964616,76.35863952393798,4.88
1325.949164616,36.940350096069345,4.89
1325.949364616,62.10339835379286,4.9
1325.9495646159999,51.41886225564237,4.91
1325.949764616,69.05323440963788,4.92
1325.949964616,71.9076428949407,4.93
1325.950164616,35.22538250794457,4.94
1325.950364616,37.83076553240663,4.95
1325.950564616,32.56572398881049,4.96
1325.950764616,48.571035325853735,4.97
1325.950964616,49.115884844640405,4.98
1325.951164616,58.29274584418497,4.99
1325.9513646159999,51.20321668158537,5.0
1325.951564616,60.02241705414269,5.01
1325.951764616,68.30748706209648,5.02
1325.951964616,50.44914573656904,5.03
1325.952164616,70.89379252349444,5.04
1325.952364616,53.46975572375767,5.05
1325.952564616,59.086652187600755,5.06
1325.952764616,48.96609846344321,5.07
1325.952964616,67.53115220371048,5.08
1325.9531646159999,61.48437834945308,5.09
1325.953364616,45.04309644018261,5.1
1325.953564616,74.11513043020031,5.11
1325.953764616,72.0755591395696,5.12
1325.953964616,65.93767143759399,5.13
1325.9541646159998,75.1636377693763,5.14
1325.954364616,69.5403982159553,5.15
1325.954564616,41.89605517862847,5.16
1325.954764616,56.55631423899435,5.17
1325.9549646159999,53.957400577662796,5.18
1325.955164616,50.16936697747286,5.19
1325.955364616,23.634141990457543,5.2
1325.955564616,51.18023464944778,5.21
1325.955764616,43.47895786796056,5.22
1325.9559646159998,19.65545900184636,5.23
1325.956164616,61.25881555702069,5.24
1325.956364616,83.96813614937611,5.25
1325.956564616,64.36500244920433,5.26
1325.9567646159999,65.64771974913344,5.27
1325.956964616,50.697247672248444,5.28
1325.957164616,76.968057042141,5.29
1325.957364616,59.4041850405574,5.3
1325.957564616,60.11341123330875,5.31
1325.9577646159998,49.31976220638576,5.32
1325.957964616,33.33265702770511,5.33
1325.958164616,62.737773810807646,5.34
1325.958364616,33.481709368931675,5.35
1325.9585646159999,46.59299928544159,5.36
1325.958764616,22.929261461884145,5.37
1325.958964616,51.18356486046799,5.38
1325.959164616,89.1147282361917,5.39
1325.959364616,53.64394078192443,5.4
1325.9595646159999,49.41776043608006,5.41
1325.959764616,73.39877275009353,5.42
1325.959964616,9.366693175965025,5.43
1325.960164616,84.2685756794207,5.44
1325.9603646159999,69.48705836098566,5.45
1325.960564616,60.05722559151808,5.46
1325.960764616,29.044743662701038,5.47
1325.960964616,18.2206984187293,5.48
1325.961164616,87.85116578229544,5.49
1325.9613646159999,66.03993959254944,5.5
1325.961564616,41.51399161522335,5.51
1325.961764616,65.06844548968772,5.52
1325.961964616,63.59137290534267,5.53
1325.9621646159999,82.88355952686865,5.54
1325.962364616,50.60981055759118,5.55
1325.962564616,50.88547224126709,5.56
1325.962764616,51.96765379698573,5.57
1325.962964616,72.778717561814,5.58
1325.9631646159999,68.34604407549809,5.59
1325.963364616,36.24030866611716,5.6
1325.963564616,57.48134623545226,5.61
1325.963764616,71.51903628407007,5.62
1325.9639646159999,57.45545254023004,5.63
1325.964164616,58.66730244880158,5.64
1325.964364616,82.97469277438037,5.65
1325.964564616,65.1543924035829,5.66
1325.964764616,69.2043523601816,5.67
1325.9649646159999,39.19386393779235,5.68
1325.965164616,56.34927879755418,5.69
1325.965364616,67.85288631278226,5.7
1325.965564616,61.57906643904856,5.71
1325.965764616,48.339316544625376,5.72
1325.965964616,84.34739585118382,5.73
1325.966164616,24.345818166176915,5.74
1325.966364616,62.901888295834034,5.75
1325.966564616,97.32023863542838,5.76
1325.9667646159999,61.15052777486539,5.77
1325.966964616,48.969625023257585,5.78
1325.967164616,35.08002114856947,5.79
1325.967364616,29.59918087784655,5.8
1325.967564616,50.447700805988646,5.81
1325.967764616,12.950339298409169,5.82
1325.967964616,18.437680037135628,5.83
1325.968164616,66.92876526216278,5.84
1325.968364616,72.25117305607279,5.85
1325.9685646159999,35.26799941787378,5.86
1325.968764616,78.38819638347219,5.87
1325.968964616,37.19929903657351,5.88
1325.969164616,44.15003220349112,5.89
1325.969364616,39.55847859876167,5.9
1325.9695646159998,53.55527377902228,5.91
1325.969764616,55.71085863949908,5.92
1325.969964616,41.28718336456299,5.93
1325.970164616,28.986502715220396,5.94
1325.9703646159999,43.789680415877314,5.95
1325.970564616,53.025714802438344,5.96
1325.970764616,43.47829703227046,5.97
1325.970964616,47.589892698427946,5.98
1325.971164616,51.68734924555318,5.99
1325.9713646159998,39.305055931165434,6.0
1325.971564616,41.887476459910516,6.01
1325.971764616,20.679233092796174,6.02
1325.971964616,55.84315080314553,6.03
1325.9721646159999,56.93198068496727,6.04
1325.972364616,86.73612861676975,6.05
1325.972564616,52.495958771278666,6.06
1325.972764616,45.99492941892845,6.07
1325.972964616,41.48565739690911,6.08
1325.9731646159998,49.196082486766095,6.09
1325.973364616,69.37089814680272,6.1
1325.973564616,74.90693422522888,6.11
1325.973764616,67.23719077643298,6.12
1325.9739646159999,69.13014364559209,6.13
1325.974164616,52.940823060729244,6.14
1325.974364616,56.39910919233657,6.15
1325.974564616,36.21326324012679,6.16
1325.974764616,36.6359844779643,6.17
1325.9749646159999,71.6643363430843,6.18
1325.975164616,66.80080291774765,6.19
1325.975364616,53.0468969370706,6.2
1325.975564616,55.35666526525767,6.21
1325.9757646159999,46.20130248468563,6.22
1325.975964616,40.73810280706968,6.23
1325.976164616,56.09845563374516,6.24
1325.976364616,55.377341703290234,6.25
1325.976564616,43.926639845854375,6.26
1325.9767646159999,40.457741872381376,6.27
1325.976964616,53.420798380922015,6.28
1325.977164616,39.23141394010143,6.29
1325.977364616,65.95234992075127,6.3
1325.9775646159999,48.03885436855926,6.31
1325.977764616,62.085071456782764,6.32
1325.977964616,56.394744946425035,6.33
1325.978164616,62.11053454169943,6.34
1325.978364616,61.51270532985495,6.35
1325.9785646159999,66.12811949513086,6.36
1325.978764616,73.7212812656631,6.37
1325.978964616,66.29687176119221,6.38
1325.979164616,34.31072968795145,6.39
1325.9793646159999,30.448310894636478,6.4
1325.979564616,54.76444684845781,6.41
1325.979764616,80.74280278987467,6.42
1325.979964616,56.08769320451779,6.43
1325.980164616,70.93125365494151,6.44
1325.9803646159999,42.246240848655475,6.45
1325.980564616,52.59060661443308,6.46
1325.980764616,25.471228759688863,6.47
1325.980964616,76.77582119629221,6.48
1325.981164616,32.035478711855205,6.49
1325.981364616,74.61973671442942,6.5
1325.981564616,20.715256256410395,6.51
1325.981764616,51.95829266016253,6.52
1325.981964616,54.661914590591536,6.53
1325.9821646159999,56.321510543192886,6.54
1325.982364616,45.86398072703676,6.55
1325.982564616,50.1663843124317,6.56
1325.982764616,19.179904029101447,6.57
1325.982964616,25.9996214422097,6.58
1325.983164616,62.28265434684279,6.59
1325.983364616,41.28094865595558,6.6
1325.983564616,44.0863438312082,6.61
1325.983764616,65.69018244781002,6.62
1325.9839646159999,44.64065023456247,6.63
1325.984164616,38.13001510943424,6.64
1325.984364616,56.47962648394975,6.65
1325.984564616,54.0956571753078,6.66
1325.984764616,77.96357297154655,6.67
1325.9849646159998,78.35775736926723,6.68
1325.985164616,29.281324233151036,6.69
1325.985364616,40.47106567013263,6.7
1325.985564616,29.125422699551226,6.71
1325.9857646159999,66.68913211357001,6.72
1325.985964616,65.2987661806105,6.73
1325.986164616,42.642224103640025,6.74
1325.986364616,52.338855430356226,6.75
1325.986564616,63.80502713222438,6.76
1325.9867646159998,47.373502931268824,6.77
1325.986964616,0.0,6.78
1325.987164616,44.740520538293175,6.79
1325.987364616,46.75582608870113,6.8
1325.9875646159999,48.67135173937882,6.81
1325.987764616,27.03082753259614,6.82
1325.987964616,52.915512943854566,6.83
1325.988164616,50.44026891364986,6.84
1325.988364616,33.2980882429181,6.85
1325.9885646159998,70.82914682166573,6.86
1325.988764616,22.372129074034323,6.87
1325.988964616,47.37445541628897,6.88
1325.989164616,33.48474667910061,6.89
1325.9893646159999,40.529770833521745,6.9
1325.989564616,43.431807090408824,6.91
1325.989764616,59.89740046278982,6.92
1325.989964616,30.291436007353234,6.93
1325.990164616,74.94512178464167,6.94
1325.9903646159999,42.538867196819545,6.95
1325.990564616,56.07488281333127,6.96
1325.990764616,66.52317486930502,6.97
1325.990964616,29.94255774363522,6.98
1325.9911646159999,69.5985089675629,6.99
1325.991364616,51.107951667651804,7.0
1325.991564616,55.669889074376265,7.01
1325.991764616,47.64774683960429,7.02
1325.991964616,63.467610732829456,7.03
1325.9921646159999,39.619294812933155,7.04
1325.992364616,39.317889578045744,7.05
1325.992564616,47.98527953615367,7.06
1325.992764616,46.499150649825815,7.07
1325.9929646159999,55.57540859363043,7.08
1325.993164616,50.5962978277604,7.09
1325.993364616,41.53148848960942,7.1
1325.993564616,62.40800822147892,7.11
1325.993764616,77.9328360599642,7.12
1325.9939646159999,23.132862779414516,7.13
1325.994164616,48.58343676835379,7.14
1325.994364616,62.22667813035374,7.15
1325.994564616,50.87522136287485,7.16
1325.9947646159999,45.62968582100434,7.17
1325.994964616,13.86307802940916,7.18
1325.995164616,42.066766995363636,7.19
1325.995364616,77.69082259335603,7.2
