time_s,force_n,position_mm
9963.965793735,44.425689047515554,1.63
9963.965993735,31.42331450446615,1.64
9963.966193735,65.76731350534129,1.65
9963.966393735,50.038716957763825,1.66
9963.966593735,72.57161922093614,1.67
9963.966793735,72.65514627761767,1.68
9963.966993734999,70.9792193459673,1.69
9963.967193735,37.39514458880523,1.7
9963.967393735,57.37900237462516,1.71
9963.967593735,68.16603135532648,1.72
9963.967793735,72.9745467682107,1.73
9963.967993735,42.575365619097006,1.74
9963.968193735,41.186573893406,1.75
9963.968393735,36.64979242443013,1.76
9963.968593735,32.45258634732647,1.77
9963.968793734999,60.59541973204834,1.78
9963.968993735,49.85395338815393,1.79
9963.969193735,30.30712383081638,1.8
9963.969393735,57.66328353504862,1.81
9963.969593735,53.88061046134508,1.82
9963.969793735,64.05597671968884,1.83
9963.969993735,62.89700624099014,1.84
9963.970193735,54.282882569916,1.85
9963.970393735,72.11738670190496,1.86
9963.970593734999,41.091261053781864,1.87
9963.970793735,60.7221041535892,1.88
9963.970993735,51.980466707339936,1.89
9963.971193735,46.631137390660726,1.9
9963.971393735,51.15894262150307,1.91
9963.971593735,37.79566868383182,1.92
9963.971793735,52.029569874516575,1.93
9963.971993735,41.93700110649778,1.94
9963.972193735,31.18533463572947,1.95
9963.972393734999,27.865412246803913,1.96
9963.972593735,40.47323456043084,1.97
9963.972793735,74.37463974375933,1.98
9963.972993735,58.41804883451097,1.99
9963.973193735,62.72783013151494,2.0
9963.973393735,49.97132365656224,2.01
9963.973593735,45.91721072865551,2.02
9963.973793735,46.15572157047079,2.03
9963.973993735,22.135814721980477,2.04
9963.974193734999,32.798297239450775,2.05
9963.974393735,35.01679822868894,2.06
9963.974593735,35.52995675263485,2.07
9963.974793735,38.68627345842126,2.08
9963.974993735,68.91154760585164,2.09
9963.975193735,35.50855587545595,2.1
9963.975393735,31.969014298036644,2.11
9963.975593735,48.84963056745064,2.12
9963.975793735,47.40904459243621,2.13
9963.975993734999,49.73375174048299,2.14
9963.976193735,86.7760072392372,2.15
9963.976393735,73.02055297074764,2.16
9963.976593735,39.813248753913086,2.17
9963.976793735,77.4333154501038,2.18
9963.976993735,36.253309075010954,2.19
9963.977193735,27.46760760439801,2.2
9963.977393735,28.121182639482225,2.21
9963.977593735,63.495089899354085,2.22
9963.977793734999,45.97671886029527,2.23
9963.977993735,54.40762028582454,2.24
9963.978193735,59.24016801550661,2.25
9963.978393735,54.87202582387392,2.26
9963.978593735,18.86688456387965,2.27
9963.978793735,50.60736985777254,2.28
9963.978993735,67.47863268152717,2.29
9963.979193735,60.95959222688421,2.3
9963.979393735,54.95227809705245,2.31
9963.979593734999,25.921629655094442,2.32
9963.979793735,45.48457076837386,2.33
9963.979993735,22.06023071483579,2.34
9963.980193735,51.94161800025966,2.35
9963.980393735,49.59682317112334,2.36
9963.980593735,64.4634294840448,2.37
9963.980793735,81.49101022025319,2.38
9963.980993735,62.3373248993379,2.39
9963.981193735,38.89705156699365,2.4
9963.981393734999,61.20734388942482,2.41
9963.981593735,31.455333483380034,2.42
9963.981793735,60.16366701894168,2.43
9963.981993735,71.77816982365712,2.44
9963.982193735,35.33213548577298,2.45
9963.982393735,33.043556454801255,2.46
9963.982593735,52.90044977494793,2.47
9963.982793735,44.899121372323364,2.48
9963.982993735,40.68133226798178,2.49
9963.983193734999,81.44923440223721,2.5
9963.983393735,21.463354217465067,2.51
9963.983593735,38.155528046042235,2.52
9963.983793735,71.65420211095702,2.53
9963.983993735,69.5876546710089,2.54
9963.984193735,63.15664336375167,2.55
9963.984393735,63.58187938247732,2.56
9963.984593735,63.78835232000664,2.57
9963.984793735,56.26805017010154,2.58
9963.984993734999,51.205021672216375,2.59
9963.985193735,59.55414630072503,2.6
9963.985393735,61.05873952537527,2.61
9963.985593735,58.25362513151458,2.62
9963.985793735,57.960711768224286,2.63
9963.985993735,54.509619071197285,2.64
9963.986193735,61.45082067659135,2.65
9963.986393735,19.23381103914392,2.66
9963.986593735,52.2937717716391,2.67
9963.986793734999,72.91497088425669,2.68
9963.986993735,44.34589248688793,2.69
9963.987193735,63.80377862296742,2.7
9963.987393735,10.560767478901425,2.71
9963.987593735,40.31700685698197,2.72
9963.987793735,69.44151746099259,2.73
9963.987993735,47.48279152465841,2.74
9963.988193735,20.346794280395816,2.75
9963.988393735,47.74959526358685,2.76
9963.988593734999,51.792458519621924,2.77
9963.988793735,33.825382245702144,2.78
9963.988993735,31.406100003835096,2.79
9963.989193735,29.230264125233727,2.8
9963.989393735,61.57416267601449,2.81
9963.989593735,58.29067345876581,2.82
9963.989793735,47.517839469385606,2.83
9963.989993735,62.13344201588638,2.84
9963.990193735,60.754315271130764,2.85
9963.990393734999,53.73487851087243,2.86
9963.990593735,45.02255404824547,2.87
9963.990793735,56.341105706101644,2.88
9963.990993735,16.373352716898452,2.89
9963.991193735,42.69640113951753,2.9
9963.991393735,12.973608818804571,2.91
9963.991593735,58.78238165252846,2.92
9963.991793735,12.402386595580651,2.93
9963.991993735,49.31332483396505,2.94
9963.992193735,33.72814296010074,2.95
9963.992393735,40.21484118282168,2.96
9963.992593735,36.98842862035296,2.97
9963.992793735,46.60023489613206,2.98
9963.992993735,61.48997161269651,2.99
9963.993193735,54.467176762628064,3.0
9963.993393735,45.774363613433906,3.01
9963.993593735,45.90287327947139,3.02
9963.993793735,58.13798080546695,3.03
9963.993993735,42.19241815154432,3.04
9963.994193735,57.66971809524617,3.05
9963.994393735,36.525950434528895,3.06
9963.994593735,50.05297090959942,3.07
9963.994793735,50.91467402017014,3.08
9963.994993735,71.34048900776365,3.09
9963.995193735,49.04340200870115,3.1
9963.995393735,52.5486454300881,3.11
9963.995593735,60.84735258644449,3.12
9963.995793735,48.37975560043527,3.13
9963.995993735,31.762165188965756,3.14
9963.996193735,48.0264696217543,3.15
9963.996393735,46.38777692615401,3.16
9963.996593734999,14.962558027871324,3.17
9963.996793735,41.636044481967865,3.18
9963.996993735,29.11241147216086,3.19
9963.997193735,23.763389842846117,3.2
9963.997393735,52.913182252847,3.21
9963.997593735,32.56296460312623,3.22
9963.997793735,86.008052479033,3.23
9963.997993735,20.102060821137318,3.24
9963.998193735,37.49001386915416,3.25
9963.998393734999,68.81576346448877,3.26
9963.998593735,45.73354058155974,3.27
9963.998793735,31.510298666502184,3.28
9963.998993735,28.16304294662243,3.29
9963.999193735,49.944844044137035,3.3
9963.999393735,39.25925438129008,3.31
9963.999593735,27.22816286362597,3.32
9963.999793735,79.63058763988337,3.33
9963.999993735,30.951802131180756,3.34
9964.000193734999,70.4481376241661,3.35
9964.000393735,54.711820374370255,3.36
9964.000593735,32.72987859227371,3.37
9964.000793735,72.65555209477756,3.38
9964.000993735,15.91858813798438,3.39
9964.001193735,37.098558513075496,3.4
9964.001393735,58.467787951855165,3.41
9964.001593735,23.036964210757933,3.42
9964.001793735,38.59242439116049,3.43
9964.001993734999,63.91678586398355,3.44
9964.002193735,101.57289058871943,3.45
9964.002393735,55.66625134368627,3.46
9964.002593735,27.417327907701466,3.47
9964.002793735,36.08196787029717,3.48
9964.002993735,69.89683446990342,3.49
9964.003193735,45.448677838716605,3.5
9964.003393735,60.51756954417609,3.51
9964.003593735,55.98717865361387,3.52
9964.003793734999,42.1324018360675,3.53
9964.003993735,44.80876078534975,3.54
9964.004193735,44.55071934395231,3.55
9964.004393735,48.88620542549081,3.56
9964.004593735,42.728700694869445,3.57
9964.004793735,35.20158730658189,3.58
9964.004993735,44.16305939348885,3.59
9964.005193735,73.07318092830788,3.6
9964.005393735,50.794808557083606,3.61
9964.005593734999,18.012236446568885,3.62
9964.005793735,56.503287625091005,3.63
9964.005993735,39.890518730242974,3.64
9964.006193735,36.32707279410153,3.65
9964.006393735,55.097821760840965,3.66
9964.006593735,68.98824019611246,3.67
9964.006793735,43.16395790528202,3.68
9964.006993735,64.62447402748882,3.69
9964.007193735,57.80724867345012,3.7
9964.007393734999,25.511799210054843,3.71
9964.007593735,35.87575702821949,3.72
9964.007793735,59.495956421339876,3.73
9964.007993735,50.142819349786514,3.74
9964.008193735,36.39027310382061,3.75
9964.008393735,56.345799970296284,3.76
9964.008593735,52.52637986430435,3.77
9964.008793735,58.37034108818923,3.78
9964.008993735,56.81018597959299,3.79
9964.009193734999,61.244062795949766,3.8
9964.009393735,74.3807194400143,3.81
9964.009593735,27.629740412215657,3.82
9964.009793735,54.912876171868795,3.83
9964.009993735,60.869711645317125,3.84
9964.010193735,54.7589052348284,3.85
9964.010393735,65.39232102741062,3.86
9964.010593735,50.49672355644956,3.87
9964.010793735,39.040561440195745,3.88
9964.010993734999,70.74896170738576,3.89
9964.011193735,67.95185691148573,3.9
9964.011393735,42.697983090994946,3.91
9964.011593735,53.954089561493795,3.92
9964.011793735,38.131908726219116,3.93
9964.011993735,44.83662011235701,3.94
9964.012193735,75.76628408787195,3.95
9964.012393735,38.02016260978202,3.96
9964.012593735,28.035631369477095,3.97
9964.012793734999,54.9512753933358,3.98
9964.012993735,68.07367073007968,3.99
9964.013193735,48.18605868111367,4.0
9964.013393735,42.72133454681811,4.01
9964.013593735,30.986343514545577,4.02
9964.013793735,32.89192558041205,4.03
9964.013993735,73.28594665656948,4.04
9964.014193735,57.91363256552188,4.05
9964.014393735,32.96631788193962,4.06
9964.014593734999,41.277694391462056,4.07
9964.014793735,57.50457797507785,4.08
9964.014993735,32.847203176306635,4.09
9964.015193735,51.61390077914165,4.1
9964.015393735,59.79379200489215,4.11
9964.015593735,57.93251186750615,4.12
9964.015793735,55.16847487747173,4.13
9964.015993735,47.260797759188414,4.14
9964.016193735,63.80299128943287,4.15
9964.016393734999,35.30243665825696,4.16
9964.016593735,30.9732699698335,4.17
9964.016793735,63.27133695460189,4.18
9964.016993735,88.45811404891356,4.19
9964.017193735,42.28589866294499,4.2
9964.017393735,31.092106615937062,4.21
9964.017593735,28.44343309187583,4.22
9964.017793735,40.08268388045474,4.23
9964.017993735,71.51438729132225,4.24
9964.018193734999,65.7068097319387,4.25
9964.018393735,56.373130165934455,4.26
9964.018593735,93.99327066921853,4.27
9964.018793735,47.55529028087461,4.28
9964.018993735,64.66532219815069,4.29
9964.019193735,20.789047109298746,4.3
9964.019393735,55.283688907454675,4.31
9964.019593735,45.47670773420638,4.32
9964.019793735,42.093872769383,4.33
9964.019993734999,58.05610280412975,4.34
9964.020193735,47.03503741105291,4.35
9964.020393735,54.441454056281366,4.36
9964.020593735,47.322476488040124,4.37
9964.020793735,38.558864799722116,4.38
9964.020993735,34.433973551902895,4.39
9964.021193735,37.86916504055277,4.4
9964.021393735,58.618418537447816,4.41
9964.021593735,59.966448231810695,4.42
9964.021793734999,57.71502015862851,4.43
9964.021993735,81.58798758819913,4.44
9964.022193735,61.28212488058905,4.45
9964.022393735,27.735912812998404,4.46
9964.022593735,71.57672327299643,4.47
9964.022793735,61.29257083705715,4.48
9964.022993735,73.38970777732507,4.49
9964.023193735,48.09236427133364,4.5
9964.023393735,41.44397775739573,4.51
9964.023593734999,46.218808844474125,4.52
9964.023793735,45.006751247909726,4.53
9964.023993735,40.24473304696349,4.54
9964.024193735,26.203947215280735,4.55
9964.024393735,26.85080843280438,4.56
9964.024593735,37.01786336908392,4.57
9964.024793735,33.129049632118864,4.58
9964.024993735,14.152539067400888,4.59
9964.025193735,46.95654285480349,4.6
9964.025393734999,51.423691423357965,4.61
9964.025593735,38.632186745649705,4.62
9964.025793735,67.68743099194924,4.63
9964.025993735,53.9819155453728,4.64
9964.026193735,41.31145628731357,4.65
9964.026393735,49.70192802379073,4.66
9964.026593735,36.75235889806962,4.67
9964.026793735,22.656201746505165,4.68
9964.026993735,25.401751030777078,4.69
9964.027193734999,51.407852465522666,4.7
9964.027393735,103.89985729946699,4.71
9964.027593735,28.693097934957272,4.72
9964.027793735,35.093826867116626,4.73
9964.027993735,55.54930695224367,4.74
9964.028193735,59.193075439660774,4.75
9964.028393735,75.88650934925424,4.76
9964.028593735,46.15104543099136,4.77
9964.028793735,33.81688610647378,4.78
9964.028993734999,64.62292555949965,4.79
9964.029193735,45.88948085140499,4.8
9964.029393735,53.96079053062902,4.81
9964.029593735,48.633691622861654,4.82
9964.029793735,45.13451236706462,4.83
9964.029993735,53.248247902842834,4.84
9964.030193735,59.28009093347722,4.85
9964.030393735,61.32118079980788,4.86
9964.030593735,31.553864693098078,4.87
9964.030793734999,52.319421257305855,4.88
9964.030993735,55.10907429612411,4.89
9964.031193735,73.85567977044957,4.9
9964.031393735,48.39991977707627,4.91
9964.031593735,37.359600193068516,4.92
9964.031793735,37.56647218242184,4.93
9964.031993735,79.8039340233823,4.94
9964.032193735,41.73591767957454,4.95
9964.032393735,58.950005369631036,4.96
9964.032593734999,71.96700915073366,4.97
9964.032793735,74.51813057157831,4.98
9964.032993735,32.59589126610368,4.99
9964.033193735,45.65357240847894,5.0
9964.033393735,47.11274064583438,5.01
9964.033593735,43.06473567471692,5.02
9964.033793735,58.47310640918106,5.03
9964.033993735,73.23453353152028,5.04
9964.034193735,59.32290980439707,5.05
9964.034393734999,46.7132869985027,5.06
9964.034593735,57.92459198691839,5.07
9964.034793735,40.13714220672593,5.08
9964.034993735,87.22114075471906,5.09
9964.035193735,53.56127570822338,5.1
9964.035393735,64.20878620149789,5.11
9964.035593735,74.61477001807782,5.12
9964.035793735,35.317554015929566,5.13
9964.035993735,25.41932840378007,5.14
9964.036193734999,39.37923097536415,5.15
9964.036393735,39.36974634268497,5.16
9964.036593735,0.0,5.17
9964.036793735,45.67061376466813,5.18
9964.036993735,29.017543498976792,5.19
9964.037193735,58.64800523814999,5.2
9964.037393735,63.00614570297145,5.21
9964.037593735,14.393941141455208,5.22
9964.037793735,59.69684372464039,5.23
9964.037993734999,33.056025108082736,5.24
9964.038193735,39.95338817974568,5.25
9964.038393735,46.22070548779156,5.26
9964.038593735,69.71250196703303,5.27
9964.038793735,75.00096843855017,5.28
9964.038993735,65.45833203140597,5.29
9964.039193735,48.168857051252424,5.3
9964.039393735,46.40132311747678,5.31
9964.039593735,47.6987243149029,5.32
9964.039793734999,48.05954092751467,5.33
9964.039993735,24.220782954598494,5.34
9964.040193735,50.11863574889793,5.35
9964.040393735,45.61962492381128,5.36
9964.040593735,17.616832286437898,5.37
9964.040793735,56.95860126927876,5.38
9964.040993735,33.030325946235386,5.39
9964.041193735,56.16316236548969,5.4
9964.041393735,51.341896986628655,5.41
9964.041593734999,37.94855876213406,5.42
9964.041793735,58.65330231894056,5.43
9964.041993735,39.37073900775393,5.44
9964.042193735,55.882592244473955,5.45
9964.042393735,67.06735799007704,5.46
9964.042593735,46.05548283733934,5.47
9964.042793735,65.74696038489948,5.48
9964.042993735,19.14100760801172,5.49
9964.043193735,85.75098327566009,5.5
9964.043393734999,55.54438306839213,5.51
9964.043593735,43.7396095963612,5.52
9964.043793735,43.09969157933705,5.53
9964.043993735,34.65077216688245,5.54
9964.044193735,54.167492763287065,5.55
9964.044393735,63.272023283525975,5.56
9964.044593735,45.1918083512964,5.57
9964.044793735,42.34504084136356,5.58
9964.044993735,43.05285622198938,5.59
9964.045193734999,53.64716012144135,5.6
9964.045393735,66.83391615286692,5.61
9964.045593735,48.57421029730105,5.62
9964.045793735,27.352799484586754,5.63
9964.045993735,15.775371935849314,5.64
9964.046193735,40.62672194356788,5.65
9964.046393735,78.55666970604969,5.66
9964.046593735,69.44778145988762,5.67
9964.046793735,73.29656901573946,5.68
9964.046993734999,49.1808174583293,5.69
9964.047193735,40.20858103555591,5.7
9964.047393735,59.78331780286147,5.71
9964.047593735,72.42975253853106,5.72
9964.047793735,48.67089590965964,5.73
9964.047993735,63.06685390498875,5.74
9964.048193735,46.904923312387915,5.75
9964.048393735,51.00979146989665,5.76
9964.048593735,54.40156184939507,5.77
9964.048793734999,63.274157242623836,5.78
9964.048993735,44.99308220497685,5.79
9964.049193735,42.29999664526072,5.8
9964.049393735,62.520739541507275,5.81
9964.049593735,60.76132683753517,5.82
9964.049793735,55.08207906612633,5.83
9964.049993735,52.032964917123714,5.84
9964.050193735,41.93031724891971,5.85
9964.050393735,66.03973248551007,5.86
9964.050593734999,57.221689584994635,5.87
9964.050793735,16.496348680973007,5.88
9964.050993735,43.69215191135156,5.89
9964.051193735,55.293988906215134,5.9
9964.051393735,29.04169620156273,5.91
9964.051593735,50.901935740128195,5.92
9964.051793735,40.33480282020985,5.93
9964.051993735,50.57235603340729,5.94
9964.052193735,47.614087749270624,5.95
9964.052393734999,39.872088586118515,5.96
9964.052593735,44.506236824651666,5.97
9964.052793735,80.69794559288502,5.98
9964.052993735,47.43251464373102,5.99
9964.053193735,50.735740519261256,6.0
9964.053393735,60.80244777065394,6.01
9964.053593735,55.20275852751961,6.02
9964.053793735,57.798772900134736,6.03
9964.053993735,33.45396169642865,6.04
9964.054193734999,42.043533418867455,6.05
9964.054393735,49.895672983838296,6.06
9964.054593735,37.48121702923619,6.07
9964.054793735,46.763521827216685,6.08
9964.054993735,67.78650839304592,6.09
9964.055193735,41.34197229604319,6.1
9964.055393735,32.81680387917254,6.11
9964.055593735,24.09958698193624,6.12
9964.055793735,67.90542246122494,6.13
9964.055993734999,47.518497462002415,6.14
9964.056193735,54.83527528697969,6.15
9964.056393735,39.515879711575096,6.16
9964.056593735,62.533393688924065,6.17
9964.056793735,32.34066514414584,6.18
9964.056993735,49.42744225366512,6.19
9964.057193735,55.362638312864654,6.2
9964.057393735,52.09794196929301,6.21
9964.057593735,65.4959248791824,6.22
9964.057793734999,33.947707326635296,6.23
9964.057993735,48.4137234851933,6.24
9964.058193735,0.0,6.25
9964.058393735,57.678056413978595,6.26
9964.058593735,60.682736895586046,6.27
9964.058793735,63.216065906291426,6.28
9964.058993735,38.8915701487817,6.29
9964.059193735,48.72127898369299,6.3
9964.059393735,43.136506619343834,6.31
9964.059593734999,45.916351954042945,6.32
9964.059793735,48.633894232168636,6.33
9964.059993735,60.54239615103913,6.34
9964.060193735,35.528345498342546,6.35
9964.060393735,59.85279159857494,6.36
9964.060593735,90.65262315856292,6.37
9964.060793735,53.86631310765678,6.38
9964.060993735,52.70474642986594,6.39
9964.061193735,47.49480390136537,6.4
9964.061393734999,71.08516221584033,6.41
9964.061593735,75.36597273231177,6.42
9964.061793735,43.075096517760926,6.43
9964.061993735,19.020051811553262,6.44
9964.062193735,89.75986527774151,6.45
9964.062393735,29.64596230836156,6.46
9964.062593735,30.426318553551052,6.47
9964.062793735,30.487807240388115,6.48
9964.062993735,50.32975770907941,6.49
9964.063193734999,21.55716380640801,6.5
9964.063393735,79.94680481063995,6.51
9964.063593735,74.84138956707228,6.52
9964.063793735,31.38688353880191,6.53
9964.063993735,58.34586728076891,6.54
9964.064193735,50.51204949661828,6.55
9964.064393735,55.564954103517174,6.56
9964.064593735,67.0774016585546,6.57
9964.064793735,74.45455902636246,6.58
9964.064993734999,78.56994231129094,6.59
9964.065193735,16.731436764654227,6.6
9964.065393735,62.724403023319994,6.61
9964.065593735,60.84565819916351,6.62
9964.065793735,30.097722726092893,6.63
9964.065993735,28.997797626588014,6.64
9964.066193735,42.178061285634804,6.65
9964.066393735,46.973743116623055,6.66
9964.066593735,56.28504642479868,6.67
9964.066793734999,46.46526099317639,6.68
9964.066993735,37.003841015286184,6.69
9964.067193735,33.54684982178672,6.7
9964.067393735,53.89482991297983,6.71
9964.067593735,64.53561804311434,6.72
9964.067793735,24.66654907282128,6.73
9964.067993735,44.9604387424804,6.74
9964.068193735,56.03999898285534,6.75
9964.068393735,66.87261098837385,6.76
9964.068593734999,48.76814102130612,6.77
9964.068793735,56.446762817495134,6.78
9964.068993735,76.40040109569959,6.79
9964.069193735,52.60614588201774,6.8
9964.069393735,70.27946136877699,6.81
9964.069593735,40.98291756868494,6.82
9964.069793735,50.66723225213904,6.83
9964.069993735,25.91911945081398,6.84
9964.070193735,39.46375588266962,6.85
9964.070393734999,57.84798318668287,6.86
9964.070593735,52.515730249207465,6.87
9964.070793735,42.6004887587812,6.88
9964.070993735,30.518228395887096,6.89
9964.071193735,69.37017245950166,6.9
9964.071393735,60.0089860584933,6.91
9964.071593735,61.624425906556056,6.92
9964.071793735,27.819611553213914,6.93
9964.071993735,69.45901512857415,6.94
9964.072193734999,58.51481288917916,6.95
9964.072393735,9.149002588055211,6.96
9964.072593735,58.46201462899262,6.97
9964.072793735,45.63845174072273,6.98
9964.072993735,57.23437880315405,6.99
9964.073193735,24.625883599125824,7.0
9964.073393735,49.63534827201403,7.01
9964.073593735,75.4569170639678,7.02
9964.073793735,46.438290415955336,7.03
9964.073993734999,34.149305296972635,7.04
9964.074193735,69.65849016356917,7.05
9964.074393735,46.30655457564978,7.06
9964.074593735,29.749936404497177,7.07
9964.074793735,49.344314159784,7.08
9964.074993735,30.577026596765222,7.09
9964.075193735,36.46366016002822,7.1
9964.075393735,39.99664479883306,7.11
9964.075593735,56.49471713418514,7.12
9964.075793734999,48.30369866618584,7.13
9964.075993735,56.683154991769214,7.14
9964.076193735,63.14570297803746,7.15
9964.076393735,49.72902653544481,7.16
9964.076593735,75.81004619922685,7.17
9964.076793735,43.493831836715955,7.18
9964.076993735,51.4108463671804,7.19
9964.077193735,47.701467481671415,7.2
9964.077393735,23.255526592280408,7.21
9964.077593734999,54.01467758935888,7.22
9964.077793735,36.42440434432968,7.23
9964.077993735,60.517775562287966,7.24
9964.078193735,45.497789564469386,7.25
9964.078393735,82.51662082235407,7.26
9964.078593735,51.227999863896066,7.27
9964.078793735,42.26030802913047,7.28
9964.078993735,48.474234698828326,7.29
9964.079193735,41.68511811077893,7.3
9964.079393734999,66.8655045466963,7.31
