time_s,force_n,position_mm
11047.077403557,26.45529966541391,0.0
11047.077603557,42.64451837935289,0.01
11047.077803557,64.88411854257724,0.02
11047.078003556999,25.954817285068344,0.03
11047.078203557,41.14139872024101,0.04
11047.078403557,25.863297475187803,0.05
11047.078603557,39.247254626715296,0.06
11047.078803556999,37.3302019267486,0.07
11047.079003556999,44.36452858266845,0.08
11047.079203557,30.4446633167674,0.09
11047.079403557,54.890270648061616,0.1
11047.079603557,45.26043213559372,0.11
11047.079803556999,59.67150454775505,0.12
11047.080003557,68.88926295494483,0.13
11047.080203557,38.43189808989297,0.14
11047.080403557,33.25198032272421,0.15
11047.080603556999,92.21583255352562,0.16
11047.080803556999,72.99852308589246,0.17
11047.081003557,68.88050211905822,0.18
11047.081203557,44.911792920824524,0.19
11047.081403557,62.83061781837517,0.2
11047.081603556999,53.29531552903897,0.21
11047.081803557,35.44872075838689,0.22
11047.082003557,7.653197586487238,0.23
11047.082203557,37.24606779311668,0.24
11047.082403556999,65.79321495648246,0.25
11047.082603556999,35.94028763663333,0.26
11047.082803557,69.06181291141874,0.27
11047.083003557,33.62341215080913,0.28
11047.083203557,67.84218544529264,0.29
11047.083403556999,49.80221248537056,0.3
11047.083603557,67.88744962074459,0.31
11047.083803557,69.63190533792952,0.32
11047.084003557,57.15442011292816,0.33
11047.084203556999,67.73290030567884,0.34
11047.084403556999,59.1854271594731,0.35
11047.084603557,49.991806797338846,0.36
11047.084803557,58.177584272129515,0.37
11047.085003557,57.47079396695433,0.38
11047.085203556999,64.88149679691168,0.39
11047.085403557,54.40524494737739,0.4
11047.085603557,55.97823526177448,0.41
11047.085803557,55.86074879776126,0.42
11047.086003556999,27.21087014558287,0.43
11047.086203556999,58.58230007173303,0.44
11047.086403557,32.81744522067006,0.45
11047.086603557,79.4084011568891,0.46
11047.086803557,69.3011475287928,0.47
11047.087003556999,57.97925902472568,0.48
11047.087203557,43.77088870710132,0.49
11047.087403557,49.54174329855027,0.5
11047.087603557,60.576247771953334,0.51
11047.087803556999,41.24559386227575,0.52
11047.088003556999,44.77420464342929,0.53
11047.088203557,42.50185993146487,0.54
11047.088403557,39.44719817369494,0.55
11047.088603557,21.173337439247305,0.56
11047.088803556999,66.50338894213354,0.57
11047.089003557,17.618745888757957,0.58
11047.089203557,16.437861869516773,0.59
11047.089403557,67.87192635934191,0.6
11047.089603556999,43.8509468661569,0.61
11047.089803556999,39.638447543503624,0.62
11047.090003557,73.42236285666155,0.63
11047.090203557,78.49857508868698,0.64
11047.090403557,63.547522244642,0.65
11047.090603556999,61.34669367302001,0.66
11047.090803557,27.705235714587218,0.67
11047.091003557,53.06969924002675,0.68
11047.091203557,33.29516669393324,0.69
11047.091403556999,43.58239240337648,0.7
11047.091603556999,44.417663873558936,0.71
11047.091803557,51.05297318375502,0.72
11047.092003557,37.629412946507216,0.73
11047.092203557,72.57469167386343,0.74
11047.092403556999,70.72037272543706,0.75
11047.092603557,45.84303785289324,0.76
11047.092803557,62.63358956284674,0.77
11047.093003557,33.72263407155836,0.78
11047.093203556999,34.27362042502584,0.79
11047.093403556999,57.48246875361816,0.8
11047.093603557,55.0587302297046,0.81
11047.093803557,40.105574585973564,0.82
11047.094003557,13.105651332022582,0.83
11047.094203556999,24.755940296478755,0.84
11047.094403557,45.67826552456105,0.85
11047.094603557,34.106147609017086,0.86
11047.094803557,46.18713868272213,0.87
11047.095003556999,55.63016003481441,0.88
11047.095203556999,33.016671269368146,0.89
11047.095403557,54.51024099224188,0.9
11047.095603557,43.886508293046504,0.91
11047.095803557,22.63123145103354,0.92
11047.096003556999,49.54567115629474,0.93
11047.096203557,37.56624079608919,0.94
11047.096403557,24.720862709155117,0.95
11047.096603557,55.77695630323943,0.96
11047.096803556999,41.729561098718676,0.97
11047.097003556999,51.44988259127618,0.98
11047.097203557,47.953995974224924,0.99
11047.097403557,70.36357791054884,1.0
11047.097603557,45.217700133407504,1.01
11047.097803556999,53.8708049908527,1.02
11047.098003557,58.581450788061154,1.03
11047.098203557,46.142617496037744,1.04
11047.098403557,65.56249010384016,1.05
11047.098603556999,36.55274744057289,1.06
11047.098803556999,37.51350630122935,1.07
11047.099003557,48.1180954444576,1.08
11047.099203557,55.74049799240136,1.09
11047.099403557,35.830690377417795,1.1
11047.099603556999,62.034066340451304,1.11
11047.099803557,12.059235541901387,1.12
11047.100003557,41.3542867252767,1.13
11047.100203557,67.28113667344122,1.14
11047.100403556999,46.39778396593854,1.15
11047.100603556999,49.13943535949344,1.16
11047.100803557,29.66183809266157,1.17
11047.101003557,33.15247774945186,1.18
11047.101203557,43.84471852850188,1.19
11047.101403556999,37.22168959268035,1.2
11047.101603557,28.69956329608284,1.21
11047.101803557,62.407929915064315,1.22
11047.102003557,29.63624642989097,1.23
11047.102203556999,50.731758709822145,1.24
11047.102403556999,62.31655932629679,1.25
11047.102603557,62.859067448436576,1.26
11047.102803557,56.554347140011224,1.27
11047.103003557,70.66251802188964,1.28
11047.103203556999,92.25882755733977,1.29
11047.103403557,55.30735835740277,1.3
11047.103603557,43.019906548153855,1.31
11047.103803557,55.57047294302607,1.32
11047.104003556999,39.82176149995271,1.33
11047.104203556999,52.92336540172675,1.34
11047.104403557,58.95280001342239,1.35
11047.104603557,31.8539286139783,1.36
11047.104803557,86.31665949246263,1.37
11047.105003556999,54.83845125377055,1.38
11047.105203557,9.899334975465727,1.39
11047.105403557,54.01157951933135,1.4
11047.105603557,44.64463024245519,1.41
11047.105803556999,45.443932684022656,1.42
11047.106003556999,43.270090503906474,1.43
11047.106203557,55.22287604490009,1.44
11047.106403557,49.68526954141041,1.45
11047.106603557,40.11997814915634,1.46
11047.106803556999,83.3547060640426,1.47
11047.107003557,51.5017629130021,1.48
11047.107203557,44.36780348530451,1.49
11047.107403557,46.4496835517147,1.5
11047.107603556999,41.195668841589324,1.51
11047.107803556999,64.70011658504947,1.52
11047.108003557,47.57683672443471,1.53
11047.108203557,36.58176430236949,1.54
11047.108403557,17.605123701150987,1.55
11047.108603556999,49.3236001727221,1.56
11047.108803557,57.62295706331326,1.57
11047.109003557,35.77041790968662,1.58
11047.109203557,44.916927843039154,1.59
11047.109403556999,54.15649778026757,1.6
11047.109603556999,1.1381856535401482,1.61
11047.109803557,48.31933113084848,1.62
11047.110003557,19.720720406610113,1.63
11047.110203557,49.90707965643093,1.64
11047.110403556999,72.28404105803824,1.65
11047.110603557,60.627187811378455,1.66
11047.110803557,61.99769554728991,1.67
11047.111003557,44.99808696714981,1.68
11047.111203556999,24.768421291146264,1.69
11047.111403556999,23.628315295935963,1.7
11047.111603557,47.99793443148212,1.71
11047.111803557,57.99402354821867,1.72
11047.112003557,60.80241732010164,1.73
11047.112203556999,45.694775499619574,1.74
11047.112403557,28.03387269246982,1.75
11047.112603557,18.05336333218485,1.76
11047.112803557,89.57708098664949,1.77
11047.113003556999,48.602571503131955,1.78
11047.113203556999,60.30377004466508,1.79
11047.113403557,61.76617725082923,1.8
11047.113603557,75.54315338686226,1.81
11047.113803557,83.15694260130064,1.82
11047.114003556999,42.85777413676856,1.83
11047.114203557,57.591515700735116,1.84
11047.114403557,37.49716762616609,1.85
11047.114603557,24.50896202535949,1.86
11047.114803556999,36.17994480888736,1.87
11047.115003556999,49.38456071997778,1.88
11047.115203557,49.094593315894265,1.89
11047.115403557,18.140105623990834,1.9
11047.115603557,67.25804906597884,1.91
11047.115803556999,30.714953429976205,1.92
11047.116003557,45.68097132776799,1.93
11047.116203557,70.06223810580207,1.94
11047.116403557,46.466320824779224,1.95
11047.116603556999,73.48182527742344,1.96
11047.116803556999,67.58568518440492,1.97
11047.117003557,33.58130767716415,1.98
11047.117203557,17.383758485685348,1.99
11047.117403557,67.52668482478111,2.0
