time_s,force_n,position_mm
10362.435711859,68.94904207427984,1.6
10362.435911859,57.33058554949874,1.61
10362.436111859,45.15306363293551,1.62
10362.436311859,64.62903019495215,1.63
10362.436511859001,52.08110276643083,1.64
10362.436711859,54.419939475875665,1.65
10362.436911859,53.24308225477671,1.66
10362.437111859,28.722235057175336,1.67
10362.437311859001,43.24205901043957,1.68
10362.437511859,76.12842893284386,1.69
10362.437711859,57.31362643168024,1.7
10362.437911859,75.2765871203911,1.71
10362.438111859,93.42694217430719,1.72
10362.438311859001,61.04908378333593,1.73
10362.438511859,59.49780257708598,1.74
10362.438711859,67.27495914736309,1.75
10362.438911859,12.840881026427262,1.76
10362.439111859001,81.92014583424513,1.77
10362.439311859,77.50875404893557,1.78
10362.439511859,28.453797356426634,1.79
10362.439711859,58.144258231782125,1.8
10362.439911859,77.21460920237567,1.81
10362.440111859001,43.70771687826181,1.82
10362.440311859,56.66241356341511,1.83
10362.440511859,41.02137707446959,1.84
10362.440711859,16.320761589449667,1.85
10362.440911859001,67.69409173283935,1.86
10362.441111859,67.97762719198195,1.87
10362.441311859,68.7053685622922,1.88
10362.441511859,50.67771670357581,1.89
10362.441711859,72.1428592704828,1.9
10362.441911859001,46.481147705525316,1.91
10362.442111859,64.58918024586403,1.92
10362.442311859,23.844877675226165,1.93
10362.442511859,55.93623345980432,1.94
10362.442711859001,39.51585467857353,1.95
10362.442911859,41.33519466231124,1.96
10362.443111859,50.64878222198746,1.97
10362.443311859,75.9021927581168,1.98
10362.443511859,35.27064521839222,1.99
10362.443711859001,42.23974046621729,2.0
10362.443911859,55.41273013245036,2.01
10362.444111859,27.368021177046305,2.02
10362.444311859,53.21191350697789,2.03
10362.444511859001,61.79371279585628,2.04
10362.444711859,24.296221445784333,2.05
10362.444911859,50.31423789320767,2.06
10362.445111859,52.49413574979405,2.07
10362.445311859,70.84464410761538,2.08
10362.445511859001,43.60421319881492,2.09
10362.445711859,46.86252001530125,2.1
10362.445911859,42.954121174210464,2.11
10362.446111859,68.75770927106346,2.12
10362.446311859001,73.95102992210587,2.13
10362.446511859,64.4953742560787,2.14
10362.446711859,59.6951868589581,2.15
10362.446911859,33.54823648610389,2.16
10362.447111859,41.93278588550699,2.17
10362.447311859001,51.42763312445702,2.18
10362.447511859,58.98942872693347,2.19
10362.447711859,61.508792832040754,2.2
10362.447911859,11.411258886437672,2.21
10362.448111859001,85.12362050270264,2.22
10362.448311859,57.537103553770535,2.23
10362.448511859,40.169993381829315,2.24
10362.448711859,57.28026597580643,2.25
10362.448911859,41.284420789755444,2.26
10362.449111859001,58.31704688089345,2.27
10362.449311859,62.50650060904085,2.28
10362.449511859,33.41625640177347,2.29
10362.449711859,32.7241237735782,2.3
10362.449911859001,22.393021140910136,2.31
10362.450111859,54.2382016657409,2.32
10362.450311859,62.13475876459773,2.33
10362.450511859,78.77391602462097,2.34
10362.450711859,73.67628712275314,2.35
10362.450911859001,73.1345640064473,2.36
10362.451111859,54.061554671399,2.37
10362.451311859,58.47429550338711,2.38
10362.451511859,32.415777200178916,2.39
10362.451711859001,52.524942839489775,2.4
10362.451911859,52.83228086609911,2.41
10362.452111859,32.64605598573095,2.42
10362.452311859,48.05647712374981,2.43
10362.452511859,98.48165450540827,2.44
10362.452711859001,36.55929536526776,2.45
10362.452911859,29.466141211801894,2.46
10362.453111859,46.1665468752529,2.47
10362.453311859,51.50493532609662,2.48
10362.453511859001,61.227643800506954,2.49
10362.453711859,68.06341267932879,2.5
10362.453911859,36.142460373578416,2.51
10362.454111859,52.192546047499825,2.52
10362.454311859,77.1824931232807,2.53
10362.454511859001,50.37881815302138,2.54
10362.454711859,38.14136238426365,2.55
10362.454911859,50.296855795372245,2.56
10362.455111859,55.61376041416987,2.57
10362.455311859001,61.378698935055866,2.58
10362.455511859,23.66161736122527,2.59
10362.455711859,31.78312623168738,2.6
10362.455911859,54.88681342807061,2.61
10362.456111859,38.60942932258837,2.62
10362.456311859001,52.682396603692176,2.63
10362.456511859,53.552107874186554,2.64
10362.456711859,52.99395704352785,2.65
10362.456911859,69.94481863041327,2.66
10362.457111859001,42.0066129191924,2.67
10362.457311859,40.357989973713046,2.68
10362.457511859,32.40725907336872,2.69
10362.457711859,48.88129403279763,2.7
10362.457911859,23.74261296335493,2.71
10362.458111859001,30.061794326599657,2.72
10362.458311859,68.83503131767661,2.73
10362.458511859,28.190533253728205,2.74
10362.458711859,48.373603912301924,2.75
10362.458911859001,45.64131647021233,2.76
10362.459111859,53.85526395457885,2.77
10362.459311859,65.45714468188041,2.78
10362.459511859,48.19023124741293,2.79
10362.459711859,43.01628651302902,2.8
10362.459911859001,35.07668630087432,2.81
10362.460111859,65.21793905945695,2.82
10362.460311859,24.294708607078803,2.83
10362.460511859,39.33182250830473,2.84
10362.460711859001,72.90549231615626,2.85
10362.460911859,77.76867432964679,2.86
10362.461111859,24.31877241728929,2.87
10362.461311859,67.57846395461948,2.88
10362.461511859,48.456736328712275,2.89
10362.461711859001,64.78395768351758,2.9
10362.461911859,49.175033226600775,2.91
10362.462111859,31.854817388258503,2.92
10362.462311859,51.26831644666645,2.93
10362.462511859001,74.09524199303519,2.94
10362.462711859,58.45682450456117,2.95
10362.462911859,45.25030101869197,2.96
10362.463111859,54.108558547121575,2.97
10362.463311859,57.26918261445155,2.98
10362.463511859001,31.836357986134118,2.99
10362.463711859,40.59881400548313,3.0
10362.463911859,48.98667085028397,3.01
10362.464111859,31.03457778312164,3.02
10362.464311859001,98.87604415938895,3.03
10362.464511859,71.24601197621554,3.04
10362.464711859,40.192342492283615,3.05
10362.464911859,26.770511598179677,3.06
10362.465111859,44.71296188994492,3.07
10362.465311859001,23.1223640650994,3.08
10362.465511859,51.12177509820646,3.09
10362.465711859,55.07503702457866,3.1
10362.465911859,55.84593320158022,3.11
10362.466111859001,41.84717156324706,3.12
10362.466311859,55.90087793655883,3.13
10362.466511859,13.837551638234522,3.14
10362.466711859,26.06954250222873,3.15
10362.466911859,56.58662716948451,3.16
10362.467111859,59.81430801776288,3.17
10362.467311859,49.84486792022923,3.18
10362.467511859,61.616579372781615,3.19
10362.467711859,38.801057433786305,3.2
10362.467911859001,57.695814572276646,3.21
10362.468111859,52.10405821508247,3.22
10362.468311859,26.449421166350945,3.23
10362.468511859,39.58506986082376,3.24
10362.468711859,64.67110575517557,3.25
10362.468911859,46.62620950214287,3.26
10362.469111859,42.86715015134622,3.27
10362.469311859,85.82681069160748,3.28
10362.469511859,68.71262807314977,3.29
10362.469711859001,60.46223740330842,3.3
10362.469911859,30.137107842596894,3.31
10362.470111859,55.43105056269523,3.32
10362.470311859,56.212569166371246,3.33
10362.470511859,69.39677240173022,3.34
10362.470711859,74.63924550069639,3.35
10362.470911859,58.77575976725937,3.36
10362.471111859,54.9825423376876,3.37
10362.471311859,45.03380885445117,3.38
10362.471511859001,59.95560119241114,3.39
10362.471711859,39.96627945020657,3.4
10362.471911859,13.747456826138254,3.41
10362.472111859,61.68606504192644,3.42
10362.472311859001,54.33407407336236,3.43
10362.472511859,86.27979682115915,3.44
10362.472711859,29.140888319889527,3.45
10362.472911859,6.037404894816277,3.46
10362.473111859,65.27562616589452,3.47
10362.473311859001,46.21867103131051,3.48
10362.473511859,44.25702604929203,3.49
10362.473711859,77.81600587630757,3.5
10362.473911859,64.22823953202891,3.51
10362.474111859001,45.73032810857529,3.52
10362.474311859,62.39937614880767,3.53
10362.474511859,30.966923580465217,3.54
10362.474711859,45.55769166675454,3.55
10362.474911859,53.677557503767986,3.56
10362.475111859001,32.13961754654659,3.57
10362.475311859,32.40124094034694,3.58
10362.475511859,52.89663258049321,3.59
10362.475711859,38.27378774415037,3.6
10362.475911859001,46.5358757998012,3.61
10362.476111859,49.128589814608496,3.62
10362.476311859,49.275711070707025,3.63
10362.476511859,71.30428968986408,3.64
10362.476711859,54.712510282645574,3.65
10362.476911859001,41.04906919914704,3.66
10362.477111859,68.15494185276144,3.67
10362.477311859,51.65341219626591,3.68
10362.477511859,41.099060787499255,3.69
10362.477711859001,14.888644059903243,3.7
10362.477911859,63.913826143266405,3.71
10362.478111859,50.49628551769065,3.72
10362.478311859,20.662990120831566,3.73
10362.478511859,50.69491989048798,3.74
10362.478711859001,38.93651743656113,3.75
10362.478911859,26.439071349503255,3.76
10362.479111859,33.11678162216145,3.77
10362.479311859,35.3966941235037,3.78
10362.479511859001,36.24065336341584,3.79
10362.479711859,68.456550147722,3.8
10362.479911859,42.342429523805784,3.81
10362.480111859,74.56296799474494,3.82
10362.480311859,45.2115802608289,3.83
10362.480511859001,53.276241765636506,3.84
10362.480711859,57.49935821818061,3.85
10362.480911859,52.37141047630753,3.86
10362.481111859,64.68978529057375,3.87
10362.481311859001,50.60691277468031,3.88
10362.481511859,42.597529669051674,3.89
10362.481711859,37.82022132319565,3.9
10362.481911859,61.888252605030104,3.91
10362.482111859,87.1915305799873,3.92
10362.482311859001,53.84115583371415,3.93
10362.482511859,50.5444556620185,3.94
10362.482711859,49.095297522570355,3.95
10362.482911859,26.84513507127255,3.96
10362.483111859001,57.82921900791616,3.97
10362.483311859,40.071577438046866,3.98
10362.483511859,64.27001717818878,3.99
10362.483711859,20.84420663643626,4.0
10362.483911859,48.185930767746896,4.01
10362.484111859001,36.41990572406851,4.02
10362.484311859,45.513995525607534,4.03
10362.484511859,42.05362689272414,4.04
10362.484711859,55.354530063347,4.05
10362.484911859001,47.741129469744365,4.06
10362.485111859,55.891478639103454,4.07
10362.485311859,53.19992297168042,4.08
10362.485511859,65.68828990826869,4.09
10362.485711859,80.362885987332,4.1
10362.485911859001,72.87374757634905,4.11
10362.486111859,65.63189450981106,4.12
10362.486311859,51.73025716353585,4.13
10362.486511859,38.3547439497996,4.14
10362.486711859001,56.90039494411882,4.15
10362.486911859,43.70232664797722,4.16
10362.487111859,54.77347172475343,4.17
10362.487311859,46.53511423280567,4.18
10362.487511859,58.641898742747586,4.19
10362.487711859001,62.023546609607024,4.2
10362.487911859,69.36569840279456,4.21
10362.488111859,62.0968665328509,4.22
10362.488311859,0.0,4.23
10362.488511859001,38.927506152689574,4.24
10362.488711859,63.582449938405276,4.25
10362.488911859,73.03000409059635,4.26
10362.489111859,42.11003017852475,4.27
10362.489311859,44.818430237518456,4.28
10362.489511859001,46.13073701311687,4.29
10362.489711859,58.0445847054409,4.3
10362.489911859,53.93725634344699,4.31
10362.490111859,57.27414370289276,4.32
10362.490311859001,42.43130756222312,4.33
10362.490511859,33.291262628125466,4.34
10362.490711859,22.95490484443418,4.35
10362.490911859,24.800586374541155,4.36
10362.491111859,59.640716693414795,4.37
10362.491311859001,58.077797365532554,4.38
10362.491511859,46.84805288903359,4.39
10362.491711859,37.555208875362254,4.4
10362.491911859,61.959111134133956,4.41
10362.492111859001,50.82920626443585,4.42
10362.492311859,20.193421588403673,4.43
10362.492511859,28.37770217461247,4.44
10362.492711859,54.88754481477763,4.45
10362.492911859,40.9128973196835,4.46
10362.493111859001,47.845670712558196,4.47
10362.493311859,29.867873378164465,4.48
10362.493511859,38.659829311802085,4.49
10362.493711859,59.22911641180268,4.5
10362.493911859001,39.74397096609863,4.51
10362.494111859,58.54984287544363,4.52
10362.494311859,59.95967907093282,4.53
10362.494511859,14.330936258248293,4.54
10362.494711859,38.84243761173736,4.55
10362.494911859001,68.74835043687176,4.56
10362.495111859,64.12764039399941,4.57
10362.495311859,56.798564553719146,4.58
10362.495511859,33.294091114318974,4.59
10362.495711859001,65.54859425196834,4.6
10362.495911859,55.72357795262713,4.61
10362.496111859,52.93681063156382,4.62
10362.496311859,69.4218422465264,4.63
10362.496511859,74.5855053376645,4.64
10362.496711859001,97.01653163477278,4.65
10362.496911859,46.80329358667462,4.66
10362.497111859,42.5411347956332,4.67
10362.497311859,41.73045027875796,4.68
10362.497511859001,49.039702604158975,4.69
10362.497711859,39.609644220120536,4.7
10362.497911859,26.139037993006127,4.71
10362.498111859,50.11748647906599,4.72
10362.498311859,32.97694162210789,4.73
10362.498511859001,54.31844424389967,4.74
10362.498711859,57.787982968785315,4.75
10362.498911859,54.34158544158833,4.76
10362.499111859,48.02364400885146,4.77
10362.499311859001,48.2918413764987,4.78
10362.499511859,41.96396315545309,4.79
10362.499711859,50.41662637474939,4.8
10362.499911859,41.6857877503063,4.81
10362.500111859,84.27481420989989,4.82
10362.500311859001,29.780010452248177,4.83
10362.500511859,75.88562253233904,4.84
10362.500711859,64.45216427241432,4.85
10362.500911859,34.797304629901475,4.86
10362.501111859001,52.783104366800714,4.87
10362.501311859,49.284252434872506,4.88
10362.501511859,35.5597560602982,4.89
10362.501711859,52.34776782345089,4.9
10362.501911859,55.35302917307351,4.91
10362.502111859001,38.98026322419198,4.92
10362.502311859,49.484099865522076,4.93
10362.502511859,61.677058827742016,4.94
10362.502711859,55.58467960437855,4.95
10362.502911859001,29.245588703972462,4.96
10362.503111859,52.145358798221594,4.97
10362.503311859,24.63377765018907,4.98
10362.503511859,30.678247595420146,4.99
10362.503711859,68.82968095279317,5.0
10362.503911859001,55.76105092803625,5.01
10362.504111859,63.60890822561069,5.02
10362.504311859,35.889062658321734,5.03
10362.504511859,53.8347165761945,5.04
10362.504711859001,60.91457617336134,5.05
10362.504911859,68.74114440863026,5.06
10362.505111859,52.650385205243346,5.07
10362.505311859,70.72656717815053,5.08
10362.505511859,40.757048480603835,5.09
10362.505711859001,48.97097209489792,5.1
10362.505911859,17.540475117966167,5.11
10362.506111859,48.55998806074867,5.12
10362.506311859,59.02160153942892,5.13
10362.506511859001,30.97012763537982,5.14
10362.506711859,48.9127794860252,5.15
10362.506911859,30.748383188960844,5.16
10362.507111859,78.55934783209099,5.17
10362.507311859,48.34149593102351,5.18
10362.507511859001,53.75172862356918,5.19
10362.507711859,59.77297869803206,5.2
10362.507911859,48.328872004074086,5.21
10362.508111859,59.42630601248904,5.22
10362.508311859001,41.277611319762336,5.23
10362.508511859,61.02295162208927,5.24
10362.508711859,24.968183993373962,5.25
10362.508911859,48.2717890826555,5.26
10362.509111859,63.87676362891037,5.27
10362.509311859001,33.16173956949552,5.28
10362.509511859,48.01402556817818,5.29
10362.509711859,59.8252728211601,5.3
10362.509911859,51.36528514510192,5.31
10362.510111859001,52.42380350624398,5.32
10362.510311859,50.05258047612071,5.33
10362.510511859,44.826626980255114,5.34
10362.510711859,29.47061970912978,5.35
10362.510911859,46.81131608863903,5.36
10362.511111859001,50.25841547411739,5.37
10362.511311859,52.95579777208535,5.38
10362.511511859,30.50243878797826,5.39
10362.511711859,51.625548864853485,5.4
10362.511911859001,58.7042829072079,5.41
10362.512111859,49.37363680668932,5.42
10362.512311859,21.20717859624392,5.43
10362.512511859,49.55146884204907,5.44
10362.512711859,67.27666442258042,5.45
10362.512911859001,40.527454476372625,5.46
10362.513111859,84.2939414943348,5.47
10362.513311859,76.1719909918238,5.48
10362.513511859,81.72749306264026,5.49
10362.513711859001,47.19507418544809,5.5
10362.513911859,39.29689338269182,5.51
10362.514111859,59.30178593766792,5.52
10362.514311859,39.3609289454919,5.53
10362.514511859,42.759696104200266,5.54
10362.514711859001,72.48682467893389,5.55
10362.514911859,57.34400481763143,5.56
10362.515111859,45.646806848087195,5.57
10362.515311859,48.35957159797277,5.58
10362.515511859001,47.607460532575274,5.59
10362.515711859,42.32948736750393,5.6
10362.515911859,56.01900545640943,5.61
10362.516111859,47.688124642289615,5.62
10362.516311859,33.98819806413678,5.63
10362.516511859001,51.6935823692261,5.64
10362.516711859,60.816909583189315,5.65
10362.516911859,36.68936957270661,5.66
10362.517111859,70.47577667257576,5.67
10362.517311859001,78.90511779967412,5.68
10362.517511859,71.95704175011252,5.69
10362.517711859,57.57084087031397,5.7
10362.517911859,58.45623929528528,5.71
10362.518111859,49.58234382001885,5.72
10362.518311859001,31.90708665021963,5.73
10362.518511859,74.0818224533127,5.74
10362.518711859,43.60465283048181,5.75
10362.518911859,91.2541582665213,5.76
10362.519111859001,81.25320537406543,5.77
10362.519311859,49.99815146550699,5.78
10362.519511859,46.37071342549396,5.79
10362.519711859,51.90794333890702,5.8
10362.519911859,71.53954472048554,5.81
10362.520111859001,68.5778890555996,5.82
10362.520311859,30.8138472180316,5.83
10362.520511859,67.5562087666368,5.84
10362.520711859,47.32722067086805,5.85
10362.520911859001,59.70431917212317,5.86
10362.521111859,59.25168130530491,5.87
10362.521311859,66.53029280454227,5.88
10362.521511859,62.55086924939815,5.89
10362.521711859,69.99349544050689,5.9
10362.521911859001,60.00512523667919,5.91
10362.522111859,45.63380554399748,5.92
10362.522311859,41.49187185920215,5.93
10362.522511859,77.56624356342974,5.94
10362.522711859001,69.30560387987634,5.95
10362.522911859,98.44513286295172,5.96
10362.523111859,77.55896578452908,5.97
10362.523311859,75.41035148752212,5.98
10362.523511859,47.52309577589616,5.99
10362.523711859001,52.64433319821694,6.0
10362.523911859,41.915920325535545,6.01
10362.524111859,78.47475970840195,6.02
10362.524311859,45.09627124246911,6.03
10362.524511859001,33.82077279272431,6.04
10362.524711859,45.02049478177156,6.05
10362.524911859,62.667920818648625,6.06
10362.525111859,53.43131788337588,6.07
10362.525311859,48.614093460104186,6.08
10362.525511859001,50.10965934129833,6.09
10362.525711859,28.14748857431095,6.1
10362.525911859,44.832459452998975,6.11
10362.526111859,67.12781637287408,6.12
10362.526311859001,68.2974910549045,6.13
10362.526511859,27.92204308442436,6.14
10362.526711859,49.80069173978021,6.15
10362.526911859,45.32837114632751,6.16
10362.527111859,68.54409152738863,6.17
10362.527311859001,36.927341118152626,6.18
10362.527511859,30.55659703066948,6.19
10362.527711859,67.0823795251379,6.2
10362.527911859,50.508486131410145,6.21
10362.528111859001,58.14253613330578,6.22
10362.528311859,39.13448272419369,6.23
10362.528511859,47.455837419025784,6.24
10362.528711859,37.28134646168806,6.25
10362.528911859,64.95076684332504,6.26
10362.529111859001,29.08631070705897,6.27
10362.529311859,75.41999685938907,6.28
10362.529511859,36.50107752497677,6.29
10362.529711859,12.003711614331515,6.3
10362.529911859001,39.21188835330035,6.31
10362.530111859,56.42980663522911,6.32
10362.530311859,65.04668890744998,6.33
10362.530511859,41.04059985985489,6.34
10362.530711859,70.77226211870311,6.35
10362.530911859001,45.98339794570756,6.36
10362.531111859,71.43496849946193,6.37
10362.531311859,58.18107778232623,6.38
10362.531511859,47.77274015680563,6.39
10362.531711859001,25.811676591183776,6.4
10362.531911859,45.29749804734418,6.41
10362.532111859,18.917031925527304,6.42
10362.532311859,63.14821737756317,6.43
10362.532511859,58.01889109381142,6.44
10362.532711859001,68.16420463325011,6.45
10362.532911859,36.72155720093072,6.46
10362.533111859,54.32221386347988,6.47
10362.533311859,31.75193202837031,6.48
10362.533511859001,69.08209941685041,6.49
10362.533711859,48.39754271578266,6.5
10362.533911859,62.94187793232962,6.51
10362.534111859,60.90761465556673,6.52
10362.534311859,42.731012424032684,6.53
10362.534511859001,48.5438971133772,6.54
10362.534711859,52.4324882107379,6.55
10362.534911859,50.37254419941848,6.56
10362.535111859,52.81192444432997,6.57
10362.535311859001,44.96169246536464,6.58
10362.535511859,65.73681346914202,6.59
10362.535711859,54.806156494721186,6.6
10362.535911859,30.45567865303776,6.61
10362.536111859,47.15310282895908,6.62
10362.536311859001,73.11575631614394,6.63
10362.536511859,37.33614970735946,6.64
10362.536711859,55.987984407170856,6.65
10362.536911859,51.858731843996736,6.66
10362.537111859001,30.323278836855568,6.67
10362.537311859,38.99319304485877,6.68
10362.537511859,56.54192900586458,6.69
10362.537711859,41.307499493657026,6.7
10362.537911859,86.7393241471183,6.71
10362.538111859001,38.745397716621234,6.72
10362.538311859,48.58206856914403,6.73
10362.538511859,58.55781181762667,6.74
10362.538711859,51.755048392989764,6.75
10362.538911859001,50.74912199177444,6.76
10362.539111859,25.663650977470606,6.77
10362.539311859,71.58165593306282,6.78
10362.539511859,49.122530654641054,6.79
10362.539711859,50.811772823547535,6.8
10362.539911859001,62.66043011212873,6.81
10362.540111859,76.93248148541446,6.82
10362.540311859,41.605813912629586,6.83
10362.540511859,59.818588873504446,6.84
10362.540711859001,43.425720130471255,6.85
10362.540911859,24.445353763238938,6.86
10362.541111859,74.78448284454417,6.87
10362.541311859,43.30443779642241,6.88
10362.541511859,35.88295512738924,6.89
10362.541711859001,30.364502643808166,6.9
10362.541911859,52.60375154509608,6.91
10362.542111859,59.64720550593973,6.92
10362.542311859,48.94847787361954,6.93
10362.542511859001,53.134473022257076,6.94
10362.542711859,45.47317357013135,6.95
10362.542911859,35.49412670126003,6.96
10362.543111859,22.363830822396395,6.97
10362.543311859,36.87545904668639,6.98
10362.543511859001,62.93067245584486,6.99
10362.543711859,28.071127300759592,7.0
10362.543911859,29.127723837626426,7.01
10362.544111859,48.32266818954967,7.02
10362.544311859001,36.753035618482066,7.03
10362.544511859,50.529158713292986,7.04
10362.544711859,51.51348808169605,7.05
10362.544911859,53.51809284840522,7.06
10362.545111859,28.840023602929065,7.07
10362.545311859001,37.30216752612472,7.08
10362.545511859,51.85119246509644,7.09
10362.545711859,46.63722118005998,7.1
10362.545911859,26.787150446237444,7.11
10362.546111859001,33.093850985882,7.12
10362.546311859,41.18119318535362,7.13
10362.546511859,44.86228989898342,7.14
10362.546711859,55.50651751222068,7.15
10362.546911859,42.74609457320641,7.16
10362.547111859001,77.38085287892235,7.17
10362.547311859,33.500822368130386,7.18
10362.547511859,35.36939687148245,7.19
10362.547711859,59.2757860773485,7.2
10362.547911859001,31.406452249281955,7.21
10362.548111859,70.7074432063419,7.22
10362.548311859,28.152916243585594,7.23
10362.548511859,40.8440260139754,7.24
10362.548711859,28.814860401218194,7.25
10362.548911859001,44.80132807377527,7.26
