time_s,force_n,position_mm
12390.745458831,43.29225721049718,1.02
12390.745658831,41.45553744053712,1.03
12390.745858831,43.058041138383736,1.04
12390.746058831,45.720704955589866,1.05
12390.746258830999,43.72131376687049,1.06
12390.746458831,71.92131470956159,1.07
12390.746658831,80.91642344634613,1.08
12390.746858831,27.17937039602666,1.09
12390.747058831,42.3807214566994,1.1
12390.747258831,24.15335260360262,1.11
12390.747458831,69.44222532074771,1.12
12390.747658831,51.9902920136973,1.13
12390.747858831,56.521188554948914,1.14
12390.748058830999,52.758453637738526,1.15
12390.748258831,102.37714506055161,1.16
12390.748458831,28.130479072468415,1.17
12390.748658831,38.87253276928953,1.18
12390.748858831,33.50245268227635,1.19
12390.749058831,46.180101703407395,1.2
12390.749258831,60.67177953677053,1.21
12390.749458831,59.62978616128768,1.22
12390.749658831,72.40430028106532,1.23
12390.749858830999,73.68260952803864,1.24
12390.750058831,22.462551258712335,1.25
12390.750258831,48.53591170929826,1.26
12390.750458831,45.4852017037926,1.27
12390.750658831,34.942854093438925,1.28
12390.750858831,56.94943808941035,1.29
12390.751058831,31.857121157665578,1.3
12390.751258831,47.975571127330845,1.31
12390.751458831,32.00024688364485,1.32
12390.751658830999,58.8436362472303,1.33
12390.751858831,39.61698349326181,1.34
12390.752058831,45.44867667923585,1.35
12390.752258831,51.63152974857721,1.36
12390.752458831,52.21039939790073,1.37
12390.752658831,38.330394778921075,1.38
12390.752858831,56.07456427286476,1.39
12390.753058831,84.1687050146615,1.4
12390.753258831,61.05856722483181,1.41
12390.753458830999,53.71406214143766,1.42
12390.753658831,25.828630123124157,1.43
12390.753858831,37.97546846267455,1.44
12390.754058831,60.69063045225072,1.45
12390.754258831,64.839962677257,1.46
12390.754458831,36.07720954079453,1.47
12390.754658831,69.37340492979925,1.48
12390.754858831,68.70477186879289,1.49
12390.755058831,49.331777431127776,1.5
12390.755258830999,32.601131558243054,1.51
12390.755458831,56.447225163214036,1.52
12390.755658831,30.842753572854228,1.53
12390.755858831,40.184304321491766,1.54
12390.756058831,75.84513221725648,1.55
12390.756258831,49.55385513502796,1.56
12390.756458831,62.030901262990156,1.57
12390.756658831,42.143859184837844,1.58
12390.756858831,61.68754609406601,1.59
12390.757058830999,38.252003567312734,1.6
12390.757258831,55.682014200611974,1.61
12390.757458831,71.43713146339854,1.62
12390.757658831,40.03167679725606,1.63
12390.757858831,46.33016796816628,1.64
12390.758058831,36.420259174220384,1.65
12390.758258831,43.65820706639654,1.66
12390.758458831,37.08992714127972,1.67
12390.758658831,50.99818374866728,1.68
12390.758858830999,32.39786473370832,1.69
12390.759058831,21.354430586873136,1.7
12390.759258831,31.71210456645387,1.71
12390.759458831,39.5275181061658,1.72
12390.759658831,86.32927738992373,1.73
12390.759858831,55.453730419435836,1.74
12390.760058831,57.149021039509094,1.75
12390.760258831,19.319575089674544,1.76
12390.760458831,52.96236245241139,1.77
12390.760658831,56.918083365830604,1.78
12390.760858831,73.71618938943058,1.79
12390.761058831,73.54973222177784,1.8
12390.761258831,35.21059840764301,1.81
12390.761458831,50.460416760846925,1.82
12390.761658831,55.25677875736264,1.83
12390.761858831,49.492476422707085,1.84
12390.762058831,64.59616791060813,1.85
12390.762258831,38.178855248471436,1.86
12390.762458831,50.30943940493702,1.87
12390.762658831,49.87218059490391,1.88
12390.762858831,63.617638961194224,1.89
12390.763058831,31.514644002765078,1.9
12390.763258831,44.40658033018117,1.91
12390.763458831,53.65898049120283,1.92
12390.763658831,42.60400076156257,1.93
12390.763858831,65.9962371386561,1.94
12390.764058831,43.38026133786238,1.95
12390.764258831,75.22241456752562,1.96
12390.764458831,58.47380068315701,1.97
12390.764658831,53.39648191846296,1.98
12390.764858831,26.70347402178909,1.99
12390.765058831,46.889056709580075,2.0
12390.765258831,74.87148211440852,2.01
12390.765458831,22.68119592252786,2.02
12390.765658831,43.26902042404929,2.03
12390.765858831,36.75275082761243,2.04
12390.766058831,36.077801991078736,2.05
12390.766258831,66.33773747644706,2.06
12390.766458831,50.95944030963146,2.07
12390.766658831,76.27905808645409,2.08
12390.766858831,59.43463149841776,2.09
12390.767058831,74.25025121836316,2.1
12390.767258831,56.09785311402945,2.11
12390.767458831,55.762034732557,2.12
12390.767658831,63.09959122944937,2.13
12390.767858831,65.06503077923816,2.14
12390.768058831,67.57741076400455,2.15
12390.768258831,53.54255743879947,2.16
12390.768458831,64.09400018287185,2.17
12390.768658831,39.8738934525194,2.18
12390.768858831,61.18433339315033,2.19
12390.769058831,42.06761913744421,2.2
12390.769258831,53.41900923274999,2.21
12390.769458831,59.812115903441615,2.22
12390.769658831,57.872294184127455,2.23
12390.769858831,49.18795322276517,2.24
12390.770058831,63.67697974198517,2.25
12390.770258831,35.87210794394398,2.26
12390.770458831,63.008033912772156,2.27
12390.770658831,60.60077831009006,2.28
12390.770858831,71.77150024265018,2.29
12390.771058831,61.18983792131286,2.3
12390.771258831,74.81152517321439,2.31
12390.771458831,47.507419433642724,2.32
12390.771658831,35.77504759404126,2.33
12390.771858831,43.47842490030543,2.34
12390.772058831,38.07852469855105,2.35
12390.772258831,64.41813583543477,2.36
12390.772458831,53.66536899153154,2.37
12390.772658831,41.60838726493456,2.38
12390.772858831,63.09708844853283,2.39
12390.773058831,38.20315526090685,2.4
12390.773258831,54.527906397536206,2.41
12390.773458831,36.077659782973974,2.42
12390.773658831,55.29606692472983,2.43
12390.773858831,72.26332850383615,2.44
12390.774058831,33.0345085979301,2.45
12390.774258831,44.44426573927232,2.46
12390.774458831,39.45873591557118,2.47
12390.774658831,65.7262544629516,2.48
12390.774858831,56.589453575038846,2.49
12390.775058831,65.24895198405133,2.5
12390.775258831,17.61616655854403,2.51
12390.775458831,80.59520418911603,2.52
12390.775658831,40.31071891498097,2.53
12390.775858831,59.95266115375267,2.54
12390.776058831,37.5981577411178,2.55
12390.776258831,83.67686747729712,2.56
12390.776458831,24.492068635539297,2.57
12390.776658831,55.17343549542051,2.58
12390.776858831,55.04841919801825,2.59
12390.777058831,48.54342726270646,2.6
12390.777258831,39.90058989188822,2.61
12390.777458831,17.188661023828054,2.62
12390.777658831,39.656584736650096,2.63
12390.777858831,32.488277185975136,2.64
12390.778058831,70.35868636673176,2.65
12390.778258831,43.704789850232736,2.66
12390.778458831,12.018059341500361,2.67
12390.778658831,33.03565908344672,2.68
12390.778858831,36.89998674107887,2.69
12390.779058831,20.816532150013714,2.7
12390.779258831,81.48127119723193,2.71
12390.779458831,37.95761004554133,2.72
12390.779658831,31.37699151011945,2.73
12390.779858831,62.118674215026665,2.74
12390.780058831,42.667368353453135,2.75
12390.780258831,39.14064178177002,2.76
12390.780458831,28.49001502909108,2.77
12390.780658831,56.78419454190914,2.78
12390.780858831,45.3494474751488,2.79
12390.781058831,40.43260445024717,2.8
12390.781258831,23.656655484161927,2.81
12390.781458831,49.83517355777535,2.82
12390.781658831,37.043318985249286,2.83
12390.781858831,51.975172126860514,2.84
12390.782058831,50.22723534862758,2.85
12390.782258831,26.124009795334597,2.86
12390.782458831,65.60522027642266,2.87
12390.782658831,56.01441723482995,2.88
12390.782858831,47.35270334601963,2.89
12390.783058831,45.959977951097244,2.9
12390.783258831,69.66331825194409,2.91
12390.783458831,50.38754726343532,2.92
12390.783658831,46.509871491339034,2.93
12390.783858831,94.03307942921273,2.94
12390.784058831,57.44140082539361,2.95
12390.784258831,30.681779264132967,2.96
12390.784458831,58.379378067938376,2.97
12390.784658831,39.834401773045016,2.98
12390.784858831,72.35254304054716,2.99
12390.785058831,43.58007338671521,3.0
12390.785258831,37.262606537812665,3.01
12390.785458831,75.7353553521836,3.02
12390.785658831,57.75210248557899,3.03
12390.785858831,52.73833241018398,3.04
12390.786058831,55.414028692620136,3.05
12390.786258831,72.88823180412703,3.06
12390.786458831,69.44904914994677,3.07
12390.786658831,31.80744113421051,3.08
12390.786858831,44.29359726968022,3.09
12390.787058831,42.74731380615358,3.1
12390.787258831,49.69968805566571,3.11
12390.787458831,41.809936537419375,3.12
12390.787658831,50.70576867664898,3.13
12390.787858831,33.51522982606133,3.14
12390.788058831,38.189024804240624,3.15
12390.788258831,61.68518410273889,3.16
12390.788458830999,72.48126272685114,3.17
12390.788658831,68.85875848696105,3.18
12390.788858831,52.39002680339719,3.19
12390.789058831,61.36231529074572,3.2
12390.789258831,34.92087324825011,3.21
12390.789458831,68.71927993824058,3.22
12390.789658831,38.50899123988776,3.23
12390.789858831,16.039851331390544,3.24
12390.790058831,57.915268137354445,3.25
12390.790258830999,62.70744763658735,3.26
12390.790458831,52.070586629096546,3.27
12390.790658831,89.9157271224744,3.28
12390.790858831,46.227635496385425,3.29
12390.791058831,48.206101726831704,3.3
12390.791258831,87.2444768972484,3.31
12390.791458831,55.9315610594838,3.32
12390.791658831,44.280894209815756,3.33
12390.791858831,40.0616127072499,3.34
12390.792058830999,30.74370060141906,3.35
12390.792258831,43.25802149810493,3.36
12390.792458831,41.25882724837509,3.37
12390.792658831,68.71118392731825,3.38
12390.792858831,71.88808729740123,3.39
12390.793058831,9.439108159305817,3.4
12390.793258831,58.16435496425084,3.41
12390.793458831,38.64140915826066,3.42
12390.793658831,60.95296242424388,3.43
12390.793858830999,29.09587763968294,3.44
12390.794058831,82.1923929067176,3.45
12390.794258831,52.07425378947211,3.46
12390.794458831,36.81070067252831,3.47
12390.794658831,30.02671770240564,3.48
12390.794858831,30.366729345729617,3.49
12390.795058831,72.41225172686177,3.5
12390.795258831,47.82467120831352,3.51
12390.795458831,34.55015472370832,3.52
12390.795658830999,71.22582605392834,3.53
12390.795858831,44.7776060339239,3.54
12390.796058831,32.845718150500275,3.55
12390.796258831,40.91243601663852,3.56
12390.796458831,46.47002668718085,3.57
12390.796658831,60.16805681736286,3.58
12390.796858831,42.488386743711175,3.59
12390.797058831,77.33363342418401,3.6
12390.797258831,32.08452308872087,3.61
12390.797458830999,39.07107430662957,3.62
12390.797658831,74.17409606606438,3.63
12390.797858831,47.62963321160718,3.64
12390.798058831,52.478679858115086,3.65
12390.798258831,36.11162139116661,3.66
12390.798458831,38.11690888131807,3.67
12390.798658831,39.947927813442234,3.68
12390.798858831,65.63051959939847,3.69
12390.799058831,44.43199684888791,3.7
12390.799258830999,56.3250128895613,3.71
12390.799458831,52.75235174168479,3.72
12390.799658831,44.62822172866673,3.73
12390.799858831,31.779408936041932,3.74
12390.800058831,18.434607565369014,3.75
12390.800258831,53.28207130134693,3.76
12390.800458831,46.34932832260623,3.77
12390.800658831,47.86970073347464,3.78
12390.800858831,53.171560433855184,3.79
12390.801058830999,49.38754130149949,3.8
12390.801258831,64.37708120019987,3.81
12390.801458831,16.937846566634512,3.82
12390.801658831,88.09882167808627,3.83
12390.801858831,16.46930148632608,3.84
12390.802058831,55.70616469808305,3.85
12390.802258831,61.191599061918055,3.86
12390.802458831,48.92829526864609,3.87
12390.802658831,38.93816528594991,3.88
12390.802858830999,40.87145695361369,3.89
12390.803058831,51.408389631209644,3.9
12390.803258831,47.46086731576164,3.91
12390.803458831,63.20953076642135,3.92
12390.803658831,44.80687143261706,3.93
12390.803858831,72.91774062095263,3.94
12390.804058831,45.86811112458412,3.95
12390.804258831,61.94257892402053,3.96
12390.804458831,84.6932574098259,3.97
12390.804658830999,60.48444132593169,3.98
12390.804858831,43.93211650787874,3.99
12390.805058831,63.35816195064426,4.0
12390.805258831,37.018351332452,4.01
12390.805458831,60.7423677440018,4.02
12390.805658831,71.10586908669755,4.03
12390.805858831,61.091835490603685,4.04
12390.806058831,46.78930098178159,4.05
12390.806258831,68.09836159810254,4.06
12390.806458830999,27.15000288833376,4.07
12390.806658831,18.745837104307114,4.08
12390.806858831,72.96969099997735,4.09
12390.807058831,48.08751032537559,4.1
12390.807258831,32.525416342625434,4.11
12390.807458831,61.22198286768801,4.12
12390.807658831,29.379546599710828,4.13
12390.807858831,66.622427929277,4.14
12390.808058831,46.35021063670977,4.15
12390.808258830999,21.205992361635218,4.16
12390.808458831,49.34281049363795,4.17
12390.808658831,80.10398155670612,4.18
12390.808858831,66.48907715194603,4.19
12390.809058831,40.69641358268922,4.2
12390.809258831,35.568037689123805,4.21
12390.809458831,37.5778080404655,4.22
12390.809658831,69.68928213401182,4.23
12390.809858831,62.50414400361112,4.24
12390.810058830999,40.22082744816597,4.25
12390.810258831,62.77041264656492,4.26
12390.810458831,59.64996967863103,4.27
12390.810658831,46.60507880514628,4.28
12390.810858831,41.30834397477469,4.29
12390.811058831,42.32156001040846,4.3
12390.811258831,70.1518096281485,4.31
12390.811458831,50.53298415614048,4.32
12390.811658831,66.2940966917309,4.33
12390.811858830999,53.95949481744784,4.34
12390.812058831,66.9196283069711,4.35
12390.812258831,34.63656018830639,4.36
12390.812458831,47.507364581464934,4.37
12390.812658831,39.91072472310768,4.38
12390.812858831,50.460344811809925,4.39
12390.813058831,58.06583378961237,4.4
12390.813258831,52.95187141046348,4.41
12390.813458831,60.2432118637532,4.42
12390.813658830999,31.72592510706876,4.43
12390.813858831,47.21003608635901,4.44
12390.814058831,54.79909586624231,4.45
12390.814258831,53.6636704277858,4.46
12390.814458831,58.48878739799338,4.47
12390.814658831,76.64427170167241,4.48
12390.814858831,70.02528762102709,4.49
12390.815058831,40.99184940971857,4.5
12390.815258831,67.64301453830318,4.51
12390.815458830999,9.314605708189205,4.52
12390.815658831,83.19410470095156,4.53
12390.815858831,70.21786957443621,4.54
12390.816058831,30.6129157407718,4.55
12390.816258831,33.187328632921464,4.56
12390.816458831,44.9669840492072,4.57
12390.816658831,41.38377930706792,4.58
12390.816858831,45.653272498234315,4.59
12390.817058831,48.20344797085407,4.6
12390.817258830999,39.51096552735969,4.61
12390.817458831,57.94366623140891,4.62
12390.817658831,59.71090807907977,4.63
12390.817858831,41.70149093174413,4.64
12390.818058831,53.59302065138345,4.65
12390.818258831,49.415984863300245,4.66
12390.818458831,68.3490355160192,4.67
12390.818658831,50.23159245212627,4.68
12390.818858831,37.07968936147111,4.69
12390.819058830999,53.619363734472756,4.7
12390.819258831,66.45768988576731,4.71
12390.819458831,77.82840185571064,4.72
12390.819658831,58.096156697236864,4.73
12390.819858831,35.8907054315973,4.74
12390.820058831,47.39890698980194,4.75
12390.820258831,60.184346855255285,4.76
12390.820458831,21.919893507050503,4.77
12390.820658831,61.76689402662562,4.78
12390.820858830999,58.91920632331772,4.79
12390.821058831,43.44025132071876,4.8
12390.821258831,44.78789386347885,4.81
12390.821458831,50.18792536732557,4.82
12390.821658831,53.3243848233108,4.83
12390.821858831,43.82811030798879,4.84
12390.822058831,37.978066877174925,4.85
12390.822258831,34.59750846612222,4.86
12390.822458831,54.882812751275544,4.87
12390.822658830999,61.560985100364086,4.88
12390.822858831,38.1704163123693,4.89
12390.823058831,41.694912622108994,4.9
12390.823258831,52.40665319100914,4.91
12390.823458831,38.070174924278554,4.92
12390.823658831,49.55184544331906,4.93
12390.823858831,34.87463894363266,4.94
12390.824058831,53.79170396847697,4.95
12390.824258831,61.50840441715208,4.96
12390.824458830999,52.92107309001882,4.97
12390.824658831,58.92767821763448,4.98
12390.824858831,85.964002705378,4.99
12390.825058831,14.254913191952681,5.0
12390.825258831,69.14446398927058,5.01
12390.825458831,67.3036795292799,5.02
12390.825658831,54.38975297952638,5.03
12390.825858831,45.23398725541378,5.04
12390.826058831,61.16295213073534,5.05
12390.826258830999,57.75511211523589,5.06
12390.826458831,49.07295309670801,5.07
12390.826658831,44.55485908828796,5.08
12390.826858831,59.90155366743585,5.09
12390.827058831,68.18956228122883,5.1
12390.827258831,61.810305463059585,5.11
12390.827458831,41.46657951990453,5.12
12390.827658831,32.47856483416113,5.13
12390.827858831,39.829265042482206,5.14
12390.828058830999,39.98086665907742,5.15
12390.828258831,45.30911325672956,5.16
12390.828458831,59.93708448794437,5.17
12390.828658831,37.372580610612225,5.18
12390.828858831,24.141457393765783,5.19
12390.829058831,85.18438376905212,5.2
12390.829258831,42.92029417466004,5.21
12390.829458831,57.168038939625504,5.22
12390.829658831,63.37893108560529,5.23
12390.829858830999,72.11570847843532,5.24
12390.830058831,77.38086971110381,5.25
12390.830258831,53.50733677584235,5.26
12390.830458831,81.34290590012334,5.27
12390.830658831,45.37857782216649,5.28
12390.830858831,43.55375474897787,5.29
12390.831058831,71.39704077976096,5.3
12390.831258831,56.811075575481254,5.31
12390.831458831,54.72049533215527,5.32
12390.831658830999,33.700972935513875,5.33
12390.831858831,76.25729429039171,5.34
12390.832058831,67.02368781288263,5.35
12390.832258831,67.24282404894934,5.36
12390.832458831,56.09646446511456,5.37
12390.832658831,28.368082353829863,5.38
12390.832858831,48.47208900871784,5.39
12390.833058831,49.23082935580055,5.4
12390.833258831,48.3158559246887,5.41
12390.833458830999,16.259036031309492,5.42
12390.833658831,56.48483320397927,5.43
12390.833858831,77.23479597747094,5.44
12390.834058831,40.90484408342337,5.45
12390.834258831,68.17866031072796,5.46
12390.834458831,31.151610987711823,5.47
12390.834658831,61.81927283856089,5.48
12390.834858831,41.383622424532575,5.49
12390.835058831,48.675665133123466,5.5
12390.835258830999,55.97357420620699,5.51
12390.835458831,68.5423327035324,5.52
12390.835658831,44.64774191268252,5.53
12390.835858831,60.94455161434564,5.54
12390.836058831,44.97000175105607,5.55
12390.836258831,39.49024702156238,5.56
12390.836458831,36.2889942442369,5.57
12390.836658831,61.6652231379886,5.58
12390.836858831,94.3094617570143,5.59
12390.837058830999,47.536178513846025,5.6
12390.837258831,87.97641110782871,5.61
12390.837458831,71.79510508829458,5.62
12390.837658831,67.29774598795292,5.63
12390.837858831,61.072489293482164,5.64
12390.838058831,60.74086880209992,5.65
12390.838258831,30.920713044651823,5.66
12390.838458831,67.24379332494242,5.67
12390.838658831,30.373030116276382,5.68
12390.838858830999,65.33767265304076,5.69
12390.839058831,30.52654976073147,5.7
12390.839258831,44.65492214179593,5.71
12390.839458831,54.59057053378974,5.72
12390.839658831,65.30232447549119,5.73
12390.839858831,74.79914068736365,5.74
12390.840058831,31.81024951138973,5.75
12390.840258831,53.31769280852956,5.76
12390.840458831,11.406700885007439,5.77
12390.840658830999,54.016738664430704,5.78
12390.840858831,37.84793557688128,5.79
12390.841058831,29.374957687913238,5.8
12390.841258831,55.58459816141383,5.81
12390.841458831,40.46400021743762,5.82
12390.841658831,35.88887354032454,5.83
12390.841858831,41.16564071673866,5.84
12390.842058831,53.74556087010044,5.85
12390.842258831,46.98449144688869,5.86
12390.842458830999,24.239574386236402,5.87
12390.842658831,56.774823442814224,5.88
12390.842858831,70.81312183886931,5.89
12390.843058831,29.458468413107482,5.9
12390.843258831,51.97666396856635,5.91
12390.843458831,48.17313683792565,5.92
12390.843658831,60.85402708945631,5.93
12390.843858831,49.846187825594676,5.94
12390.844058831,62.876179924270225,5.95
12390.844258830999,25.841988855180077,5.96
12390.844458831,48.09288514047162,5.97
12390.844658831,62.274117360153895,5.98
12390.844858831,54.468323703787725,5.99
12390.845058831,47.96879995891074,6.0
12390.845258831,49.1649599693558,6.01
12390.845458831,42.586627222009646,6.02
12390.845658831,53.0094947368102,6.03
12390.845858831,13.17139755737788,6.04
12390.846058830999,51.369229201895045,6.05
12390.846258831,55.371018521548244,6.06
12390.846458831,61.59233763685107,6.07
12390.846658831,34.91020580393763,6.08
12390.846858831,46.57732721643979,6.09
12390.847058831,38.86242941413053,6.1
12390.847258831,55.74384814225177,6.11
12390.847458831,9.642299876858118,6.12
12390.847658831,79.21344699466405,6.13
12390.847858830999,58.21429405321142,6.14
12390.848058831,21.850080632302262,6.15
12390.848258831,18.18446409273592,6.16
12390.848458831,29.825987929738616,6.17
12390.848658831,44.24707094824953,6.18
12390.848858831,45.2552412390866,6.19
12390.849058831,55.745003503908094,6.2
12390.849258831,37.00774158783519,6.21
12390.849458831,34.55162958258104,6.22
12390.849658830999,65.7769762693396,6.23
12390.849858831,44.924109798216556,6.24
12390.850058831,80.25919051320405,6.25
12390.850258831,38.05774849791966,6.26
12390.850458831,53.48545021476307,6.27
12390.850658831,56.631291243943004,6.28
12390.850858831,58.59506978544076,6.29
12390.851058831,67.29041834643944,6.3
12390.851258831,50.183599193969144,6.31
12390.851458830999,73.08728768119767,6.32
12390.851658831,71.90596214330536,6.33
12390.851858831,50.11652656741086,6.34
12390.852058831,56.945759066070934,6.35
12390.852258831,49.05040935538566,6.36
12390.852458831,55.575608597482955,6.37
12390.852658831,52.17298398708004,6.38
12390.852858831,89.6707579825638,6.39
12390.853058831,46.061013482174204,6.4
12390.853258830999,73.98581759955799,6.41
12390.853458831,22.147213785328915,6.42
12390.853658831,59.69434989204004,6.43
12390.853858831,60.56475869580371,6.44
12390.854058831,43.62887208647924,6.45
12390.854258831,48.746006152560625,6.46
12390.854458831,46.88445358332286,6.47
12390.854658831,30.225854385396104,6.48
12390.854858831,31.874370328113102,6.49
12390.855058830999,28.76537503894084,6.5
12390.855258831,57.2735755044751,6.51
12390.855458831,44.11372684380859,6.52
12390.855658831,86.55053450429207,6.53
12390.855858831,60.00843567272919,6.54
12390.856058831,65.24111060814052,6.55
12390.856258831,71.75024651567117,6.56
12390.856458831,65.92532638240687,6.57
12390.856658831,54.085198267429355,6.58
12390.856858830999,37.12648805301989,6.59
12390.857058831,37.23934780169432,6.6
12390.857258831,41.265177569361356,6.61
12390.857458831,47.43250898306507,6.62
12390.857658831,49.15149044481268,6.63
12390.857858831,47.48304096646618,6.64
12390.858058831,48.82219899292467,6.65
12390.858258831,73.90417543704186,6.66
12390.858458831,44.677527154760114,6.67
12390.858658830999,59.90441071682489,6.68
12390.858858831,54.726167500267756,6.69
12390.859058831,61.31397001645681,6.7
12390.859258831,55.600718413033775,6.71
12390.859458831,59.25586866600719,6.72
12390.859658831,42.2755460305681,6.73
12390.859858831,44.77657475520466,6.74
12390.860058831,57.2589382788815,6.75
12390.860258831,52.8507620785108,6.76
12390.860458830999,9.001005111313418,6.77
12390.860658831,66.39450040166804,6.78
12390.860858831,57.51672002274607,6.79
12390.861058831,31.141538150487513,6.8
12390.861258831,45.223859987107765,6.81
12390.861458831,75.86397152401537,6.82
12390.861658831,54.576580778183285,6.83
12390.861858831,36.52929843799782,6.84
12390.862058831,85.16007390002329,6.85
12390.862258830999,55.14960247025862,6.86
12390.862458831,18.847699398799566,6.87
12390.862658831,54.635323565319204,6.88
12390.862858831,43.5006020600065,6.89
12390.863058831,76.92438896552174,6.9
12390.863258831,60.12780427316157,6.91
12390.863458831,43.004432311150104,6.92
12390.863658831,48.850155939609664,6.93
12390.863858831,55.13301439478521,6.94
12390.864058830999,41.54948374206281,6.95
12390.864258831,70.33803704926065,6.96
12390.864458831,67.5756944158843,6.97
12390.864658831,52.152739639845436,6.98
12390.864858831,63.756481439178465,6.99
12390.865058831,61.481387967120355,7.0
12390.865258831,28.330128918708155,7.01
12390.865458831,71.44324673768477,7.02
12390.865658831,49.90308228434928,7.03
12390.865858830999,55.42074674275271,7.04
12390.866058831,44.62382262859237,7.05
12390.866258831,66.60161374137658,7.06
12390.866458831,57.54363864339285,7.07
12390.866658831,52.05514212219459,7.08
12390.866858831,53.67189567148087,7.09
12390.867058831,30.911266175215847,7.1
12390.867258831,43.40767047435889,7.11
12390.867458831,57.083448661346516,7.12
12390.867658830999,63.79816732042802,7.13
12390.867858831,41.20170868333491,7.14
12390.868058831,24.00436924756943,7.15
12390.868258831,54.72350541505046,7.16
12390.868458831,33.077407482820135,7.17
12390.868658831,32.914003393941954,7.18
12390.868858831,58.73906795499029,7.19
12390.869058831,70.07677290403468,7.2
12390.869258831,49.11368286639705,7.21
12390.869458830999,60.377389729469144,7.22
12390.869658831,56.18023594266992,7.23
12390.869858831,48.7996951432079,7.24
12390.870058831,35.26660582267459,7.25
12390.870258831,25.069684784730065,7.26
12390.870458831,36.37879310198298,7.27
12390.870658831,31.308203059552117,7.28
12390.870858831,31.153423348488516,7.29
12390.871058831,56.7669610285695,7.3
12390.871258830999,50.81372186739947,7.31
