time_s,force_n,position_mm
11159.475048808,38.53518037421954,0.64
11159.475248808001,55.343902320648695,0.65
11159.475448808,57.44107682624049,0.66
11159.475648808,105.78339619979624,0.67
11159.475848808,67.9372586793778,0.68
11159.476048808001,75.97859476647454,0.69
11159.476248808,21.196905393592317,0.7
11159.476448808,47.35795954127822,0.71
11159.476648808,24.8469732305564,0.72
11159.476848808,32.30304478592528,0.73
11159.477048808001,54.23101350676623,0.74
11159.477248808,57.960765782691986,0.75
11159.477448808,29.380442300855872,0.76
11159.477648808,25.43125336765737,0.77
11159.477848808001,82.13266270054307,0.78
11159.478048808,60.40267904779456,0.79
11159.478248808,48.873745561939785,0.8
11159.478448808,31.551257320166922,0.81
11159.478648808,52.68866490554623,0.82
11159.478848808001,51.95184088440039,0.83
11159.479048808,34.697245680244635,0.84
11159.479248808,48.93225358632856,0.85
11159.479448808,31.534100446602366,0.86
11159.479648808001,56.01489607885811,0.87
11159.479848808,41.89004262408359,0.88
11159.480048808,43.806057030763824,0.89
11159.480248808,38.43995795211437,0.9
11159.480448808,64.963385345716,0.91
11159.480648808001,48.60338167123267,0.92
11159.480848808,41.1680146452776,0.93
11159.481048808,58.387178147628376,0.94
11159.481248808,47.76342989384237,0.95
11159.481448808001,95.39038537027751,0.96
11159.481648808,46.45811005355213,0.97
11159.481848808,43.77913146975734,0.98
11159.482048808,48.23683271937995,0.99
11159.482248808,60.913570519507374,1.0
11159.482448808001,46.79042466707371,1.01
11159.482648808,63.10429242580876,1.02
11159.482848808,61.47114487261591,1.03
11159.483048808,76.22493094093437,1.04
11159.483248808001,37.4194966168218,1.05
11159.483448808,71.51812115464418,1.06
11159.483648808,29.14781808168351,1.07
11159.483848808,38.10587604958462,1.08
11159.484048808,60.97168412904023,1.09
11159.484248808001,39.262208296471684,1.1
11159.484448808,43.733860705761636,1.11
11159.484648808,24.22384121693826,1.12
11159.484848808,55.514449669779374,1.13
11159.485048808001,56.51105696225842,1.14
11159.485248808,55.05435738900971,1.15
11159.485448808,68.67202964795644,1.16
11159.485648808,64.46981358752123,1.17
11159.485848808,24.580164206745764,1.18
11159.486048808001,61.29022576645313,1.19
11159.486248808,83.91704370234223,1.2
11159.486448808,19.986320682768994,1.21
11159.486648808,44.831317308245715,1.22
11159.486848808001,47.02686683978843,1.23
11159.487048808,44.91589482129119,1.24
11159.487248808,47.246837691867704,1.25
11159.487448808,62.6486492776305,1.26
11159.487648808,34.9290029393611,1.27
11159.487848808001,41.89960425574133,1.28
11159.488048808,40.180511467215524,1.29
11159.488248808,43.907073905714576,1.3
11159.488448808,57.94934415315121,1.31
11159.488648808001,77.87221255945704,1.32
11159.488848808,27.558285099252583,1.33
11159.489048808,55.01590837360732,1.34
11159.489248808,56.247728098663,1.35
11159.489448808,22.795293186272662,1.36
11159.489648808001,42.40488193371299,1.37
11159.489848808,60.43529950148477,1.38
11159.490048808,59.24312245306908,1.39
11159.490248808,54.25221464232478,1.4
11159.490448808001,61.237713446413125,1.41
11159.490648808,34.18998093471298,1.42
11159.490848808,34.82243441854516,1.43
11159.491048808,10.512534871162174,1.44
11159.491248808,53.423722962736015,1.45
11159.491448808001,62.93354527605045,1.46
11159.491648808,64.42246561685111,1.47
11159.491848808,53.224171968412755,1.48
11159.492048808,30.466258889907024,1.49
11159.492248808001,47.4114466757745,1.5
11159.492448808,40.83751484083718,1.51
11159.492648808,54.5692623109428,1.52
11159.492848808,60.37918145216742,1.53
11159.493048808,34.32155476030387,1.54
11159.493248808001,41.71249067559351,1.55
11159.493448808,45.21107829282362,1.56
11159.493648808,45.24242825556112,1.57
11159.493848808,46.67658684856031,1.58
11159.494048808001,56.03995555836185,1.59
11159.494248808,42.035894538404385,1.6
11159.494448808,56.82881003466373,1.61
11159.494648808,64.12940750113756,1.62
11159.494848808,47.59380973806044,1.63
11159.495048808001,54.155107543818275,1.64
11159.495248808,57.807008034080546,1.65
11159.495448808,41.7921568448823,1.66
11159.495648808,39.977482142667114,1.67
11159.495848808001,68.97640680940663,1.68
11159.496048808,50.79524522878498,1.69
11159.496248808,57.70984615116238,1.7
11159.496448808,68.56143336217136,1.71
11159.496648808,44.1478086761701,1.72
11159.496848808001,66.4855237708589,1.73
11159.497048808,43.38844448181669,1.74
11159.497248808,11.999494368479063,1.75
11159.497448808,64.83052543753003,1.76
11159.497648808001,56.293005935346656,1.77
11159.497848808,70.15461344603972,1.78
11159.498048808,52.753514289572735,1.79
11159.498248808,56.419987393503334,1.8
11159.498448808,49.69349171689697,1.81
11159.498648808001,54.89412423064149,1.82
11159.498848808,69.49150137333794,1.83
11159.499048808,38.916905320788345,1.84
11159.499248808,50.34232461161212,1.85
11159.499448808001,51.957986447954084,1.86
11159.499648808,36.39091623581701,1.87
11159.499848808,70.42037131595005,1.88
11159.500048808,37.87756077289167,1.89
11159.500248808,59.60217355990453,1.9
11159.500448808001,75.16043598060222,1.91
11159.500648808,47.601477552549746,1.92
11159.500848808,55.83749283248608,1.93
11159.501048808,39.8407252510915,1.94
11159.501248808001,68.6281535244985,1.95
11159.501448808,38.44629845336876,1.96
11159.501648808,45.53814514509791,1.97
11159.501848808,51.42532163661421,1.98
11159.502048808,64.15999274001462,1.99
11159.502248808001,54.055092707596934,2.0
11159.502448808,59.78469918994458,2.01
11159.502648808,57.035563076894945,2.02
11159.502848808,46.13718921814342,2.03
11159.503048808001,70.59261601619266,2.04
11159.503248808,60.812553501744176,2.05
11159.503448808,59.732298348848204,2.06
11159.503648808,51.55643939671207,2.07
11159.503848808,42.16281904919304,2.08
11159.504048808001,40.90166073623484,2.09
11159.504248808,49.872637837605744,2.1
11159.504448808,48.39443429406774,2.11
11159.504648808,71.45106012260135,2.12
11159.504848808001,54.409592708211804,2.13
11159.505048808,59.746359219194495,2.14
11159.505248808,78.57177830306868,2.15
11159.505448808,60.6209057133937,2.16
11159.505648808,46.19084029496397,2.17
11159.505848808001,57.13424042271354,2.18
11159.506048808,38.58535926721346,2.19
11159.506248808,67.14213700040526,2.2
11159.506448808,66.27428359486832,2.21
11159.506648808001,75.4894904535272,2.22
11159.506848808,44.634416072122605,2.23
11159.507048808,32.88750331074086,2.24
11159.507248808,64.10909038333858,2.25
11159.507448808,34.816261159362924,2.26
11159.507648808001,49.53444891741575,2.27
11159.507848808,28.301594647027027,2.28
11159.508048808,50.991288244369855,2.29
11159.508248808,41.312011917001385,2.3
11159.508448808001,43.33535166132521,2.31
11159.508648808,59.55353439645467,2.32
11159.508848808,71.25821011980791,2.33
11159.509048808,16.989057086467028,2.34
11159.509248808,43.78239820897896,2.35
11159.509448808001,45.93043369369651,2.36
11159.509648808,56.114203161713284,2.37
11159.509848808,29.021273329293635,2.38
11159.510048808,54.36058066867389,2.39
11159.510248808001,46.45764040044258,2.4
11159.510448808,63.86522190048247,2.41
11159.510648808,32.941745345548114,2.42
11159.510848808,56.51683098206868,2.43
11159.511048808,65.32553100987298,2.44
11159.511248808001,69.32296356797322,2.45
11159.511448808,27.711881026889497,2.46
11159.511648808,56.24173421687692,2.47
11159.511848808,38.41933988674481,2.48
11159.512048808001,61.238369781249574,2.49
11159.512248808,60.555182075986686,2.5
11159.512448808,34.96467164608716,2.51
11159.512648808,22.259083840484468,2.52
11159.512848808,39.26008317920401,2.53
11159.513048808001,50.44014997810696,2.54
11159.513248808,41.98190331344083,2.55
11159.513448808,65.91115556191933,2.56
11159.513648808,58.0781457964443,2.57
11159.513848808001,53.751624541480304,2.58
11159.514048808,62.82705702303365,2.59
11159.514248808,33.088808307976194,2.6
11159.514448808,45.51844273723471,2.61
11159.514648808,14.393111823515092,2.62
11159.514848808001,56.62364909014309,2.63
11159.515048808,57.79975927978577,2.64
11159.515248808,38.779121979864826,2.65
11159.515448808,27.527975053760628,2.66
11159.515648808001,55.875606657219606,2.67
11159.515848808,52.49557265032048,2.68
11159.516048808,26.034914998706743,2.69
11159.516248808,44.43948486395503,2.7
11159.516448808,35.50671366718204,2.71
11159.516648808001,41.43023308054259,2.72
11159.516848808,57.68248879618192,2.73
11159.517048808,59.18156256585897,2.74
11159.517248808,51.18731515512946,2.75
11159.517448808001,45.054940911024616,2.76
11159.517648808,70.40866250668137,2.77
11159.517848808,69.58316619654228,2.78
11159.518048808,57.213602049533684,2.79
11159.518248808,76.68082790489011,2.8
11159.518448808001,72.85924979747276,2.81
11159.518648808,66.35671979799871,2.82
11159.518848808,42.69872841040835,2.83
11159.519048808,38.80263556647023,2.84
11159.519248808001,50.11333654264491,2.85
11159.519448808,45.61321691042472,2.86
11159.519648808,78.44317581016796,2.87
11159.519848808,26.743085999628093,2.88
11159.520048808,51.97069294505556,2.89
11159.520248808001,48.51068497620678,2.9
11159.520448808,46.787011358034505,2.91
11159.520648808,55.20384418163951,2.92
11159.520848808,69.51753424273551,2.93
11159.521048808001,44.86726726969193,2.94
11159.521248808,42.61924465703023,2.95
11159.521448808,54.42329552148907,2.96
11159.521648808,54.00037544663006,2.97
11159.521848808,53.51824452199919,2.98
11159.522048808001,41.464839729442346,2.99
11159.522248808,71.1527226697206,3.0
11159.522448808,67.33930249425207,3.01
11159.522648808,49.58160409711653,3.02
11159.522848808001,35.26686572725994,3.03
11159.523048808,52.661819851258,3.04
11159.523248808,26.94110661400357,3.05
11159.523448808,45.127250909819686,3.06
11159.523648808,22.34682004210175,3.07
11159.523848808001,45.822874869490626,3.08
11159.524048808,60.459502063983386,3.09
11159.524248808,60.69951923592865,3.1
11159.524448808,49.01078367798442,3.11
11159.524648808001,88.36204896448677,3.12
11159.524848808,27.56685917848208,3.13
11159.525048808,30.9589155336797,3.14
11159.525248808,52.95836074771575,3.15
11159.525448808,46.643539465170676,3.16
11159.525648808,60.62166199027294,3.17
11159.525848808,32.31629077218898,3.18
11159.526048808,57.22760835244539,3.19
11159.526248808,63.02725368298509,3.2
11159.526448808001,49.53984512028852,3.21
11159.526648808,66.13248378793607,3.22
11159.526848808,84.11721420737413,3.23
11159.527048808,12.218501437455963,3.24
11159.527248808,76.54747772316549,3.25
11159.527448808,31.851627390362328,3.26
11159.527648808,69.52838454620161,3.27
11159.527848808,48.3808750125568,3.28
11159.528048808,47.32578709900179,3.29
11159.528248808001,53.51809686729871,3.3
11159.528448808,67.84352872099974,3.31
11159.528648808,53.811594025321654,3.32
11159.528848808,48.15612537750755,3.33
11159.529048808,40.602397554268556,3.34
11159.529248808,72.2846024704354,3.35
11159.529448808,33.93634590668107,3.36
11159.529648808,62.43270730058711,3.37
11159.529848808,75.71537253342545,3.38
11159.530048808001,68.36832913677627,3.39
11159.530248808,63.94384321563772,3.4
11159.530448808,61.553521965195806,3.41
11159.530648808,37.55100442097097,3.42
11159.530848808,61.77113030734053,3.43
11159.531048808,44.71585775737977,3.44
11159.531248808,53.68874663002624,3.45
11159.531448808,59.38892187363104,3.46
11159.531648808,35.554843286570616,3.47
11159.531848808001,41.63390807750091,3.48
11159.532048808,54.38350829295232,3.49
11159.532248808,55.54596763668443,3.5
11159.532448808,83.36705750606444,3.51
11159.532648808,43.288440994026686,3.52
11159.532848808,29.91453922621735,3.53
11159.533048808,88.19567253811934,3.54
11159.533248808,32.64456612875911,3.55
11159.533448808,70.47814395107443,3.56
11159.533648808001,70.81574602243118,3.57
11159.533848808,45.650885381899094,3.58
11159.534048808,17.642134994052434,3.59
11159.534248808,53.32679639031313,3.6
11159.534448808,47.37641799157241,3.61
11159.534648808,68.22453837799185,3.62
11159.534848808,64.12127217246872,3.63
11159.535048808,41.50251372618422,3.64
11159.535248808,37.84756707141092,3.65
11159.535448808001,92.80155399862352,3.66
11159.535648808,61.89051118431526,3.67
11159.535848808,67.81711231080091,3.68
11159.536048808,39.73453563490648,3.69
11159.536248808,60.18055231793259,3.7
11159.536448808,48.75898906095722,3.71
11159.536648808,60.928161380600294,3.72
11159.536848808,30.252790070887286,3.73
11159.537048808,60.09976088214942,3.74
11159.537248808001,47.865023825374614,3.75
11159.537448808,40.07059042459203,3.76
11159.537648808,61.99834998791944,3.77
11159.537848808,80.97114153183261,3.78
11159.538048808,23.630813051939217,3.79
11159.538248808,59.480851699340654,3.8
11159.538448808,55.51300166487418,3.81
11159.538648808,42.516529940188576,3.82
11159.538848808,60.65819233373575,3.83
11159.539048808001,57.475845205955736,3.84
11159.539248808,44.7082215655587,3.85
11159.539448808,24.658828022437806,3.86
11159.539648808,63.33182291843407,3.87
11159.539848808,40.08051465230725,3.88
11159.540048808,0.0,3.89
11159.540248808,53.24501324200614,3.9
11159.540448808,59.45020598403452,3.91
11159.540648808,50.56481487079295,3.92
11159.540848808001,60.79499972657692,3.93
11159.541048808,47.7197482878208,3.94
11159.541248808,70.3155179809192,3.95
11159.541448808,64.45436729266937,3.96
11159.541648808,37.5960461628004,3.97
11159.541848808,51.542371114183126,3.98
11159.542048808,40.40449125493538,3.99
11159.542248808,65.79639677494217,4.0
11159.542448808,56.00637715693156,4.01
11159.542648808001,57.56441837292547,4.02
11159.542848808,48.73808751118692,4.03
11159.543048808,29.75287340461182,4.04
11159.543248808,68.84658329026637,4.05
11159.543448808,16.76949041125735,4.06
11159.543648808,52.83526190565835,4.07
11159.543848808,17.893464235445727,4.08
11159.544048808,66.00244467182016,4.09
11159.544248808,28.773785598966878,4.1
11159.544448808001,43.829745829162334,4.11
11159.544648808,22.431435179706753,4.12
11159.544848808,59.47422351545604,4.13
11159.545048808,42.49290298489855,4.14
11159.545248808,41.350307209148184,4.15
11159.545448808,63.044660415930515,4.16
11159.545648808,64.95718151662948,4.17
11159.545848808,73.3708937086628,4.18
11159.546048808,59.81757480354717,4.19
11159.546248808001,33.32310791116845,4.2
11159.546448808,36.839583047756506,4.21
11159.546648808,61.05790227542711,4.22
11159.546848808,60.79243405167915,4.23
11159.547048808,53.49486035779671,4.24
11159.547248808,57.19841726980807,4.25
11159.547448808,35.77059621924736,4.26
11159.547648808,41.36336659103085,4.27
11159.547848808,49.590619752577176,4.28
11159.548048808001,47.33789125831979,4.29
11159.548248808,67.01916894631016,4.3
11159.548448808,25.258180551842372,4.31
11159.548648808,70.36125691253822,4.32
11159.548848808001,45.7397006802633,4.33
11159.549048808,68.41769149331313,4.34
11159.549248808,33.46187314943204,4.35
11159.549448808,70.37604040335374,4.36
11159.549648808,31.236173866600797,4.37
11159.549848808001,65.01124945344631,4.38
11159.550048808,31.810046288459375,4.39
11159.550248808,41.63054165908092,4.4
11159.550448808,47.29401733155354,4.41
11159.550648808001,57.42904809169406,4.42
11159.550848808,70.25293355454674,4.43
11159.551048808,47.979572051271475,4.44
11159.551248808,53.986487768609805,4.45
11159.551448808,46.57760248245356,4.46
11159.551648808001,17.678993236773103,4.47
11159.551848808,52.15630944686138,4.48
11159.552048808,52.92370007391819,4.49
11159.552248808,65.0111164985111,4.5
11159.552448808001,37.98119264259996,4.51
11159.552648808,46.22085158529323,4.52
11159.552848808,100.50156818496507,4.53
11159.553048808,66.81411467545593,4.54
11159.553248808,50.97200893984892,4.55
11159.553448808001,38.34382055665168,4.56
11159.553648808,47.13064556923325,4.57
11159.553848808,52.83361202619137,4.58
11159.554048808,72.28951316681493,4.59
11159.554248808001,31.765118680999084,4.6
11159.554448808,52.19985776321097,4.61
11159.554648808,40.12555488752466,4.62
11159.554848808,53.22230913815558,4.63
11159.555048808,52.40394431051004,4.64
11159.555248808001,31.542818961963125,4.65
11159.555448808,34.75667806232066,4.66
11159.555648808,54.28696857822138,4.67
11159.555848808,43.675145822553475,4.68
11159.556048808001,54.35541513685166,4.69
11159.556248808,47.18101421238215,4.7
11159.556448808,44.038550627711544,4.71
11159.556648808,59.99077045519286,4.72
11159.556848808,48.45527966414805,4.73
11159.557048808001,45.06372077104967,4.74
11159.557248808,42.595832754545974,4.75
11159.557448808,21.944547677039804,4.76
11159.557648808,55.26444871528321,4.77
11159.557848808001,53.4269029427701,4.78
11159.558048808,21.93180058749753,4.79
11159.558248808,34.53628126383883,4.8
11159.558448808,85.48890888494327,4.81
11159.558648808,64.91413450076811,4.82
11159.558848808001,77.15220447369063,4.83
11159.559048808,45.97001675134437,4.84
11159.559248808,54.85849171276833,4.85
11159.559448808,62.49052598136554,4.86
11159.559648808001,38.80842119263292,4.87
11159.559848808,59.44032735438289,4.88
11159.560048808,55.67872814047742,4.89
11159.560248808,54.68703235229584,4.9
11159.560448808,22.83305155553731,4.91
11159.560648808001,49.794588280270155,4.92
11159.560848808,50.35973750756144,4.93
11159.561048808,37.30633831811092,4.94
11159.561248808,48.22158588518232,4.95
11159.561448808001,30.90919541503597,4.96
11159.561648808,41.298442441898786,4.97
11159.561848808,73.75516792866725,4.98
11159.562048808,52.85289098439073,4.99
11159.562248808,76.97079218530608,5.0
11159.562448808001,62.36584249777053,5.01
11159.562648808,66.42065647601893,5.02
11159.562848808,54.602666869685294,5.03
11159.563048808,27.26485080044203,5.04
11159.563248808001,45.541068767465845,5.05
11159.563448808,58.18161850014773,5.06
11159.563648808,26.93911943655971,5.07
11159.563848808,53.1625832952549,5.08
11159.564048808,63.606829266704395,5.09
11159.564248808001,43.13077416134258,5.1
11159.564448808,65.68092719899158,5.11
11159.564648808,50.18746298073755,5.12
11159.564848808,45.876408453474816,5.13
11159.565048808001,59.5453496846392,5.14
11159.565248808,41.96639354028676,5.15
11159.565448808,28.56615243098598,5.16
11159.565648808,44.543915126284304,5.17
11159.565848808,70.1020523191363,5.18
11159.566048808001,29.958923949219493,5.19
11159.566248808,32.27050031853399,5.2
11159.566448808,89.48742230453595,5.21
11159.566648808,42.70130927657613,5.22
11159.566848808001,63.72662805938084,5.23
11159.567048808,47.08822749125254,5.24
11159.567248808,13.96709953942787,5.25
11159.567448808,54.331069350935635,5.26
11159.567648808,51.839589602110685,5.27
11159.567848808001,33.796297903625344,5.28
11159.568048808,31.26600277542862,5.29
11159.568248808,55.84475153979584,5.3
11159.568448808,58.89157822224118,5.31
11159.568648808001,69.107515613251,5.32
11159.568848808,39.65820123859571,5.33
11159.569048808,45.517430037809014,5.34
11159.569248808,43.72382675404481,5.35
11159.569448808,70.21060753964942,5.36
11159.569648808001,76.852383645116,5.37
11159.569848808,24.17962928271293,5.38
11159.570048808,43.246931288259745,5.39
11159.570248808,44.26679226449285,5.4
11159.570448808001,49.53079968200057,5.41
11159.570648808,61.4531192485667,5.42
11159.570848808,43.166959447653554,5.43
11159.571048808,54.9886068835455,5.44
11159.571248808,67.6234709427653,5.45
11159.571448808001,42.09870345990323,5.46
11159.571648808,61.9017138343315,5.47
11159.571848808,78.42872713531682,5.48
11159.572048808,63.219781105172565,5.49
11159.572248808001,47.62165636728824,5.5
11159.572448808,26.40761725904059,5.51
11159.572648808,61.03714004278341,5.52
11159.572848808,52.5493645300156,5.53
11159.573048808,43.75089683331925,5.54
11159.573248808001,64.5465529522657,5.55
11159.573448808,40.03743690030039,5.56
11159.573648808,24.570598392607106,5.57
11159.573848808,44.16506820344267,5.58
11159.574048808001,32.076503025787844,5.59
11159.574248808,47.11225040452131,5.6
11159.574448808,51.745881754416665,5.61
11159.574648808,56.13522606564948,5.62
11159.574848808,30.12058844403238,5.63
11159.575048808001,35.807178727630664,5.64
11159.575248808,46.45356609511482,5.65
11159.575448808,51.37131784574177,5.66
11159.575648808,66.65557989482403,5.67
11159.575848808001,53.051495781326366,5.68
11159.576048808,49.21677860543376,5.69
11159.576248808,12.804899027986359,5.7
11159.576448808,51.21929337198882,5.71
11159.576648808,38.74514224615021,5.72
11159.576848808001,35.85349258737914,5.73
11159.577048808,43.317058955871005,5.74
11159.577248808,78.95607650182204,5.75
11159.577448808,32.68332219212016,5.76
11159.577648808001,84.64725538574652,5.77
11159.577848808,20.255502137934478,5.78
11159.578048808,42.342987191319494,5.79
11159.578248808,31.785107941382694,5.8
11159.578448808,35.82620532369589,5.81
11159.578648808001,43.28301493354003,5.82
11159.578848808,41.809628503207136,5.83
11159.579048808,35.58847227266321,5.84
11159.579248808,72.35889166168141,5.85
11159.579448808001,44.84127577495135,5.86
11159.579648808,45.87547544260584,5.87
11159.579848808,49.02773729929424,5.88
11159.580048808,61.045532420125284,5.89
11159.580248808,64.79832971179196,5.9
11159.580448808001,49.037257326565864,5.91
11159.580648808,39.84886313283661,5.92
11159.580848808,73.94574160416182,5.93
11159.581048808,42.48742357277519,5.94
11159.581248808001,41.62438898648716,5.95
11159.581448808,42.42333763234517,5.96
11159.581648808,23.865084540897076,5.97
11159.581848808,59.082649914523245,5.98
11159.582048808,60.03082556184471,5.99
11159.582248808001,37.13282374193467,6.0
11159.582448808,22.831911454324995,6.01
11159.582648808,47.351287046007876,6.02
11159.582848808,24.07436717428844,6.03
11159.583048808001,67.88692882472598,6.04
11159.583248808,73.34744855774245,6.05
11159.583448808,53.66591561848803,6.06
11159.583648808,76.01951211223485,6.07
11159.583848808,60.98131148852754,6.08
11159.584048808001,49.67471219647514,6.09
11159.584248808,48.48406290043418,6.1
11159.584448808,55.235806004470625,6.11
11159.584648808,57.67083833632237,6.12
11159.584848808001,47.97443965953596,6.13
11159.585048808,32.731135450935724,6.14
11159.585248808,33.40906917388559,6.15
11159.585448808,34.33157608985113,6.16
11159.585648808,30.923528712730597,6.17
11159.585848808001,45.06569271794672,6.18
11159.586048808,31.614891700880772,6.19
11159.586248808,54.51375444491903,6.2
11159.586448808,41.8427305416884,6.21
11159.586648808001,58.54889441834029,6.22
11159.586848808,33.16189919334849,6.23
11159.587048808,20.08698994931508,6.24
11159.587248808,27.61640029407167,6.25
11159.587448808,0.0,6.26
11159.587648808001,54.12746164287941,6.27
11159.587848808,59.89724362859299,6.28
11159.588048808,54.06646291792895,6.29
11159.588248808,60.08150574393582,6.3
11159.588448808001,72.93620323268034,6.31
11159.588648808,35.28271224441065,6.32
11159.588848808,40.26655640729461,6.33
11159.589048808,53.06338015987671,6.34
11159.589248808,40.492856378723374,6.35
11159.589448808001,66.80450645980399,6.36
11159.589648808,47.710559507142854,6.37
11159.589848808,58.634038599989935,6.38
11159.590048808,60.26398370810707,6.39
11159.590248808001,73.67107392823226,6.4
11159.590448808,40.76614824917074,6.41
11159.590648808,27.510832335586244,6.42
11159.590848808,46.544918613691934,6.43
11159.591048808,50.69427893926064,6.44
11159.591248808001,40.82601851597129,6.45
11159.591448808,31.115878753444665,6.46
11159.591648808,48.91101171981943,6.47
11159.591848808,37.544320634427265,6.48
11159.592048808001,52.136677783662684,6.49
11159.592248808,61.40513988120771,6.5
11159.592448808,77.3716903454109,6.51
11159.592648808,51.66278076513896,6.52
11159.592848808,48.80367362756728,6.53
11159.593048808001,58.01535405927707,6.54
11159.593248808,79.18765111719236,6.55
11159.593448808,48.04766582054868,6.56
11159.593648808,33.41827129072949,6.57
11159.593848808001,34.03352316289403,6.58
11159.594048808,69.16731473699221,6.59
11159.594248808,45.53157489205733,6.6
11159.594448808,47.861286176438874,6.61
11159.594648808,36.40332252684235,6.62
11159.594848808001,48.7269072391692,6.63
11159.595048808,38.04854249431401,6.64
11159.595248808,41.03634271432947,6.65
11159.595448808,42.121571226838796,6.66
11159.595648808001,46.51468277403438,6.67
11159.595848808,24.785187107484884,6.68
11159.596048808,65.82146860518722,6.69
11159.596248808,60.06125287798705,6.7
11159.596448808,45.495554805652795,6.71
11159.596648808001,34.001364168851396,6.72
11159.596848808,32.56733202682848,6.73
11159.597048808,45.14963175725684,6.74
11159.597248808,55.49722817674516,6.75
11159.597448808001,44.69525027854079,6.76
11159.597648808,31.1883343081378,6.77
11159.597848808,54.682091885653826,6.78
11159.598048808,53.37967914212189,6.79
11159.598248808,2.696807990625615,6.8
11159.598448808001,36.15880052736128,6.81
11159.598648808,65.52528587365026,6.82
11159.598848808,69.37013281714519,6.83
11159.599048808,38.059335934564416,6.84
11159.599248808001,36.8748461656055,6.85
11159.599448808,72.21538820675217,6.86
11159.599648808,42.717494587192164,6.87
11159.599848808,63.50739309158133,6.88
11159.600048808,91.47405556719448,6.89
11159.600248808001,33.76236145218395,6.9
11159.600448808,61.807178359802805,6.91
11159.600648808,56.43590531649814,6.92
11159.600848808,36.52268779568788,6.93
11159.601048808001,60.934966494017424,6.94
11159.601248808,67.34443724130583,6.95
11159.601448808,67.09297103986592,6.96
11159.601648808,48.761270509442,6.97
11159.601848808,51.09892358920958,6.98
11159.602048808001,57.812067546422895,6.99
11159.602248808,50.46307060822986,7.0
11159.602448808,43.26616839962978,7.01
11159.602648808,28.10944494377865,7.02
11159.602848808001,63.02912241088423,7.03
11159.603048808,65.97003003899518,7.04
11159.603248808,38.1508087601524,7.05
11159.603448808,65.84302268123172,7.06
11159.603648808,61.10540418463832,7.07
11159.603848808001,24.449848384083985,7.08
11159.604048808,71.46826241127923,7.09
11159.604248808,98.98799880683305,7.1
11159.604448808,47.75192328101542,7.11
11159.604648808001,8.245674267281956,7.12
11159.604848808,59.11751046083227,7.13
11159.605048808,37.203355254863055,7.14
11159.605248808,28.064619990977704,7.15
11159.605448808,55.719380531292856,7.16
11159.605648808001,57.50317245212738,7.17
11159.605848808,23.43384368990108,7.18
11159.606048808,63.592975980208934,7.19
11159.606248808,82.88076525411967,7.2
11159.606448808001,43.36984044767,7.21
11159.606648808,45.125394089003414,7.22
11159.606848808,51.9569393266245,7.23
11159.607048808,16.75566093776886,7.24
11159.607248808,45.87177042046687,7.25
11159.607448808001,59.33392991380263,7.26
11159.607648808,35.79596965158139,7.27
