time_s,force_n,position_mm
10883.491967365,69.1488835676789,1.79
10883.492167365,60.57395959093378,1.8
10883.492367365001,16.37524639082436,1.81
10883.492567365001,49.70908734300033,1.82
10883.492767365,65.5797219174738,1.83
10883.492967365,44.86925287560591,1.84
10883.493167365,33.530513426361736,1.85
10883.493367365001,56.73522627433868,1.86
10883.493567365,56.20588271896462,1.87
10883.493767365,45.769000048753895,1.88
10883.493967365,70.60656804004464,1.89
10883.494167365001,73.07339862574372,1.9
10883.494367365001,62.94874397128248,1.91
10883.494567365,28.101062336636964,1.92
10883.494767365,61.543761476792284,1.93
10883.494967365,69.85192328000986,1.94
10883.495167365001,29.09354068666667,1.95
10883.495367365,55.108362012835144,1.96
10883.495567365,60.53426286478318,1.97
10883.495767365,31.60410571551707,1.98
10883.495967365001,43.30763009709117,1.99
10883.496167365001,55.54433525944837,2.0
10883.496367365,42.803886798694734,2.01
10883.496567365,55.74898611133314,2.02
10883.496767365,35.50609604949213,2.03
10883.496967365001,27.66938899429701,2.04
10883.497167365,50.89606686025971,2.05
10883.497367365,22.873299385511466,2.06
10883.497567365,53.90089215734481,2.07
10883.497767365001,80.0320211632287,2.08
10883.497967365001,71.23265621204808,2.09
10883.498167365,47.448879034037944,2.1
10883.498367365,68.92954494200961,2.11
10883.498567365,62.87768973131348,2.12
10883.498767365001,46.775350756211495,2.13
10883.498967365,40.10463441473364,2.14
10883.499167365,65.83748671980976,2.15
10883.499367365,39.51126970353012,2.16
10883.499567365001,44.52974344286724,2.17
10883.499767365001,45.14384596252049,2.18
10883.499967365,79.72105176501938,2.19
10883.500167365,60.219827161937005,2.2
10883.500367365,45.583940196608964,2.21
10883.500567365001,36.48501622310807,2.22
10883.500767365,43.254750136109124,2.23
10883.500967365,62.28933964981545,2.24
10883.501167365,58.28951375031745,2.25
10883.501367365001,65.04648208114605,2.26
10883.501567365001,49.234488626850954,2.27
10883.501767365,30.067494858973784,2.28
10883.501967365,47.9621547236318,2.29
10883.502167365,42.34116535254172,2.3
10883.502367365001,49.325886795388364,2.31
10883.502567365,46.27611010268398,2.32
10883.502767365,38.269693492573495,2.33
10883.502967365,38.72666839780919,2.34
10883.503167365001,70.81478788989664,2.35
10883.503367365001,55.184424910007294,2.36
10883.503567365,78.14610877344465,2.37
10883.503767365,66.55018911847444,2.38
10883.503967365,45.72927487071022,2.39
10883.504167365001,69.32514224826906,2.4
10883.504367365,60.861684033688604,2.41
10883.504567365,41.19357837994589,2.42
10883.504767365,84.38241422262497,2.43
10883.504967365001,18.241301846622843,2.44
10883.505167365001,53.261485065921924,2.45
10883.505367365,36.0513901192833,2.46
10883.505567365,70.78775667711196,2.47
10883.505767365,33.381201147210604,2.48
10883.505967365001,88.72972065078741,2.49
10883.506167365,25.417861577737582,2.5
10883.506367365,49.67291241226246,2.51
10883.506567365,47.083226128281126,2.52
10883.506767365001,49.498697279098685,2.53
10883.506967365001,49.016890382182645,2.54
10883.507167365,97.35665885959591,2.55
10883.507367365,45.09225799152627,2.56
10883.507567365,61.3014362157586,2.57
10883.507767365001,65.06721089813772,2.58
10883.507967365,25.50519575529663,2.59
10883.508167365,45.93097567623107,2.6
10883.508367365,80.74386984616037,2.61
10883.508567365001,38.45900277991039,2.62
10883.508767365001,15.754611715582811,2.63
10883.508967365,25.083367741051426,2.64
10883.509167365,49.074242309142676,2.65
10883.509367365,21.936832627780653,2.66
10883.509567365001,48.07719360104303,2.67
10883.509767365,68.92750676020515,2.68
10883.509967365,31.078167312346775,2.69
10883.510167365,50.260176716944606,2.7
10883.510367365001,61.9497205344417,2.71
10883.510567365001,30.168759519243444,2.72
10883.510767365,26.184429851267566,2.73
10883.510967365,50.98228586637153,2.74
10883.511167365,46.02037767809095,2.75
10883.511367365001,65.44002081888185,2.76
10883.511567365,39.02857038576824,2.77
10883.511767365,30.0360430950131,2.78
10883.511967365,44.32611725680426,2.79
10883.512167365001,40.357863494581096,2.8
10883.512367365001,46.29275298367525,2.81
10883.512567365,62.64319849952828,2.82
10883.512767365,47.37128925432456,2.83
10883.512967365,63.28207158725961,2.84
10883.513167365001,58.91436407395548,2.85
10883.513367365,42.52524795852062,2.86
10883.513567365,41.60266322069441,2.87
10883.513767365,62.04654779066622,2.88
10883.513967365001,33.281966186482705,2.89
10883.514167365001,43.43110287854855,2.9
10883.514367365,56.94910966519847,2.91
10883.514567365,65.85745270520779,2.92
10883.514767365,24.207682703095383,2.93
10883.514967365001,32.20203002623143,2.94
10883.515167365,85.59911237744336,2.95
10883.515367365,40.99485092529225,2.96
10883.515567365,25.27487129464276,2.97
10883.515767365001,53.52039027221569,2.98
10883.515967365001,56.503848210877926,2.99
10883.516167365,56.756202381247654,3.0
10883.516367365,38.21065610125902,3.01
10883.516567365,38.38982804836632,3.02
10883.516767365001,60.66896230762785,3.03
10883.516967365,44.383248767590224,3.04
10883.517167365,54.15612652181452,3.05
10883.517367365,45.05029826894715,3.06
10883.517567365001,46.510515365226794,3.07
10883.517767365001,71.96152235069323,3.08
10883.517967365,64.31367626384286,3.09
10883.518167365,71.61752377096443,3.1
10883.518367365,62.49947229550031,3.11
10883.518567365001,32.939515557210385,3.12
10883.518767365,80.51039703519966,3.13
10883.518967365,47.054995574155,3.14
10883.519167365,69.62708239966952,3.15
10883.519367365001,65.30676609291427,3.16
10883.519567365,35.317310286638396,3.17
10883.519767365,49.12650809609914,3.18
10883.519967365,52.49942920168561,3.19
10883.520167365,46.24899462363708,3.2
10883.520367365001,60.20655177012307,3.21
10883.520567365,60.10729291109558,3.22
10883.520767365,25.386898065996505,3.23
10883.520967365,34.845977951534266,3.24
10883.521167365001,76.95221662866625,3.25
10883.521367365,20.40199531467819,3.26
10883.521567365,43.3261089627102,3.27
10883.521767365,70.93933788557266,3.28
10883.521967365,31.259728248525082,3.29
10883.522167365001,33.74940510403066,3.3
10883.522367365,45.246525809449416,3.31
10883.522567365,44.629601033985395,3.32
10883.522767365,43.18180095762432,3.33
10883.522967365001,73.37743032567039,3.34
10883.523167365,48.92330619238277,3.35
10883.523367365,47.870328755119765,3.36
10883.523567365,63.359680331206654,3.37
10883.523767365,28.316794637909325,3.38
10883.523967365001,46.896863253924536,3.39
10883.524167365,29.06768228457237,3.4
10883.524367365,64.54477453870291,3.41
10883.524567365,68.2134881899514,3.42
10883.524767365001,25.52465836618589,3.43
10883.524967365,49.85862244910581,3.44
10883.525167365,21.33855047945729,3.45
10883.525367365,95.96800761676167,3.46
10883.525567365,27.17733820878574,3.47
10883.525767365001,75.9145893066877,3.48
10883.525967365,45.67258117738258,3.49
10883.526167365,62.075607597575036,3.5
10883.526367365,53.248715180282105,3.51
10883.526567365001,54.0088490191165,3.52
10883.526767365,28.049945491521626,3.53
10883.526967365,45.75824696383569,3.54
10883.527167365,36.48832056058929,3.55
10883.527367365,33.618723961253174,3.56
10883.527567365001,54.836454890888206,3.57
10883.527767365,53.55144629410343,3.58
10883.527967365,55.69091166414953,3.59
10883.528167365,59.33809250315606,3.6
10883.528367365001,47.05183550671039,3.61
10883.528567365,57.19040674446895,3.62
10883.528767365,27.249908101340637,3.63
10883.528967365,46.23334576655255,3.64
10883.529167365,48.70986869579282,3.65
10883.529367365001,62.273990854965305,3.66
10883.529567365,52.36721258973002,3.67
10883.529767365,42.61392990430221,3.68
10883.529967365,42.41994866045745,3.69
10883.530167365001,30.28217207358583,3.7
10883.530367365,63.24704103151995,3.71
10883.530567365,46.637362806868225,3.72
10883.530767365,61.088877292331645,3.73
10883.530967365,85.8239725553882,3.74
10883.531167365001,83.84183442018619,3.75
10883.531367365,68.71227881269303,3.76
10883.531567365,41.83358380841098,3.77
10883.531767365,72.73212082103895,3.78
10883.531967365001,76.83751221071466,3.79
10883.532167365,30.1418303452833,3.8
10883.532367365,37.69984504230092,3.81
10883.532567365,45.71276137230877,3.82
10883.532767365,62.95604600493425,3.83
10883.532967365001,51.987094417137826,3.84
10883.533167365,45.075846479813045,3.85
10883.533367365,61.41018497838438,3.86
10883.533567365,43.45910948720443,3.87
10883.533767365001,59.105570632351174,3.88
10883.533967365,52.048315008148165,3.89
10883.534167365,53.011906503446355,3.9
10883.534367365,78.35475837702917,3.91
10883.534567365,38.28385483917053,3.92
10883.534767365001,52.92977301338763,3.93
10883.534967365,59.59147838060642,3.94
10883.535167365,45.593035398635,3.95
10883.535367365,25.222762659321965,3.96
10883.535567365001,31.811242678823334,3.97
10883.535767365,36.72007092084161,3.98
10883.535967365,33.71315361612734,3.99
10883.536167365,56.42221195624751,4.0
10883.536367365,20.67776862412806,4.01
10883.536567365001,46.5769375810354,4.02
10883.536767365,43.21002722319701,4.03
10883.536967365,35.893745334661624,4.04
10883.537167365,57.41614275283416,4.05
10883.537367365001,70.62967069175826,4.06
10883.537567365,47.287868948945004,4.07
10883.537767365,43.37023194904274,4.08
10883.537967365,37.19046518454939,4.09
10883.538167365,75.57837336415936,4.1
10883.538367365001,62.85519425213848,4.11
10883.538567365,64.86324105180856,4.12
10883.538767365,42.97520992237763,4.13
10883.538967365,23.754961715140784,4.14
10883.539167365001,17.31705059283948,4.15
10883.539367365,63.47305470858482,4.16
10883.539567365,44.485780539823324,4.17
10883.539767365,64.95615922621698,4.18
10883.539967365,54.61023471828234,4.19
10883.540167365001,47.442117718657855,4.2
10883.540367365,36.61422808856474,4.21
10883.540567365,24.80272534897982,4.22
10883.540767365,43.56993903701445,4.23
10883.540967365001,29.8166922255709,4.24
10883.541167365,67.57579902722122,4.25
10883.541367365,64.2225189969429,4.26
10883.541567365,53.28130376411287,4.27
10883.541767365,39.18617985166036,4.28
10883.541967365001,51.69197335103653,4.29
10883.542167365,58.70286367621493,4.3
10883.542367365,55.961953288121876,4.31
10883.542567365,34.71389214891215,4.32
10883.542767365001,71.45895577966395,4.33
10883.542967365,17.156044056714357,4.34
10883.543167365,30.28488676545563,4.35
10883.543367365,53.96659434899604,4.36
10883.543567365,91.1612634511257,4.37
10883.543767365001,63.78531992611735,4.38
10883.543967365,40.179512276266856,4.39
10883.544167365,55.88429611037306,4.4
10883.544367365,47.501511520162545,4.41
10883.544567365001,33.91390738363516,4.42
10883.544767365,50.5512892614735,4.43
10883.544967365,35.168802090283094,4.44
10883.545167365,50.0282454383284,4.45
10883.545367365,61.556739164540964,4.46
10883.545567365001,43.87622191487547,4.47
10883.545767365,58.90028308262767,4.48
10883.545967365,73.75329786475547,4.49
10883.546167365,37.152854657800894,4.5
10883.546367365001,68.65873586811222,4.51
10883.546567365,13.296033499821874,4.52
10883.546767365,41.97320410827571,4.53
10883.546967365,80.65462134539834,4.54
10883.547167365,56.986518104143116,4.55
10883.547367365001,64.75606381932741,4.56
10883.547567365,31.48229402393498,4.57
10883.547767365,43.11742141415547,4.58
10883.547967365,53.181519526279295,4.59
10883.548167365001,36.41445973946142,4.6
10883.548367365,58.67857384756361,4.61
10883.548567365,46.97887155903331,4.62
10883.548767365,65.38391846776597,4.63
10883.548967365,81.33258196111507,4.64
10883.549167365001,39.90519523179997,4.65
10883.549367365,53.524905743622945,4.66
10883.549567365,62.498053301019816,4.67
10883.549767365,50.34623083010285,4.68
10883.549967365001,25.122021631408305,4.69
10883.550167365,16.330489623483203,4.7
10883.550367365,75.88238498471718,4.71
10883.550567365,78.900659486401,4.72
10883.550767365,42.67760580330928,4.73
10883.550967365001,80.08830886447016,4.74
10883.551167365,76.2266245844351,4.75
10883.551367365,50.38841330050561,4.76
10883.551567365,68.38581819101582,4.77
10883.551767365001,57.61795433455767,4.78
10883.551967365,57.894642791451766,4.79
10883.552167365,70.78661614863366,4.8
10883.552367365,39.273672268868694,4.81
10883.552567365,51.81711727457038,4.82
10883.552767365001,38.755684709402985,4.83
10883.552967365,50.56287491485388,4.84
10883.553167365,71.52555999290887,4.85
10883.553367365,66.24457229802891,4.86
10883.553567365001,43.983028804021735,4.87
10883.553767365,81.37439818640527,4.88
10883.553967365,12.198778756126892,4.89
10883.554167365,36.044531302426556,4.9
10883.554367365,19.32743515501207,4.91
10883.554567365001,66.24352701494942,4.92
10883.554767365,38.531918528236766,4.93
10883.554967365,53.62084584667495,4.94
10883.555167365,51.58165520365956,4.95
10883.555367365001,66.2405796838654,4.96
10883.555567365,80.92287041440912,4.97
10883.555767365,54.2934043761841,4.98
10883.555967365,34.336577642998705,4.99
10883.556167365,46.34296565081566,5.0
10883.556367365001,29.518505826342118,5.01
10883.556567365,52.342781793352025,5.02
10883.556767365,67.46190177864057,5.03
10883.556967365,40.801013111985355,5.04
10883.557167365001,46.41240274353001,5.05
10883.557367365,29.35214422424766,5.06
10883.557567365,69.34833547672491,5.07
10883.557767365,50.90691755218958,5.08
10883.557967365,20.493884059440546,5.09
10883.558167365001,47.089976036014775,5.1
10883.558367365,34.434909679148845,5.11
10883.558567365,27.42976519683983,5.12
10883.558767365,23.422553112959456,5.13
10883.558967365001,55.43625621381453,5.14
10883.559167365,53.02400720890463,5.15
10883.559367365,69.38430407867709,5.16
10883.559567365,26.736985101551312,5.17
10883.559767365,34.018875547360196,5.18
10883.559967365001,93.89883231116717,5.19
10883.560167365,31.889726526146617,5.2
10883.560367365,22.14369571031935,5.21
10883.560567365,65.89465418932502,5.22
10883.560767365001,53.21662884857386,5.23
10883.560967365,43.2378924824021,5.24
10883.561167365,28.733502859895168,5.25
10883.561367365,76.58367666446247,5.26
10883.561567365,41.50760891324815,5.27
10883.561767365001,17.293781810616885,5.28
10883.561967365,40.524356967685264,5.29
10883.562167365,60.156535933828934,5.3
10883.562367365,64.04921094215058,5.31
10883.562567365001,49.44015807787419,5.32
10883.562767365,36.16944488640749,5.33
10883.562967365,61.52336397211415,5.34
10883.563167365,39.31410919036201,5.35
10883.563367365,62.6955078624402,5.36
10883.563567365001,64.26219489916733,5.37
10883.563767365,53.9149238791611,5.38
10883.563967365,37.77296595705754,5.39
10883.564167365,37.382567219666235,5.4
10883.564367365001,54.56931800198925,5.41
10883.564567365,51.82815626885413,5.42
10883.564767365,48.19444340751151,5.43
10883.564967365,81.84463365728737,5.44
10883.565167365,51.66528230527378,5.45
10883.565367365001,31.131070794505344,5.46
10883.565567365,71.2872577922711,5.47
10883.565767365,54.4278606638257,5.48
10883.565967365,63.88540924850477,5.49
10883.566167365001,43.26263515880194,5.5
10883.566367365,53.03705058561357,5.51
10883.566567365,34.32739108394749,5.52
10883.566767365,36.4107010625537,5.53
10883.566967365,51.241397605022605,5.54
10883.567167365001,66.9808072317546,5.55
10883.567367365,29.376964406658058,5.56
10883.567567365,56.109662781489135,5.57
10883.567767365,26.738300921797332,5.58
10883.567967365001,45.04584439459204,5.59
10883.568167365,47.05087382196678,5.6
10883.568367365,47.2604096808941,5.61
10883.568567365,64.43508213706528,5.62
10883.568767365,47.52961050434663,5.63
10883.568967365001,45.96019759151579,5.64
10883.569167365,32.21609609053344,5.65
10883.569367365,40.35168046991103,5.66
10883.569567365,33.12340846171823,5.67
10883.569767365001,53.179045034086585,5.68
10883.569967365,75.53637214995167,5.69
10883.570167365,71.56915615783899,5.7
10883.570367365,48.967212295881176,5.71
10883.570567365,60.15694965729663,5.72
10883.570767365001,35.21470210879588,5.73
10883.570967365,56.465054356108595,5.74
10883.571167365,56.73960265230289,5.75
10883.571367365,59.61021987735981,5.76
10883.571567365001,32.32381062470837,5.77
10883.571767365,59.865846523078105,5.78
10883.571967365,71.06638148691447,5.79
10883.572167365,60.07440341394141,5.8
10883.572367365,57.62781983653172,5.81
10883.572567365001,68.07135014167811,5.82
10883.572767365,37.598921890969606,5.83
10883.572967365,37.36719529790375,5.84
10883.573167365,53.885548728015095,5.85
10883.573367365001,57.87987345633774,5.86
10883.573567365,38.75695102570825,5.87
10883.573767365,27.925736795331055,5.88
10883.573967365,66.00672228049301,5.89
10883.574167365,40.5988510081469,5.9
10883.574367365001,42.2904699018723,5.91
10883.574567365,71.84268516050285,5.92
10883.574767365,53.17608749312152,5.93
10883.574967365,37.96415255068272,5.94
10883.575167365001,61.82715789881716,5.95
10883.575367365,66.009824195767,5.96
10883.575567365,62.37885693817237,5.97
10883.575767365,27.163829640246323,5.98
10883.575967365,33.90674926529276,5.99
10883.576167365001,66.74800687006973,6.0
10883.576367365,78.76036501971622,6.01
10883.576567365,57.922877627402485,6.02
10883.576767365,35.520470633724145,6.03
10883.576967365001,74.9193106684687,6.04
10883.577167365,68.13627369780654,6.05
10883.577367365,25.565104331234497,6.06
10883.577567365,39.02979327950736,6.07
10883.577767365,63.80306237585563,6.08
10883.577967365001,57.428113786759,6.09
10883.578167365,29.354292985186476,6.1
10883.578367365,51.06145093460769,6.11
10883.578567365,60.30007064581936,6.12
10883.578767365001,50.028987000555766,6.13
10883.578967365,47.79544161657407,6.14
10883.579167365,71.31301658986422,6.15
10883.579367365,45.517232958116104,6.16
10883.579567365001,58.55565064823765,6.17
10883.579767365001,59.239160112844814,6.18
10883.579967365,79.8670518336999,6.19
10883.580167365,51.12038468055478,6.2
10883.580367365,70.65551263986987,6.21
10883.580567365001,37.52955591290751,6.22
10883.580767365,63.406193988646756,6.23
10883.580967365,58.76147455231564,6.24
10883.581167365,28.18543017981041,6.25
10883.581367365001,77.25104716494403,6.26
10883.581567365001,31.278772491545162,6.27
10883.581767365,55.15414323229721,6.28
10883.581967365,42.246879979989615,6.29
10883.582167365,34.77384051383496,6.3
10883.582367365001,39.064033060332775,6.31
10883.582567365,64.7562505188285,6.32
10883.582767365,50.62179232071214,6.33
10883.582967365,60.49819487180544,6.34
10883.583167365001,39.00674335409984,6.35
10883.583367365001,30.541573621189027,6.36
10883.583567365,60.1261255643051,6.37
10883.583767365,47.4514046224826,6.38
10883.583967365,50.24630702179862,6.39
10883.584167365001,36.86998764919997,6.4
10883.584367365,67.41396917491885,6.41
10883.584567365,37.31002503213974,6.42
10883.584767365,57.0026336505791,6.43
10883.584967365001,50.41109831719216,6.44
10883.585167365001,54.913633263705236,6.45
10883.585367365,58.48684910154,6.46
10883.585567365,37.16951192547932,6.47
10883.585767365,48.569265055014114,6.48
10883.585967365001,43.96135183394515,6.49
10883.586167365,38.92276424737329,6.5
10883.586367365,50.321004682095214,6.51
10883.586567365,59.433786147628474,6.52
10883.586767365001,53.26747806000688,6.53
10883.586967365001,49.75539710490834,6.54
10883.587167365,34.74452674634632,6.55
10883.587367365,86.59131435796428,6.56
10883.587567365,48.97083356764312,6.57
10883.587767365001,64.6859010079011,6.58
10883.587967365,61.23211645492886,6.59
10883.588167365,40.251043436847944,6.6
10883.588367365,30.332589219791075,6.61
10883.588567365001,48.76348753286071,6.62
10883.588767365001,49.97312481977207,6.63
10883.588967365,37.02699352010743,6.64
10883.589167365,55.371422604545224,6.65
10883.589367365,49.863446633418036,6.66
10883.589567365001,63.02712386464134,6.67
10883.589767365,41.90402104155294,6.68
10883.589967365,45.05844050502458,6.69
10883.590167365,58.59427640697645,6.7
10883.590367365001,54.21013575898163,6.71
10883.590567365001,16.929950951151916,6.72
10883.590767365,46.82861817189571,6.73
10883.590967365,55.827886320299285,6.74
10883.591167365,21.864983648669106,6.75
10883.591367365001,37.07439163647716,6.76
10883.591567365,61.64457025807013,6.77
10883.591767365,45.70349625186944,6.78
10883.591967365,39.28546149843695,6.79
10883.592167365001,58.161232205201244,6.8
10883.592367365001,40.128716760840334,6.81
10883.592567365,17.244979125154153,6.82
10883.592767365,39.20759338911,6.83
10883.592967365,75.8176526903415,6.84
10883.593167365001,65.43467435119331,6.85
10883.593367365,62.920074207728234,6.86
10883.593567365,41.408116335622296,6.87
10883.593767365,48.379559361499375,6.88
10883.593967365001,31.760554692272454,6.89
10883.594167365001,18.945478738419336,6.9
10883.594367365,31.506776561294924,6.91
10883.594567365,23.94553645974535,6.92
10883.594767365,27.635651687174256,6.93
10883.594967365001,39.192015586906265,6.94
10883.595167365,28.256457696075852,6.95
10883.595367365,87.07521323037976,6.96
10883.595567365,33.081715799141534,6.97
10883.595767365001,73.59359583451233,6.98
10883.595967365001,39.06505303669798,6.99
10883.596167365,58.77099630524858,7.0
10883.596367365,55.99284334511292,7.01
10883.596567365,51.39170982230673,7.02
10883.596767365001,62.7176550598705,7.03
10883.596967365,48.2324426241482,7.04
10883.597167365,26.63187947817306,7.05
10883.597367365,55.350823749979256,7.06
10883.597567365001,41.84338344233606,7.07
10883.597767365001,68.65559740600133,7.08
10883.597967365,43.42712012321064,7.09
10883.598167365,39.89114424443652,7.1
10883.598367365,39.47155126746915,7.11
10883.598567365001,58.369893731885114,7.12
10883.598767365,38.00146181486488,7.13
10883.598967365,63.11095688538032,7.14
10883.599167365,62.58114850371379,7.15
10883.599367365001,31.63767445568031,7.16
10883.599567365001,46.66592163941114,7.17
10883.599767365,41.21017438696841,7.18
10883.599967365,56.09733817631072,7.19
10883.600167365,74.57087138060646,7.2
10883.600367365001,51.91659616989976,7.21
10883.600567365,60.04391157985254,7.22
10883.600767365,47.35049798248202,7.23
10883.600967365,48.24025473201338,7.24
