t;force_n;position_mm
6980.637185191;187.80445356194406;2.062062062062062
6980.639185190999;162.3042839170682;2.0820820820820822
6980.641185191;186.81671408670974;2.1021021021021022
6980.643185191;177.70461759805318;2.1221221221221223
6980.645185191;142.9114556744386;2.1421421421421423
6980.647185191;183.86840076883908;2.1621621621621623
6980.649185191;200.5361724740887;2.1821821821821823
6980.651185191;193.99109298295872;2.2022022022022023
6980.6531851909995;187.89551799110507;2.2222222222222223
6980.655185191;184.51456397590636;2.2422422422422423
6980.657185190999;177.31944040826633;2.2622622622622623
6980.659185191;164.58186451718285;2.2822822822822824
6980.661185190999;167.26849020232794;2.3023023023023024
6980.663185191;155.23162668648098;2.3223223223223224
6980.665185191;166.55704203416667;2.3423423423423424
6980.667185191;128.17761395018638;2.3623623623623624
6980.669185191;173.51643784613748;2.3823823823823824
6980.6711851909995;150.59940704911963;2.4024024024024024
6980.673185191;138.1602216292871;2.4224224224224224
6980.675185190999;113.96514530021966;2.4424424424424425
6980.677185191;135.68613996643998;2.4624624624624625
6980.679185190999;86.53501386814551;2.4824824824824825
6980.681185191;123.59711547092182;2.5025025025025025
6980.683185191;159.20633948151956;2.5225225225225225
6980.685185191;107.55977277736673;2.5425425425425425
6980.687185191;118.46927936818632;2.5625625625625625
6980.6891851909995;115.54426844197847;2.5825825825825826
6980.691185191;109.15364125756798;2.6026026026026026
6980.693185190999;77.9899096200953;2.6226226226226226
6980.695185191;42.79604002101661;2.6426426426426426
6980.697185190999;70.5714984028474;2.6626626626626626
6980.699185191;95.37337862064643;2.6826826826826826
6980.701185191;62.17257427462456;2.7027027027027026
6980.703185191;31.828180941230897;2.7227227227227226
6980.705185191;96.47971159541666;2.7427427427427427
6980.707185191;19.251983151116242;2.7627627627627627
6980.709185191;76.34972601419369;2.7827827827827827
6980.7111851909995;58.61145482898142;2.8028028028028027
6980.713185191;3.5977636340265917;2.8228228228228227
6980.715185190999;55.3059417931283;2.8428428428428427
6980.717185191;51.70727933570049;2.8628628628628627
6980.719185190999;53.71351638384624;2.8828828828828827
6980.721185191;57.616839246973754;2.9029029029029028
6980.723185191;51.523951307219676;2.9229229229229228
6980.725185191;58.18771155092605;2.942942942942943
6980.727185191;39.63356216186321;2.962962962962963
6980.7291851909995;38.408450450886676;2.982982982982983
6980.731185191;37.57157417331183;3.003003003003003
6980.733185190999;72.0921932461378;3.023023023023023
6980.735185191;39.64025242983064;3.043043043043043
6980.737185190999;42.38347369892114;3.063063063063063
6980.739185191;45.65365593439647;3.083083083083083
6980.741185191;54.48570755965588;3.103103103103103
6980.743185191;54.577641871884495;3.123123123123123
6980.745185191;65.29541367109134;3.1431431431431434
6980.7471851909995;34.424286394338324;3.1631631631631634
6980.749185191;78.26781941595097;3.1831831831831834
6980.751185190999;36.80267572150089;3.2032032032032034
6980.753185191;86.16221931033087;3.2232232232232234
6980.755185190999;115.23010224262083;3.2432432432432434
6980.757185191;79.43205418537202;3.2632632632632634
6980.759185191;68.61078851512235;3.2832832832832834
6980.761185191;105.80683454171289;3.3033033033033035
6980.763185191;124.36683321640398;3.3233233233233235
6980.765185191;102.47277945508789;3.3433433433433435
6980.767185191;155.99294342696592;3.3633633633633635
6980.769185190999;143.3416847492792;3.3833833833833835
6980.771185191;139.6324726116355;3.4034034034034035
6980.773185190999;183.0117490263558;3.4234234234234235
6980.775185191;148.28690419737137;3.4434434434434436
6980.777185190999;162.34242468316523;3.4634634634634636
6980.779185191;175.000650033448;3.4834834834834836
6980.781185191;173.18462955547696;3.5035035035035036
6980.783185191;176.29797074889584;3.5235235235235236
6980.785185191;206.0318632141088;3.5435435435435436
6980.7871851909995;195.6190743273466;3.5635635635635636
6980.789185191;204.5860253702013;3.5835835835835836
6980.791185190999;214.2747019860012;3.6036036036036037
6980.793185191;236.10144875590805;3.6236236236236237
6980.795185190999;187.74176864841215;3.6436436436436437
6980.797185191;197.21352062781244;3.6636636636636637
6980.799185191;243.32189235976952;3.6836836836836837
6980.801185191;237.49292711262967;3.7037037037037037
6980.803185191;261.45745141432764;3.7237237237237237
6980.8051851909995;232.06240092468897;3.7437437437437437
6980.807185191;215.22358576275104;3.7637637637637638
6980.809185190999;245.16131206177226;3.7837837837837838
6980.811185191;223.98563599671058;3.803803803803804
6980.813185190999;211.96744085956897;3.823823823823824
6980.815185191;239.05843386107767;3.843843843843844
6980.817185191;259.7246666937605;3.863863863863864
6980.819185191;249.71061681382204;3.883883883883884
6980.821185191;276.69703267212344;3.903903903903904
6980.8231851909995;236.13358589050586;3.923923923923924
6980.825185191;237.56862932170162;3.943943943943944
6980.827185190999;249.08446039705296;3.963963963963964
6980.829185191;219.13662122076065;3.983983983983984
6980.831185190999;242.63196751550635;4.004004004004004
6980.833185191;214.79868982655188;4.024024024024024
6980.835185191;210.21810555325146;4.044044044044044
6980.837185191;229.89272187364125;4.064064064064064
6980.839185191;259.53799204484073;4.084084084084084
6980.841185191;217.10914052933114;4.104104104104104
6980.843185191;188.4626728611415;4.124124124124124
6980.8451851909995;175.4382762003775;4.1441441441441444
6980.847185191;163.43962794288683;4.1641641641641645
6980.849185190999;161.57306147969405;4.1841841841841845
6980.851185191;220.87935117184136;4.2042042042042045
6980.853185190999;180.1049061323113;4.2242242242242245
6980.855185191;165.483271792489;4.2442442442442445
6980.857185191;195.81791151456414;4.2642642642642645
6980.859185191;145.33604093719194;4.2842842842842845
6980.861185191;158.84780234633155;4.3043043043043046
6980.8631851909995;153.43677023098118;4.324324324324325
6980.865185191;106.62381549740898;4.344344344344345
6980.867185190999;160.33292957297851;4.364364364364365
6980.869185191;151.73985212610017;4.384384384384385
6980.871185190999;110.67189202163675;4.404404404404405
6980.873185191;115.34830907456475;4.424424424424425
6980.875185191;140.5676133596195;4.444444444444445
6980.877185191;82.06548333274384;4.464464464464465
6980.879185191;119.88353951957889;4.484484484484485
6980.8811851909995;84.62661159980678;4.504504504504505
6980.883185191;111.15996285377342;4.524524524524525
6980.885185190999;84.53077511624973;4.544544544544545
6980.887185191;136.13826080652518;4.564564564564565
6980.889185190999;86.49461823635674;4.584584584584585
6980.891185191;123.67319051906259;4.604604604604605
6980.893185191;92.54528013019757;4.624624624624625
6980.895185191;60.00176206764699;4.644644644644645
6980.897185191;76.87840705729558;4.664664664664665
6980.899185191;95.15752676352997;4.684684684684685
6980.901185191;100.22627395001817;4.704704704704705
6980.9031851909995;67.35419817027947;4.724724724724725
6980.905185191;99.7049359769963;4.744744744744745
6980.907185190999;140.7723793054237;4.764764764764765
6980.909185191;91.26579561625293;4.784784784784785
6980.911185190999;113.21086013259567;4.804804804804805
6980.913185191;101.13756857970871;4.824824824824825
6980.915185191;97.87012124486472;4.844844844844845
6980.917185191;97.99131728353156;4.864864864864865
6980.919185191;105.6699585276504;4.884884884884885
6980.9211851909995;121.57238219754515;4.904904904904905
6980.923185191;149.38562907497374;4.924924924924925
6980.925185190999;149.91075046214482;4.944944944944945
6980.927185191;152.88257981205217;4.964964964964965
6980.929185190999;136.13201042717492;4.984984984984985
6980.931185191;156.31800981555375;5.005005005005005
6980.933185191;157.24602796126015;5.025025025025025
6980.935185191;180.74497498218966;5.045045045045045
6980.937185191;180.93948520709534;5.065065065065065
6980.9391851909995;173.88198406535898;5.085085085085085
6980.941185191;202.53490026723335;5.105105105105105
6980.943185190999;203.84441711385122;5.125125125125125
6980.945185191;207.24922064502454;5.145145145145145
6980.947185190999;245.74321152229246;5.165165165165165
6980.949185191;219.36783120600347;5.185185185185185
6980.951185191;227.86427479741795;5.205205205205205
6980.953185191;225.2140963879982;5.225225225225225
6980.955185191;247.92815030557844;5.245245245245245
6980.957185191;240.12396248220597;5.265265265265265
6980.959185191;268.8791727001073;5.285285285285285
6980.9611851909995;294.49431780986083;5.305305305305305
6980.963185191;282.4372186898972;5.325325325325325
6980.965185190999;259.2692243405941;5.345345345345345
6980.967185191;276.6459368848312;5.365365365365365
6980.969185190999;269.0812424781228;5.385385385385385
6980.971185191;285.9788829756299;5.405405405405405
6980.973185191;278.871313881553;5.425425425425425
6980.975185191;316.76144265500477;5.445445445445445
6980.977185191;303.86735871262744;5.465465465465465
6980.9791851909995;272.7258941704524;5.485485485485485
6980.981185191;293.8145707785535;5.505505505505505
6980.983185190999;279.21944857700043;5.525525525525525
6980.985185191;304.1777408619194;5.545545545545545
6980.987185190999;296.5346066877969;5.565565565565565
6980.989185191;302.1646762629985;5.585585585585585
6980.991185191;323.059809648101;5.605605605605605
6980.993185191;263.75971020398725;5.625625625625625
6980.995185191;313.9951264838219;5.645645645645645
6980.9971851909995;334.4009341608397;5.665665665665665
6980.999185191;281.8505507053948;5.685685685685685
6981.001185190999;286.10635570786997;5.7057057057057055
6981.003185191;273.12350643929415;5.7257257257257255
6981.005185190999;299.818214273119;5.7457457457457455
6981.007185191;260.1262148476165;5.7657657657657655
6981.009185191;298.64922433164685;5.7857857857857855
6981.011185191;261.2977394786527;5.8058058058058055
6981.013185191;262.385706044567;5.8258258258258255
6981.015185191;244.4244520309232;5.8458458458458455
6981.017185191;264.8221806094624;5.865865865865866
6981.019185190999;261.2422482299463;5.885885885885886
6981.021185191;241.27987913932702;5.905905905905906
6981.023185190999;251.60040215916413;5.925925925925926
6981.025185191;209.2835886574906;5.945945945945946
6981.027185190999;180.9591064969061;5.965965965965966
6981.029185191;253.55802866064047;5.985985985985986
6981.031185191;248.4439519133068;6.006006006006006
6981.033185191;204.36958350101654;6.026026026026026
6981.035185191;206.55466784313234;6.046046046046046
6981.0371851909995;223.0769051116156;6.066066066066066
6981.039185191;201.601595035458;6.086086086086086
6981.041185190999;217.19658291474263;6.106106106106106
6981.043185191;156.57908554851008;6.126126126126126
6981.045185190999;176.17837912769798;6.146146146146146
6981.047185191;226.55916780032214;6.166166166166166
6981.049185191;204.7838222634209;6.186186186186186
6981.051185191;163.78569061383257;6.206206206206206
6981.053185191;166.52644227038343;6.226226226226226
6981.0551851909995;159.59250380105604;6.246246246246246
6981.057185191;171.14221495471566;6.266266266266267
6981.059185190999;154.4820983681759;6.286286286286287
6981.061185191;176.46732815118446;6.306306306306307
6981.063185190999;207.86878663042586;6.326326326326327
6981.065185191;197.81587893789674;6.346346346346347
6981.067185191;220.05358583208977;6.366366366366367
6981.069185191;188.80362623762989;6.386386386386387
6981.071185191;232.66460753200104;6.406406406406407
6981.0731851909995;234.53515957083053;6.426426426426427
6981.075185191;203.64160896214747;6.446446446446447
6981.077185190999;183.01384879562968;6.466466466466467
6981.079185191;234.56647176591915;6.486486486486487
6981.081185190999;236.45968472747492;6.506506506506507
6981.083185191;249.1428411592919;6.526526526526527
6981.085185191;255.18851605823806;6.546546546546547
6981.087185191;241.3677442959949;6.566566566566567
6981.089185191;256.0513124618358;6.586586586586587
6981.091185191;306.5159951970688;6.606606606606607
6981.093185191;294.0735059077008;6.626626626626627
6981.0951851909995;315.10659000366405;6.646646646646647
6981.097185191;312.29188666606547;6.666666666666667
6981.099185190999;327.0636395729183;6.686686686686687
6981.101185191;336.64207458183944;6.706706706706707
6981.103185190999;372.3484120235731;6.726726726726727
6981.105185191;388.46441404716177;6.746746746746747
6981.107185191;394.89094258930197;6.766766766766767
6981.109185191;350.4717206361426;6.786786786786787
6981.111185191;357.0633333488732;6.806806806806807
6981.1131851909995;409.23529277521334;6.826826826826827
6981.115185191;451.97159821493744;6.846846846846847
6981.117185190999;445.38125152838074;6.866866866866867
6981.119185191;460.4724914656024;6.886886886886887
6981.121185190999;431.77263728910856;6.906906906906907
6981.123185191;448.21705592267523;6.926926926926927
6981.125185191;467.140240246748;6.946946946946947
6981.127185191;483.11882911555017;6.966966966966967
6981.129185191;491.3489869183885;6.986986986986987
6981.1311851909995;513.9413229048992;7.007007007007007
6981.133185191;483.8376390624412;7.027027027027027
6981.135185190999;500.5772386053661;7.047047047047047
6981.137185191;556.9814262606922;7.067067067067067
6981.139185190999;516.2070427065129;7.087087087087087
6981.141185191;527.7429390252194;7.107107107107107
6981.143185191;542.0597581925034;7.127127127127127
6981.145185191;590.0353151158099;7.147147147147147
6981.147185191;541.4884960578029;7.167167167167167
6981.149185191;563.5455337530403;7.187187187187187
6981.151185191;550.08896455381;7.207207207207207
6981.1531851909995;591.9873010530541;7.227227227227227
6981.155185191;565.7115981279052;7.247247247247247
6981.157185190999;604.3001257014422;7.267267267267267
6981.159185191;636.7980282547629;7.287287287287287
6981.161185190999;616.7041103138855;7.307307307307307
6981.163185191;656.9155339118723;7.327327327327327
6981.165185191;636.9403532459752;7.347347347347347
6981.167185191;657.1050192962166;7.367367367367367
6981.169185191;600.6002024713082;7.387387387387387
6981.1711851909995;641.7953090468928;7.407407407407407
6981.173185191;637.6496150770379;7.4274274274274275
6981.175185190999;689.7201160624952;7.4474474474474475
6981.177185191;638.2860957194076;7.4674674674674675
6981.179185190999;702.6229691145187;7.4874874874874875
6981.181185191;638.824327708747;7.5075075075075075
6981.183185191;631.2817087126101;7.5275275275275275
6981.185185191;634.3127104465891;7.5475475475475475
6981.187185191;595.5734075105697;7.5675675675675675
6981.1891851909995;661.2694286703486;7.587587587587588
6981.191185191;662.8558690534638;7.607607607607608
6981.193185190999;680.5928269616977;7.627627627627628
6981.195185191;650.5701025678832;7.647647647647648
6981.197185190999;686.32017579154;7.667667667667668
6981.199185191;659.1519556414171;7.687687687687688
6981.201185191;707.7822161994897;7.707707707707708
6981.203185191;706.0990522165869;7.727727727727728
6981.205185191;621.9574874152266;7.747747747747748
6981.207185191;629.6794282365119;7.767767767767768
6981.209185191;673.6326212824582;7.787787787787788
6981.2111851909995;679.7667516006507;7.807807807807808
6981.213185191;692.2869252620222;7.827827827827828
6981.215185190999;647.7717863959604;7.847847847847848
6981.217185191;696.5107359670469;7.867867867867868
6981.219185190999;715.3645338537237;7.887887887887888
6981.221185191;683.7399105760193;7.907907907907908
6981.223185191;649.6923896737862;7.927927927927928
6981.225185191;698.7966899609618;7.947947947947948
6981.227185191;702.517265750577;7.967967967967968
6981.2291851909995;709.056670649525;7.987987987987988
6981.231185191;688.6203477632986;8.008008008008009
6981.233185190999;703.4149593241272;8.028028028028029
6981.235185191;701.6713392302954;8.048048048048049
6981.237185190999;790.3396341220756;8.068068068068069
6981.239185191;719.2690309102695;8.088088088088089
6981.241185191;787.9568966565301;8.108108108108109
6981.243185191;810.7351614489224;8.128128128128129
6981.245185191;789.7160490477;8.148148148148149
6981.2471851909995;787.9245052353132;8.168168168168169
6981.249185191;794.1808602469863;8.188188188188189
6981.251185190999;805.049246289778;8.208208208208209
6981.253185191;824.8619150439615;8.228228228228229
6981.255185190999;842.8585131447999;8.248248248248249
6981.257185191;805.3716793896322;8.268268268268269
6981.259185191;853.0827243101114;8.288288288288289
6981.261185191;813.6575377916237;8.308308308308309
6981.263185191;877.3781094882021;8.328328328328329
6981.265185191;891.4669997283685;8.348348348348349
6981.267185191;916.3296782237346;8.368368368368369
6981.269185190999;921.8760606175343;8.388388388388389
6981.271185191;978.0006982708906;8.408408408408409
6981.273185190999;968.4079442959863;8.428428428428429
6981.275185191;898.7669658448533;8.448448448448449
6981.277185190999;1002.4971655758351;8.468468468468469
6981.279185191;981.5192840163623;8.488488488488489
6981.281185191;1066.6744648043;8.508508508508509
6981.283185191;1015.4150436254203;8.528528528528529
6981.285185191;1045.697241442968;8.548548548548549
6981.2871851909995;1045.3804401872483;8.568568568568569
6981.289185191;1097.6122482519036;8.588588588588589
6981.291185190999;1069.5382494967685;8.608608608608609
6981.293185191;1041.7553633807877;8.62862862862863
6981.295185190999;1138.742910427827;8.64864864864865
6981.297185191;1107.2882316755752;8.66866866866867
6981.299185191;1161.6465025929442;8.68868868868869
6981.301185191;1130.1291544047479;8.70870870870871
6981.303185191;1183.6528521587402;8.72872872872873
6981.3051851909995;1232.9435545231722;8.74874874874875
6981.307185191;1210.9647199433298;8.76876876876877
6981.309185190999;1259.5922656795055;8.78878878878879
6981.311185191;1196.874087455727;8.80880880880881
6981.313185190999;1226.0665329917417;8.82882882882883
6981.315185191;1302.9594536472673;8.84884884884885
6981.317185191;1256.8768754607813;8.86886886886887
6981.319185191;1273.7590591932897;8.88888888888889
6981.321185191;1241.3544421800984;8.90890890890891
6981.3231851909995;1343.360584538664;8.92892892892893
6981.325185191;1303.296247221064;8.94894894894895
6981.327185190999;1324.9544789666413;8.96896896896897
6981.329185191;1357.3910144928343;8.98898898898899
6981.331185190999;1310.7029142485133;9.00900900900901
6981.333185191;1314.3891778884565;9.02902902902903
6981.335185191;1342.6120306856362;9.04904904904905
6981.337185191;1366.5242296241704;9.06906906906907
6981.339185191;1319.1927042076532;9.08908908908909
6981.341185191;1366.7519092982805;9.10910910910911
6981.343185191;1354.2671367987923;9.12912912912913
6981.3451851909995;1439.594117139739;9.14914914914915
6981.347185191;1370.3413511281465;9.16916916916917
6981.349185190999;1402.817875470763;9.18918918918919
6981.351185191;1387.4790673703924;9.20920920920921
6981.353185190999;1443.5036462448124;9.22922922922923
6981.355185191;1418.622179612232;9.24924924924925
6981.357185191;1487.7988452961088;9.26926926926927
6981.359185191;1412.6759020999057;9.28928928928929
6981.361185191;1374.3833359729429;9.30930930930931
6981.3631851909995;1405.1884192055256;9.32932932932933
6981.365185191;1434.5256651673533;9.34934934934935
6981.367185190999;1424.9029476255162;9.36936936936937
6981.369185191;1408.1639944618237;9.38938938938939
6981.371185190999;1439.1648384245889;9.40940940940941
6981.373185191;1445.6916952052486;9.42942942942943
6981.375185191;1463.082519336312;9.44944944944945
6981.377185191;1443.9115711599677;9.46946946946947
6981.379185191;1420.1978022297835;9.48948948948949
6981.3811851909995;1440.7322208450669;9.50950950950951
6981.383185191;1468.7045913740426;9.52952952952953
6981.385185190999;1464.2498856796342;9.54954954954955
6981.387185191;1484.4850956904145;9.56956956956957
6981.389185190999;1521.8446662483211;9.58958958958959
6981.391185191;1444.2152143531412;9.60960960960961
6981.393185191;1510.5476862771145;9.62962962962963
6981.395185191;1448.7874128299845;9.64964964964965
6981.397185191;1594.6099084000755;9.66966966966967
6981.399185191;1518.6047686501504;9.68968968968969
6981.401185191;1533.5331375610635;9.70970970970971
6981.4031851909995;1573.1398363307799;9.72972972972973
6981.405185191;1568.6418053003902;9.74974974974975
6981.407185190999;1594.8186045578075;9.76976976976977
6981.409185191;1560.359844439851;9.78978978978979
6981.411185190999;1586.6188384987179;9.80980980980981
6981.413185191;1614.067649087208;9.82982982982983
6981.415185191;1597.6936084112792;9.84984984984985
6981.417185191;1643.8999251858354;9.86986986986987
6981.419185191;1688.4102819116083;9.88988988988989
6981.4211851909995;1652.2477375635249;9.90990990990991
6981.423185191;1654.8794014430005;9.92992992992993
6981.425185190999;1697.005602139107;9.94994994994995
6981.427185191;1641.4075968218713;9.96996996996997
6981.429185190999;1683.530484947451;9.98998998998999
6981.431185191;1756.18020880032;10.01001001001001
6981.433185191;1751.078795652679;10.03003003003003
6981.435185191;1756.411052850173;10.05005005005005
6981.437185191;1770.4230652270337;10.07007007007007
6981.4391851909995;1767.0565650886372;10.09009009009009
6981.441185191;1789.5023686899292;10.11011011011011
6981.443185190999;1835.1424603551382;10.13013013013013
6981.445185191;1823.0034561759364;10.15015015015015
6981.447185190999;1812.354891980908;10.17017017017017
6981.449185191;1908.1353848708488;10.19019019019019
6981.451185191;1841.3714829373068;10.21021021021021
6981.453185191;1870.421319551276;10.23023023023023
6981.455185191;1875.0358037833594;10.25025025025025
6981.457185191;1925.8673496627625;10.27027027027027
6981.459185191;2015.734968720597;10.29029029029029
6981.4611851909995;1937.3989017563829;10.31031031031031
6981.463185191;1990.5422727774653;10.33033033033033
6981.465185190999;2017.7225156525913;10.35035035035035
6981.467185191;1997.3237583789032;10.37037037037037
6981.469185190999;2022.615967851379;10.39039039039039
6981.471185191;2069.3588368116525;10.41041041041041
6981.473185191;2051.075982691822;10.43043043043043
6981.475185191;2002.6876712109627;10.45045045045045
6981.477185191;2081.447393069258;10.47047047047047
6981.4791851909995;2080.1903784831807;10.49049049049049
6981.481185191;2102.085443924614;10.51051051051051
6981.483185190999;2130.5571269493407;10.53053053053053
6981.485185191;2182.420913580092;10.55055055055055
6981.487185190999;2157.110158502042;10.57057057057057
6981.489185191;2174.671408185752;10.59059059059059
6981.491185191;2204.3952533898105;10.61061061061061
6981.493185191;2199.712166113914;10.63063063063063
6981.495185191;2269.2996507825324;10.65065065065065
6981.4971851909995;2280.27572771837;10.67067067067067
6981.499185191;2234.9437507337734;10.69069069069069
6981.501185190999;2301.9184244230814;10.71071071071071
6981.503185191;2217.6874787404777;10.73073073073073
6981.505185190999;2243.6651837347954;10.75075075075075
6981.507185191;2250.84640088212;10.77077077077077
6981.509185191;2254.4006512627907;10.79079079079079
6981.511185191;2329.0015414747195;10.81081081081081
6981.513185191;2259.379075728729;10.83083083083083
6981.515185191;2312.862125375179;10.85085085085085
6981.517185191;2364.541955171486;10.87087087087087
6981.519185190999;2314.35046583268;10.89089089089089
6981.521185191;2376.5714819266;10.91091091091091
6981.523185190999;2346.997915317347;10.93093093093093
6981.525185191;2349.8048645741055;10.95095095095095
6981.527185190999;2319.6664644520997;10.97097097097097
6981.529185191;2312.81980421867;10.99099099099099
6981.531185191;2414.2540970117816;11.01101101101101
6981.533185191;2452.513277482937;11.03103103103103
6981.535185191;2397.3642465405833;11.05105105105105
6981.5371851909995;2343.6840351883607;11.07107107107107
6981.539185191;2277.3171351146407;11.09109109109109
6981.541185190999;2390.962203746953;11.11111111111111
6981.543185191;2384.09532005151;11.13113113113113
6981.545185190999;2383.867921214329;11.15115115115115
6981.547185191;2416.661135574634;11.17117117117117
6981.549185191;2397.996734079723;11.19119119119119
6981.551185191;2416.7613186612202;11.21121121121121
6981.553185191;2400.7015633133037;11.23123123123123
6981.5551851909995;2442.508262730864;11.25125125125125
6981.557185191;2458.896261163675;11.27127127127127
6981.559185190999;2474.373787101863;11.29129129129129
6981.561185191;2429.631477609694;11.31131131131131
6981.563185190999;2484.7711534883942;11.33133133133133
6981.565185191;2447.6826733437497;11.35135135135135
6981.567185191;2486.830321085458;11.37137137137137
6981.569185191;2530.095025915949;11.391391391391391
6981.571185191;2571.396966821924;11.411411411411411
6981.5731851909995;2482.463156739685;11.431431431431431
6981.575185191;2598.263875617613;11.451451451451451
6981.577185190999;2561.1949545885645;11.471471471471471
6981.579185191;2567.570575683793;11.491491491491491
6981.581185190999;2550.081536726606;11.511511511511511
6981.583185191;2529.609257226193;11.531531531531531
6981.585185191;2632.51568390801;11.551551551551551
6981.587185191;2634.5929266801354;11.571571571571571
6981.589185191;2593.3435927761584;11.591591591591591
6981.591185191;2673.4784534851774;11.611611611611611
6981.593185191;2668.396351461647;11.631631631631631
6981.5951851909995;2693.4675971161546;11.651651651651651
6981.597185191;2694.405446309852;11.671671671671671
6981.599185190999;2768.526397972826;11.691691691691691
6981.601185191;2809.0326616459083;11.711711711711711
6981.603185190999;2728.1575225548804;11.731731731731731
