time_s,force_n,position_mm
10030.27857747,36.22294375539112,0.56
10030.27877747,45.84155543504182,0.57
10030.27897747,34.25231435803964,0.58
10030.27917747,42.207111940423346,0.59
10030.27937747,59.35080721916573,0.6
10030.279577469999,48.54264521840525,0.61
10030.27977747,26.03533203799695,0.62
10030.27997747,30.748853685502194,0.63
10030.28017747,48.41895468954574,0.64
10030.28037747,16.70026855696468,0.65
10030.28057747,78.82332733005356,0.66
10030.28077747,39.48430542658557,0.67
10030.28097747,42.97131457377039,0.68
10030.28117747,68.11443699663187,0.69
10030.281377469999,50.00414942949647,0.7
10030.28157747,28.808624323097135,0.71
10030.28177747,58.9212944711973,0.72
10030.28197747,26.40225607230693,0.73
10030.28217747,68.00321576926245,0.74
10030.28237747,21.907836920744785,0.75
10030.28257747,47.434729227952964,0.76
10030.28277747,37.30941345797162,0.77
10030.28297747,65.81517205875096,0.78
10030.283177469999,35.50468207213706,0.79
10030.28337747,60.90578395665567,0.8
10030.28357747,62.196451706922545,0.81
10030.28377747,56.014519329843885,0.82
10030.28397747,58.36225220072402,0.83
10030.28417747,47.8943484045477,0.84
10030.28437747,54.45125902691863,0.85
10030.28457747,45.99061628900627,0.86
10030.28477747,38.923793923944345,0.87
10030.284977469999,46.62425852235106,0.88
10030.28517747,42.09758256593582,0.89
10030.28537747,62.40441925550589,0.9
10030.28557747,52.089392886478265,0.91
10030.28577747,32.94188917880609,0.92
10030.28597747,57.05629112693348,0.93
10030.28617747,23.799329153636084,0.94
10030.28637747,48.566563190259124,0.95
10030.28657747,67.7672112986406,0.96
10030.286777469999,46.1602029188648,0.97
10030.28697747,31.350656451187632,0.98
10030.28717747,72.83636228124493,0.99
10030.28737747,42.05124952579942,1.0
10030.28757747,45.64227425975712,1.01
10030.28777747,69.67593701015963,1.02
10030.28797747,76.25216564250508,1.03
10030.28817747,62.467285700747134,1.04
10030.28837747,70.2875402219304,1.05
10030.288577469999,53.386815973367376,1.06
10030.28877747,56.147502049960934,1.07
10030.28897747,53.31973811939428,1.08
10030.28917747,44.45804078425314,1.09
10030.28937747,22.937881346248716,1.1
10030.28957747,62.92189182042161,1.11
10030.28977747,56.83635598802569,1.12
10030.28997747,52.66208814390384,1.13
10030.29017747,28.069500005498412,1.14
10030.290377469999,63.59581670948122,1.15
10030.29057747,53.968833292754645,1.16
10030.29077747,41.76400919414574,1.17
10030.29097747,74.16948133409346,1.18
10030.29117747,37.120169642708014,1.19
10030.29137747,50.08205377190254,1.2
10030.29157747,24.70675829912163,1.21
10030.29177747,25.574477460005696,1.22
10030.29197747,54.50347013704515,1.23
10030.292177469999,44.44461768869894,1.24
10030.29237747,46.25783040482429,1.25
10030.29257747,68.82926420998999,1.26
10030.29277747,31.270163174410982,1.27
10030.29297747,60.51820386843683,1.28
10030.29317747,37.992034952394846,1.29
10030.29337747,54.28878521870986,1.3
10030.29357747,52.0070450589812,1.31
10030.29377747,47.29971139254525,1.32
10030.293977469999,63.880686349548384,1.33
10030.29417747,17.965837429860592,1.34
10030.29437747,44.245399693013034,1.35
10030.29457747,57.59883224969631,1.36
10030.29477747,56.554145540571334,1.37
10030.29497747,31.959599137446705,1.38
10030.29517747,54.82015253188618,1.39
10030.29537747,44.62376663542127,1.4
10030.29557747,75.10272078682083,1.41
10030.295777469999,36.79666170091492,1.42
10030.29597747,61.18878043287135,1.43
10030.29617747,65.6419034289272,1.44
10030.29637747,44.38718634668934,1.45
10030.29657747,46.82931285920719,1.46
10030.29677747,57.020932073076466,1.47
10030.29697747,74.65194233056457,1.48
10030.29717747,61.01781614464449,1.49
10030.29737747,37.91654408461084,1.5
10030.297577469999,37.12467025681865,1.51
10030.29777747,64.32286554800335,1.52
10030.29797747,51.46921144622723,1.53
10030.29817747,37.13914460570059,1.54
10030.29837747,49.55013142981054,1.55
10030.29857747,60.91580865804154,1.56
10030.29877747,54.30529353688876,1.57
10030.29897747,51.37630402631682,1.58
10030.29917747,48.15167520306657,1.59
10030.299377469999,50.950035863918835,1.6
10030.29957747,47.1002211532297,1.61
10030.29977747,64.23455186340709,1.62
10030.29997747,31.9853366111013,1.63
10030.30017747,43.93071934219414,1.64
10030.30037747,81.44922445477597,1.65
10030.30057747,50.201652557629885,1.66
10030.30077747,72.97955817812073,1.67
10030.30097747,44.902361279765174,1.68
10030.301177469999,70.26934587367884,1.69
10030.30137747,62.22193762252883,1.7
10030.30157747,70.68542810111825,1.71
10030.30177747,36.67174216117723,1.72
10030.30197747,73.70814940517144,1.73
10030.30217747,32.02075336587802,1.74
10030.30237747,63.500126071565525,1.75
10030.30257747,40.40913253367599,1.76
10030.30277747,53.14694034406068,1.77
10030.302977469999,52.969221684686644,1.78
10030.30317747,31.90622266974472,1.79
10030.30337747,60.82374824472037,1.8
10030.30357747,49.96328032122051,1.81
10030.30377747,74.06876241956074,1.82
10030.30397747,51.73651924372829,1.83
10030.30417747,71.09565276317346,1.84
10030.30437747,67.88828029798793,1.85
10030.30457747,65.04713670348022,1.86
10030.304777469999,67.80271156370067,1.87
10030.30497747,78.42729270862512,1.88
10030.30517747,52.294257579025135,1.89
10030.30537747,61.24408926126728,1.9
10030.30557747,41.534102780164446,1.91
10030.30577747,50.72817970247634,1.92
10030.30597747,25.927765045226494,1.93
10030.30617747,54.191645261791045,1.94
10030.30637747,50.49547161388652,1.95
10030.306577469999,43.94532495489612,1.96
10030.30677747,50.86402422265848,1.97
10030.30697747,55.23920337156939,1.98
10030.30717747,60.765686892029315,1.99
10030.30737747,34.11154059419313,2.0
10030.30757747,41.08081471743117,2.01
10030.30777747,31.0533907393823,2.02
10030.30797747,35.05734396277383,2.03
10030.30817747,51.34075154392562,2.04
10030.308377469999,36.91770130072946,2.05
10030.30857747,64.95149856236374,2.06
10030.30877747,68.98259081195017,2.07
10030.30897747,39.03223108223457,2.08
10030.30917747,65.5323742601688,2.09
10030.30937747,58.042066819842525,2.1
10030.30957747,40.286261912723766,2.11
10030.30977747,62.429288842962364,2.12
10030.30997747,59.27065223630378,2.13
10030.310177469999,70.97785234679358,2.14
10030.31037747,47.453377029873295,2.15
10030.31057747,46.651640818861736,2.16
10030.31077747,50.64955520149046,2.17
10030.31097747,57.31219080641844,2.18
10030.31117747,32.26252439439084,2.19
10030.31137747,56.841031318679136,2.2
10030.31157747,58.059331574667084,2.21
10030.31177747,78.17177705615535,2.22
10030.311977469999,37.65223806957806,2.23
10030.31217747,57.56105229128384,2.24
10030.31237747,38.871951570789285,2.25
10030.31257747,30.548943822395568,2.26
10030.31277747,71.88784145183358,2.27
10030.31297747,52.3784737350297,2.28
10030.31317747,91.9213012079241,2.29
10030.31337747,28.339414938659246,2.3
10030.31357747,65.32426557582527,2.31
10030.313777469999,45.7829328052419,2.32
10030.31397747,68.3022447635303,2.33
10030.31417747,37.23081078510752,2.34
10030.31437747,64.58081521569865,2.35
10030.31457747,30.107394478862368,2.36
10030.31477747,47.737755785377374,2.37
10030.31497747,45.88443128796605,2.38
10030.31517747,62.23012566673675,2.39
10030.31537747,59.952659493149255,2.4
10030.315577469999,60.00865074797971,2.41
10030.31577747,36.85506343308802,2.42
10030.31597747,71.59852586558573,2.43
10030.31617747,39.120834129414746,2.44
10030.31637747,50.803132457490925,2.45
10030.31657747,33.885533451403575,2.46
10030.31677747,36.57987077533893,2.47
10030.31697747,23.899097008906352,2.48
10030.31717747,45.110716096041614,2.49
10030.317377469999,57.16032879223758,2.5
10030.31757747,34.55833739010299,2.51
10030.31777747,67.86482867679695,2.52
10030.31797747,44.17502337423511,2.53
10030.31817747,61.851155985799444,2.54
10030.31837747,51.07883222011211,2.55
10030.31857747,58.5042406002092,2.56
10030.31877747,34.07239966380078,2.57
10030.31897747,52.699555178650094,2.58
10030.319177469999,37.33247298438003,2.59
10030.31937747,64.32646342712493,2.6
10030.31957747,33.55363106689539,2.61
10030.31977747,15.624346535782351,2.62
10030.31997747,42.13480225476337,2.63
10030.32017747,56.93708806098687,2.64
10030.32037747,34.87255792072652,2.65
10030.32057747,43.720485322009274,2.66
10030.32077747,49.254271304871146,2.67
10030.320977469999,52.68267137618636,2.68
10030.32117747,56.36756171584702,2.69
10030.32137747,57.03140590046024,2.7
10030.32157747,74.09815299988212,2.71
10030.32177747,88.37902908536296,2.72
10030.32197747,33.09435901302615,2.73
10030.32217747,59.64090562335422,2.74
10030.32237747,56.30654319413937,2.75
10030.32257747,48.58067949136639,2.76
10030.322777469999,50.59493388619519,2.77
10030.32297747,56.81337482976613,2.78
10030.32317747,58.54276964353056,2.79
10030.32337747,33.122109136254906,2.8
10030.32357747,43.47880373995585,2.81
10030.32377747,67.00486501750291,2.82
10030.32397747,39.6859785107145,2.83
10030.32417747,30.538933003472707,2.84
10030.32437747,40.259020265915595,2.85
10030.324577469999,51.73421357312591,2.86
10030.32477747,49.28296750315728,2.87
10030.32497747,58.722423544503656,2.88
10030.32517747,50.77504148040202,2.89
10030.32537747,47.64874542534265,2.9
10030.32557747,88.46155306627065,2.91
10030.32577747,30.006168299067753,2.92
10030.32597747,62.920809053807005,2.93
10030.32617747,98.64033968672709,2.94
10030.326377469999,68.90924804865443,2.95
10030.32657747,59.29133440838808,2.96
10030.32677747,44.496349992258246,2.97
10030.32697747,31.820809152182765,2.98
10030.32717747,48.95185388815277,2.99
10030.32737747,68.1146255192634,3.0
10030.32757747,65.12656240880486,3.01
10030.32777747,59.6331304779105,3.02
10030.32797747,57.97828444382705,3.03
10030.328177469999,68.67812277559577,3.04
10030.32837747,44.42054883642149,3.05
10030.32857747,49.67360801354256,3.06
10030.32877747,45.94291451782473,3.07
10030.32897747,70.08240618655697,3.08
10030.32917747,78.90049773729798,3.09
10030.32937747,40.382603044114255,3.1
10030.32957747,13.347442757826002,3.11
10030.32977747,59.13741205065821,3.12
10030.329977469999,64.79166707013405,3.13
10030.33017747,58.49266716571029,3.14
10030.33037747,32.820270406684415,3.15
10030.33057747,52.54041034657306,3.16
10030.330777469999,57.423796122922255,3.17
10030.33097747,43.20087699208099,3.18
10030.33117747,53.93976910516013,3.19
10030.33137747,47.25751605700499,3.2
10030.33157747,52.07327952721341,3.21
10030.331777469999,33.43653981191832,3.22
10030.33197747,39.771424614814094,3.23
10030.33217747,42.81886055474129,3.24
10030.33237747,44.2169095926439,3.25
10030.332577469999,24.411598563700423,3.26
10030.33277747,50.9507012922617,3.27
10030.33297747,66.91492149183736,3.28
10030.33317747,48.57649144488719,3.29
10030.33337747,43.42826891127548,3.3
10030.333577469999,56.269765306694154,3.31
10030.33377747,30.643109766082873,3.32
10030.33397747,26.5630582941713,3.33
10030.33417747,48.45465178070908,3.34
10030.334377469999,54.512267636641276,3.35
10030.33457747,63.29823504252683,3.36
10030.33477747,41.307122774794514,3.37
10030.33497747,65.21101082898443,3.38
10030.33517747,28.739622015106196,3.39
10030.335377469999,24.9875459954078,3.4
10030.33557747,41.58584384650257,3.41
10030.33577747,57.59867776780839,3.42
10030.33597747,59.10862342467238,3.43
10030.336177469999,37.585805526571804,3.44
10030.33637747,77.90915593014898,3.45
10030.33657747,45.149491867261005,3.46
10030.33677747,9.05835167710108,3.47
10030.33697747,54.158956852090775,3.48
10030.337177469999,58.925635983746695,3.49
10030.33737747,50.176243443431,3.5
10030.33757747,38.65911673968256,3.51
10030.33777747,37.66439110902028,3.52
10030.337977469999,31.84593576400149,3.53
10030.33817747,50.09839006051039,3.54
10030.33837747,71.58686386203158,3.55
10030.33857747,15.104687961190642,3.56
10030.33877747,48.92250284247068,3.57
10030.338977469999,35.25178085585851,3.58
10030.33917747,39.906358234374665,3.59
10030.33937747,52.304761758177584,3.6
10030.33957747,34.57249360246794,3.61
10030.339777469999,50.7479866463904,3.62
10030.33997747,30.194907822007888,3.63
10030.34017747,56.99022375790818,3.64
10030.34037747,30.034360854320383,3.65
10030.34057747,10.741440357045946,3.66
10030.340777469999,47.502706378859386,3.67
10030.34097747,41.301657438406,3.68
10030.34117747,57.012268787461274,3.69
10030.34137747,40.278036355213096,3.7
10030.341577469999,47.200006848128275,3.71
10030.34177747,68.26840205818033,3.72
10030.34197747,37.96652982490387,3.73
10030.34217747,42.79818238205993,3.74
10030.34237747,27.800277912068054,3.75
10030.342577469999,43.233973736475214,3.76
10030.34277747,58.695787608664425,3.77
10030.34297747,14.199083929143171,3.78
10030.34317747,46.79394848175348,3.79
10030.343377469999,46.466276178111094,3.8
10030.34357747,56.52366541086537,3.81
10030.34377747,61.85983760985046,3.82
10030.34397747,9.882859135231257,3.83
10030.34417747,52.31482856027793,3.84
10030.344377469999,54.752004918742074,3.85
10030.34457747,42.4239006428683,3.86
10030.34477747,58.44270359372295,3.87
10030.34497747,56.976949062109526,3.88
10030.345177469999,67.45553225197955,3.89
10030.34537747,23.621880267358662,3.9
10030.34557747,63.921302445324685,3.91
10030.34577747,78.36094777283704,3.92
10030.34597747,77.98838503650377,3.93
10030.346177469999,57.622622433842565,3.94
10030.34637747,38.1268085321721,3.95
10030.34657747,52.1640486817303,3.96
10030.34677747,63.202565477801706,3.97
10030.346977469999,67.84676756525613,3.98
10030.34717747,32.62043370843945,3.99
10030.34737747,20.847080332465968,4.0
10030.34757747,38.51496839977543,4.01
10030.34777747,25.95289110260815,4.02
10030.347977469999,56.86292415605347,4.03
10030.34817747,61.18389595912915,4.04
10030.34837747,41.83427393859742,4.05
10030.34857747,60.05903486314282,4.06
10030.348777469999,41.050885345543215,4.07
10030.34897747,38.513218149401204,4.08
10030.34917747,79.4577714538076,4.09
10030.34937747,24.004711052289256,4.1
10030.34957747,63.7030342683652,4.11
10030.349777469999,46.37067756703982,4.12
10030.34997747,38.03303874087025,4.13
10030.35017747,42.539422490914845,4.14
10030.35037747,52.8255648839159,4.15
10030.350577469999,46.365091097153744,4.16
10030.35077747,36.47162921743575,4.17
10030.35097747,69.54335138054579,4.18
10030.35117747,65.21964309884142,4.19
10030.35137747,34.74018522501598,4.2
10030.351577469999,44.61395150680658,4.21
10030.35177747,40.01748940084821,4.22
10030.35197747,79.43069642371759,4.23
10030.35217747,51.22007102394897,4.24
10030.352377469999,49.8904593324093,4.25
10030.35257747,80.7523018435942,4.26
10030.35277747,71.70079025221014,4.27
10030.35297747,70.54558523983974,4.28
10030.35317747,53.71420214733259,4.29
10030.353377469999,66.06738124653661,4.3
10030.35357747,38.60666050388693,4.31
10030.35377747,89.79961737834094,4.32
10030.35397747,78.90884538373481,4.33
10030.354177469999,26.0960528044222,4.34
10030.35437747,55.60434983692986,4.35
10030.35457747,33.658475545795255,4.36
10030.35477747,53.81498702296224,4.37
10030.35497747,64.2536774340567,4.38
10030.355177469999,47.458439373773885,4.39
10030.35537747,52.62762692930168,4.4
10030.35557747,52.913512569835184,4.41
10030.35577747,60.50325214496563,4.42
10030.355977469999,10.4973571883354,4.43
10030.35617747,46.015198167897,4.44
10030.35637747,53.90530109974759,4.45
10030.35657747,63.6445987350371,4.46
10030.35677747,44.51803344570321,4.47
10030.356977469999,32.07238385709797,4.48
10030.35717747,48.98939523080354,4.49
10030.35737747,44.27329863687043,4.5
10030.35757747,24.17452107008932,4.51
10030.357777469999,38.21966726869215,4.52
10030.35797747,68.29725519187775,4.53
10030.35817747,48.08872782538435,4.54
10030.35837747,45.82816457501036,4.55
10030.35857747,54.130562776921465,4.56
10030.358777469999,66.54997438446343,4.57
10030.35897747,38.23551655359937,4.58
10030.35917747,37.7128202514469,4.59
10030.35937747,22.34005220114757,4.6
10030.359577469999,55.891597221761685,4.61
10030.35977747,24.269319086724487,4.62
10030.35997747,24.44903213182529,4.63
10030.36017747,67.67273141435233,4.64
10030.36037747,73.2389259039224,4.65
10030.360577469999,56.61539174951998,4.66
10030.36077747,59.67116647770881,4.67
10030.36097747,36.70757907695208,4.68
10030.36117747,71.51925446541065,4.69
10030.361377469999,54.03901488758693,4.7
10030.36157747,51.94959605808065,4.71
10030.36177747,66.28735027582832,4.72
10030.36197747,63.31848835049676,4.73
10030.36217747,58.514528700632695,4.74
10030.362377469999,73.04857249579891,4.75
10030.36257747,51.0393794168304,4.76
10030.36277747,54.42008684874714,4.77
10030.36297747,42.21956500657664,4.78
10030.363177469999,57.48095376136405,4.79
10030.36337747,60.41333899894284,4.8
10030.36357747,44.70590830695496,4.81
10030.36377747,63.26496992391363,4.82
10030.36397747,61.1436216407043,4.83
10030.364177469999,36.63577221168076,4.84
10030.36437747,69.33155403087383,4.85
10030.36457747,54.41448596319241,4.86
10030.36477747,50.2589982563503,4.87
10030.364977469999,10.580548741083646,4.88
10030.36517747,53.82935923303844,4.89
10030.36537747,50.24125413604452,4.9
10030.36557747,42.71791858964065,4.91
10030.36577747,38.87710275949553,4.92
10030.365977469999,32.185313216008936,4.93
10030.36617747,57.70790570235057,4.94
10030.36637747,72.93520346558643,4.95
10030.36657747,37.96817455692918,4.96
10030.366777469999,70.35191151474214,4.97
10030.36697747,46.75119130384624,4.98
10030.36717747,61.703147369032635,4.99
10030.36737747,64.54003929429652,5.0
10030.36757747,88.59948473996388,5.01
10030.367777469999,42.88544241675987,5.02
10030.36797747,39.90109957041347,5.03
10030.36817747,57.33035851785861,5.04
10030.36837747,48.20555666401625,5.05
10030.368577469999,51.98805387240604,5.06
10030.36877747,32.67705863162753,5.07
10030.36897747,67.63276509492268,5.08
10030.36917747,39.010503461923044,5.09
10030.36937747,31.583752163036763,5.1
10030.369577469999,29.838579570791783,5.11
10030.36977747,49.28624023939767,5.12
10030.36997747,73.65163003899863,5.13
10030.37017747,33.67717950512596,5.14
10030.370377469999,43.71521452668009,5.15
10030.37057747,48.54261658799006,5.16
10030.37077747,78.2826186567031,5.17
10030.37097747,63.5006755809325,5.18
10030.37117747,48.74497842699605,5.19
10030.371377469999,59.546492063403456,5.2
10030.37157747,101.71530157801489,5.21
10030.37177747,33.07246654918174,5.22
10030.37197747,47.73513299758578,5.23
10030.372177469999,61.1212402360391,5.24
10030.37237747,73.21885756386213,5.25
10030.37257747,36.59745016414034,5.26
10030.37277747,52.03793248151658,5.27
10030.37297747,45.31100523436807,5.28
10030.373177469999,53.410690488996075,5.29
10030.37337747,50.71158790422465,5.3
10030.37357747,49.82301355864816,5.31
10030.37377747,56.41758604516285,5.32
10030.373977469999,51.422323741810445,5.33
10030.37417747,29.28796506063415,5.34
10030.37437747,39.33986545380392,5.35
10030.37457747,38.504131214772976,5.36
10030.37477747,73.90253358269293,5.37
10030.374977469999,65.95048717280221,5.38
10030.37517747,46.76430805263668,5.39
10030.37537747,71.65036578748689,5.4
10030.37557747,68.11748499613395,5.41
10030.375777469999,56.02958241978706,5.42
10030.37597747,63.53885848430654,5.43
10030.37617747,57.05933499894572,5.44
10030.37637747,44.54768103722847,5.45
10030.37657747,40.96394499483225,5.46
10030.376777469999,48.9154764810311,5.47
10030.37697747,31.60525331212791,5.48
10030.37717747,48.54172718793129,5.49
10030.37737747,57.408741020441724,5.5
10030.377577469999,44.262861561142,5.51
10030.37777747,80.77968334512857,5.52
10030.37797747,31.350737196059963,5.53
10030.37817747,52.47613697638514,5.54
10030.37837747,64.46550544923299,5.55
10030.378577469999,58.17825393667922,5.56
10030.37877747,44.60258102358339,5.57
10030.37897747,37.97910162049063,5.58
10030.37917747,64.66932575221921,5.59
10030.379377469999,54.729894247824156,5.6
10030.37957747,59.855366438822664,5.61
10030.37977747,45.20062718228262,5.62
10030.37997747,55.233889918332984,5.63
10030.38017747,74.08973751725455,5.64
10030.380377469999,34.71204594716581,5.65
10030.38057747,36.877447173514476,5.66
10030.38077747,60.00469849183455,5.67
10030.38097747,62.427689731680985,5.68
10030.381177469999,66.061843644823,5.69
10030.38137747,68.61355394253958,5.7
10030.38157747,51.537249329196904,5.71
10030.38177747,66.29439249172218,5.72
10030.38197747,78.90001721385377,5.73
10030.382177469999,41.73984061510575,5.74
10030.38237747,25.273284328934555,5.75
10030.38257747,35.99284322167947,5.76
10030.38277747,40.62971469409374,5.77
10030.382977469999,50.670143279690635,5.78
10030.38317747,73.70730980128319,5.79
10030.38337747,37.035599235677964,5.8
10030.38357747,31.481395879102383,5.81
10030.38377747,56.347120251358355,5.82
10030.383977469999,18.104034661315723,5.83
10030.38417747,51.98222430602452,5.84
10030.38437747,36.62087892737328,5.85
10030.38457747,49.67424272336131,5.86
10030.384777469999,55.804386322027625,5.87
10030.38497747,37.48534297215197,5.88
10030.38517747,38.218917120373376,5.89
10030.38537747,42.72496426053485,5.9
10030.38557747,64.06191874636951,5.91
10030.385777469999,69.12618343644958,5.92
10030.38597747,55.794851948876484,5.93
10030.38617747,55.791990219134476,5.94
10030.38637747,64.16110980592336,5.95
10030.386577469999,62.90333291409088,5.96
10030.38677747,44.23685740711385,5.97
10030.38697747,44.65030856745196,5.98
10030.38717747,39.827391675416465,5.99
10030.38737747,51.96554776326418,6.0
10030.387577469999,64.19257396349998,6.01
10030.38777747,44.360385161309395,6.02
10030.38797747,11.888077101314593,6.03
10030.38817747,51.763807780677425,6.04
10030.388377469999,48.694897444795075,6.05
10030.38857747,64.18035419920912,6.06
10030.38877747,60.956603240439634,6.07
10030.38897747,33.013164663427446,6.08
10030.38917747,29.86165042633918,6.09
10030.389377469999,73.65350235773144,6.1
10030.38957747,68.5105765978484,6.11
10030.38977747,46.72139434998262,6.12
10030.38997747,34.45071337913785,6.13
10030.390177469999,41.76666354754905,6.14
10030.39037747,73.35401324943956,6.15
10030.39057747,23.060622101156472,6.16
10030.39077747,24.153729597490734,6.17
10030.39097747,44.83284937010918,6.18
10030.39117747,44.19224754033546,6.19
10030.39137747,47.18804910412812,6.2
10030.39157747,31.717233002818176,6.21
10030.39177747,71.6299190582775,6.22
10030.391977469999,74.88399888475573,6.23
10030.39217747,36.90673214359532,6.24
10030.39237747,37.808716006557475,6.25
10030.39257747,39.26368186780052,6.26
10030.39277747,57.39098588928613,6.27
10030.39297747,61.18417371257815,6.28
10030.39317747,46.91238891431535,6.29
10030.39337747,78.52598030855282,6.3
10030.39357747,49.11473379758195,6.31
10030.393777469999,69.48479883108485,6.32
10030.39397747,42.30402417501723,6.33
10030.39417747,43.977185144643315,6.34
10030.39437747,46.31278108652166,6.35
10030.39457747,58.23083110202363,6.36
10030.39477747,51.36855238312686,6.37
10030.39497747,76.32677182008929,6.38
10030.39517747,35.48650630158964,6.39
10030.39537747,31.089262006336508,6.4
10030.395577469999,46.34871258316674,6.41
10030.39577747,41.674570023602556,6.42
10030.39597747,69.7564895600751,6.43
10030.39617747,57.99390401236011,6.44
10030.39637747,65.44697621827208,6.45
10030.39657747,46.12841799191849,6.46
10030.39677747,19.122459897487403,6.47
10030.39697747,65.6003429095933,6.48
10030.39717747,6.0730343257592025,6.49
10030.397377469999,64.15785261738422,6.5
10030.39757747,40.65601781706419,6.51
10030.39777747,53.465912784839546,6.52
10030.39797747,25.51678193344099,6.53
10030.39817747,30.131304475947726,6.54
10030.39837747,63.902266503096385,6.55
10030.39857747,43.07465198395552,6.56
10030.39877747,19.428556521341584,6.57
10030.39897747,17.43331598298954,6.58
10030.399177469999,17.4113073014884,6.59
10030.39937747,70.1094683422722,6.6
10030.39957747,62.60159910673539,6.61
10030.39977747,57.25032209571678,6.62
10030.39997747,65.90090621907774,6.63
10030.40017747,32.12255968443196,6.64
10030.40037747,53.2454168241815,6.65
10030.40057747,62.34636858485339,6.66
10030.40077747,46.669003794177726,6.67
10030.400977469999,30.955222346079093,6.68
10030.40117747,48.53316224025784,6.69
10030.40137747,55.683438459922236,6.7
10030.40157747,48.516574973390085,6.71
10030.40177747,11.765278355486892,6.72
10030.40197747,47.69060705848412,6.73
10030.40217747,48.18048365349906,6.74
10030.40237747,52.39747555003257,6.75
10030.40257747,59.56000609780596,6.76
10030.402777469999,52.75283334415255,6.77
10030.40297747,31.870428439415807,6.78
10030.40317747,77.39334809513913,6.79
10030.40337747,64.12982767987536,6.8
10030.40357747,42.350470390532905,6.81
10030.40377747,64.17143727359344,6.82
10030.40397747,64.1125545339536,6.83
10030.40417747,31.54213212539309,6.84
10030.40437747,36.39835343550607,6.85
10030.404577469999,53.85801631101661,6.86
10030.40477747,41.05084076313404,6.87
10030.40497747,72.87045312058656,6.88
10030.40517747,53.83775908780881,6.89
10030.40537747,68.14417716907735,6.9
10030.40557747,68.27427577553763,6.91
10030.40577747,65.84137424568254,6.92
10030.40597747,64.50003241473996,6.93
10030.40617747,29.562717675889477,6.94
10030.406377469999,49.9943279157862,6.95
10030.40657747,51.55848170272317,6.96
10030.40677747,42.4292571881937,6.97
10030.40697747,57.15487854880814,6.98
10030.40717747,46.637158718295176,6.99
10030.40737747,25.298158351804386,7.0
10030.40757747,50.2376930181133,7.01
10030.40777747,47.57906269095582,7.02
10030.40797747,42.82227345071825,7.03
10030.408177469999,51.50923171959564,7.04
10030.40837747,49.42801120706897,7.05
10030.40857747,38.75448648747301,7.06
10030.40877747,60.1378581980418,7.07
10030.40897747,74.43841627235724,7.08
10030.40917747,75.20580663188271,7.09
10030.40937747,56.83225946445322,7.1
10030.40957747,59.058135107087566,7.11
10030.40977747,31.715128909677464,7.12
10030.409977469999,43.83789442936138,7.13
10030.41017747,59.17678432157113,7.14
10030.41037747,65.40809122001545,7.15
10030.41057747,34.19900147143689,7.16
10030.41077747,14.419831848798403,7.17
10030.41097747,78.85706996055916,7.18
10030.41117747,37.437940551971295,7.19
10030.41137747,49.11465677332053,7.2
10030.41157747,47.84666548566328,7.21
10030.411777469999,47.63120041141366,7.22
10030.41197747,21.70526049955454,7.23
10030.41217747,43.88084836622297,7.24
10030.41237747,41.037810312533075,7.25
10030.41257747,51.42213168276056,7.26
10030.41277747,32.11379632966478,7.27
10030.41297747,55.93415587430864,7.28
