time_s,force_n,position_mm
10725.142150561,50.96852856167298,0.88
10725.142350561,37.013660958918706,0.89
10725.142550561,62.39419788798848,0.9
10725.142750561,47.40035550086492,0.91
10725.142950561001,25.11375712900098,0.92
10725.143150561,59.28764610979142,0.93
10725.143350561,32.955477604495414,0.94
10725.143550561,33.683048741752316,0.95
10725.143750561001,54.94402308978768,0.96
10725.143950561,28.643087638266863,0.97
10725.144150561,32.64095445806309,0.98
10725.144350561,34.89040727676474,0.99
10725.144550561,42.536523531977444,1.0
10725.144750561001,62.297476536521074,1.01
10725.144950561,40.910217325361515,1.02
10725.145150561,27.23365427914251,1.03
10725.145350561,82.42791703125246,1.04
10725.145550561001,59.38590750279375,1.05
10725.145750561,48.98565730873601,1.06
10725.145950561,69.7244009618383,1.07
10725.146150561,77.1038332189604,1.08
10725.146350561,82.98069226065485,1.09
10725.146550561001,50.95175325680959,1.1
10725.146750561,33.5232944708188,1.11
10725.146950561,20.052958635645368,1.12
10725.147150561,68.68507698795331,1.13
10725.147350561001,61.9975564352848,1.14
10725.147550561,41.80245714970805,1.15
10725.147750561,39.513364598358756,1.16
10725.147950561,67.02631857749067,1.17
10725.148150561,67.65403347351727,1.18
10725.148350561001,43.75477228418392,1.19
10725.148550561,67.39720852308827,1.2
10725.148750561,53.3260518292917,1.21
10725.148950561,35.219676819297156,1.22
10725.149150561001,73.23325322115934,1.23
10725.149350561,36.82175344073382,1.24
10725.149550561,74.35993650033055,1.25
10725.149750561,1.2053813508441635,1.26
10725.149950561,52.09673045504391,1.27
10725.150150561001,63.58812378407587,1.28
10725.150350561,41.122545718431894,1.29
10725.150550561,38.77739097824076,1.3
10725.150750561,67.16334057188712,1.31
10725.150950561001,64.69195858753264,1.32
10725.151150561,53.08657778396624,1.33
10725.151350561,81.13090756797004,1.34
10725.151550561,61.3983947480078,1.35
10725.151750561,48.4221613460593,1.36
10725.151950561001,84.7846231138044,1.37
10725.152150561,40.94039402495903,1.38
10725.152350561,34.32218326897534,1.39
10725.152550561,84.46048793625181,1.4
10725.152750561001,41.50018694090732,1.41
10725.152950561,66.90667446641918,1.42
10725.153150561,66.52212041690916,1.43
10725.153350561,15.682165024166203,1.44
10725.153550561,43.27709950108715,1.45
10725.153750561001,41.74151764551948,1.46
10725.153950561,41.459885536632655,1.47
10725.154150561,60.677236367644305,1.48
10725.154350561,35.01171737999007,1.49
10725.154550561001,65.043013706815,1.5
10725.154750561,36.21246920488632,1.51
10725.154950561,60.6088931452224,1.52
10725.155150561,47.01376518905647,1.53
10725.155350561,81.93537734798929,1.54
10725.155550561001,24.28068949780698,1.55
10725.155750561,56.78231896007685,1.56
10725.155950561,59.3253634391851,1.57
10725.156150561,59.44953372468488,1.58
10725.156350561001,36.09632955460682,1.59
10725.156550561,58.18619549676682,1.6
10725.156750561,57.4710493951282,1.61
10725.156950561,36.414389445504355,1.62
10725.157150561,54.12679519768693,1.63
10725.157350561001,61.32254325273936,1.64
10725.157550561,47.67029529579483,1.65
10725.157750561,56.11100878995234,1.66
10725.157950561,27.915082880202075,1.67
10725.158150561001,40.35207686548623,1.68
10725.158350561,22.74786495588414,1.69
10725.158550561,50.97166856196606,1.7
10725.158750561,14.014352165885363,1.71
10725.158950561,20.496463799436974,1.72
10725.159150561001,45.42030298474788,1.73
10725.159350561,39.776533838878535,1.74
10725.159550561,0.5039572959036889,1.75
10725.159750561,45.2592403780247,1.76
10725.159950561001,53.059764449802756,1.77
10725.160150561,38.64145724761162,1.78
10725.160350561,64.0112881245838,1.79
10725.160550561,49.11480479241856,1.8
10725.160750561,46.50961890611143,1.81
10725.160950561001,59.60324705731607,1.82
10725.161150561,28.960156598752203,1.83
10725.161350561,21.054380531455802,1.84
10725.161550561,75.15563848488279,1.85
10725.161750561001,21.97519510272338,1.86
10725.161950561,53.708186852576254,1.87
10725.162150561,87.00943816183499,1.88
10725.162350561,23.18240425584898,1.89
10725.162550561,60.48030044002934,1.9
10725.162750561001,50.48541873693729,1.91
10725.162950561,59.064608072486806,1.92
10725.163150561,30.015652154676417,1.93
10725.163350561,50.33474654919737,1.94
10725.163550561001,73.76878130535091,1.95
10725.163750561,48.30289983835655,1.96
10725.163950561,57.68769888793863,1.97
10725.164150561,72.91059899902038,1.98
10725.164350561,49.77511579408505,1.99
10725.164550561001,61.35506053468768,2.0
10725.164750561,22.53503989757469,2.01
10725.164950561,55.360504042658995,2.02
10725.165150561,37.315430348872546,2.03
10725.165350561001,63.78974347265542,2.04
10725.165550561,63.72824741359186,2.05
10725.165750561,55.67201192819944,2.06
10725.165950561,37.85058224204993,2.07
10725.166150561,65.22823671850004,2.08
10725.166350561001,27.087209940101616,2.09
10725.166550561,27.794041249926238,2.1
10725.166750561,49.595871516427614,2.11
10725.166950561,72.83527915737999,2.12
10725.167150561001,31.95542599089698,2.13
10725.167350561,38.36851559038526,2.14
10725.167550561,35.931919531312445,2.15
10725.167750561,34.98581775359502,2.16
10725.167950561,54.379342235310254,2.17
10725.168150561001,60.52927016770569,2.18
10725.168350561,51.6195819546871,2.19
10725.168550561,39.49888489969401,2.2
10725.168750561,46.074868732198176,2.21
10725.168950561001,35.99038072730764,2.22
10725.169150561,64.40271833467656,2.23
10725.169350561,47.116493826847716,2.24
10725.169550561,29.76294528181181,2.25
10725.169750561001,68.5215708838702,2.26
10725.169950561001,71.4175124946326,2.27
10725.170150561,38.75973063656711,2.28
10725.170350561,73.64790489770175,2.29
10725.170550561,75.21468318043301,2.3
10725.170750561001,41.41683789207829,2.31
10725.170950561,40.64880219008187,2.32
10725.171150561,59.61119420217085,2.33
10725.171350561,58.32300933362785,2.34
10725.171550561001,45.46114946577933,2.35
10725.171750561001,40.59000946367606,2.36
10725.171950561,57.02535164998748,2.37
10725.172150561,58.453222034922206,2.38
10725.172350561,52.95503820898099,2.39
10725.172550561001,89.79083175291126,2.4
10725.172750561,65.38511566186024,2.41
10725.172950561,41.98899656837172,2.42
10725.173150561,44.7795794702049,2.43
10725.173350561001,65.3656710178486,2.44
10725.173550561001,74.12671389094177,2.45
10725.173750561,62.53495484136375,2.46
10725.173950561,50.246197929741996,2.47
10725.174150561,78.64373251028596,2.48
10725.174350561001,41.32196508449621,2.49
10725.174550561,29.138533461072964,2.5
10725.174750561,27.835637850099204,2.51
10725.174950561,38.596762784626875,2.52
10725.175150561001,50.39667877586949,2.53
10725.175350561001,67.744013012391,2.54
10725.175550561,65.79991740123864,2.55
10725.175750561,63.978533727475465,2.56
10725.175950561,30.469550221279928,2.57
10725.176150561001,37.19704760798974,2.58
10725.176350561,76.22486298680934,2.59
10725.176550561,83.35317449976995,2.6
10725.176750561,51.30806479759216,2.61
10725.176950561001,61.80995045406769,2.62
10725.177150561001,62.46907025562817,2.63
10725.177350561,42.41684664496348,2.64
10725.177550561,30.796417533019905,2.65
10725.177750561,44.487480245979675,2.66
10725.177950561001,52.89409284906161,2.67
10725.178150561,45.88900866270242,2.68
10725.178350561,47.28290345046776,2.69
10725.178550561,40.53910519378155,2.7
10725.178750561001,24.72498043057948,2.71
10725.178950561001,51.72252650176855,2.72
10725.179150561,31.0722053706685,2.73
10725.179350561,45.17142523342606,2.74
10725.179550561,62.656063995916305,2.75
10725.179750561001,66.34173929918137,2.76
10725.179950561,48.04050985889675,2.77
10725.180150561,73.97513061981459,2.78
10725.180350561,49.48293738283145,2.79
10725.180550561001,79.2893837136053,2.8
10725.180750561001,56.54206246061696,2.81
10725.180950561,49.26011777774731,2.82
10725.181150561,42.176206473832636,2.83
10725.181350561,38.01697742046422,2.84
10725.181550561001,34.89043892656329,2.85
10725.181750561,61.498238727504116,2.86
10725.181950561,43.80419224653838,2.87
10725.182150561,47.112800965518,2.88
10725.182350561001,50.18801948218853,2.89
10725.182550561001,32.42189677544546,2.9
10725.182750561,63.3748199034358,2.91
10725.182950561,24.09725794774835,2.92
10725.183150561,42.186984355222265,2.93
10725.183350561001,59.789314544181835,2.94
10725.183550561,58.261461721855795,2.95
10725.183750561,46.33864677212246,2.96
10725.183950561,33.21932275956446,2.97
10725.184150561001,20.888319703607827,2.98
10725.184350561001,34.40251033159558,2.99
10725.184550561,37.65744679864744,3.0
10725.184750561,56.34404433165478,3.01
10725.184950561,65.35496192445387,3.02
10725.185150561001,67.4669341828177,3.03
10725.185350561,47.1529696836584,3.04
10725.185550561,51.75819912738831,3.05
10725.185750561,43.87799226557762,3.06
10725.185950561001,53.97475261959922,3.07
10725.186150561001,69.19281139155083,3.08
10725.186350561,51.81685824362083,3.09
10725.186550561,61.731682074423105,3.1
10725.186750561,75.73168433676629,3.11
10725.186950561001,43.269314738220366,3.12
10725.187150561,54.721839122800006,3.13
10725.187350561,63.73780000828768,3.14
10725.187550561,33.211664621902415,3.15
10725.187750561001,51.715104016623116,3.16
10725.187950561,28.332523079836147,3.17
10725.188150561,20.878983839303384,3.18
10725.188350561,39.09724235890221,3.19
10725.188550561,40.78209716186823,3.2
10725.188750561001,4.30035725275124,3.21
10725.188950561,42.19450330837459,3.22
10725.189150561,45.65091360808825,3.23
10725.189350561,21.446270979124215,3.24
10725.189550561001,29.840971204878144,3.25
10725.189750561,56.9385532025438,3.26
10725.189950561,65.89270350385996,3.27
10725.190150561,62.94897531351006,3.28
10725.190350561,57.0012005908051,3.29
10725.190550561001,70.71127491998035,3.3
10725.190750561,30.849606773771388,3.31
10725.190950561,44.89362387258841,3.32
10725.191150561,57.92230239971997,3.33
10725.191350561001,34.35172309249565,3.34
10725.191550561,80.78146836361086,3.35
10725.191750561,40.53870972258255,3.36
10725.191950561,51.27804778371503,3.37
10725.192150561,41.947153047310536,3.38
10725.192350561001,38.41481918298861,3.39
10725.192550561,50.654178054593,3.4
10725.192750561,67.01557654245717,3.41
10725.192950561,29.977316245611856,3.42
10725.193150561001,34.524120997794846,3.43
10725.193350561,46.90739077088232,3.44
10725.193550561,45.553175191508615,3.45
10725.193750561,57.43781559899681,3.46
10725.193950561,51.01993511868766,3.47
10725.194150561001,65.99892860584589,3.48
10725.194350561,39.37957088792431,3.49
10725.194550561,37.723310780531236,3.5
10725.194750561,51.69186876372766,3.51
10725.194950561001,57.095800571517074,3.52
10725.195150561,41.595642462682115,3.53
10725.195350561,62.861490198095446,3.54
10725.195550561,52.33351570162969,3.55
10725.195750561,56.73441769215016,3.56
10725.195950561001,43.50561852012563,3.57
10725.196150561,60.38729118819315,3.58
10725.196350561,52.706262303590705,3.59
10725.196550561,33.205174410134944,3.6
10725.196750561001,68.77320428158058,3.61
10725.196950561,58.660965655432626,3.62
10725.197150561,35.858176381589956,3.63
10725.197350561,27.161509211061624,3.64
10725.197550561,47.473348279564306,3.65
10725.197750561001,70.56590703411376,3.66
10725.197950561,46.970994319702946,3.67
10725.198150561,54.11117453649505,3.68
10725.198350561,47.448768637245266,3.69
10725.198550561001,31.24246074091547,3.7
10725.198750561,24.79055510752659,3.71
10725.198950561,24.652974878245765,3.72
10725.199150561,50.13161848619454,3.73
10725.199350561,34.24775408205978,3.74
10725.199550561001,49.15946991033767,3.75
10725.199750561,66.79464649548795,3.76
10725.199950561,51.2773969865498,3.77
10725.200150561,35.78387093640811,3.78
10725.200350561001,39.89990472149809,3.79
10725.200550561,47.61001269334849,3.8
10725.200750561,76.22717362621066,3.81
10725.200950561,56.320450142663255,3.82
10725.201150561,49.90565815330012,3.83
10725.201350561001,35.10943589298482,3.84
10725.201550561,70.22439641758717,3.85
10725.201750561,39.61781122358495,3.86
10725.201950561,47.47905567193368,3.87
10725.202150561001,56.02914770274853,3.88
10725.202350561,57.61750774540018,3.89
10725.202550561,49.64293085178271,3.9
10725.202750561,71.03638665586779,3.91
10725.202950561,79.30107101061603,3.92
10725.203150561001,44.72793074291829,3.93
10725.203350561,51.53637829582467,3.94
10725.203550561,35.382173118429534,3.95
10725.203750561,29.996479024566867,3.96
10725.203950561001,81.57225915842535,3.97
10725.204150561,47.93421131789965,3.98
10725.204350561,26.20471644047299,3.99
10725.204550561,68.84250491009999,4.0
10725.204750561,44.23969135590037,4.01
10725.204950561001,37.517755286164025,4.02
10725.205150561,41.21900758477313,4.03
10725.205350561,56.49199549654166,4.04
10725.205550561,34.944931665688976,4.05
10725.205750561001,78.38756345390992,4.06
10725.205950561,41.82136113857901,4.07
10725.206150561,33.8136979676887,4.08
10725.206350561,66.17072609021537,4.09
10725.206550561,65.49740742842826,4.1
10725.206750561001,24.926559126043742,4.11
10725.206950561,48.98087342664699,4.12
10725.207150561,52.822047118548475,4.13
10725.207350561,48.98207589742346,4.14
10725.207550561001,42.42257909768614,4.15
10725.207750561,52.85801690923284,4.16
10725.207950561,54.75517565029725,4.17
10725.208150561,73.34923343652423,4.18
10725.208350561,52.25903408854967,4.19
10725.208550561001,51.904507980858995,4.2
10725.208750561,98.82963900665192,4.21
10725.208950561,48.03446824101627,4.22
10725.209150561,55.27326513705708,4.23
10725.209350561001,49.3599573722913,4.24
10725.209550561,62.81627007090982,4.25
10725.209750561,67.62843880059773,4.26
10725.209950561,11.837002988815627,4.27
10725.210150561,67.86019361197431,4.28
10725.210350561001,48.90459559739624,4.29
10725.210550561,58.52284236431377,4.3
10725.210750561,51.45720713588502,4.31
10725.210950561,47.50602753265461,4.32
10725.211150561001,41.29928583823429,4.33
10725.211350561,60.7045237799007,4.34
10725.211550561,24.863574539264192,4.35
10725.211750561,33.40909583814475,4.36
10725.211950561,66.21536818501185,4.37
10725.212150561001,66.22173408571524,4.38
10725.212350561,52.740495687685346,4.39
10725.212550561,34.29795160875465,4.4
10725.212750561,41.4848079008608,4.41
10725.212950561001,18.37010541778303,4.42
10725.213150561,59.92829215143084,4.43
10725.213350561,43.97407101698158,4.44
10725.213550561,83.28079670755474,4.45
10725.213750561,45.26891111038899,4.46
10725.213950561001,60.933040115895416,4.47
10725.214150561,43.75863106098016,4.48
10725.214350561,40.73689699191672,4.49
10725.214550561,53.72346603040996,4.5
10725.214750561001,59.82563813049187,4.51
10725.214950561,53.0470060267107,4.52
10725.215150561,87.34786148195776,4.53
10725.215350561,41.50532351021277,4.54
10725.215550561,47.51694988373444,4.55
10725.215750561001,51.37692337558683,4.56
10725.215950561,30.738770610887382,4.57
10725.216150561,48.58803973666789,4.58
10725.216350561,57.37464676737844,4.59
10725.216550561001,43.669384182008606,4.6
10725.216750561,49.32535095955304,4.61
10725.216950561,56.318715260022245,4.62
10725.217150561,66.07485028557466,4.63
10725.217350561,59.99386368234728,4.64
10725.217550561001,84.2492430956768,4.65
10725.217750561,12.321988676745818,4.66
10725.217950561,46.5012508833206,4.67
10725.218150561,56.665036163220655,4.68
10725.218350561001,44.67950845965936,4.69
10725.218550561,38.42940273752853,4.7
10725.218750561,81.34655658734718,4.71
10725.218950561,66.32795397379262,4.72
10725.219150561,59.22361536771375,4.73
10725.219350561001,39.53004282833317,4.74
10725.219550561,45.14883673212336,4.75
10725.219750561,41.12522652897478,4.76
10725.219950561,40.295651139420684,4.77
10725.220150561001,66.37550160666416,4.78
10725.220350561,29.283676911474487,4.79
10725.220550561,35.04259305911038,4.8
10725.220750561,79.53259432810431,4.81
10725.220950561,56.1912578664224,4.82
10725.221150561001,35.616295826523896,4.83
10725.221350561,89.01351318526429,4.84
10725.221550561,60.51746888966936,4.85
10725.221750561,3.5971962955986783,4.86
10725.221950561001,8.756893800451223,4.87
10725.222150561,45.09587123069416,4.88
10725.222350561,40.87214863993849,4.89
10725.222550561,44.209699593208036,4.9
10725.222750561,53.834333642930375,4.91
10725.222950561001,29.69501306523763,4.92
10725.223150561,22.859866493365534,4.93
10725.223350561,52.20310117753119,4.94
10725.223550561,38.66768149400788,4.95
10725.223750561001,71.99967515180141,4.96
10725.223950561,51.62454358992381,4.97
10725.224150561,28.50089475793,4.98
10725.224350561,41.55785349800828,4.99
10725.224550561,77.30294888373923,5.0
10725.224750561001,35.16192917982983,5.01
10725.224950561,67.26042838437634,5.02
10725.225150561,43.91508077114751,5.03
10725.225350561,57.63217579091049,5.04
10725.225550561001,0.0,5.05
10725.225750561,42.485158906637565,5.06
10725.225950561,46.38953279359413,5.07
10725.226150561,29.5809453298711,5.08
10725.226350561,69.12213238548136,5.09
10725.226550561001,89.02871345488197,5.1
10725.226750561,49.22367119838155,5.11
10725.226950561,50.1237745098964,5.12
10725.227150561,51.72574627098932,5.13
10725.227350561001,29.95362729358986,5.14
10725.227550561,43.63177175347659,5.15
10725.227750561,31.270217798916917,5.16
10725.227950561,64.96642020703807,5.17
10725.228150561,38.54680216212465,5.18
10725.228350561001,60.77781760751212,5.19
10725.228550561,58.72518291677528,5.2
10725.228750561,43.73291080909495,5.21
10725.228950561,30.12758935533104,5.22
10725.229150561001,53.82720329005857,5.23
10725.229350561,62.21718721073524,5.24
10725.229550561,31.639679519273773,5.25
10725.229750561,66.8483111717197,5.26
10725.229950561,43.19387352245568,5.27
10725.230150561001,78.6157124886886,5.28
10725.230350561,34.94596505613948,5.29
10725.230550561,47.04270748436926,5.3
10725.230750561,50.09407262562346,5.31
10725.230950561001,57.49388948120847,5.32
10725.231150561,61.663184267540586,5.33
10725.231350561,62.066230166244466,5.34
10725.231550561,60.042971946445604,5.35
10725.231750561,61.48699266835633,5.36
10725.231950561001,57.68610879683473,5.37
10725.232150561,32.808266362510054,5.38
10725.232350561,62.803418866606535,5.39
10725.232550561,61.773655012330096,5.4
10725.232750561001,65.54120540979204,5.41
10725.232950561,62.79003359778948,5.42
10725.233150561,57.6619958635617,5.43
10725.233350561,37.44513699816676,5.44
10725.233550561,67.20170979920063,5.45
10725.233750561001,28.07378710459161,5.46
10725.233950561,20.163164685753244,5.47
10725.234150561,51.94533767729872,5.48
10725.234350561,49.17147515115715,5.49
10725.234550561001,53.701987835507886,5.5
10725.234750561,45.46401301328767,5.51
10725.234950561,24.551409331541493,5.52
10725.235150561,64.95281864459892,5.53
10725.235350561,85.88034118940274,5.54
10725.235550561001,52.7499314715268,5.55
10725.235750561,20.862626990809904,5.56
10725.235950561,41.224809902749946,5.57
10725.236150561,85.57018959488381,5.58
10725.236350561001,46.436304877439255,5.59
10725.236550561,65.92052367634365,5.6
10725.236750561,54.64810745376204,5.61
10725.236950561,61.814181702992556,5.62
10725.237150561,64.10506276302823,5.63
10725.237350561001,49.17915906948622,5.64
10725.237550561,42.78994381588016,5.65
10725.237750561,68.90387821000111,5.66
10725.237950561,37.69663227633032,5.67
10725.238150561001,48.145140101880244,5.68
10725.238350561,39.33276724725067,5.69
10725.238550561,57.81925004252113,5.7
10725.238750561,59.82368954974994,5.71
10725.238950561,75.00025211938052,5.72
10725.239150561001,53.387912656391606,5.73
10725.239350561,49.43744710960805,5.74
10725.239550561,46.77519768713185,5.75
10725.239750561,22.1586842011477,5.76
10725.239950561001,46.377314003454224,5.77
10725.240150561,28.64459554021687,5.78
10725.240350561,34.11817531956865,5.79
10725.240550561,0.0,5.8
10725.240750561,67.45480449572466,5.81
10725.240950561001,34.60451585165179,5.82
10725.241150561,58.493930473673984,5.83
10725.241350561,52.7254448852797,5.84
10725.241550561,61.0526129130275,5.85
10725.241750561001,0.39975950817148487,5.86
10725.241950561,40.217848185742234,5.87
10725.242150561,70.48313287429362,5.88
10725.242350561,43.78139514417221,5.89
10725.242550561,42.07900046270748,5.9
10725.242750561001,62.30851944592767,5.91
10725.242950561,52.85597738365673,5.92
10725.243150561,60.44594003680558,5.93
10725.243350561,46.753901401250644,5.94
10725.243550561001,45.62117110568998,5.95
10725.243750561,58.820728930516914,5.96
10725.243950561,58.0840895968915,5.97
10725.244150561,54.65886657323186,5.98
10725.244350561,39.62066402776703,5.99
10725.244550561001,69.39412281494462,6.0
10725.244750561,64.02709511631846,6.01
10725.244950561,55.420731315536585,6.02
10725.245150561,43.71413937596358,6.03
10725.245350561001,33.26084196391075,6.04
10725.245550561,80.41110676268937,6.05
10725.245750561,24.369257090261577,6.06
10725.245950561,39.72789766469933,6.07
10725.246150561,40.27917892803498,6.08
10725.246350561001,61.599256364808184,6.09
10725.246550561,58.822355068978545,6.1
10725.246750561,69.2582715607828,6.11
10725.246950561,35.52693173182127,6.12
10725.247150561001,16.58654388315609,6.13
10725.247350561,64.70327515764163,6.14
10725.247550561,24.110654061774625,6.15
10725.247750561,80.50182061903433,6.16
10725.247950561,74.07868233055265,6.17
10725.248150561001,61.19607224145654,6.18
10725.248350561,71.93187263591524,6.19
10725.248550561,32.27311724336587,6.2
10725.248750561,61.84589049899993,6.21
10725.248950561001,41.05642408360583,6.22
10725.249150561,35.82483122149502,6.23
10725.249350561,14.42822573734906,6.24
10725.249550561,37.693632675737085,6.25
10725.249750561,58.42127113397947,6.26
10725.249950561001,33.84579028314289,6.27
10725.250150561,63.46805877908946,6.28
10725.250350561,42.02551560777356,6.29
10725.250550561,25.942163450867177,6.3
10725.250750561001,11.220560929024302,6.31
10725.250950561,44.664572972081885,6.32
10725.251150561,63.807119277254706,6.33
10725.251350561,72.99584578042086,6.34
10725.251550561,39.93919567529167,6.35
10725.251750561001,32.931852626637706,6.36
10725.251950561,35.921027893795696,6.37
10725.252150561,23.124323693487177,6.38
10725.252350561,37.85791278147465,6.39
10725.252550561001,56.087343852591324,6.4
10725.252750561,39.61649404814353,6.41
10725.252950561,36.62339340314721,6.42
10725.253150561,55.410578654407665,6.43
10725.253350561,46.787452279888484,6.44
10725.253550561001,66.74598160621366,6.45
10725.253750561,57.55782208838434,6.46
10725.253950561,38.599860412530845,6.47
10725.254150561,46.7894713882488,6.48
10725.254350561001,87.64941085845524,6.49
10725.254550561,50.11499767469533,6.5
10725.254750561,55.34347263723085,6.51
10725.254950561,22.969549068102804,6.52
10725.255150561,42.50897794264697,6.53
10725.255350561001,46.20514674915533,6.54
10725.255550561,66.03678065112045,6.55
10725.255750561,66.26612959971253,6.56
10725.255950561,46.63347808073756,6.57
10725.256150561001,44.34665762048583,6.58
10725.256350561,33.76428508926368,6.59
10725.256550561,60.6387081845017,6.6
10725.256750561,82.43062621295195,6.61
10725.256950561,83.82364270700694,6.62
10725.257150561001,58.141930087209715,6.63
10725.257350561,45.573002851412035,6.64
10725.257550561,45.055558694454774,6.65
10725.257750561,58.39242445109151,6.66
10725.257950561001,39.113419104498746,6.67
10725.258150561,36.57986048724038,6.68
10725.258350561,47.62607909480724,6.69
10725.258550561,45.216822285653514,6.7
10725.258750561,53.172899286814726,6.71
10725.258950561001,33.0829259318466,6.72
10725.259150561,45.04303012943062,6.73
10725.259350561,78.10311585260072,6.74
10725.259550561,47.152843749108015,6.75
10725.259750561001,46.499058388089054,6.76
10725.259950561,52.857894933232984,6.77
10725.260150561,35.005052320449295,6.78
10725.260350561,63.92954128771263,6.79
10725.260550561,41.335195964183995,6.8
10725.260750561001,50.19154249898068,6.81
10725.260950561,52.24223499873654,6.82
10725.261150561,54.07560694299347,6.83
10725.261350561,36.976683799284984,6.84
10725.261550561001,55.163849128316016,6.85
10725.261750561,29.294679376564588,6.86
10725.261950561,51.22518293925444,6.87
10725.262150561,36.03819611836916,6.88
10725.262350561,51.352723768003514,6.89
10725.262550561001,57.83813924695173,6.9
10725.262750561,58.699330483621864,6.91
10725.262950561,50.295954171351305,6.92
10725.263150561,68.53223658452339,6.93
10725.263350561001,38.921302372699245,6.94
10725.263550561,52.51030682914329,6.95
10725.263750561,46.090218868820834,6.96
10725.263950561,53.00729969054146,6.97
10725.264150561,57.900952515330445,6.98
10725.264350561001,33.12813211556541,6.99
10725.264550561,41.194580896607455,7.0
10725.264750561,40.018214503655734,7.01
10725.264950561,54.98534406348434,7.02
10725.265150561001,19.202217431577484,7.03
10725.265350561,61.561626929276315,7.04
10725.265550561,47.624714155882494,7.05
10725.265750561,50.203320834190954,7.06
10725.265950561,85.19545033055965,7.07
10725.266150561001,61.388054312910995,7.08
10725.266350561,36.69115712787899,7.09
10725.266550561,89.47838145596364,7.1
10725.266750561,35.192547391334415,7.11
10725.266950561001,27.663918486772186,7.12
10725.267150561,50.19464032846597,7.13
10725.267350561,44.27529867776904,7.14
10725.267550561,60.21121009881281,7.15
10725.267750561,61.44087826227739,7.16
10725.267950561001,46.09713949617516,7.17
10725.268150561,65.94613928970307,7.18
10725.268350561,63.14218764297042,7.19
10725.268550561,65.37938478766705,7.2
10725.268750561001,56.060167815167716,7.21
10725.268950561,50.830839613849726,7.22
10725.269150561,54.763742311042485,7.23
10725.269350561,37.00946807932074,7.24
10725.269550561,42.4457307349775,7.25
