time_s,force_n,position_mm
11379.15166267,51.730040540601465,0.98
11379.15186267,60.787273077385414,0.99
11379.15206267,58.01477615572293,1.0
11379.15226267,28.56822473559814,1.01
11379.15246267,77.13384281534734,1.02
11379.15266267,54.66277030178954,1.03
11379.15286267,44.162425168793874,1.04
11379.15306267,45.79456998704308,1.05
11379.15326267,57.055913454866705,1.06
11379.15346267,47.77817313812896,1.07
11379.15366267,49.80652882233867,1.08
11379.15386267,79.7652486083839,1.09
11379.15406267,64.99449737509647,1.1
11379.15426267,36.54870128912043,1.11
11379.15446267,40.87009903234097,1.12
11379.15466267,82.19649247966683,1.13
11379.15486267,56.24237636501588,1.14
11379.15506267,53.15355221105111,1.15
11379.15526267,16.619482434829862,1.16
11379.15546267,73.28963884917391,1.17
11379.15566267,36.84363803027039,1.18
11379.15586267,37.788853111064086,1.19
11379.15606267,34.880043792932995,1.2
11379.15626267,54.28399843852398,1.21
11379.15646267,36.933244722633034,1.22
11379.15666267,44.265711649772285,1.23
11379.15686267,35.12121979568812,1.24
11379.15706267,42.22670323146001,1.25
11379.15726267,36.69540463518058,1.26
11379.15746267,59.33567814217393,1.27
11379.15766267,54.769825335098375,1.28
11379.15786267,74.21064074993225,1.29
11379.15806267,62.416966180568195,1.3
11379.15826267,67.08614374386482,1.31
11379.15846267,37.523383012148344,1.32
11379.15866267,30.592201585759735,1.33
11379.15886267,61.313311653648995,1.34
11379.15906267,41.204237166802706,1.35
11379.15926267,67.7470952949694,1.36
11379.15946267,40.03482484306557,1.37
11379.15966267,54.49422326097968,1.38
11379.15986267,65.32210736003202,1.39
11379.16006267,40.70981699613322,1.4
11379.16026267,54.545069202749794,1.41
11379.16046267,47.975028186112304,1.42
11379.16066267,58.91363782775765,1.43
11379.16086267,66.4359577170443,1.44
11379.16106267,41.97809392817982,1.45
11379.16126267,45.03551567402636,1.46
11379.16146267,23.36511116259112,1.47
11379.16166267,56.846102595261144,1.48
11379.16186267,44.53141229007976,1.49
11379.16206267,35.101854485054474,1.5
11379.16226267,27.78813589469611,1.51
11379.16246267,50.23849119594474,1.52
11379.16266267,34.41872167603205,1.53
11379.16286267,65.6988306322559,1.54
11379.16306267,39.97653648325809,1.55
11379.16326267,52.329663324122386,1.56
11379.16346267,0.0,1.57
11379.16366267,30.11825791697258,1.58
11379.16386267,67.3815944557947,1.59
11379.16406267,73.55077147751071,1.6
11379.16426267,31.728065534687005,1.61
11379.16446267,55.861884955012506,1.62
11379.16466267,56.97585336379406,1.63
11379.16486267,40.14958922645995,1.64
11379.16506267,64.77133562136655,1.65
11379.16526267,50.288069395071574,1.66
11379.16546267,25.4076189315807,1.67
11379.16566267,81.41342754407455,1.68
11379.16586267,58.10823994331244,1.69
11379.16606267,85.18392034729607,1.7
11379.16626267,61.083417489452074,1.71
11379.16646267,56.0361359352499,1.72
11379.16666267,83.96775632503062,1.73
11379.16686267,34.64055100872782,1.74
11379.16706267,57.7927546653317,1.75
11379.16726267,28.77516565095435,1.76
11379.16746267,47.145753617814044,1.77
11379.16766267,44.57765528664834,1.78
11379.16786267,41.29318292631145,1.79
11379.16806267,51.83494494864193,1.8
11379.16826267,29.46227394565052,1.81
11379.16846267,47.92149074382161,1.82
11379.16866267,52.51201936959968,1.83
11379.16886267,57.41723458931921,1.84
11379.16906267,27.652518873087516,1.85
11379.16926267,38.9028327053166,1.86
11379.16946267,54.914819520119295,1.87
11379.16966267,68.103945233126,1.88
11379.16986267,42.7956173228797,1.89
11379.17006267,55.78637657735041,1.9
11379.17026267,37.90485417820856,1.91
11379.17046267,60.861769210884184,1.92
11379.17066267,53.3936008932702,1.93
11379.17086267,30.471293049492413,1.94
11379.17106267,65.35399980359574,1.95
11379.17126267,65.49458783341257,1.96
11379.17146267,46.25251774644361,1.97
11379.17166267,47.723523405098064,1.98
11379.17186267,51.26979105799267,1.99
11379.17206267,51.90660298858947,2.0
11379.17226267,52.989101481477675,2.01
11379.17246267,34.13902163092748,2.02
11379.17266267,71.77543340103111,2.03
11379.17286267,41.004065983482974,2.04
11379.17306267,16.52199676050438,2.05
11379.17326267,35.03684522629313,2.06
11379.17346267,36.66072253200785,2.07
11379.17366267,76.16326578919704,2.08
11379.17386267,41.18469406267104,2.09
11379.17406267,47.87842516617169,2.1
11379.17426267,33.529171763800825,2.11
11379.17446267,65.15360154953818,2.12
11379.17466267,43.69979685855289,2.13
11379.17486267,37.557743763427965,2.14
11379.17506267,60.65546802538506,2.15
11379.17526267,57.62429068867303,2.16
11379.17546267,66.19893303424335,2.17
11379.17566267,62.066923405632075,2.18
11379.17586267,40.262479999803745,2.19
11379.17606267,51.36815365612605,2.2
11379.17626267,44.002811049758584,2.21
11379.17646267,94.95850152931257,2.22
11379.17666267,33.716344622878594,2.23
11379.17686267,69.8643449921403,2.24
11379.17706267,64.47020116733387,2.25
11379.17726267,28.346233635432036,2.26
11379.17746267,15.938516475730871,2.27
11379.17766267,75.00279577678867,2.28
11379.17786267,63.98404612736508,2.29
11379.17806267,69.04160809093807,2.3
11379.17826267,56.86362090303946,2.31
11379.17846267,73.79651824969147,2.32
11379.17866267,33.919608416817724,2.33
11379.17886267,62.95497255370284,2.34
11379.17906267,53.1630435919703,2.35
11379.17926267,35.96263600872833,2.36
11379.17946267,63.480959691038656,2.37
11379.17966267,47.914044351096116,2.38
11379.17986267,68.49396956211169,2.39
11379.18006267,23.395357824719728,2.4
11379.18026267,32.59418224352338,2.41
11379.18046267,34.7896874169886,2.42
11379.18066267,37.85811363960492,2.43
11379.18086267,54.66554795793552,2.44
11379.18106267,61.20805302985222,2.45
11379.18126267,37.23709641611463,2.46
11379.18146267,63.84743907094756,2.47
11379.18166267,47.103822931816,2.48
11379.18186267,48.37982460517325,2.49
11379.18206267,67.03988555990577,2.5
11379.18226267,54.53079758709705,2.51
11379.18246267,42.35443107451118,2.52
11379.18266267,69.6052526427423,2.53
11379.18286267,48.097234321733914,2.54
11379.18306267,7.542571642080972,2.55
11379.18326267,5.467571325957692,2.56
11379.18346267,40.984332332486844,2.57
11379.18366267,71.11353182368333,2.58
11379.18386267,49.362550695418896,2.59
11379.18406267,51.70948448518065,2.6
11379.18426267,38.516977166597925,2.61
11379.18446267,37.76316068382528,2.62
11379.18466267,53.59641378413105,2.63
11379.18486267,91.73683385944688,2.64
11379.18506267,74.50173074687387,2.65
11379.18526267,53.90325480471249,2.66
11379.18546267,34.891540303329464,2.67
11379.18566267,30.69728551321947,2.68
11379.18586267,41.230101077648314,2.69
11379.18606267,51.46872152101102,2.7
11379.18626267,39.04493819748066,2.71
11379.18646267,58.89391424603507,2.72
11379.18666267,31.88122898748941,2.73
11379.18686267,55.306051807067945,2.74
11379.18706267,38.10224412914084,2.75
11379.18726267,50.64994936616321,2.76
11379.18746267,55.72667476561516,2.77
11379.18766267,34.5273314391562,2.78
11379.18786267,64.46266952248045,2.79
11379.18806267,48.97568302628922,2.8
11379.18826267,38.02406002520728,2.81
11379.18846267,40.086346160662956,2.82
11379.18866267,30.456442403877116,2.83
11379.18886267,48.708708670495604,2.84
11379.18906267,60.59606096512289,2.85
11379.18926267,58.385375905076046,2.86
11379.18946267,63.21674000343369,2.87
11379.18966267,61.789633543607586,2.88
11379.18986267,72.5611842924833,2.89
11379.19006267,76.04861776565626,2.9
11379.19026267,30.517874293334845,2.91
11379.19046267,14.868500273168301,2.92
11379.19066267,52.18223931130136,2.93
11379.19086267,37.64873693655513,2.94
11379.19106267,48.326567738242254,2.95
11379.19126267,50.95735735067788,2.96
11379.19146267,19.797459197063016,2.97
11379.19166267,56.547887314951346,2.98
11379.19186267,69.26194761845854,2.99
11379.19206267,56.45722517440179,3.0
11379.19226267,69.30151337224154,3.01
11379.19246267,59.59354493923705,3.02
11379.19266267,70.08642606957486,3.03
11379.19286267,34.98250373548517,3.04
11379.19306267,49.70419694081512,3.05
11379.19326267,70.57173184104721,3.06
11379.19346267,22.894923577195737,3.07
11379.19366267,26.747714686529008,3.08
11379.19386267,58.939349004258226,3.09
11379.19406267,61.13988673202249,3.1
11379.19426267,53.192012841399716,3.11
11379.19446267,53.138357101210325,3.12
11379.19466267,32.34705607775673,3.13
11379.19486267,46.583401374263715,3.14
11379.19506267,43.682279119678434,3.15
11379.19526267,76.52894174335492,3.16
11379.195462669999,25.160795075316088,3.17
11379.19566267,33.266437901736474,3.18
11379.19586267,63.805966043319906,3.19
11379.19606267,66.14067720304966,3.2
11379.19626267,45.114322858283266,3.21
11379.19646267,41.604865225181186,3.22
11379.19666267,35.42281952305676,3.23
11379.19686267,50.43136369607125,3.24
11379.19706267,65.6822943307728,3.25
11379.197262669999,35.246975723759284,3.26
11379.19746267,29.826204688533736,3.27
11379.19766267,55.546507732981,3.28
11379.19786267,65.27701721561512,3.29
11379.19806267,72.77644535472196,3.3
11379.19826267,52.38692586573007,3.31
11379.19846267,70.14299793483798,3.32
11379.19866267,43.71567262877377,3.33
11379.19886267,68.09803497328994,3.34
11379.199062669999,44.83248087680242,3.35
11379.19926267,59.822880463903154,3.36
11379.19946267,38.21821102631018,3.37
11379.19966267,51.757616941809246,3.38
11379.19986267,41.29538285267711,3.39
11379.20006267,36.793832050445445,3.4
11379.20026267,56.54426556270106,3.41
11379.20046267,43.679457625592306,3.42
11379.20066267,44.87327309159735,3.43
11379.200862669999,33.31111343423348,3.44
11379.20106267,42.12862777913398,3.45
11379.20126267,39.12068983626795,3.46
11379.20146267,60.94050793276022,3.47
11379.20166267,39.95909866915445,3.48
11379.20186267,48.76782554362036,3.49
11379.20206267,36.299522920305435,3.5
11379.20226267,55.73785135649966,3.51
11379.20246267,62.25298551416533,3.52
11379.202662669999,28.60129643755093,3.53
11379.20286267,31.661252098667994,3.54
11379.20306267,27.089801011761224,3.55
11379.20326267,42.428698366974245,3.56
11379.20346267,55.55317482288669,3.57
11379.20366267,38.0429545792404,3.58
11379.20386267,73.87967293454157,3.59
11379.20406267,45.64302257944125,3.6
11379.20426267,32.55063862084762,3.61
11379.204462669999,37.71101696076201,3.62
11379.20466267,72.81897289389651,3.63
11379.20486267,24.14936233653251,3.64
11379.20506267,35.071277555981794,3.65
11379.20526267,59.57798763127038,3.66
11379.20546267,56.749149625166524,3.67
11379.20566267,46.978913601020786,3.68
11379.20586267,47.838040884549244,3.69
11379.20606267,44.89901968418932,3.7
11379.206262669999,41.23451991294784,3.71
11379.20646267,79.51417143027024,3.72
11379.20666267,61.31478210347116,3.73
11379.20686267,29.50739826276171,3.74
11379.20706267,82.79560603209404,3.75
11379.20726267,52.75108782306644,3.76
11379.20746267,77.35506312768874,3.77
11379.20766267,36.487022229800786,3.78
11379.20786267,36.5652481838847,3.79
11379.208062669999,39.62267357943348,3.8
11379.20826267,40.78422262136952,3.81
11379.20846267,45.316345457838935,3.82
11379.20866267,27.31474953488683,3.83
11379.20886267,32.91291900242905,3.84
11379.20906267,40.67512019778773,3.85
11379.20926267,67.00876859625122,3.86
11379.20946267,32.13922986928698,3.87
11379.20966267,47.35106761781112,3.88
11379.209862669999,96.14915140422426,3.89
11379.21006267,49.93308524906493,3.9
11379.21026267,58.06778138716828,3.91
11379.21046267,71.24852171710513,3.92
11379.21066267,44.96821288744507,3.93
11379.21086267,58.34054226846821,3.94
11379.21106267,52.195683355219636,3.95
11379.21126267,39.37633921870883,3.96
11379.21146267,41.5979410492265,3.97
11379.211662669999,74.68346462728445,3.98
11379.21186267,57.70425099546631,3.99
11379.21206267,24.103627043008235,4.0
11379.21226267,62.650384505662906,4.01
11379.21246267,42.977472312310255,4.02
11379.21266267,73.54969674380574,4.03
11379.21286267,36.02888305450423,4.04
11379.21306267,33.45958462196282,4.05
11379.21326267,73.50035696021266,4.06
11379.213462669999,79.8247134867795,4.07
11379.21366267,73.49596830626997,4.08
11379.21386267,67.50784335328099,4.09
11379.21406267,64.0809811762793,4.1
11379.21426267,59.22215588203267,4.11
11379.21446267,71.2458854562029,4.12
11379.21466267,59.87851104816384,4.13
11379.21486267,62.15158922642868,4.14
11379.21506267,69.67885014202716,4.15
11379.215262669999,0.0,4.16
11379.21546267,23.009782271775258,4.17
11379.21566267,81.83951649000682,4.18
11379.21586267,54.408501560075315,4.19
11379.21606267,40.753390793415505,4.2
11379.21626267,39.949967244248604,4.21
11379.21646267,57.51723128254983,4.22
11379.21666267,45.5148820424612,4.23
11379.21686267,56.376338998407526,4.24
11379.217062669999,67.62445838276344,4.25
11379.21726267,16.644363049092362,4.26
11379.21746267,64.45025089698363,4.27
11379.21766267,42.86456999783624,4.28
11379.21786267,62.3824086107766,4.29
11379.21806267,41.29944820309755,4.3
11379.21826267,24.06326477068183,4.31
11379.21846267,49.035185322540045,4.32
11379.21866267,22.428030777618275,4.33
11379.218862669999,61.21063907838055,4.34
11379.21906267,14.72576688803224,4.35
11379.21926267,43.87210922025554,4.36
11379.21946267,40.82926490052042,4.37
11379.21966267,43.79597095855773,4.38
11379.21986267,62.8774132007466,4.39
11379.22006267,51.446709847077955,4.4
11379.22026267,72.97738301452321,4.41
11379.22046267,44.00382489667817,4.42
11379.220662669999,38.062231201887776,4.43
11379.22086267,49.07380996003885,4.44
11379.22106267,35.74832075855838,4.45
11379.22126267,45.57254737599355,4.46
11379.22146267,75.66232772310688,4.47
11379.22166267,74.90042349206462,4.48
11379.22186267,41.74632449231994,4.49
11379.22206267,49.51608810560101,4.5
11379.22226267,63.57626171655818,4.51
11379.222462669999,53.36803307021776,4.52
11379.22266267,60.165845607359785,4.53
11379.22286267,60.70859185593217,4.54
11379.22306267,55.627903668207374,4.55
11379.22326267,72.87409261030757,4.56
11379.22346267,65.9786790614218,4.57
11379.22366267,38.269286277574,4.58
11379.22386267,55.74489461074026,4.59
11379.22406267,52.963903639047416,4.6
11379.224262669999,53.98299095040931,4.61
11379.22446267,56.62006868625511,4.62
11379.22466267,56.62589207597336,4.63
11379.22486267,37.86255536090586,4.64
11379.22506267,71.27454520644926,4.65
11379.22526267,53.20506616607892,4.66
11379.22546267,63.48997380102787,4.67
11379.22566267,64.23690183089974,4.68
11379.22586267,63.51416752908204,4.69
11379.226062669999,45.830890497075096,4.7
11379.22626267,40.7239266005189,4.71
11379.22646267,32.78407233936838,4.72
11379.22666267,46.642645779072446,4.73
11379.22686267,61.925597139085454,4.74
11379.22706267,44.65446101641158,4.75
11379.22726267,84.87834514838694,4.76
11379.22746267,23.959823588122667,4.77
11379.22766267,62.76704170262913,4.78
11379.227862669999,65.52140034284359,4.79
11379.22806267,29.167167562856573,4.8
11379.22826267,39.09237281039807,4.81
11379.22846267,73.36599394079728,4.82
11379.22866267,41.400064417865806,4.83
11379.22886267,64.0831623267893,4.84
11379.22906267,31.74859902120158,4.85
11379.22926267,39.88156096352368,4.86
11379.22946267,65.8240057681985,4.87
11379.229662669999,40.30318171665819,4.88
11379.22986267,41.396702299281344,4.89
11379.23006267,20.152335623465824,4.9
11379.23026267,22.06733009765533,4.91
11379.23046267,39.27488646839187,4.92
11379.23066267,53.54383617684565,4.93
11379.23086267,53.84728260823133,4.94
11379.23106267,52.00052557110373,4.95
11379.23126267,47.00565759002511,4.96
11379.231462669999,33.0216736220099,4.97
11379.23166267,82.86056020342103,4.98
11379.23186267,47.75842136528543,4.99
11379.23206267,52.12202822740986,5.0
11379.23226267,35.258527713400305,5.01
11379.23246267,74.2024235943357,5.02
11379.23266267,0.112083259742775,5.03
11379.23286267,80.6908575821639,5.04
11379.23306267,51.56992311451609,5.05
11379.233262669999,35.89487273099706,5.06
11379.23346267,18.635475154509418,5.07
11379.23366267,44.594559146103926,5.08
11379.23386267,35.006308984764246,5.09
11379.23406267,51.870083264350875,5.1
11379.23426267,82.4774236051727,5.11
11379.23446267,37.01066525677989,5.12
11379.23466267,72.82568597629891,5.13
11379.23486267,51.95749019216104,5.14
11379.235062669999,17.183086651347956,5.15
11379.23526267,57.31825218522325,5.16
11379.23546267,55.31083413512078,5.17
11379.23566267,37.78233117107385,5.18
11379.23586267,20.081953934831418,5.19
11379.23606267,33.68891248955185,5.2
11379.23626267,51.71481211218308,5.21
11379.23646267,65.40904727573476,5.22
11379.23666267,69.53610728945824,5.23
11379.236862669999,79.29987715795674,5.24
11379.23706267,56.18145788514338,5.25
11379.23726267,17.485262977163643,5.26
11379.23746267,37.028868183223686,5.27
11379.23766267,57.0442716377825,5.28
11379.23786267,36.419471654309085,5.29
11379.23806267,51.55753519936916,5.3
11379.23826267,45.61212149462389,5.31
11379.23846267,43.16100095752894,5.32
11379.238662669999,40.71289547373469,5.33
11379.23886267,48.48136647396302,5.34
11379.23906267,39.74098426562773,5.35
11379.23926267,26.63294228600965,5.36
11379.23946267,36.15322370893843,5.37
11379.23966267,61.948201738577055,5.38
11379.23986267,50.00768312136245,5.39
11379.24006267,61.77477258332517,5.4
11379.24026267,23.655713743684473,5.41
11379.240462669999,60.353024600324154,5.42
11379.24066267,59.42581839260964,5.43
11379.24086267,61.248958687002734,5.44
11379.24106267,49.576184588541906,5.45
11379.24126267,44.8228229040505,5.46
11379.24146267,20.890858850316032,5.47
11379.24166267,62.417086624672194,5.48
11379.24186267,39.463572414533395,5.49
11379.24206267,35.40582006906227,5.5
11379.242262669999,56.7644415333503,5.51
11379.24246267,32.497033833329596,5.52
11379.24266267,26.17745209372939,5.53
11379.24286267,64.36242414476513,5.54
11379.24306267,18.99288705234973,5.55
11379.24326267,34.11867976671831,5.56
11379.24346267,45.14903170313514,5.57
11379.24366267,57.445786927347356,5.58
11379.24386267,39.517791843977136,5.59
11379.244062669999,13.043277714016234,5.6
11379.24426267,77.7343687557681,5.61
11379.24446267,47.05189306481023,5.62
11379.24466267,54.56848406558926,5.63
11379.24486267,62.71848568889319,5.64
11379.24506267,72.00822222195417,5.65
11379.24526267,50.12286259239247,5.66
11379.24546267,36.180801928168705,5.67
11379.24566267,34.0069155193301,5.68
11379.245862669999,75.73923540057723,5.69
11379.24606267,39.205759576524386,5.7
11379.24626267,29.052806123456634,5.71
11379.24646267,39.728925289444476,5.72
11379.24666267,59.526786575509625,5.73
11379.24686267,37.68386154765106,5.74
11379.24706267,24.076050334743126,5.75
11379.24726267,65.01808335741572,5.76
11379.24746267,36.349126267602045,5.77
11379.247662669999,36.71844662186733,5.78
11379.24786267,48.876610771314226,5.79
11379.24806267,63.698347645398044,5.8
11379.24826267,32.801936903850475,5.81
11379.24846267,55.88714746303206,5.82
11379.24866267,31.85309555953009,5.83
11379.24886267,70.58768431342324,5.84
11379.24906267,60.32996123653675,5.85
11379.24926267,43.418644372185604,5.86
11379.249462669999,34.80251076705861,5.87
11379.24966267,55.89813875317839,5.88
11379.24986267,61.38087380340156,5.89
11379.25006267,62.893595410542545,5.9
11379.25026267,53.28874111825907,5.91
11379.25046267,70.62968159931609,5.92
11379.25066267,32.89016389287188,5.93
11379.25086267,38.7723026499959,5.94
11379.25106267,63.47631633326068,5.95
11379.251262669999,36.29277558148291,5.96
11379.25146267,30.459755344037017,5.97
11379.25166267,48.750245849924084,5.98
11379.25186267,54.404432282010475,5.99
11379.25206267,46.208256734786346,6.0
11379.25226267,18.1896939094576,6.01
11379.25246267,68.78904962057257,6.02
11379.25266267,52.68353563748045,6.03
11379.25286267,39.63012283178105,6.04
11379.253062669999,34.81903170457348,6.05
11379.25326267,62.02583307099784,6.06
11379.25346267,56.865864262105944,6.07
11379.25366267,39.24913753374193,6.08
11379.25386267,59.57544872546032,6.09
11379.25406267,59.56225794884508,6.1
11379.25426267,50.0558852067062,6.11
11379.25446267,67.35600244517413,6.12
11379.25466267,18.13397042222704,6.13
11379.254862669999,62.49810025210305,6.14
11379.25506267,27.437807253432226,6.15
11379.25526267,79.39772986976948,6.16
11379.25546267,44.60945464751025,6.17
11379.25566267,53.95602333853435,6.18
11379.25586267,48.091206684948155,6.19
11379.25606267,35.72496082306426,6.2
11379.25626267,58.838955391364394,6.21
11379.25646267,58.57313746969718,6.22
11379.256662669999,63.61919989019025,6.23
11379.25686267,28.59597670141248,6.24
11379.25706267,50.545822370490704,6.25
11379.25726267,44.895585124846946,6.26
11379.25746267,71.32849052939858,6.27
11379.25766267,44.563769643917425,6.28
11379.25786267,38.06465831878498,6.29
11379.25806267,56.02432048398384,6.3
11379.25826267,71.66624628715346,6.31
11379.258462669999,31.693390019313586,6.32
11379.25866267,38.79548202119362,6.33
11379.25886267,41.51174990710713,6.34
11379.25906267,53.25252570646224,6.35
11379.25926267,53.61957683979813,6.36
11379.25946267,48.38453579008111,6.37
11379.25966267,39.17168356605566,6.38
11379.25986267,56.534358133933836,6.39
11379.26006267,30.30299508237513,6.4
11379.260262669999,31.18145016520557,6.41
11379.26046267,35.064943414545354,6.42
11379.26066267,37.65064553873469,6.43
11379.26086267,69.2964230587616,6.44
11379.26106267,35.331361719883745,6.45
11379.26126267,72.66273842927896,6.46
11379.26146267,27.155783713846944,6.47
11379.26166267,87.35355587282767,6.48
11379.26186267,53.76350812443921,6.49
11379.262062669999,46.347283975388834,6.5
11379.26226267,63.55713498776694,6.51
11379.26246267,43.195344199731196,6.52
11379.26266267,54.94786616928349,6.53
11379.26286267,73.78155146966664,6.54
11379.26306267,47.502156891114936,6.55
11379.26326267,53.746326533483405,6.56
11379.26346267,87.09450289700095,6.57
11379.26366267,66.49492411634024,6.58
11379.263862669999,53.61296532462625,6.59
11379.26406267,26.947639187009138,6.6
11379.26426267,60.799434867077025,6.61
11379.26446267,59.71261936805463,6.62
11379.26466267,65.96054780156862,6.63
11379.26486267,41.068978181969825,6.64
11379.26506267,41.614107398136504,6.65
11379.26526267,76.7568308331781,6.66
11379.26546267,26.296243700555344,6.67
11379.265662669999,68.62279637553786,6.68
11379.26586267,49.9354738669311,6.69
11379.26606267,60.84481029748354,6.7
11379.26626267,47.7721071304035,6.71
11379.26646267,46.14171543247978,6.72
11379.26666267,75.76091729913887,6.73
11379.26686267,44.891061829276595,6.74
11379.26706267,51.27192899119962,6.75
11379.26726267,40.22505389220038,6.76
11379.267462669999,30.254814377016714,6.77
11379.26766267,50.10703480160926,6.78
11379.26786267,50.51543403166855,6.79
11379.26806267,36.10768464278543,6.8
11379.26826267,52.9301872800139,6.81
11379.26846267,58.57462609889273,6.82
11379.26866267,37.31676304988519,6.83
11379.26886267,60.42333905698318,6.84
11379.26906267,31.917474277057156,6.85
11379.269262669999,32.74930860896048,6.86
11379.26946267,65.25021907558566,6.87
11379.26966267,60.64983768600239,6.88
11379.26986267,44.79829628775398,6.89
11379.27006267,32.2625255855461,6.9
11379.27026267,58.54086950550293,6.91
11379.27046267,61.72266341662893,6.92
11379.27066267,49.04841387644136,6.93
11379.27086267,68.75580798462366,6.94
11379.271062669999,58.40702906734562,6.95
11379.27126267,27.986917172782736,6.96
11379.27146267,54.24849708377316,6.97
11379.27166267,37.46605017610383,6.98
11379.27186267,29.619954652483543,6.99
11379.27206267,25.792567307213314,7.0
11379.27226267,51.32259304470097,7.01
11379.27246267,73.74763827586634,7.02
11379.27266267,52.97317597877128,7.03
11379.272862669999,38.43251628373216,7.04
11379.27306267,44.97051219775092,7.05
11379.27326267,42.94440906080191,7.06
11379.27346267,60.05012538173118,7.07
11379.27366267,56.162639292042584,7.08
11379.27386267,24.296867380061517,7.09
11379.27406267,63.40626000707274,7.1
11379.27426267,45.1069368025394,7.11
11379.27446267,34.38798196067716,7.12
11379.274662669999,60.30829511433383,7.13
11379.27486267,47.229696180104185,7.14
11379.27506267,53.81131763208332,7.15
11379.27526267,27.270623401313074,7.16
11379.27546267,28.402939570920022,7.17
11379.27566267,51.02097607238077,7.18
11379.27586267,29.986844559016244,7.19
11379.27606267,56.65532035932357,7.2
11379.27626267,37.164776649452115,7.21
11379.27646267,42.09018521207413,7.22
11379.27666267,46.99995997833973,7.23
11379.27686267,42.20209817585486,7.24
11379.27706267,63.289310669515984,7.25
11379.27726267,66.9623037443543,7.26
11379.27746267,56.71610064377365,7.27
11379.27766267,57.26472172749571,7.28
11379.27786267,39.78790521019701,7.29
11379.27806267,52.798328624319595,7.3
11379.27826267,26.321599889017282,7.31
11379.27846267,46.40421581030288,7.32
