time_s,force_n,position_mm
9032.71965573,37.12238666123204,1.92
9032.71985573,52.98606980477649,1.93
9032.72005573,58.421169021878875,1.94
9032.72025573,60.67349829270326,1.95
9032.72045573,57.49141325074939,1.96
9032.72065573,76.0328074558465,1.97
9032.72085573,80.97957729432468,1.98
9032.72105573,22.708232595344484,1.99
9032.72125573,68.85348211795335,2.0
9032.72145573,56.72052631124536,2.01
9032.72165573,26.731674871043047,2.02
9032.72185573,21.78091559634456,2.03
9032.72205573,50.82137924348097,2.04
9032.72225573,66.41353787442372,2.05
9032.72245573,66.1088230554071,2.06
9032.72265573,52.23782819322768,2.07
9032.72285573,55.41016967600651,2.08
9032.72305573,34.400032098013305,2.09
9032.72325573,80.55873608660319,2.1
9032.72345573,45.321883189721106,2.11
9032.72365573,34.898665562919945,2.12
9032.72385573,28.86420373296124,2.13
9032.72405573,56.67379661787649,2.14
9032.72425573,27.590672230182363,2.15
9032.72445573,38.35587667188124,2.16
9032.72465573,46.986409204909684,2.17
9032.72485573,32.896483383873445,2.18
9032.72505573,35.00743192676876,2.19
9032.72525573,29.12016079036396,2.2
9032.72545573,29.436388082595645,2.21
9032.72565573,78.93998299840928,2.22
9032.72585573,33.63325810295483,2.23
9032.72605573,53.95819051312111,2.24
9032.72625573,44.30613370205894,2.25
9032.72645573,23.587901597716904,2.26
9032.72665573,32.95924446746665,2.27
9032.72685573,83.8544554939649,2.28
9032.72705573,50.656553319979025,2.29
9032.72725573,63.44884477257235,2.3
9032.72745573,30.05360152434029,2.31
9032.72765573,62.523714497098965,2.32
9032.72785573,15.646857059244603,2.33
9032.72805573,54.77541273884371,2.34
9032.72825573,47.19924369086898,2.35
9032.72845573,79.42497307603253,2.36
9032.72865573,53.990676748165,2.37
9032.72885573,54.658631142644296,2.38
9032.72905573,55.61944495138795,2.39
9032.72925573,80.48138501507869,2.4
9032.72945573,18.896208950235863,2.41
9032.72965573,38.09201194819934,2.42
9032.72985573,65.92040044727877,2.43
9032.73005573,70.88488403614623,2.44
9032.73025573,44.158886633090816,2.45
9032.73045573,5.942067227160635,2.46
9032.73065573,55.08748739033008,2.47
9032.73085573,48.65438431492715,2.48
9032.73105573,25.585469836763167,2.49
9032.73125573,24.24544396600815,2.5
9032.73145573,24.855431260109793,2.51
9032.73165573,30.44327108384999,2.52
9032.73185573,33.81654747027157,2.53
9032.73205573,43.734390452536516,2.54
9032.73225573,45.563022504613365,2.55
9032.73245573,67.38103007956175,2.56
9032.73265573,67.08724869122665,2.57
9032.73285573,39.776980726890585,2.58
9032.73305573,34.83613687636067,2.59
9032.73325573,23.303418080584365,2.6
9032.73345573,41.49919157171537,2.61
9032.73365573,66.16158067821505,2.62
9032.73385573,40.916715601692744,2.63
9032.73405573,49.14860758394211,2.64
9032.73425573,66.52216397039643,2.65
9032.73445573,73.37279039883065,2.66
9032.73465573,20.490190399645627,2.67
9032.73485573,92.0993843303558,2.68
9032.73505573,54.074754079854735,2.69
9032.73525573,44.58766291479022,2.7
9032.73545573,50.96098219651525,2.71
9032.73565573,31.893981816884708,2.72
9032.73585573,49.74102406573404,2.73
9032.73605573,55.55231296810767,2.74
9032.73625573,56.33437639364246,2.75
9032.73645573,51.12212458301246,2.76
9032.73665573,30.154847322056412,2.77
9032.73685573,55.27030145072224,2.78
9032.73705573,46.997260075760195,2.79
9032.73725573,44.62707941427938,2.8
9032.73745573,50.921878822439865,2.81
9032.73765573,58.32973653349552,2.82
9032.73785573,34.40165205974481,2.83
9032.73805573,53.84155015728882,2.84
9032.73825573,10.874978480837939,2.85
9032.73845573,43.60671262398706,2.86
9032.73865573,33.69693857454065,2.87
9032.73885573,26.625276816847673,2.88
9032.73905573,74.46715956003413,2.89
9032.73925573,69.59608687467983,2.9
9032.73945573,28.46647043717902,2.91
9032.73965573,46.745140854763896,2.92
9032.73985573,44.34315743589083,2.93
9032.74005573,57.11468609536682,2.94
9032.74025573,62.599319175636104,2.95
9032.74045573,59.11121169929921,2.96
9032.74065573,44.64771734221195,2.97
9032.74085573,70.96395874683111,2.98
9032.74105573,33.61437605177565,2.99
9032.74125573,55.89395519056548,3.0
9032.74145573,41.86617711720234,3.01
9032.74165573,43.06926927201143,3.02
9032.74185573,52.45853048771327,3.03
9032.74205573,67.98611022574327,3.04
9032.74225573,73.7198724630353,3.05
9032.74245573,69.79930027671767,3.06
9032.74265573,51.15152378311589,3.07
9032.74285573,71.27759390129022,3.08
9032.74305573,58.85200371019841,3.09
9032.74325573,30.1804779460694,3.1
9032.74345573,70.80065108406777,3.11
9032.74365573,75.48266379469122,3.12
9032.74385573,40.94912240321652,3.13
9032.74405573,43.074067680577315,3.14
9032.74425573,39.21535208917922,3.15
9032.74445573,48.65360813477604,3.16
9032.744655729999,60.38144040675609,3.17
9032.74485573,59.97181476373259,3.18
9032.74505573,70.28557692838774,3.19
9032.74525573,54.976991010745515,3.2
9032.74545573,56.205071532657925,3.21
9032.74565573,42.90153489258768,3.22
9032.74585573,85.70260219068538,3.23
9032.74605573,57.68914023929069,3.24
9032.74625573,25.677560454560993,3.25
9032.746455729999,50.324374056357954,3.26
9032.74665573,19.48255456206148,3.27
9032.74685573,38.34246474162022,3.28
9032.74705573,76.71153249364204,3.29
9032.74725573,36.22768154312614,3.3
9032.74745573,20.075713861805774,3.31
9032.74765573,61.84965775399459,3.32
9032.74785573,41.075743653752006,3.33
9032.74805573,71.77319736486817,3.34
9032.748255729999,8.845624913417112,3.35
9032.74845573,57.049298431896986,3.36
9032.74865573,41.625799768258545,3.37
9032.74885573,55.441800910726926,3.38
9032.74905573,63.17465399932608,3.39
9032.74925573,37.65755577512747,3.4
9032.74945573,56.76430227781399,3.41
9032.74965573,53.51216250182573,3.42
9032.74985573,51.1560653260454,3.43
9032.750055729999,36.22596864396678,3.44
9032.75025573,53.52034559399887,3.45
9032.75045573,61.536364685150495,3.46
9032.75065573,61.02198541401843,3.47
9032.75085573,55.692000720755075,3.48
9032.75105573,40.126884935331425,3.49
9032.75125573,42.13789887647622,3.5
9032.75145573,35.285398505825796,3.51
9032.75165573,52.939136467361465,3.52
9032.751855729999,68.62242324607399,3.53
9032.75205573,40.43777805571516,3.54
9032.75225573,51.014773111576076,3.55
9032.75245573,38.50998931151038,3.56
9032.75265573,51.66073950851557,3.57
9032.75285573,56.1787751739432,3.58
9032.75305573,47.13833174456799,3.59
9032.75325573,29.33395977985574,3.6
9032.75345573,57.06654232583016,3.61
9032.753655729999,38.638761196706035,3.62
9032.75385573,40.59963722968731,3.63
9032.75405573,43.31509555903848,3.64
9032.75425573,69.47728686087711,3.65
9032.75445573,53.43176797330814,3.66
9032.75465573,79.89792160908246,3.67
9032.75485573,76.95086080751803,3.68
9032.75505573,62.49792503011702,3.69
9032.75525573,41.24282705574326,3.7
9032.755455729999,61.41814410127594,3.71
9032.75565573,46.80903816896354,3.72
9032.75585573,69.95307737710284,3.73
9032.75605573,49.58669545200445,3.74
9032.75625573,45.54925480682433,3.75
9032.75645573,26.538774533905737,3.76
9032.75665573,49.42045787074903,3.77
9032.75685573,50.56394418845781,3.78
9032.75705573,45.94078191854777,3.79
9032.757255729999,61.26899615874249,3.8
9032.75745573,29.76924927688855,3.81
9032.75765573,58.74928932811892,3.82
9032.75785573,72.52011457146871,3.83
9032.75805573,33.1470604455576,3.84
9032.75825573,69.8720719454829,3.85
9032.75845573,38.42862827768684,3.86
9032.75865573,81.13266382919092,3.87
9032.75885573,50.45505875023288,3.88
9032.75905573,74.01679657444643,3.89
9032.75925573,49.13955391052361,3.9
9032.75945573,61.09098017964516,3.91
9032.75965573,53.95665785222834,3.92
9032.75985573,62.20973696580531,3.93
9032.76005573,50.338789723505435,3.94
9032.76025573,43.49008419398484,3.95
9032.76045573,33.08810556429154,3.96
9032.76065573,52.71943557069199,3.97
9032.76085573,59.279220688630524,3.98
9032.76105573,26.077352904656724,3.99
9032.76125573,56.00915583235966,4.0
9032.76145573,30.043234426402876,4.01
9032.76165573,27.222504600840594,4.02
9032.76185573,28.925865555624668,4.03
9032.76205573,38.97210584599257,4.04
9032.76225573,78.85480870153941,4.05
9032.76245573,38.578010049263575,4.06
9032.76265573,39.37749796525971,4.07
9032.76285573,50.44275654733838,4.08
9032.76305573,32.08372182072887,4.09
9032.76325573,57.932834894340296,4.1
9032.76345573,44.31163139412183,4.11
9032.76365573,59.481923781985856,4.12
9032.76385573,41.87624013858608,4.13
9032.76405573,53.296645147458236,4.14
9032.76425573,47.83571975671311,4.15
9032.76445573,62.948581098643714,4.16
9032.76465573,59.35605864272255,4.17
9032.76485573,28.378807954312716,4.18
9032.76505573,32.14836559739563,4.19
9032.76525573,26.024591545062865,4.2
9032.76545573,30.09015898308732,4.21
9032.76565573,29.0041320721283,4.22
9032.76585573,76.78819518140165,4.23
9032.76605573,47.75613933532344,4.24
9032.76625573,64.85715675200643,4.25
9032.76645573,52.567636829317316,4.26
9032.76665573,76.00706400279769,4.27
9032.76685573,35.0268842733203,4.28
9032.76705573,44.032320079965956,4.29
9032.76725573,58.10523072939347,4.3
9032.76745573,36.60810294348363,4.31
9032.76765573,32.91646086468097,4.32
9032.76785573,64.21350071980868,4.33
9032.76805573,27.134525441312917,4.34
9032.76825573,34.69029448910226,4.35
9032.76845573,65.23643843165004,4.36
9032.76865573,39.72576225514727,4.37
9032.76885573,45.23907147303956,4.38
9032.76905573,45.16559188295695,4.39
9032.76925573,37.05637874578681,4.4
9032.76945573,33.86456604936782,4.41
9032.76965573,14.319759063004135,4.42
9032.76985573,45.804680445021056,4.43
9032.77005573,65.39343542954498,4.44
9032.77025573,38.720047852883596,4.45
9032.77045573,55.62062498434136,4.46
9032.77065573,49.44415032006743,4.47
9032.77085573,51.98212909714821,4.48
9032.77105573,56.71913305607369,4.49
9032.77125573,50.03154961925112,4.5
9032.77145573,56.97172094253353,4.51
9032.77165573,73.00369544185905,4.52
9032.77185573,19.14884227675965,4.53
9032.77205573,42.712502147024274,4.54
9032.77225573,33.53253848311584,4.55
9032.77245573,32.364373388270536,4.56
9032.77265573,67.2160987039116,4.57
9032.77285573,57.00269643484143,4.58
9032.77305573,32.89183212695704,4.59
9032.77325573,60.391486597021924,4.6
9032.77345573,52.84519688680927,4.61
9032.77365573,21.497920957546174,4.62
9032.77385573,53.817156197735216,4.63
9032.77405573,69.80842870101274,4.64
9032.77425573,54.71676067924755,4.65
9032.77445573,60.75983167240931,4.66
9032.77465573,48.276119080123316,4.67
9032.77485573,64.14569251305939,4.68
9032.77505573,67.34253494087932,4.69
9032.77525573,36.870367993396215,4.7
9032.77545573,77.60780201120524,4.71
9032.77565573,57.88871189436007,4.72
9032.77585573,53.837227480463795,4.73
9032.77605573,38.27469172860546,4.74
9032.77625573,57.56306831865539,4.75
9032.77645573,52.071043294723964,4.76
9032.77665573,26.027908950322285,4.77
9032.77685573,62.20957607282743,4.78
9032.77705573,59.516362715590006,4.79
9032.77725573,72.10508527452201,4.8
9032.77745573,57.51682818860723,4.81
9032.77765573,65.07269554707614,4.82
9032.77785573,54.859463412743374,4.83
9032.77805573,63.09101794428902,4.84
9032.77825573,50.98912508796871,4.85
9032.77845573,74.35191916746527,4.86
9032.77865573,52.81398116104615,4.87
9032.77885573,43.37779305126274,4.88
9032.77905573,58.98107267336261,4.89
9032.77925573,33.99735661194845,4.9
9032.77945573,41.01239425766823,4.91
9032.77965573,44.43163260404223,4.92
9032.77985573,58.00304883905193,4.93
9032.78005573,58.89394392461873,4.94
9032.78025573,41.29850173881829,4.95
9032.78045573,45.71509231149601,4.96
9032.78065573,40.88408177437632,4.97
9032.78085573,55.57738523126345,4.98
9032.78105573,77.86782926476207,4.99
9032.78125573,66.10279625041323,5.0
9032.78145573,47.98166029660987,5.01
9032.78165573,54.468420386012355,5.02
9032.78185573,35.19711312516117,5.03
9032.78205573,53.872050151766565,5.04
9032.78225573,37.16763297608996,5.05
9032.78245573,59.056439521405125,5.06
9032.78265573,61.76936154219327,5.07
9032.78285573,48.92426070924697,5.08
9032.78305573,30.31975681753027,5.09
9032.78325573,24.668507389507127,5.1
9032.78345573,74.16729499625744,5.11
9032.78365573,39.638352212711425,5.12
9032.78385573,27.342637488879575,5.13
9032.78405573,36.274338180443586,5.14
9032.78425573,73.81338520343856,5.15
9032.78445573,55.52615427375084,5.16
9032.78465573,62.63767110463176,5.17
9032.78485573,75.3759713259475,5.18
9032.78505573,26.571392184351964,5.19
9032.78525573,58.3315090775847,5.2
9032.78545573,25.85297114128892,5.21
9032.78565573,49.84987090295267,5.22
9032.78585573,44.00846322810475,5.23
9032.78605573,24.40477669143453,5.24
9032.78625573,35.34553021239301,5.25
9032.78645573,38.24673054629215,5.26
9032.78665573,24.565921504869333,5.27
9032.78685573,53.329408871914644,5.28
9032.78705573,52.07237193434363,5.29
9032.78725573,74.89412489246047,5.3
9032.78745573,55.9234227013085,5.31
9032.78765573,43.78014949890608,5.32
9032.78785573,70.59345265655821,5.33
9032.78805573,48.98407421581183,5.34
9032.78825573,55.813221805507155,5.35
9032.78845573,35.72106768804272,5.36
9032.78865573,62.130370293450376,5.37
9032.78885573,42.07802402773468,5.38
9032.78905573,58.499085864442385,5.39
9032.78925573,18.136300722738824,5.4
9032.78945573,69.68558743174307,5.41
9032.78965573,63.74444133802288,5.42
9032.78985573,40.90676030088808,5.43
9032.79005573,47.333946921612736,5.44
9032.79025573,50.93841004683477,5.45
9032.79045573,21.230582713978123,5.46
9032.79065573,83.44650053642795,5.47
9032.79085573,58.32864131022421,5.48
9032.79105573,68.84388740190384,5.49
9032.79125573,46.06721257181068,5.5
9032.79145573,64.13685856079006,5.51
9032.79165573,43.82025667075724,5.52
9032.79185573,63.09448307016322,5.53
9032.79205573,84.66018582366215,5.54
9032.79225573,36.431576337376285,5.55
9032.79245573,72.44963992525325,5.56
9032.79265573,62.478081108284215,5.57
9032.79285573,48.5843922046036,5.58
9032.79305573,65.20353308106704,5.59
9032.79325573,69.07764903945562,5.6
9032.79345573,69.1187271594583,5.61
9032.79365573,44.98187703402213,5.62
9032.79385573,44.13106666196534,5.63
9032.79405573,50.24226744632945,5.64
9032.79425573,57.968965496899756,5.65
9032.79445573,52.561184135122815,5.66
9032.79465573,49.449410002061455,5.67
9032.79485573,36.93775593382416,5.68
9032.79505573,40.041994743083976,5.69
9032.79525573,30.054885950943586,5.7
9032.79545573,61.94600915867071,5.71
9032.79565573,68.16479704670816,5.72
9032.79585573,30.229895823847418,5.73
9032.79605573,59.18283653632527,5.74
9032.79625573,46.11321017132177,5.75
9032.79645573,37.472933228937904,5.76
9032.79665573,38.222116399723745,5.77
9032.79685573,69.60270325587513,5.78
9032.79705573,56.80650672148871,5.79
9032.79725573,44.33419347717343,5.8
9032.79745573,46.620890971747386,5.81
9032.79765573,55.071223971885225,5.82
9032.79785573,48.44764412831231,5.83
9032.79805573,60.04810995340328,5.84
9032.79825573,54.2721803019127,5.85
9032.79845573,49.35405492688914,5.86
9032.79865573,92.29816504200431,5.87
9032.79885573,44.07071986778987,5.88
9032.79905573,65.96447534809845,5.89
9032.79925573,45.19486916454629,5.9
9032.79945573,46.233039542925404,5.91
9032.79965573,45.18876468979544,5.92
9032.79985573,44.418773125542835,5.93
9032.80005573,57.939671583819006,5.94
9032.80025573,67.00241265338643,5.95
9032.80045573,42.760036156902565,5.96
9032.80065573,65.26540243399714,5.97
9032.80085573,32.77545664828658,5.98
9032.80105573,66.21872337477114,5.99
9032.80125573,78.73955869034243,6.0
9032.80145573,57.19353330800447,6.01
9032.80165573,42.41649920712496,6.02
9032.80185573,36.00926940922629,6.03
9032.80205573,27.80647269876873,6.04
9032.80225573,45.37424976157833,6.05
9032.80245573,43.18087005394794,6.06
9032.80265573,41.96374469143454,6.07
9032.80285573,55.941156612761446,6.08
9032.80305573,45.83543076322717,6.09
9032.80325573,66.59497678865466,6.1
9032.80345573,43.977358595648916,6.11
9032.80365573,62.022758823079805,6.12
9032.80385573,52.96129662291453,6.13
9032.80405573,30.423080657204142,6.14
9032.80425573,42.51227816642563,6.15
9032.80445573,41.279455894367615,6.16
9032.80465573,35.800100333588645,6.17
9032.80485573,68.91676945444728,6.18
9032.80505573,40.725092811263764,6.19
9032.80525573,82.73981105926907,6.2
9032.80545573,46.963113567998,6.21
9032.80565573,51.98158939980882,6.22
9032.80585573,59.004034905797944,6.23
9032.80605573,47.43892937564582,6.24
9032.80625573,40.6626638628464,6.25
9032.80645573,37.48958145240132,6.26
9032.80665573,52.64636528758494,6.27
9032.80685573,53.446544908980265,6.28
9032.80705573,57.59829309747781,6.29
9032.80725573,46.130223557949506,6.3
9032.80745573,76.95777584032949,6.31
9032.80765573,50.98894148867561,6.32
9032.80785573,78.7768319485699,6.33
9032.80805573,49.021356033832404,6.34
9032.80825573,52.86045924519165,6.35
9032.80845573,46.26925607171398,6.36
9032.80865573,45.89463908988856,6.37
9032.80885573,36.555309118941665,6.38
9032.80905573,57.85878799225668,6.39
9032.80925573,57.28162846102375,6.4
9032.80945573,39.86630802313096,6.41
9032.80965573,35.016630942886195,6.42
9032.80985573,78.98708298683957,6.43
9032.81005573,30.08167715500204,6.44
9032.81025573,36.67741941207894,6.45
9032.81045573,34.45300043268059,6.46
9032.81065573,36.11362089720426,6.47
9032.81085573,21.828434400908474,6.48
9032.81105573,45.49611650090548,6.49
9032.81125573,35.72084423645601,6.5
9032.81145573,46.94364946817834,6.51
9032.81165573,60.16909339212943,6.52
9032.81185573,62.68518917488791,6.53
9032.81205573,27.85689846906712,6.54
9032.81225573,27.134731323339263,6.55
9032.81245573,36.77166076265883,6.56
9032.81265573,73.05954729929172,6.57
9032.81285573,48.393526433104746,6.58
9032.81305573,49.58802679109173,6.59
9032.81325573,21.74378548859029,6.6
9032.81345573,52.12525960342006,6.61
9032.81365573,29.77118165533541,6.62
9032.81385573,26.74496916761612,6.63
9032.81405573,70.81804817037654,6.64
9032.81425573,70.80268439608959,6.65
9032.81445573,33.065819435530415,6.66
9032.81465573,40.77085868541961,6.67
9032.81485573,63.39373867516243,6.68
9032.81505573,56.042086566885025,6.69
9032.81525573,36.547436637586316,6.7
9032.81545573,58.332473133168484,6.71
9032.81565573,87.22987683409582,6.72
9032.81585573,47.45688145155964,6.73
9032.81605573,72.59653084224408,6.74
9032.81625573,31.38812087010862,6.75
9032.81645573,57.82053001440931,6.76
9032.81665573,60.041482627612254,6.77
9032.81685573,56.684209849683384,6.78
9032.81705573,45.17887151190728,6.79
9032.81725573,52.365583818672874,6.8
9032.81745573,37.519998860196324,6.81
9032.81765573,24.88946494903344,6.82
9032.81785573,37.408129280440406,6.83
9032.81805573,22.473270252319026,6.84
9032.81825573,54.17582839335866,6.85
9032.81845573,61.4979346419415,6.86
9032.81865573,56.988671880255914,6.87
9032.81885573,36.569975130128896,6.88
9032.81905573,35.47932748714575,6.89
9032.81925573,65.2166661254043,6.9
9032.81945573,35.856903077644944,6.91
9032.81965573,72.50772920107657,6.92
9032.81985573,61.726031968959205,6.93
9032.82005573,69.08751161979484,6.94
9032.82025573,39.93809655780166,6.95
9032.82045573,55.97741548136287,6.96
9032.82065573,55.519849492538306,6.97
9032.82085573,27.006338345170235,6.98
9032.82105573,32.42572288984286,6.99
9032.82125573,34.39346213898314,7.0
9032.82145573,27.90545485421218,7.01
9032.82165573,41.16238738146354,7.02
9032.82185573,55.03743322303163,7.03
9032.82205573,50.976359065797425,7.04
9032.82225573,63.12686653150094,7.05
9032.82245573,57.023031762268516,7.06
9032.82265573,76.92169225349332,7.07
9032.82285573,18.55754395802212,7.08
9032.82305573,62.01536326980919,7.09
9032.82325573,51.57209779316697,7.1
9032.82345573,44.27042614905828,7.11
9032.82365573,49.712675217960424,7.12
9032.82385573,50.094856592095816,7.13
9032.82405573,43.949704607527615,7.14
9032.82425573,52.935308609887954,7.15
9032.82445573,47.45819906376089,7.16
9032.82465573,54.85567197462707,7.17
9032.82485573,63.45780163504779,7.18
9032.82505573,53.43763718710691,7.19
9032.82525573,72.49543989110364,7.2
9032.82545573,52.8995704366169,7.21
9032.82565573,58.5406473731905,7.22
9032.82585573,33.0007316370135,7.23
9032.82605573,66.73841845884768,7.24
9032.82625573,49.65336617059041,7.25
9032.82645573,41.07951874307078,7.26
9032.82665573,61.781471395680434,7.27
9032.82685573,39.04055650460657,7.28
9032.82705573,50.75739134391777,7.29
9032.82725573,57.1912472289011,7.3
9032.82745573,59.49867141074122,7.31
9032.82765573,27.514220829595153,7.32
9032.82785573,64.1769249422406,7.33
9032.82805573,39.9737463993055,7.34
