time_s,force_n,position_mm
1419.7572183240002,46.4604733028139,1.16
1419.7574183240001,42.48187618018093,1.17
1419.757618324,69.98603223476803,1.18
1419.757818324,65.47342995788338,1.19
1419.758018324,30.486024797079335,1.2
1419.7582183240002,38.48297681839545,1.21
1419.758418324,75.94982537659871,1.22
1419.758618324,21.682311571163908,1.23
1419.758818324,29.11327084598436,1.24
1419.7590183240002,30.241134385896757,1.25
1419.7592183240001,43.49299430986754,1.26
1419.759418324,39.8921736378462,1.27
1419.759618324,38.31176887940756,1.28
1419.759818324,65.11480224967674,1.29
1419.7600183240002,53.34516561993022,1.3
1419.760218324,58.522054664468655,1.31
1419.760418324,40.33760308228804,1.32
1419.760618324,55.19233164525153,1.33
1419.7608183240002,74.96271537360562,1.34
1419.7610183240001,56.31904784828568,1.35
1419.761218324,21.053196814639765,1.36
1419.761418324,67.32771816732065,1.37
1419.761618324,50.1442328600604,1.38
1419.7618183240002,28.049807157546613,1.39
1419.762018324,28.523514633363334,1.4
1419.762218324,57.77606301504179,1.41
1419.762418324,30.19143472808575,1.42
1419.7626183240002,60.18356785058971,1.43
1419.7628183240001,66.81128340109828,1.44
1419.763018324,53.852002666297814,1.45
1419.763218324,39.110048081314595,1.46
1419.763418324,71.36083225850786,1.47
1419.7636183240002,63.945093501556755,1.48
1419.763818324,36.00648290724291,1.49
1419.764018324,64.21433306097227,1.5
1419.764218324,62.326402591128634,1.51
1419.7644183240002,49.887696456538066,1.52
1419.7646183240001,34.27167810458164,1.53
1419.764818324,43.78842885551793,1.54
1419.765018324,55.15222111735,1.55
1419.765218324,57.69824300905401,1.56
1419.7654183240002,55.515097707140896,1.57
1419.7656183240001,73.68270510486005,1.58
1419.765818324,51.5260961290909,1.59
1419.766018324,38.83916208585398,1.6
1419.7662183240002,83.29274374743537,1.61
1419.7664183240001,63.82708553561654,1.62
1419.766618324,29.83856606055423,1.63
1419.766818324,20.557426200630633,1.64
1419.767018324,28.41577417160178,1.65
1419.7672183240002,37.93019633921545,1.66
1419.7674183240001,69.68533778086888,1.67
1419.767618324,51.6384405713473,1.68
1419.767818324,40.06059501072776,1.69
1419.7680183240002,71.6635889934025,1.7
1419.7682183240001,73.993830508018,1.71
1419.768418324,35.6749745153135,1.72
1419.768618324,34.057577059978136,1.73
1419.768818324,49.367901532338756,1.74
1419.7690183240002,55.78519540931985,1.75
1419.7692183240001,31.363164495200007,1.76
1419.769418324,57.470366367166655,1.77
1419.769618324,48.02256619377603,1.78
1419.7698183240002,64.3739183838532,1.79
1419.7700183240001,53.2359869807906,1.8
1419.770218324,81.23316692923471,1.81
1419.770418324,57.65805570978892,1.82
1419.770618324,54.492272538124524,1.83
1419.7708183240002,41.055803216768176,1.84
1419.7710183240001,29.03379228590306,1.85
1419.771218324,71.01196751352676,1.86
1419.771418324,38.73715518106188,1.87
1419.7716183240002,52.773006940003576,1.88
1419.7718183240002,64.23167041585032,1.89
1419.772018324,61.95830791994605,1.9
1419.772218324,37.19481122018436,1.91
1419.772418324,48.57659852017989,1.92
1419.7726183240002,51.1568517173818,1.93
1419.7728183240001,40.100684231628534,1.94
1419.773018324,47.98752355132132,1.95
1419.773218324,65.53807284139619,1.96
1419.773418324,49.98589918764285,1.97
1419.7736183240002,46.646335166962025,1.98
1419.773818324,59.36918822090274,1.99
1419.774018324,40.83783000896018,2.0
1419.774218324,68.85894256219358,2.01
1419.7744183240002,65.76755385190306,2.02
1419.7746183240001,67.36501601218413,2.03
1419.774818324,53.511294017274004,2.04
1419.775018324,58.158469444256454,2.05
1419.775218324,39.97226160261201,2.06
1419.7754183240002,39.01557023396737,2.07
1419.775618324,63.008593467068025,2.08
1419.775818324,31.529878047555176,2.09
1419.776018324,36.78231884247643,2.1
1419.7762183240002,56.6971005259013,2.11
1419.7764183240001,47.781515070654116,2.12
1419.776618324,47.89154975364533,2.13
1419.776818324,17.47455049090535,2.14
1419.777018324,65.01481514069829,2.15
1419.7772183240002,58.047565044701344,2.16
1419.777418324,29.622223817644084,2.17
1419.777618324,33.64563918766426,2.18
1419.777818324,43.10478034308738,2.19
1419.7780183240002,46.31173780480609,2.2
1419.7782183240001,70.05426670590185,2.21
1419.778418324,47.18678931415068,2.22
1419.778618324,66.95717706576133,2.23
1419.778818324,33.16588954349507,2.24
1419.7790183240002,68.68594073897755,2.25
1419.779218324,14.215672366581977,2.26
1419.779418324,32.43642008092483,2.27
1419.779618324,42.688465763972076,2.28
1419.7798183240002,21.22184024635566,2.29
1419.7800183240001,57.53765650063781,2.3
1419.780218324,55.008123169518,2.31
1419.780418324,24.31595698642505,2.32
1419.780618324,49.00227131058598,2.33
1419.7808183240002,62.09687428733536,2.34
1419.7810183240001,38.92634563385799,2.35
1419.781218324,36.34067178134249,2.36
1419.781418324,58.36498261161631,2.37
1419.7816183240002,47.72600790672788,2.38
1419.7818183240001,62.26249503447973,2.39
1419.782018324,40.05522506297598,2.4
1419.782218324,50.79565292350241,2.41
1419.782418324,48.59859199996826,2.42
1419.7826183240002,18.144035672626767,2.43
1419.7828183240001,74.46104022309687,2.44
1419.783018324,45.46482212209352,2.45
1419.783218324,84.19959504278629,2.46
1419.7834183240002,63.61014103735285,2.47
1419.7836183240001,56.88888047131282,2.48
1419.783818324,33.8814284289471,2.49
1419.784018324,20.14952774442057,2.5
1419.784218324,37.10716887293377,2.51
1419.7844183240002,76.7389748295252,2.52
1419.7846183240001,29.347887955627655,2.53
1419.784818324,15.251701572665688,2.54
1419.785018324,58.8793867941868,2.55
1419.7852183240002,47.3601950944797,2.56
1419.7854183240001,34.22707577581791,2.57
1419.785618324,48.78269542941279,2.58
1419.785818324,52.90625293671715,2.59
1419.786018324,38.31491572341387,2.6
1419.7862183240002,77.43701593512483,2.61
1419.7864183240001,50.07641431451401,2.62
1419.786618324,73.21955248954363,2.63
1419.786818324,75.76765528538942,2.64
1419.7870183240002,35.210977133224475,2.65
1419.7872183240002,26.3711399800062,2.66
1419.787418324,45.40615272995059,2.67
1419.787618324,30.00370869569086,2.68
1419.787818324,35.08460370867168,2.69
1419.7880183240002,46.92337179953547,2.7
1419.7882183240001,51.13756946240374,2.71
1419.788418324,39.340656930887505,2.72
1419.788618324,45.20147745522936,2.73
1419.788818324,56.75286159424515,2.74
1419.7890183240002,32.50457370841601,2.75
1419.789218324,65.64806079629517,2.76
1419.789418324,63.0359836135714,2.77
1419.789618324,54.04363104179662,2.78
1419.7898183240002,48.728442110075235,2.79
1419.7900183240001,50.881764327412284,2.8
1419.790218324,45.697024577572094,2.81
1419.790418324,50.35548565786551,2.82
1419.790618324,61.09784910688093,2.83
1419.7908183240002,34.12121169402514,2.84
1419.791018324,54.39076456172061,2.85
1419.791218324,36.26491697348794,2.86
1419.791418324,45.93701732931221,2.87
1419.7916183240002,62.486293940398255,2.88
1419.7918183240001,34.851219511285976,2.89
1419.792018324,39.94638800851616,2.9
1419.792218324,49.935521295475446,2.91
1419.792418324,73.1761126535086,2.92
1419.7926183240002,41.16765956355003,2.93
1419.792818324,48.68074960422749,2.94
1419.793018324,32.57083279744161,2.95
1419.793218324,77.4388830467516,2.96
1419.7934183240002,51.23283371559717,2.97
1419.7936183240001,18.944027461398466,2.98
1419.793818324,45.172738616005546,2.99
1419.794018324,52.99601756070436,3.0
1419.794218324,29.993914286502942,3.01
1419.7944183240002,72.39546704008966,3.02
1419.794618324,59.0648356723148,3.03
1419.794818324,10.744315222853707,3.04
1419.795018324,54.54938916775247,3.05
1419.7952183240002,43.06728500930832,3.06
1419.7954183240001,53.25891523783248,3.07
1419.795618324,48.3145686839233,3.08
1419.795818324,47.401095162425975,3.09
1419.796018324,43.888135688949895,3.1
1419.7962183240002,52.001650336962875,3.11
1419.7964183240001,37.82121957895529,3.12
1419.796618324,72.14550123878217,3.13
1419.796818324,47.98500241136123,3.14
1419.7970183240002,35.81595243698059,3.15
1419.7972183240001,73.2583801279733,3.16
1419.797418324,85.8584023815041,3.17
1419.797618324,55.79706759404991,3.18
1419.797818324,31.324787274596694,3.19
1419.7980183240002,59.410322467251724,3.2
1419.7982183240001,43.30836297846322,3.21
1419.798418324,44.79283942124995,3.22
1419.798618324,54.869572866443484,3.23
1419.7988183240002,49.173230795606976,3.24
1419.7990183240001,51.96498881601042,3.25
1419.799218324,57.62558514398364,3.26
1419.799418324,46.680018362457815,3.27
1419.799618324,27.749945917808187,3.28
1419.7998183240002,38.85122233361388,3.29
1419.8000183240001,38.54210392061721,3.3
1419.800218324,25.898788956123152,3.31
1419.800418324,54.023964524841226,3.32
1419.8006183240002,96.64965379335291,3.33
1419.8008183240001,72.91292578019339,3.34
1419.801018324,39.68148798664869,3.35
1419.801218324,43.63129935366185,3.36
1419.801418324,33.76620609317274,3.37
1419.8016183240002,38.90701425527216,3.38
1419.8018183240001,48.75862118006391,3.39
1419.802018324,32.37111496612769,3.4
1419.802218324,70.13842328218124,3.41
1419.8024183240002,41.42077464467234,3.42
1419.8026183240002,77.68888720058527,3.43
1419.802818324,35.256572323650275,3.44
1419.803018324,47.78914870357879,3.45
1419.803218324,46.95362271482215,3.46
1419.8034183240002,54.658481296958904,3.47
1419.8036183240001,27.24911269925832,3.48
1419.803818324,63.74110866689455,3.49
1419.804018324,58.73380295970311,3.5
1419.8042183240002,57.64007348521426,3.51
1419.8044183240002,40.831873118787485,3.52
1419.804618324,43.49588953599546,3.53
1419.804818324,63.2839593741411,3.54
1419.805018324,64.59932948525966,3.55
1419.8052183240002,31.072887988675877,3.56
1419.8054183240001,34.88841726966725,3.57
1419.805618324,40.69021783793726,3.58
1419.805818324,23.31112566819217,3.59
1419.806018324,47.19024824626494,3.6
1419.8062183240002,33.76965526797141,3.61
1419.806418324,49.3855324082199,3.62
1419.806618324,77.64688608586792,3.63
1419.806818324,66.59316220419637,3.64
1419.8070183240002,55.480000730935856,3.65
1419.8072183240001,41.341463365637885,3.66
1419.807418324,28.82353623649775,3.67
1419.807618324,100.16948737386764,3.68
1419.807818324,55.71533008551887,3.69
1419.8080183240002,63.89194789203706,3.7
1419.808218324,40.89427010803317,3.71
1419.808418324,40.58751925502405,3.72
1419.808618324,50.241385426187485,3.73
1419.8088183240002,40.368432597238915,3.74
1419.8090183240001,54.40246941932487,3.75
1419.809218324,42.9935043831452,3.76
1419.809418324,47.5425997717537,3.77
1419.809618324,68.1783924056914,3.78
1419.8098183240002,29.96759051102448,3.79
1419.810018324,49.84083020113637,3.8
1419.810218324,24.078122740859804,3.81
1419.810418324,29.04084404482625,3.82
1419.8106183240002,60.10978843377931,3.83
1419.8108183240001,67.11183879159506,3.84
1419.811018324,76.39955690165937,3.85
1419.811218324,67.77517754651518,3.86
1419.811418324,46.18487081619635,3.87
1419.8116183240002,17.081530650903666,3.88
1419.8118183240001,70.66475010709297,3.89
1419.812018324,29.00951917410438,3.9
1419.812218324,34.13164607489751,3.91
1419.8124183240002,28.723621262108445,3.92
1419.8126183240001,48.83740535756919,3.93
1419.812818324,44.21314641132441,3.94
1419.813018324,51.219064546181926,3.95
1419.813218324,55.770685517426635,3.96
1419.8134183240002,43.42475979161052,3.97
1419.8136183240001,10.533512060698278,3.98
1419.813818324,67.95288470703107,3.99
1419.814018324,47.058724350240055,4.0
1419.8142183240002,43.01662388935391,4.01
1419.8144183240001,60.59637907284159,4.02
1419.814618324,36.54120606743545,4.03
1419.814818324,36.074420150501176,4.04
1419.815018324,45.15803701493531,4.05
1419.8152183240002,68.96838204911873,4.06
1419.8154183240001,61.12259842332665,4.07
1419.815618324,48.666938548101136,4.08
1419.815818324,36.83856670835504,4.09
1419.8160183240002,54.95981967027083,4.1
1419.8162183240001,41.249421505643,4.11
1419.816418324,25.54833367654206,4.12
1419.816618324,50.18917984508095,4.13
1419.816818324,81.35740043503864,4.14
1419.8170183240002,48.21621164869556,4.15
1419.8172183240001,37.038451010713715,4.16
1419.817418324,55.2516102297693,4.17
1419.817618324,42.786064178101626,4.18
1419.8178183240002,48.878964992172726,4.19
1419.8180183240001,40.25220368053866,4.2
1419.818218324,49.374344892331926,4.21
1419.818418324,13.652866630855634,4.22
1419.818618324,59.92137637385157,4.23
1419.8188183240002,64.69646004389287,4.24
1419.8190183240001,50.08192330360626,4.25
1419.819218324,64.24495030845023,4.26
1419.819418324,38.718269456365256,4.27
1419.8196183240002,52.55458108259323,4.28
1419.8198183240002,64.65840376921213,4.29
1419.820018324,64.36421415517681,4.3
1419.820218324,63.11552889383818,4.31
1419.820418324,37.003217368463844,4.32
1419.8206183240002,59.26349683521673,4.33
1419.8208183240001,62.557043635810814,4.34
1419.821018324,61.95089586110502,4.35
1419.821218324,48.710404148529456,4.36
1419.821418324,50.77327084569484,4.37
1419.8216183240002,62.81263719027997,4.38
1419.821818324,49.103891713073565,4.39
1419.822018324,33.98258677379177,4.4
1419.822218324,57.964909980057996,4.41
1419.8224183240002,59.72553602041166,4.42
1419.8226183240001,56.19235894019387,4.43
1419.822818324,30.78657670176254,4.44
1419.823018324,50.50827119919679,4.45
1419.823218324,33.60635459827333,4.46
1419.8234183240002,57.69294968962749,4.47
1419.823618324,67.64307918224203,4.48
1419.823818324,51.40091466216688,4.49
1419.824018324,56.44098373632198,4.5
1419.8242183240002,67.59802942257872,4.51
1419.8244183240001,51.62353579215163,4.52
1419.824618324,76.65106073254448,4.53
1419.824818324,41.25602928173363,4.54
1419.825018324,45.487176094686966,4.55
1419.8252183240002,36.40466169637483,4.56
1419.825418324,49.733360387854894,4.57
1419.825618324,53.632502942205456,4.58
1419.825818324,30.737417232925026,4.59
1419.8260183240002,60.47569029809395,4.6
1419.8262183240001,53.05190777664824,4.61
1419.826418324,49.93728332380908,4.62
1419.826618324,26.708230111269657,4.63
1419.826818324,56.94083745315901,4.64
1419.8270183240002,48.009682430135875,4.65
1419.8272183240001,65.68206885006356,4.66
1419.827418324,25.293123820538288,4.67
1419.827618324,31.86954423284518,4.68
1419.8278183240002,95.75542383693997,4.69
1419.8280183240001,25.307328343884706,4.7
1419.828218324,67.36242374412632,4.71
1419.828418324,53.47310280684729,4.72
1419.828618324,52.22993966876896,4.73
1419.8288183240002,53.22137485777739,4.74
1419.8290183240001,48.38133938614515,4.75
1419.829218324,32.3382345858962,4.76
1419.829418324,47.86740534425838,4.77
1419.8296183240002,37.13470034999149,4.78
1419.8298183240001,77.95113098423403,4.79
1419.830018324,74.31030314924556,4.8
1419.830218324,44.84550696012434,4.81
1419.830418324,76.92307221238949,4.82
1419.8306183240002,41.619068449361514,4.83
1419.8308183240001,36.110168982330975,4.84
1419.831018324,56.75599071692128,4.85
1419.831218324,62.53524121536479,4.86
1419.8314183240002,46.35031918164398,4.87
1419.8316183240001,43.671876283133614,4.88
1419.831818324,56.654309647097335,4.89
1419.832018324,63.16426989865398,4.9
1419.832218324,69.68209487172373,4.91
1419.8324183240002,49.68268356561806,4.92
1419.8326183240001,36.11800445481689,4.93
1419.832818324,49.512800799762374,4.94
1419.833018324,42.194496439404105,4.95
1419.8332183240002,73.61199783182963,4.96
1419.8334183240001,33.90734918054655,4.97
1419.833618324,60.752388141493626,4.98
1419.833818324,48.83559494143667,4.99
1419.834018324,29.730213862689325,5.0
1419.8342183240002,51.84118124020127,5.01
1419.8344183240001,36.895506959252764,5.02
1419.834618324,58.93317370972238,5.03
1419.834818324,35.8400064049057,5.04
1419.8350183240002,41.77764065021764,5.05
1419.8352183240002,58.995905731905665,5.06
1419.835418324,67.6132822671491,5.07
1419.835618324,51.35544331562461,5.08
1419.835818324,56.84931846331283,5.09
1419.8360183240002,62.51121009355046,5.1
1419.8362183240001,30.297305808953695,5.11
1419.836418324,78.07510063059127,5.12
1419.836618324,86.6561032211381,5.13
1419.836818324,64.49931003403377,5.14
1419.8370183240002,61.578844813734875,5.15
1419.837218324,58.89742797838629,5.16
1419.837418324,45.816178027535855,5.17
1419.837618324,0.0,5.18
1419.8378183240002,34.77174751927592,5.19
1419.8380183240001,68.39703377773606,5.2
1419.838218324,49.25226093939415,5.21
1419.838418324,88.08928008513175,5.22
1419.838618324,34.349334773240585,5.23
1419.8388183240002,0.0,5.24
1419.839018324,38.60071256738776,5.25
1419.839218324,36.25744162726251,5.26
1419.839418324,71.02266547874925,5.27
1419.8396183240002,42.184298379159486,5.28
1419.8398183240001,35.516651565011095,5.29
1419.840018324,32.28411385991227,5.3
1419.840218324,45.66407790317663,5.31
1419.840418324,40.49045323277673,5.32
1419.8406183240002,51.24631199068297,5.33
1419.840818324,62.030912909211736,5.34
1419.841018324,31.91684737106807,5.35
1419.841218324,44.87009982713887,5.36
1419.8414183240002,40.2074594035395,5.37
1419.8416183240001,44.049141881939725,5.38
1419.841818324,43.6676552974313,5.39
1419.842018324,48.91066156502293,5.4
1419.842218324,70.47082188993907,5.41
1419.8424183240002,60.45088912911663,5.42
1419.8426183240001,68.98699746614587,5.43
1419.842818324,73.81742567645372,5.44
1419.843018324,49.48520258325885,5.45
1419.8432183240002,48.37070900698342,5.46
1419.8434183240001,22.417243997439332,5.47
1419.843618324,30.0622151029361,5.48
1419.843818324,40.58833021012833,5.49
1419.844018324,53.3803477987298,5.5
1419.8442183240002,71.17867299308791,5.51
1419.8444183240001,74.66851173138251,5.52
1419.844618324,39.871767473258664,5.53
1419.844818324,34.55300106565761,5.54
1419.8450183240002,48.17602731253785,5.55
1419.8452183240001,19.922751791442373,5.56
1419.845418324,54.882741930405444,5.57
1419.845618324,52.576759757068956,5.58
1419.845818324,47.35145020453603,5.59
1419.8460183240002,71.99645034669481,5.6
1419.8462183240001,36.10275259504023,5.61
1419.846418324,33.22365007080412,5.62
1419.846618324,32.093283371524386,5.63
1419.8468183240002,52.29056112338064,5.64
1419.8470183240001,48.50941756604673,5.65
1419.847218324,16.560487342596694,5.66
1419.847418324,61.42740938181531,5.67
1419.847618324,63.10812584348783,5.68
1419.8478183240002,45.9783534031665,5.69
1419.8480183240001,40.90980442342479,5.7
1419.848218324,43.7356759015552,5.71
1419.848418324,70.95651140705982,5.72
1419.8486183240002,60.37866096995212,5.73
1419.8488183240001,44.891174154446055,5.74
1419.849018324,62.669923124127294,5.75
1419.849218324,63.32927767012643,5.76
1419.849418324,41.62739508007615,5.77
1419.8496183240002,53.4605818664806,5.78
1419.8498183240001,71.30956928218876,5.79
1419.850018324,50.884519429115144,5.8
1419.850218324,54.83911146150464,5.81
1419.8504183240002,41.92212719866096,5.82
1419.8506183240002,37.50124682822941,5.83
1419.850818324,79.47222517485494,5.84
1419.851018324,53.44844577685187,5.85
1419.851218324,62.03808276107867,5.86
1419.8514183240002,72.02763054865514,5.87
1419.8516183240001,70.11449054510678,5.88
1419.851818324,59.74204642191416,5.89
1419.852018324,59.22413003362126,5.9
1419.852218324,25.4412276422477,5.91
1419.8524183240002,71.56652762423032,5.92
1419.852618324,28.80223070239127,5.93
1419.852818324,35.84082119331525,5.94
1419.853018324,67.81235022927505,5.95
1419.8532183240002,68.39535361165862,5.96
1419.8534183240001,66.80333499797209,5.97
1419.853618324,49.21059197697569,5.98
1419.853818324,30.52861541150793,5.99
1419.854018324,41.78998590227781,6.0
1419.8542183240002,65.38892303225472,6.01
1419.854418324,53.11609758436063,6.02
1419.854618324,47.052867107896404,6.03
1419.854818324,60.73423433282676,6.04
1419.8550183240002,35.596588390021786,6.05
1419.8552183240001,57.434019464957345,6.06
1419.855418324,61.91632284875665,6.07
1419.855618324,35.402652028240794,6.08
1419.855818324,50.141968192908415,6.09
1419.8560183240002,68.87114797347778,6.1
1419.856218324,73.19591212208535,6.11
1419.856418324,52.68619429406725,6.12
1419.856618324,43.64046792455519,6.13
1419.8568183240002,28.410641969138947,6.14
1419.8570183240001,86.28465046612607,6.15
1419.857218324,48.6432619282413,6.16
1419.857418324,72.16976538590845,6.17
1419.857618324,63.37272248946252,6.18
1419.8578183240002,47.746539749490225,6.19
1419.858018324,28.00654738156933,6.2
1419.858218324,33.24458431254344,6.21
1419.858418324,22.446192073279075,6.22
1419.8586183240002,42.079805026817425,6.23
1419.8588183240001,45.72151480430178,6.24
1419.859018324,43.69076396919949,6.25
1419.859218324,48.73791112970693,6.26
1419.859418324,49.92527039365475,6.27
1419.8596183240002,80.66859493013483,6.28
1419.8598183240001,56.317174942856845,6.29
1419.860018324,42.29214541744768,6.3
1419.860218324,57.340125680974424,6.31
1419.8604183240002,65.97124425203955,6.32
1419.8606183240001,93.90284141871757,6.33
1419.860818324,46.11119059613986,6.34
1419.861018324,47.95653843574161,6.35
1419.861218324,66.0428351991312,6.36
1419.8614183240002,42.19558533723638,6.37
1419.8616183240001,42.5003147804609,6.38
1419.861818324,50.22480184207886,6.39
1419.862018324,28.405033848594,6.4
1419.8622183240002,51.813816383368106,6.41
1419.8624183240001,56.504242578551654,6.42
1419.862618324,34.687492180309405,6.43
1419.862818324,79.56582128765905,6.44
1419.863018324,57.59981751731115,6.45
1419.8632183240002,24.76931474279786,6.46
1419.8634183240001,49.60611989124571,6.47
1419.863618324,23.61385129494668,6.48
1419.863818324,54.45542261763153,6.49
1419.8640183240002,80.64159724226607,6.5
1419.8642183240001,42.27121698330022,6.51
1419.864418324,38.13953080285829,6.52
1419.864618324,45.017069729330416,6.53
1419.864818324,58.76178351876375,6.54
1419.8650183240002,43.652495755785026,6.55
1419.8652183240001,47.88436695024972,6.56
1419.865418324,52.415620837554215,6.57
1419.865618324,64.99502552721586,6.58
1419.8658183240002,43.901099395486646,6.59
1419.8660183240002,53.44071656686245,6.6
1419.866218324,32.162459454886516,6.61
1419.866418324,56.46357416872175,6.62
1419.866618324,51.99517649979437,6.63
1419.8668183240002,66.63195098677814,6.64
1419.8670183240001,28.15757145441697,6.65
1419.867218324,38.169542544693144,6.66
1419.867418324,41.03330042368415,6.67
1419.867618324,57.00192526847723,6.68
1419.8678183240002,46.64591628907127,6.69
1419.868018324,53.579014255511154,6.7
1419.868218324,50.51054287086992,6.71
1419.868418324,10.877721538522799,6.72
1419.8686183240002,35.31135745563518,6.73
1419.8688183240001,37.1111981808432,6.74
1419.869018324,65.588342169006,6.75
1419.869218324,72.71463246541362,6.76
1419.869418324,46.98290723759493,6.77
1419.8696183240002,62.68028462806834,6.78
1419.869818324,50.43436862935735,6.79
1419.870018324,50.1799927367854,6.8
1419.870218324,18.30515003214515,6.81
1419.8704183240002,55.34485160033525,6.82
1419.8706183240001,56.23530799920763,6.83
1419.870818324,57.56225468244408,6.84
1419.871018324,54.50193511503449,6.85
1419.871218324,63.171007522249994,6.86
1419.8714183240002,30.819874747729695,6.87
1419.871618324,80.01719848868052,6.88
1419.871818324,38.85712786860584,6.89
1419.872018324,56.32418169301653,6.9
1419.8722183240002,36.7221337912192,6.91
1419.8724183240001,52.97666351711199,6.92
1419.872618324,35.47173764452116,6.93
1419.872818324,40.77397884966832,6.94
1419.873018324,49.57051430961172,6.95
1419.8732183240002,48.6650645463245,6.96
1419.873418324,42.249904655160535,6.97
1419.873618324,40.11497883025502,6.98
1419.873818324,34.71369510639608,6.99
1419.8740183240002,41.76713953839084,7.0
1419.8742183240001,32.68742938939499,7.01
1419.874418324,43.626134199332505,7.02
1419.874618324,76.92317554165848,7.03
1419.874818324,37.92141398143633,7.04
1419.8750183240002,65.16190988586717,7.05
