time_s,force_n,position_mm
9545.172207382,51.99563491799014,0.63
9545.172407382,57.76605636959194,0.64
9545.172607382001,59.205024051039004,0.65
9545.172807382,67.57410800112044,0.66
9545.173007382,47.48290354879029,0.67
9545.173207382,49.474325494782505,0.68
9545.173407382,62.38255415148149,0.69
9545.173607382,69.65024303480236,0.7
9545.173807382,20.034275708429668,0.71
9545.174007382,62.055637920730845,0.72
9545.174207382,47.37456449966402,0.73
9545.174407382001,31.684991580950246,0.74
9545.174607382,48.96591165719929,0.75
9545.174807382,54.60252256813885,0.76
9545.175007382,62.97331061579122,0.77
9545.175207382,32.72334833828173,0.78
9545.175407382,69.19930393566966,0.79
9545.175607382,62.928029621941306,0.8
9545.175807382,53.82468266262332,0.81
9545.176007382,69.19612344008883,0.82
9545.176207382001,62.09330574237625,0.83
9545.176407382,59.63827966589254,0.84
9545.176607382,37.692116673382564,0.85
9545.176807382,64.41729237071291,0.86
9545.177007382,48.20446503152065,0.87
9545.177207382,51.91718259560212,0.88
9545.177407382,46.15379652284313,0.89
9545.177607382,49.63867997585267,0.9
9545.177807382,45.54791871788713,0.91
9545.178007382001,54.67304548810479,0.92
9545.178207382,50.20953556181819,0.93
9545.178407382,30.75882382479989,0.94
9545.178607382,48.35056716263606,0.95
9545.178807382,31.84781844566538,0.96
9545.179007382,25.71303610299772,0.97
9545.179207382,58.71350963357302,0.98
9545.179407382,48.956677000266765,0.99
9545.179607382,82.49179072370805,1.0
9545.179807382001,38.302490589247896,1.01
9545.180007382,26.3379946192742,1.02
9545.180207382,42.80911251201332,1.03
9545.180407382,57.38855589559125,1.04
9545.180607382,33.04672384673924,1.05
9545.180807382,81.99690498411152,1.06
9545.181007382,72.5014225421861,1.07
9545.181207382,20.863746157057236,1.08
9545.181407382,58.132431378464865,1.09
9545.181607382001,65.25504937281227,1.1
9545.181807382,36.45022853378898,1.11
9545.182007382,72.2612036809939,1.12
9545.182207382,54.86512189230078,1.13
9545.182407382,51.57972634717713,1.14
9545.182607382,52.08224533371809,1.15
9545.182807382,37.13104353445798,1.16
9545.183007382,50.4690257541206,1.17
9545.183207382,67.13664735333387,1.18
9545.183407382001,85.47007997026861,1.19
9545.183607382,50.04505756181946,1.2
9545.183807382,64.51325161410293,1.21
9545.184007382,48.27602894573193,1.22
9545.184207382,35.48757965632659,1.23
9545.184407382,63.423683885988865,1.24
9545.184607382,62.52399380127653,1.25
9545.184807382,36.80852796204107,1.26
9545.185007382,64.27801484579949,1.27
9545.185207382001,43.4849504052432,1.28
9545.185407382,42.56708357375623,1.29
9545.185607382,52.913974384965755,1.3
9545.185807382,28.505326258346003,1.31
9545.186007382,77.61683491516067,1.32
9545.186207382,62.70042032817781,1.33
9545.186407382,87.20665851556876,1.34
9545.186607382,19.769698998874716,1.35
9545.186807382,27.50896669155793,1.36
9545.187007382001,51.31556674000438,1.37
9545.187207382,27.59736938598962,1.38
9545.187407382,69.51319960614612,1.39
9545.187607382,50.25345079223947,1.4
9545.187807382,64.74178192135918,1.41
9545.188007382,30.305279273701416,1.42
9545.188207382,42.642808647470744,1.43
9545.188407382,46.019099115781884,1.44
9545.188607382,37.67221361734423,1.45
9545.188807382001,36.48013108411678,1.46
9545.189007382,35.50899358671678,1.47
9545.189207382,43.3316311201044,1.48
9545.189407382,73.5032033216803,1.49
9545.189607382,38.58555352714092,1.5
9545.189807382,42.61359736124442,1.51
9545.190007382,64.75463590543204,1.52
9545.190207382,71.4167277694632,1.53
9545.190407382,51.68535189436944,1.54
9545.190607382001,71.81231448313312,1.55
9545.190807382,55.85296245186726,1.56
9545.191007382,52.27054757132845,1.57
9545.191207382,38.329554650840386,1.58
9545.191407382,55.33432973728905,1.59
9545.191607382,32.23211515078174,1.6
9545.191807382,39.268109149483074,1.61
9545.192007382,49.87163767541027,1.62
9545.192207382,95.77104890854076,1.63
9545.192407382001,39.49311370736639,1.64
9545.192607382,61.93314424814365,1.65
9545.192807382,60.607548212056706,1.66
9545.193007382,31.60697040160764,1.67
9545.193207382,46.0754132404475,1.68
9545.193407382,34.97568612176447,1.69
9545.193607382,62.002398348110184,1.7
9545.193807382,84.66107026543519,1.71
9545.194007382,60.76297396270431,1.72
9545.194207382001,37.85837970702894,1.73
9545.194407382,52.23880568503155,1.74
9545.194607382,50.331393457331835,1.75
9545.194807382,59.16727915982499,1.76
9545.195007382,34.49756862314919,1.77
9545.195207382,45.465419706354936,1.78
9545.195407382,47.48882883754884,1.79
9545.195607382,68.3221763284433,1.8
9545.195807382,36.928258192574575,1.81
9545.196007382001,55.666785731781566,1.82
9545.196207382,22.320173919963143,1.83
9545.196407382,37.655949759833845,1.84
9545.196607382,45.69948009099662,1.85
9545.196807382,27.386060175169458,1.86
9545.197007382,40.28308255278938,1.87
9545.197207382,57.9798844026577,1.88
9545.197407382,69.3978240375514,1.89
9545.197607382,42.8005077423215,1.9
9545.197807382001,25.841344652827473,1.91
9545.198007382,51.95182211415587,1.92
9545.198207382,70.99256243392432,1.93
9545.198407382,45.41654760391522,1.94
9545.198607382,69.88836784495858,1.95
9545.198807382,56.54342808437718,1.96
9545.199007382,67.63367633378857,1.97
9545.199207382,13.472732957056813,1.98
9545.199407382,45.85980095937361,1.99
9545.199607382001,44.94815660422989,2.0
9545.199807382,36.31162040847641,2.01
9545.200007382,45.00382383229815,2.02
9545.200207382,50.13973962308499,2.03
9545.200407382,63.2580643361285,2.04
9545.200607382,34.26384435708832,2.05
9545.200807382,43.37154673647895,2.06
9545.201007382,48.490053826309946,2.07
9545.201207382,57.67619309975817,2.08
9545.201407382001,66.58576965464894,2.09
9545.201607382,34.305585087447945,2.1
9545.201807382,37.56731284869267,2.11
9545.202007382,54.257455388622176,2.12
9545.202207382,26.873205953620424,2.13
9545.202407382,69.36679720568866,2.14
9545.202607382,37.48373360930512,2.15
9545.202807382,42.26384257463728,2.16
9545.203007382,54.749885241281916,2.17
9545.203207382001,29.301089677501462,2.18
9545.203407382,78.60417488593693,2.19
9545.203607382,61.81641469766861,2.2
9545.203807382,36.35735877794038,2.21
9545.204007382,42.73844318937661,2.22
9545.204207382,39.66297988434394,2.23
9545.204407382,33.934530418695616,2.24
9545.204607382,44.21945036639922,2.25
9545.204807382,48.37395976345453,2.26
9545.205007382001,39.54311136988235,2.27
9545.205207382,83.9121808180852,2.28
9545.205407382,63.16587960461416,2.29
9545.205607382,48.42150210148691,2.3
9545.205807382,52.44734134823827,2.31
9545.206007382,51.3944877667917,2.32
9545.206207382,61.84063495311906,2.33
9545.206407382,33.12791650002302,2.34
9545.206607382,27.435331283415778,2.35
9545.206807382001,31.695205962480316,2.36
9545.207007382,51.89694711638987,2.37
9545.207207382,60.352260386820774,2.38
9545.207407382,59.45928917080151,2.39
9545.207607382,39.96501988425841,2.4
9545.207807382,66.19539771754756,2.41
9545.208007382,75.08376352518233,2.42
9545.208207382,35.99944154614977,2.43
9545.208407382,71.2767495225373,2.44
9545.208607382001,58.95382803075965,2.45
9545.208807382,87.48867954650845,2.46
9545.209007382,29.46431200206405,2.47
9545.209207382,54.736740394694856,2.48
9545.209407382,41.99102594298234,2.49
9545.209607382,53.3195293960153,2.5
9545.209807382,45.684504019582704,2.51
9545.210007382,61.52923921104189,2.52
9545.210207382,36.77713425811977,2.53
9545.210407382001,41.26407222414631,2.54
9545.210607382,25.616408250908037,2.55
9545.210807382,50.749033459887045,2.56
9545.211007382,39.198780332569676,2.57
9545.211207382,48.35653709449949,2.58
9545.211407382,63.8154599523092,2.59
9545.211607382,30.447844687277414,2.6
9545.211807382,53.40062324986286,2.61
9545.212007382,42.49027152715242,2.62
9545.212207382001,67.5477115321325,2.63
9545.212407382,55.55433478532375,2.64
9545.212607382,64.46833562353673,2.65
9545.212807382,16.249282538977752,2.66
9545.213007382,49.59000758840428,2.67
9545.213207382,56.952862608356384,2.68
9545.213407382,64.27458048499273,2.69
9545.213607382,57.00746309380407,2.7
9545.213807382,40.7485172842793,2.71
9545.214007382001,54.27039251696231,2.72
9545.214207382,49.92485152564165,2.73
9545.214407382,65.48421871428218,2.74
9545.214607382,37.48891004416471,2.75
9545.214807382,59.35806954285688,2.76
9545.215007382,60.4786685968877,2.77
9545.215207382,40.36964108444043,2.78
9545.215407382,52.89284427207367,2.79
9545.215607382,51.12846605937814,2.8
9545.215807382001,41.570468799511374,2.81
9545.216007382,26.212812063126904,2.82
9545.216207382,36.37620354403822,2.83
9545.216407382,38.340137859041455,2.84
9545.216607382,38.26493894849722,2.85
9545.216807382,75.06058515148673,2.86
9545.217007382,66.27010994154514,2.87
9545.217207382,42.532930875763455,2.88
9545.217407382,68.5611051447093,2.89
9545.217607382001,39.78310152187126,2.9
9545.217807382,58.338548977277256,2.91
9545.218007382,51.294325799502104,2.92
9545.218207382,75.82970162341812,2.93
9545.218407382,67.18103074259513,2.94
9545.218607382,29.558564312113134,2.95
9545.218807382,61.643230051320664,2.96
9545.219007382,18.561984238645252,2.97
9545.219207382,73.65567848947315,2.98
9545.219407382001,34.842958040933226,2.99
9545.219607382,45.84506294903613,3.0
9545.219807382,43.761283000395125,3.01
9545.220007382,52.141204001788815,3.02
9545.220207382,38.77649641618551,3.03
9545.220407382,40.97479944389962,3.04
9545.220607382,51.39962075271186,3.05
9545.220807382,47.24161086969915,3.06
9545.221007382,58.646482679505056,3.07
9545.221207382001,44.01176683909327,3.08
9545.221407382,45.78715868365836,3.09
9545.221607382,47.598309771396444,3.1
9545.221807382,29.211970425444445,3.11
9545.222007382,51.48254044063087,3.12
9545.222207382,32.48593709283451,3.13
9545.222407382,46.17816021329287,3.14
9545.222607382,48.321146513843665,3.15
9545.222807382,15.246314251629663,3.16
9545.223007382,45.68308107537679,3.17
9545.223207382,36.47663467976617,3.18
9545.223407382,54.2324154891533,3.19
9545.223607382,62.92783249947948,3.2
9545.223807382,37.69358402799346,3.21
9545.224007382,41.01847314849971,3.22
9545.224207382,42.8790994015295,3.23
9545.224407382,75.67174746704407,3.24
9545.224607382,58.59845060201019,3.25
9545.224807382,73.29142558261243,3.26
9545.225007382,43.15184798460577,3.27
9545.225207382,35.18074296427426,3.28
9545.225407382,53.39358512367972,3.29
9545.225607382,62.21684578781489,3.3
9545.225807382,68.64018549462389,3.31
9545.226007382,35.85201693749535,3.32
9545.226207382,40.16527392911171,3.33
9545.226407382,26.84303348835268,3.34
9545.226607382,34.47363393876543,3.35
9545.226807382,47.475450714571465,3.36
9545.227007382,45.939305509259874,3.37
9545.227207382,42.44745219476859,3.38
9545.227407382,34.18027706138315,3.39
9545.227607382,54.17918491322484,3.4
9545.227807382,50.177152078411204,3.41
9545.228007382,36.11040425840676,3.42
9545.228207382,39.7013462566717,3.43
9545.228407382,49.86908705450207,3.44
9545.228607382,57.96105656635605,3.45
9545.228807382,63.56508499379454,3.46
9545.229007382,63.196979315877314,3.47
9545.229207382,51.065051696544096,3.48
9545.229407382,34.890657688623335,3.49
9545.229607382,47.79929523306672,3.5
9545.229807382,75.19520669495046,3.51
9545.230007382,56.89049995783928,3.52
9545.230207382,79.40644534335964,3.53
9545.230407382,66.95956592597383,3.54
9545.230607382,53.529997930391026,3.55
9545.230807382,55.46861819830818,3.56
9545.231007382,75.97387989217071,3.57
9545.231207382,56.241586853944554,3.58
9545.231407382,63.00774460702857,3.59
9545.231607382,54.68194524584963,3.6
9545.231807382,37.75179034396248,3.61
9545.232007382,58.73506465911457,3.62
9545.232207382,45.478794107667355,3.63
9545.232407382,42.213377430627276,3.64
9545.232607382,61.68648841556818,3.65
9545.232807382,15.971380235340831,3.66
9545.233007382,38.39042850382106,3.67
9545.233207382,59.297267663730196,3.68
9545.233407382,59.90402999856582,3.69
9545.233607382,61.55340313062179,3.7
9545.233807382,57.034459909381674,3.71
9545.234007382,50.94007238650311,3.72
9545.234207382,38.75034850397271,3.73
9545.234407382,43.035455379595945,3.74
9545.234607382,70.96803458993482,3.75
9545.234807382,67.0017443564493,3.76
9545.235007382,59.269508881641414,3.77
9545.235207382,42.93214546663977,3.78
9545.235407382,71.27304662071852,3.79
9545.235607382,31.458488799537363,3.8
9545.235807382,77.07001056131948,3.81
9545.236007382,55.24161066834774,3.82
9545.236207382,33.78853815212943,3.83
9545.236407382,64.30634452364995,3.84
9545.236607382,39.725326748818034,3.85
9545.236807382,36.04368977012484,3.86
9545.237007382,58.42531475878219,3.87
9545.237207382,28.496305989397797,3.88
9545.237407382,46.414770822550295,3.89
9545.237607382,33.55091581379102,3.9
9545.237807382,56.01091454510087,3.91
9545.238007382,44.911353544781164,3.92
9545.238207382,14.253303220395203,3.93
9545.238407382,53.676108952318266,3.94
9545.238607382,52.96135716718415,3.95
9545.238807382,56.09301520028774,3.96
9545.239007382,54.66702403046795,3.97
9545.239207382,53.37594337877769,3.98
9545.239407382,46.69860674501943,3.99
9545.239607382,43.57738081589211,4.0
9545.239807382,79.33940883051105,4.01
9545.240007382,92.9686114228634,4.02
9545.240207382,40.390126342684454,4.03
9545.240407382,32.61569665821471,4.04
9545.240607382,43.737074678930114,4.05
9545.240807382,77.29652166670361,4.06
9545.241007382,49.0089146146231,4.07
9545.241207382,57.101972650613035,4.08
9545.241407382,64.87433347286692,4.09
9545.241607382,46.74955709031506,4.1
9545.241807382,47.68984553016136,4.11
9545.242007382,44.605340934156956,4.12
9545.242207382,28.47875611079018,4.13
9545.242407382,60.53232741727608,4.14
9545.242607382,40.21348878419975,4.15
9545.242807382,45.99001938826164,4.16
9545.243007382,71.84178019043694,4.17
9545.243207382,57.48038992398062,4.18
9545.243407382,59.337247632805116,4.19
9545.243607382,42.75151475894545,4.2
9545.243807382,54.86512120363551,4.21
9545.244007382,27.35468137359119,4.22
9545.244207382,34.34916688735365,4.23
9545.244407382,36.59510242279706,4.24
9545.244607382,62.19407966714054,4.25
9545.244807382,95.1898874406227,4.26
9545.245007382,67.64752818267739,4.27
9545.245207382,61.56417642712546,4.28
9545.245407382,46.43783774343608,4.29
9545.245607382,41.78516734173778,4.3
9545.245807382,51.619535757972145,4.31
9545.246007382,34.51776611423975,4.32
9545.246207382,43.323105932531554,4.33
9545.246407382,60.38552977571764,4.34
9545.246607382,22.10925133696849,4.35
9545.246807382,65.02815640435477,4.36
9545.247007382,55.22914333041153,4.37
9545.247207382,68.41515681199783,4.38
9545.247407382,40.901925860323566,4.39
9545.247607382,37.284660211664765,4.4
9545.247807382,49.82093904972199,4.41
9545.248007382,59.38891201055275,4.42
9545.248207382,44.731761285037535,4.43
9545.248407382,69.68999463902712,4.44
9545.248607382,29.248022121213694,4.45
9545.248807382,31.575273470000198,4.46
9545.249007382,46.39567450425243,4.47
9545.249207382,39.62190897234136,4.48
9545.249407382,40.00958652543395,4.49
9545.249607382,62.65843771220454,4.5
9545.249807382,57.205954515590506,4.51
9545.250007382,30.99753734919845,4.52
9545.250207382,41.14841715247313,4.53
9545.250407382,50.144101561127506,4.54
9545.250607382,58.191763877483154,4.55
9545.250807382,68.5328642947753,4.56
9545.251007382,61.363368923009666,4.57
9545.251207382,55.791491945523056,4.58
9545.251407382,52.72574144541399,4.59
9545.251607382,16.032374707848994,4.6
9545.251807382,62.456705418693744,4.61
9545.252007382,72.16661979503077,4.62
9545.252207382,61.12240857470976,4.63
9545.252407382,45.5451987535338,4.64
9545.252607382,39.564777680741315,4.65
9545.252807382,48.07235772838813,4.66
9545.253007382,52.787146337642625,4.67
9545.253207382,31.019298823582254,4.68
9545.253407382,43.99960164482259,4.69
9545.253607382,52.4312320422792,4.7
9545.253807382,46.5566175193493,4.71
9545.254007382,62.4668193675763,4.72
9545.254207382,66.78963732144734,4.73
9545.254407382,29.669225446013854,4.74
9545.254607382,65.73632671793806,4.75
9545.254807382,50.346407891937,4.76
9545.255007382,36.86179240797203,4.77
9545.255207382,67.21684473724214,4.78
9545.255407382,60.98746796618832,4.79
9545.255607382,29.22054272404807,4.8
9545.255807382,28.54989471222366,4.81
9545.256007382,75.57239126180673,4.82
9545.256207382,51.09932682714804,4.83
9545.256407382,40.29154606699692,4.84
9545.256607382,35.74213670744703,4.85
9545.256807382,36.57973823244841,4.86
9545.257007382,45.275510926108765,4.87
9545.257207382,59.242037756726326,4.88
9545.257407382,58.078347111751675,4.89
9545.257607382,32.45831993491239,4.9
9545.257807382,45.002505404331345,4.91
9545.258007382,50.44012436350098,4.92
9545.258207382,24.547700838003117,4.93
9545.258407382,33.83877485249036,4.94
9545.258607382,60.93512356824946,4.95
9545.258807382,75.4817018484742,4.96
9545.259007382,58.37454323889173,4.97
9545.259207382,37.552619301349694,4.98
9545.259407382,59.63367873800891,4.99
9545.259607382,76.7054710497265,5.0
9545.259807382,38.877358393590754,5.01
9545.260007382,34.622849271566395,5.02
9545.260207382,58.086155162105975,5.03
9545.260407382,51.69335416384774,5.04
9545.260607382,79.89171707345378,5.05
9545.260807382,52.589781095513494,5.06
9545.261007382,42.45375337267955,5.07
9545.261207382,30.183006235955148,5.08
9545.261407382,55.23533811394924,5.09
9545.261607382,74.82772147339672,5.1
9545.261807382,56.813657882542536,5.11
9545.262007382,45.35846517770652,5.12
9545.262207382,63.89993445593301,5.13
9545.262407382,69.10868219118365,5.14
9545.262607382,43.930219997589184,5.15
9545.262807382,55.25210232358867,5.16
9545.263007382,24.462645831835395,5.17
9545.263207382,42.55725010076067,5.18
9545.263407382,92.70224161909618,5.19
9545.263607382,57.71097442793276,5.2
9545.263807382,67.9613602434592,5.21
9545.264007382,42.11687965057658,5.22
9545.264207382,58.16503670332834,5.23
9545.264407382,62.42713066400624,5.24
9545.264607382,38.57882207806185,5.25
9545.264807382,37.06483140943583,5.26
9545.265007382,52.985845493148695,5.27
9545.265207382,42.3342963296834,5.28
9545.265407382,57.56887997884158,5.29
9545.265607382,57.64594864077864,5.3
9545.265807382,13.40364462133504,5.31
9545.266007382,46.08876452368859,5.32
9545.266207382,32.0936537006022,5.33
9545.266407382,19.73242244198942,5.34
9545.266607382,64.0715248048414,5.35
9545.266807382,64.70390918152059,5.36
9545.267007382,66.9866077336132,5.37
9545.267207382,49.67294821959506,5.38
9545.267407382,34.55795066922859,5.39
9545.267607382,32.93186743736504,5.4
9545.267807382,43.15694981338765,5.41
9545.268007382,49.82492382469318,5.42
9545.268207382,64.76701073869606,5.43
9545.268407382,55.045625183762255,5.44
9545.268607382,45.91884670867856,5.45
9545.268807382,33.48096511216444,5.46
9545.269007382,44.84864014202435,5.47
9545.269207382,46.06728853326309,5.48
9545.269407382,56.45845853043214,5.49
9545.269607382,45.76606813170633,5.5
9545.269807382,24.9003364470815,5.51
9545.270007382,70.34376983179015,5.52
9545.270207382,37.695869461778045,5.53
9545.270407382,36.958926796829005,5.54
9545.270607382,35.656216822981186,5.55
9545.270807382,49.940915737712544,5.56
9545.271007382,57.8282378109841,5.57
9545.271207382,45.753800196557435,5.58
9545.271407382,56.95857024229584,5.59
9545.271607382,63.55624983881411,5.6
9545.271807382,65.93316077077465,5.61
9545.272007382,28.13319268914405,5.62
9545.272207382,59.16289547617005,5.63
9545.272407382,59.53510012503199,5.64
9545.272607382,55.47470872921941,5.65
9545.272807382,52.640915677599246,5.66
9545.273007382,48.69642106857334,5.67
9545.273207382,54.07243245118212,5.68
9545.273407382,50.31653720566902,5.69
9545.273607382,42.30662588474504,5.7
9545.273807382,60.40423248031856,5.71
9545.274007382,62.533804333765104,5.72
9545.274207382,14.234276485179663,5.73
9545.274407382,66.23481386178986,5.74
9545.274607382,44.64624942835804,5.75
9545.274807382,63.20428425996137,5.76
9545.275007382,50.15077530447562,5.77
9545.275207382,63.85809608053945,5.78
9545.275407382,39.509850847203154,5.79
9545.275607382,34.7295206452923,5.8
9545.275807382,26.96259354074471,5.81
9545.276007382,45.10331494742653,5.82
9545.276207382,39.39709644805937,5.83
9545.276407382,51.210558721063016,5.84
9545.276607382,75.66049212136079,5.85
9545.276807382,38.70843750940732,5.86
9545.277007382,38.864711870782315,5.87
9545.277207382,0.0,5.88
9545.277407382,61.23687827563795,5.89
9545.277607382,62.465876533636894,5.9
9545.277807382,53.89863966007614,5.91
9545.278007382,56.55207039540699,5.92
9545.278207382,50.117697275293374,5.93
9545.278407382,44.19714804745777,5.94
9545.278607382,45.16344105812561,5.95
9545.278807382,48.296934968650916,5.96
9545.279007382,35.58717994502127,5.97
9545.279207382,50.32706734439488,5.98
9545.279407382,31.300847360509056,5.99
9545.279607382,53.386329015986824,6.0
9545.279807382,72.90556703204535,6.01
9545.280007382,37.85319340103592,6.02
9545.280207382,41.24985136803045,6.03
9545.280407382,39.98397166657393,6.04
9545.280607382,27.74779007476087,6.05
9545.280807382,38.254472643707615,6.06
9545.281007382,43.69256029991382,6.07
9545.281207382,41.36949345776178,6.08
9545.281407382,46.375142584761996,6.09
9545.281607382,48.87402181209617,6.1
9545.281807382,66.62119094878162,6.11
9545.282007382,90.72434045795836,6.12
9545.282207382,48.633271112196454,6.13
9545.282407382,71.09460108830872,6.14
9545.282607382,47.8288688213461,6.15
9545.282807382,45.09485598397329,6.16
9545.283007382,54.9316802926708,6.17
9545.283207382001,41.85695007820123,6.18
9545.283407382,66.38183744360504,6.19
9545.283607382,52.96177623425295,6.2
9545.283807382,48.139162976131004,6.21
9545.284007382,23.640802843301017,6.22
9545.284207382,34.32813575970003,6.23
9545.284407382,52.28454545168406,6.24
9545.284607382,31.46775850140854,6.25
9545.284807382,42.214280233586116,6.26
9545.285007382001,29.119831943515013,6.27
9545.285207382,50.382807973893875,6.28
9545.285407382,44.42244721811997,6.29
9545.285607382,49.8510048068537,6.3
9545.285807382,37.37254525636571,6.31
9545.286007382,38.491992680266094,6.32
9545.286207382,52.28467063085002,6.33
9545.286407382,49.80982204384245,6.34
9545.286607382,36.608887435803055,6.35
9545.286807382001,60.463360884116014,6.36
9545.287007382,41.92742876551622,6.37
9545.287207382,21.169846129122433,6.38
9545.287407382,47.22460028429426,6.39
9545.287607382,39.85815806494462,6.4
9545.287807382,26.956021749115187,6.41
9545.288007382,79.55698084838126,6.42
9545.288207382,95.31873240480132,6.43
9545.288407382,55.92272812711552,6.44
9545.288607382001,56.46327726657747,6.45
9545.288807382,31.77977309648134,6.46
9545.289007382,28.827058167422162,6.47
9545.289207382,35.98503653956889,6.48
9545.289407382,97.2757819263305,6.49
9545.289607382,51.13378862816886,6.5
9545.289807382,53.950002110916174,6.51
9545.290007382,38.93838479027795,6.52
9545.290207382,56.575736245392434,6.53
9545.290407382001,24.896370222921945,6.54
9545.290607382,53.38988625511131,6.55
9545.290807382,61.40231651065165,6.56
9545.291007382,54.787852788753966,6.57
9545.291207382,29.77186834587313,6.58
9545.291407382,63.895600820217254,6.59
9545.291607382,43.6090813468457,6.6
9545.291807382,62.36319456412858,6.61
9545.292007382,50.03486444679803,6.62
9545.292207382001,56.10956493389292,6.63
9545.292407382,59.32756675901667,6.64
9545.292607382,55.08995898179026,6.65
9545.292807382,34.35423843352739,6.66
9545.293007382,73.17094866697133,6.67
9545.293207382,58.54435242322893,6.68
9545.293407382,61.13843765762533,6.69
9545.293607382,44.30313695517776,6.7
9545.293807382,69.87731928668398,6.71
9545.294007382001,52.7268025781757,6.72
9545.294207382,36.902447122703535,6.73
9545.294407382,38.159218397768655,6.74
9545.294607382,44.89123703480512,6.75
9545.294807382,40.767955428221526,6.76
9545.295007382,56.89296149641111,6.77
9545.295207382,44.39790110521739,6.78
9545.295407382,64.7081793517003,6.79
9545.295607382,53.29083005753236,6.8
9545.295807382001,20.16131229034548,6.81
9545.296007382,53.38427819788196,6.82
9545.296207382,41.657160055262274,6.83
9545.296407382,54.27774028351512,6.84
9545.296607382,23.403453220260563,6.85
9545.296807382,15.302022584922675,6.86
9545.297007382,65.47895610458995,6.87
9545.297207382,21.968254017189974,6.88
9545.297407382,50.916002186424,6.89
9545.297607382001,30.14166420071446,6.9
9545.297807382,24.574569860832867,6.91
9545.298007382,54.43672038961751,6.92
9545.298207382,46.66296245278078,6.93
9545.298407382,41.70455916781701,6.94
9545.298607382,11.155597740192093,6.95
9545.298807382,59.68942113512082,6.96
9545.299007382,67.33354395518288,6.97
9545.299207382,47.66654442354559,6.98
9545.299407382001,43.22351248396282,6.99
9545.299607382,44.65405755244709,7.0
9545.299807382,43.91798918873458,7.01
9545.300007382,31.862657820428762,7.02
9545.300207382,49.81250507813768,7.03
9545.300407382,64.66917324693755,7.04
9545.300607382,39.28905102800399,7.05
9545.300807382,57.11593259939559,7.06
9545.301007382,48.38766352485779,7.07
9545.301207382001,52.73457429618025,7.08
9545.301407382,30.254300226129654,7.09
9545.301607382,60.71839620943819,7.1
9545.301807382,30.235929033768766,7.11
9545.302007382,63.628548413037855,7.12
9545.302207382,71.222374685451,7.13
9545.302407382,64.2367013612636,7.14
9545.302607382,55.77570613277099,7.15
9545.302807382,45.17808140997157,7.16
9545.303007382001,36.87974138988908,7.17
9545.303207382,47.50385901990376,7.18
9545.303407382,57.9319453882469,7.19
9545.303607382,42.25021255245863,7.2
9545.303807382,54.43173688770658,7.21
9545.304007382,40.11306515627697,7.22
9545.304207382,78.50462169408723,7.23
9545.304407382,52.107486640307734,7.24
9545.304607382,77.34284100888438,7.25
9545.304807382001,52.52969064713412,7.26
9545.305007382,50.44826034946245,7.27
9545.305207382,16.31611109722389,7.28
9545.305407382,26.962828691903198,7.29
9545.305607382,93.57178348869033,7.3
9545.305807382,48.65990258954482,7.31
9545.306007382,60.746715281017586,7.32
