time_s,force_n,position_mm
10633.211336899001,26.031321812557017,2.08
10633.211536899002,29.46505669056343,2.09
10633.211736899,63.92747408776859,2.1
10633.211936899,54.06117454920246,2.11
10633.212136899001,29.66098924966278,2.12
10633.212336899001,46.66653967877135,2.13
10633.212536899,85.48266945831642,2.14
10633.212736899,50.75065389908811,2.15
10633.212936899,49.47741405686082,2.16
10633.213136899001,36.63538955236709,2.17
10633.213336899002,64.3628576890282,2.18
10633.213536899,55.859200985864135,2.19
10633.213736899,61.02341223504873,2.2
10633.213936899001,67.23602636835824,2.21
10633.214136899001,49.93206076015902,2.22
10633.214336899,38.76145235849141,2.23
10633.214536899,73.34476873120337,2.24
10633.214736899,22.918011559002835,2.25
10633.214936899001,42.668528905295936,2.26
10633.215136899002,38.275572806878834,2.27
10633.215336899,64.12271614276263,2.28
10633.215536899,55.38439859041621,2.29
10633.215736899001,51.27419950214765,2.3
10633.215936899001,34.21991616706659,2.31
10633.216136899,40.59622059285162,2.32
10633.216336899,56.91452370518726,2.33
10633.216536899,38.72123632729745,2.34
10633.216736899001,57.41501170276367,2.35
10633.216936899002,35.07886649621527,2.36
10633.217136899,50.18100433751499,2.37
10633.217336899,67.2567743676637,2.38
10633.217536899001,70.89180855685927,2.39
10633.217736899001,46.29834429690109,2.4
10633.217936899,66.7318214252313,2.41
10633.218136899,33.414151969609975,2.42
10633.218336899,37.24500068699602,2.43
10633.218536899001,75.92452807121919,2.44
10633.218736899002,55.66468259362504,2.45
10633.218936899,57.77351102513249,2.46
10633.219136899,72.9036333341818,2.47
10633.219336899001,54.58464375237052,2.48
10633.219536899001,30.24878006585357,2.49
10633.219736899,34.363957685166156,2.5
10633.219936899,76.81870195853102,2.51
10633.220136899,42.01103165909187,2.52
10633.220336899001,21.320087295637556,2.53
10633.220536899002,36.84400255941622,2.54
10633.220736899,42.92296275549386,2.55
10633.220936899,36.27108860230933,2.56
10633.221136899001,48.68307456297954,2.57
10633.221336899001,56.68426615454979,2.58
10633.221536899,27.093447466458194,2.59
10633.221736899,65.07661747383463,2.6
10633.221936899,57.585911344843836,2.61
10633.222136899001,71.64274441355889,2.62
10633.222336899002,29.723507802687518,2.63
10633.222536899,68.34104947810845,2.64
10633.222736899,52.449612316478785,2.65
10633.222936899001,35.42365128899633,2.66
10633.223136899001,60.57955019245955,2.67
10633.223336899,52.99681494713385,2.68
10633.223536899,40.33203411739423,2.69
10633.223736899,29.003485736632392,2.7
10633.223936899001,69.47269175751988,2.71
10633.224136899002,40.51970544982688,2.72
10633.224336899,62.62549343899248,2.73
10633.224536899,63.820234179063746,2.74
10633.224736899001,51.70584223177069,2.75
10633.224936899001,45.937031375753655,2.76
10633.225136899,70.54513097115962,2.77
10633.225336899,42.088149566979844,2.78
10633.225536899,47.395000042792184,2.79
10633.225736899001,54.92317960949995,2.8
10633.225936899002,64.12678391062065,2.81
10633.226136899,22.264641186238986,2.82
10633.226336899,64.29221250241432,2.83
10633.226536899001,46.41746086357397,2.84
10633.226736899001,25.18433717442585,2.85
10633.226936899,33.64858103091264,2.86
10633.227136899,42.697431021954245,2.87
10633.227336899,59.083374000412825,2.88
10633.227536899001,54.62428046687569,2.89
10633.227736899002,59.58385201759705,2.9
10633.227936899,52.478703863232326,2.91
10633.228136899,77.1913293462571,2.92
10633.228336899001,70.71647723344508,2.93
10633.228536899001,27.940125143070063,2.94
10633.228736899,61.185127911979194,2.95
10633.228936899,8.623710917195964,2.96
10633.229136899,54.16114376051049,2.97
10633.229336899001,46.27893572214263,2.98
10633.229536899002,56.12347472519768,2.99
10633.229736899,26.20108544214952,3.0
10633.229936899,58.56266988670797,3.01
10633.230136899001,69.34224759422165,3.02
10633.230336899001,12.484217326661962,3.03
10633.230536899,25.577138092893925,3.04
10633.230736899,59.55042157645737,3.05
10633.230936899,49.52239528897773,3.06
10633.231136899001,56.974108817888606,3.07
10633.231336899002,36.51187762205859,3.08
10633.231536899,37.82436432237905,3.09
10633.231736899,49.47127620307086,3.1
10633.231936899001,51.02090204032304,3.11
10633.232136899001,49.37590452287034,3.12
10633.232336899,40.41183344744978,3.13
10633.232536899,40.907748908526514,3.14
10633.232736899,76.96898014417393,3.15
10633.232936899001,65.42602379502851,3.16
10633.233136899,77.66504325211865,3.17
10633.233336899,51.75704029497834,3.18
10633.233536899,75.09685996892901,3.19
10633.233736899001,48.92622437052003,3.2
10633.233936899001,47.93673792325211,3.21
10633.234136899,32.65278477476289,3.22
10633.234336899,66.19622895716651,3.23
10633.234536899,56.103498879764075,3.24
10633.234736899001,32.10149607126928,3.25
10633.234936899,52.47359775869451,3.26
10633.235136899,58.91678472763095,3.27
10633.235336899,41.608189482991136,3.28
10633.235536899001,63.7238195498453,3.29
10633.235736899001,40.45178905599839,3.3
10633.235936899,59.995996514218234,3.31
10633.236136899,51.435202221229105,3.32
10633.236336899,43.34776856485644,3.33
10633.236536899001,59.44490187430149,3.34
10633.236736899,55.13304186343832,3.35
10633.236936899,15.883645225356567,3.36
10633.237136899,55.39621270473409,3.37
10633.237336899001,29.81890603394795,3.38
10633.237536899001,33.02448207535187,3.39
10633.237736899,78.34314888509822,3.4
10633.237936899,46.78099635902093,3.41
10633.238136899,50.699516176556,3.42
10633.238336899001,50.80584467042896,3.43
10633.238536899,56.19714003059491,3.44
10633.238736899,45.366700896418784,3.45
10633.238936899,22.4274578891016,3.46
10633.239136899001,65.80870191078317,3.47
10633.239336899002,52.578427987979374,3.48
10633.239536899,35.47583644779313,3.49
10633.239736899,29.648529125987665,3.5
10633.239936899,47.93657440487995,3.51
10633.240136899001,38.95398956007265,3.52
10633.240336899,49.840882580204784,3.53
10633.240536899,58.26424790817519,3.54
10633.240736899,26.41236514422271,3.55
10633.240936899001,61.12431357700825,3.56
10633.241136899002,68.11155204715587,3.57
10633.241336899,40.126576240437814,3.58
10633.241536899,58.54252662514378,3.59
10633.241736899,52.91519889530072,3.6
10633.241936899001,28.65985987121289,3.61
10633.242136899,57.07906495353188,3.62
10633.242336899,47.37703770053242,3.63
10633.242536899,45.33805375174563,3.64
10633.242736899001,62.953376340692586,3.65
10633.242936899002,20.590339874736433,3.66
10633.243136899,64.09808344312738,3.67
10633.243336899,27.16972963685241,3.68
10633.243536899,46.94881206620544,3.69
10633.243736899001,53.50722601178242,3.7
10633.243936899,37.29442940785776,3.71
10633.244136899,28.974783955172754,3.72
10633.244336899,56.54276602692347,3.73
10633.244536899001,83.31396117452647,3.74
10633.244736899002,47.58075746853762,3.75
10633.244936899,47.88626987910113,3.76
10633.245136899,71.3021779726954,3.77
10633.245336899,48.60726211291278,3.78
10633.245536899001,66.94973404379306,3.79
10633.245736899,36.93943398041716,3.8
10633.245936899,41.62592347051178,3.81
10633.246136899,81.1663954462604,3.82
10633.246336899001,58.25927644617738,3.83
10633.246536899002,35.77964818303369,3.84
10633.246736899,53.26179889509705,3.85
10633.246936899,39.12254092806538,3.86
10633.247136899,67.66962897182403,3.87
10633.247336899001,50.549857238856944,3.88
10633.247536899,61.950670255075686,3.89
10633.247736899,53.208496143593464,3.9
10633.247936899,72.9061051202191,3.91
10633.248136899001,43.384837346099694,3.92
10633.248336899002,83.03415596131845,3.93
10633.248536899,62.15446607714658,3.94
10633.248736899,40.91090669261027,3.95
10633.248936899001,74.8678590319293,3.96
10633.249136899001,45.34297274336457,3.97
10633.249336899,64.76751279885048,3.98
10633.249536899,54.94225774760268,3.99
10633.249736899,47.58111322810061,4.0
10633.249936899001,48.41644006706046,4.01
10633.250136899002,37.34392131767367,4.02
10633.250336899,35.87114412612378,4.03
10633.250536899,70.11139345540246,4.04
10633.250736899001,66.29666393133004,4.05
10633.250936899001,54.55080151873601,4.06
10633.251136899,39.28244875065965,4.07
10633.251336899,51.36094139984828,4.08
10633.251536899,61.68692260322291,4.09
10633.251736899001,62.57559302488527,4.1
10633.251936899002,64.27969926488058,4.11
10633.252136899,32.36975536688786,4.12
10633.252336899,75.3354605699175,4.13
10633.252536899001,47.59576019077162,4.14
10633.252736899001,20.51885625388936,4.15
10633.252936899,25.899674253409017,4.16
10633.253136899,41.24065388472184,4.17
10633.253336899,25.911499588419957,4.18
10633.253536899001,16.252044452092193,4.19
10633.253736899002,88.17300204019502,4.2
10633.253936899,37.917302593476826,4.21
10633.254136899,52.8582137805251,4.22
10633.254336899001,48.96908355619188,4.23
10633.254536899001,47.637352262965464,4.24
10633.254736899,53.63398220851311,4.25
10633.254936899,72.05398886168297,4.26
10633.255136899,59.00990823404804,4.27
10633.255336899001,40.85954640079814,4.28
10633.255536899002,49.55140055503446,4.29
10633.255736899,40.15964136493389,4.3
10633.255936899,48.43565278074722,4.31
10633.256136899001,68.35382524919952,4.32
10633.256336899001,50.23491471216704,4.33
10633.256536899,25.30386150970305,4.34
10633.256736899,22.012978267153446,4.35
10633.256936899,42.49609382192222,4.36
10633.257136899001,46.07728099278957,4.37
10633.257336899002,55.83995512244801,4.38
10633.257536899,61.96021178981514,4.39
10633.257736899,67.37233152965851,4.4
10633.257936899001,68.68201861249048,4.41
10633.258136899001,37.64730685262373,4.42
10633.258336899,61.47449576662253,4.43
10633.258536899,51.84231386190715,4.44
10633.258736899,52.47332285478844,4.45
10633.258936899001,51.679099840864716,4.46
10633.259136899002,68.49285509748084,4.47
10633.259336899,41.576816797112194,4.48
10633.259536899,52.82188371571256,4.49
10633.259736899001,79.89766985422524,4.5
10633.259936899001,48.3858298298236,4.51
10633.260136899,50.340012879957214,4.52
10633.260336899,59.029858172128506,4.53
10633.260536899,56.57249847366663,4.54
10633.260736899001,60.71907357327542,4.55
10633.260936899002,47.06228793738499,4.56
10633.261136899,45.902062661494654,4.57
10633.261336899,78.25579706795322,4.58
10633.261536899001,66.30968335858222,4.59
10633.261736899001,22.496162219022704,4.6
10633.261936899,46.692791515598,4.61
10633.262136899,49.430969412226,4.62
10633.262336899,78.23953582704209,4.63
10633.262536899001,41.30526086598543,4.64
10633.262736899002,61.89031691022762,4.65
10633.262936899,67.13934804437966,4.66
10633.263136899,54.07437708337579,4.67
10633.263336899001,67.79415266489633,4.68
10633.263536899001,56.593989564521415,4.69
10633.263736899,51.403477670332165,4.7
10633.263936899,51.25227715603249,4.71
10633.264136899,72.76178428301779,4.72
10633.264336899001,60.84792061024131,4.73
10633.264536899002,45.29153378829439,4.74
10633.264736899,45.37148967570258,4.75
10633.264936899,63.87350311491413,4.76
10633.265136899001,51.25448706528845,4.77
10633.265336899001,66.192617660363,4.78
10633.265536899,6.969090529852103,4.79
10633.265736899,66.63184948756214,4.8
10633.265936899,20.83899708375281,4.81
10633.266136899001,40.68007428984361,4.82
10633.266336899002,66.27529857273427,4.83
10633.266536899,49.64463050776879,4.84
10633.266736899,72.62748009188707,4.85
10633.266936899001,68.32174650625849,4.86
10633.267136899001,41.443545179249426,4.87
10633.267336899,70.84028176993766,4.88
10633.267536899,7.697427561907475,4.89
10633.267736899,52.330858297564724,4.9
10633.267936899001,33.167973823670096,4.91
10633.268136899002,76.33803233741773,4.92
10633.268336899,59.74671905131966,4.93
10633.268536899,48.977341432428155,4.94
10633.268736899001,59.38896030744625,4.95
10633.268936899001,39.0192564658155,4.96
10633.269136899,58.44514851837524,4.97
10633.269336899,66.69382807087788,4.98
10633.269536899,66.12125520967851,4.99
10633.269736899001,37.37088912469302,5.0
10633.269936899002,68.34498372691368,5.01
10633.270136899,59.8456188817256,5.02
10633.270336899,37.407884436180304,5.03
10633.270536899001,80.74736785758796,5.04
10633.270736899001,56.046844782631254,5.05
10633.270936899,59.18161537586196,5.06
10633.271136899,31.857082843806328,5.07
10633.271336899,44.500896588120554,5.08
10633.271536899001,49.35566276927326,5.09
10633.271736899002,42.55460439849376,5.1
10633.271936899,52.44756470016472,5.11
10633.272136899,52.22996440181437,5.12
10633.272336899001,45.89176406859788,5.13
10633.272536899001,48.544184551283614,5.14
10633.272736899,47.523480146240836,5.15
10633.272936899,39.11906073313919,5.16
10633.273136899,51.87100622078192,5.17
10633.273336899001,58.020722667041134,5.18
10633.273536899002,51.0623464440296,5.19
10633.273736899,95.6361900934416,5.2
10633.273936899,34.44915529434634,5.21
10633.274136899001,50.03271504234414,5.22
10633.274336899001,68.88583640194165,5.23
10633.274536899,46.24622095618453,5.24
10633.274736899,48.566963387758264,5.25
10633.274936899,65.5798264927384,5.26
10633.275136899001,24.490056331939098,5.27
10633.275336899002,57.69411213610272,5.28
10633.275536899,54.17378179172304,5.29
10633.275736899,75.95879182186619,5.3
10633.275936899001,45.26343275645796,5.31
10633.276136899001,33.80139656521645,5.32
10633.276336899,43.62477571788936,5.33
10633.276536899,54.62080386824857,5.34
10633.276736899,74.86339242765105,5.35
10633.276936899001,48.00288467062001,5.36
10633.277136899002,61.963993921952984,5.37
10633.277336899,60.39298701740156,5.38
10633.277536899,34.83679533187215,5.39
10633.277736899001,84.74145480217936,5.4
10633.277936899001,48.05918426827433,5.41
10633.278136899,49.710243903788395,5.42
10633.278336899,39.9181040306988,5.43
10633.278536899,34.46188386306625,5.44
10633.278736899001,57.00981907905099,5.45
10633.278936899002,25.102337562248476,5.46
10633.279136899,63.82596878665289,5.47
10633.279336899,47.65157567751526,5.48
10633.279536899001,78.37080879482089,5.49
10633.279736899001,31.177179672132098,5.5
10633.279936899,26.942081514247334,5.51
10633.280136899,17.200922216966532,5.52
10633.280336899,23.834716186039138,5.53
10633.280536899001,52.17504598384823,5.54
10633.280736899002,45.571669476059725,5.55
10633.280936899,70.58480875035868,5.56
10633.281136899,66.04353350048568,5.57
10633.281336899001,47.83674702831802,5.58
10633.281536899001,64.24559386873086,5.59
10633.281736899,75.692424640684,5.6
10633.281936899,31.99050475778844,5.61
10633.282136899,41.64077937734325,5.62
10633.282336899001,50.32869465042447,5.63
10633.282536899002,29.746946308450287,5.64
10633.282736899,57.74311470353777,5.65
10633.282936899,44.599611679311,5.66
10633.283136899001,56.4253064074464,5.67
10633.283336899001,45.81204916916328,5.68
10633.283536899,41.411082971903,5.69
10633.283736899,38.11713847360488,5.7
10633.283936899,40.24429479183108,5.71
10633.284136899001,39.512713783394176,5.72
10633.284336899002,44.62983032484591,5.73
10633.284536899,62.704868196625,5.74
10633.284736899,45.14884688316078,5.75
10633.284936899001,62.323426381084644,5.76
10633.285136899001,37.31000140539132,5.77
10633.285336899,45.20088583237569,5.78
10633.285536899,32.745054408813004,5.79
10633.285736899,56.74088610004519,5.8
10633.285936899001,48.96047833854291,5.81
10633.286136899002,76.51372427106666,5.82
10633.286336899,42.3072002774302,5.83
10633.286536899,65.11504859459735,5.84
10633.286736899001,47.775740750266735,5.85
10633.286936899001,42.79572487432333,5.86
10633.287136899,31.365797909147286,5.87
10633.287336899,53.542211704570754,5.88
10633.287536899,41.5336799537982,5.89
10633.287736899001,50.582931839710405,5.9
10633.287936899002,27.07961464902027,5.91
10633.288136899,66.75856538947528,5.92
10633.288336899,50.79008611732607,5.93
10633.288536899001,38.85112018218989,5.94
10633.288736899001,24.91310508966295,5.95
10633.288936899,36.13109322239378,5.96
10633.289136899,56.57054481926039,5.97
10633.289336899,68.44125836139484,5.98
10633.289536899001,50.74021534937056,5.99
10633.289736899002,54.861281139773745,6.0
10633.289936899,36.75328646339544,6.01
10633.290136899,26.536096758904918,6.02
10633.290336899001,38.8434674608243,6.03
10633.290536899001,76.34825001936932,6.04
10633.290736899,35.177163453434574,6.05
10633.290936899,57.72128056150263,6.06
10633.291136899,64.10790613082791,6.07
10633.291336899001,45.420730952000305,6.08
10633.291536899002,38.70441778854644,6.09
10633.291736899,74.02521535452925,6.1
10633.291936899,49.25105209316256,6.11
10633.292136899001,34.98090759843886,6.12
10633.292336899001,43.83287264159365,6.13
10633.292536899,48.22184500071958,6.14
10633.292736899,62.97220548180075,6.15
10633.292936899,73.19144726407578,6.16
10633.293136899001,49.356098623400555,6.17
10633.293336899002,80.90285429452507,6.18
10633.293536899,78.1415275808187,6.19
10633.293736899,53.15264034056519,6.2
10633.293936899001,49.442139237687165,6.21
10633.294136899001,49.33687695802732,6.22
10633.294336899,49.87124715975438,6.23
10633.294536899,42.27611799543986,6.24
10633.294736899,31.06878799158079,6.25
10633.294936899001,73.39091301928718,6.26
10633.295136899002,40.751475206431834,6.27
10633.295336899,41.06547655983462,6.28
10633.295536899,39.488270214676874,6.29
10633.295736899001,53.08470031945298,6.3
10633.295936899001,57.656083930986476,6.31
10633.296136899,49.929187961567955,6.32
10633.296336899,19.668142907761926,6.33
10633.296536899,62.036846844251805,6.34
10633.296736899001,33.97166784912294,6.35
10633.296936899002,53.440114644617346,6.36
10633.297136899,62.92058428194831,6.37
10633.297336899,62.97870146739312,6.38
10633.297536899001,22.492962847418777,6.39
10633.297736899001,58.150733874432866,6.4
10633.297936899,35.24338586148554,6.41
10633.298136899,66.09949807621794,6.42
10633.298336899,47.808815483735025,6.43
10633.298536899001,22.251488037531594,6.44
10633.298736899002,44.50016395233982,6.45
10633.298936899,40.98768921228369,6.46
10633.299136899,61.96509960008585,6.47
10633.299336899001,60.4126013361352,6.48
10633.299536899001,48.52904682538175,6.49
10633.299736899,57.97756595653064,6.5
10633.299936899,56.491484852013635,6.51
10633.300136899,19.28188211799229,6.52
10633.300336899001,40.52667249821448,6.53
10633.300536899002,35.998915406443615,6.54
10633.300736899,66.68471318343857,6.55
10633.300936899,66.20657605691528,6.56
10633.301136899001,74.74223441159602,6.57
10633.301336899001,42.08303867022431,6.58
10633.301536899,54.395639764955334,6.59
10633.301736899,53.94457595330171,6.6
10633.301936899,53.97357105712392,6.61
10633.302136899001,41.146302515084066,6.62
10633.302336899002,80.09176431924945,6.63
10633.302536899,77.89132390701708,6.64
10633.302736899,67.43265191074673,6.65
10633.302936899001,74.2018067480392,6.66
10633.303136899001,43.32308735483096,6.67
10633.303336899,35.02051941941509,6.68
10633.303536899,45.25802431911873,6.69
10633.303736899,30.764121348647688,6.7
10633.303936899001,19.661565262474298,6.71
10633.304136899002,47.61278557657123,6.72
10633.304336899,18.680302586666997,6.73
10633.304536899,35.46899386757427,6.74
10633.304736899001,38.786025581275034,6.75
10633.304936899001,62.280649941767656,6.76
10633.305136899,56.26438129517392,6.77
10633.305336899,31.95137268658557,6.78
10633.305536899,59.18958768696987,6.79
10633.305736899001,59.11122949168802,6.8
10633.305936899002,43.424794313224886,6.81
10633.306136899,49.99176820178854,6.82
10633.306336899,56.836036249094626,6.83
10633.306536899001,37.89448499686017,6.84
10633.306736899001,43.40718660652711,6.85
10633.306936899,77.40520553317405,6.86
10633.307136899,34.3326410165599,6.87
10633.307336899,20.305713473804968,6.88
10633.307536899001,58.58226053047487,6.89
10633.307736899002,34.81515230520465,6.9
10633.307936899,55.63280129437299,6.91
10633.308136899,33.55979077002921,6.92
10633.308336899001,67.38642366725341,6.93
10633.308536899001,25.81271496473348,6.94
10633.308736899,72.68374096908413,6.95
10633.308936899,47.871894977092985,6.96
10633.309136899,31.451624123724244,6.97
10633.309336899001,12.488245696947395,6.98
10633.309536899002,34.52957762662097,6.99
10633.309736899,39.09598341411006,7.0
10633.309936899,59.50263678761213,7.01
10633.310136899001,10.296567183286236,7.02
10633.310336899001,73.57791833503633,7.03
10633.310536899,60.04349110605739,7.04
10633.310736899,68.77431923313375,7.05
10633.310936899,79.70855324157526,7.06
10633.311136899001,53.511575653566915,7.07
10633.311336899002,49.34997845256621,7.08
10633.311536899,42.96724832310387,7.09
10633.311736899,41.67815884970843,7.1
10633.311936899001,30.720126608420934,7.11
10633.312136899001,15.441333925734511,7.12
10633.312336899,49.84159258456571,7.13
10633.312536899,69.85430357325158,7.14
10633.312736899,73.76292685673272,7.15
10633.312936899001,34.32174314620393,7.16
10633.313136899002,47.087971161493975,7.17
10633.313336899,54.49584662408656,7.18
