time_s,force_n,position_mm
9657.445995877999,50.26788385061998,0.88
9657.446195878,38.57301192200575,0.89
9657.446395878,56.384754518791176,0.9
9657.446595878,46.75253235293769,0.91
9657.446795878,55.93366410200991,0.92
9657.446995878,63.53056354457165,0.93
9657.447195878,48.34930705314509,0.94
9657.447395878,61.45529900271997,0.95
9657.447595878,44.27140007182424,0.96
9657.447795877999,50.62564803648252,0.97
9657.447995878,42.33320273939323,0.98
9657.448195878,47.43141657617755,0.99
9657.448395878,37.405055351681185,1.0
9657.448595878,104.56031038411075,1.01
9657.448795878,29.485790800011866,1.02
9657.448995878,51.502166363690925,1.03
9657.449195878,72.18812179379267,1.04
9657.449395878,80.58990116156933,1.05
9657.449595877999,42.50652566023739,1.06
9657.449795878,44.35782362956935,1.07
9657.449995878,59.502381123924074,1.08
9657.450195878,47.890708602247464,1.09
9657.450395878,42.587808047466375,1.1
9657.450595878,74.18598503108544,1.11
9657.450795878,31.04710394586509,1.12
9657.450995878,73.20256810333775,1.13
9657.451195878,19.291756981767985,1.14
9657.451395877999,29.824721589944744,1.15
9657.451595878,58.883995046940974,1.16
9657.451795878,66.55035886486485,1.17
9657.451995878,44.309746078750464,1.18
9657.452195878,52.75530477248762,1.19
9657.452395878,58.518483230303346,1.2
9657.452595878,32.99980204830041,1.21
9657.452795878,41.47219477656974,1.22
9657.452995878,59.212795310377835,1.23
9657.453195877999,67.02680741157221,1.24
9657.453395878,43.09900344812144,1.25
9657.453595878,37.86046156264153,1.26
9657.453795878,73.07687719644173,1.27
9657.453995878,53.92592918624638,1.28
9657.454195878,55.41291281220179,1.29
9657.454395878,28.770530879727236,1.3
9657.454595878,55.1317782273118,1.31
9657.454795878,44.18605442121536,1.32
9657.454995877999,70.49736690436688,1.33
9657.455195878,40.60800482916322,1.34
9657.455395878,50.86322121548552,1.35
9657.455595878,67.03671372280934,1.36
9657.455795878,50.67682234157068,1.37
9657.455995878,57.03572008045322,1.38
9657.456195878,32.85971436604218,1.39
9657.456395878,27.912584316623427,1.4
9657.456595878,39.283105913799425,1.41
9657.456795877999,38.285152954529835,1.42
9657.456995878,49.36093800231712,1.43
9657.457195878,42.9698932558905,1.44
9657.457395878,64.6432720929723,1.45
9657.457595878,25.904340804600736,1.46
9657.457795878,77.93896018636528,1.47
9657.457995878,56.98783046161815,1.48
9657.458195878,51.54166697736884,1.49
9657.458395878,57.033139336428334,1.5
9657.458595877999,38.12871861460394,1.51
9657.458795878,41.864361250843004,1.52
9657.458995878,66.83563373898814,1.53
9657.459195878,70.05386948422583,1.54
9657.459395878,43.20678153548565,1.55
9657.459595878,51.09567585763351,1.56
9657.459795878,27.977039907114982,1.57
9657.459995878,55.711503494197075,1.58
9657.460195878,76.46730325522013,1.59
9657.460395877999,64.3932994153199,1.6
9657.460595878,11.807249900114627,1.61
9657.460795878,47.84336072388859,1.62
9657.460995878,72.89125635642313,1.63
9657.461195878,61.623001284555485,1.64
9657.461395878,61.73474866231564,1.65
9657.461595878,58.87122295788626,1.66
9657.461795878,78.59613569854614,1.67
9657.461995878,49.737713930080545,1.68
9657.462195877999,64.92105206540866,1.69
9657.462395878,53.87787617453117,1.7
9657.462595878,56.159743849881906,1.71
9657.462795878,36.4087412346613,1.72
9657.462995878,46.666217044275875,1.73
9657.463195878,87.15084841726434,1.74
9657.463395878,63.41304230127729,1.75
9657.463595878,50.12712138062603,1.76
9657.463795878,89.50793799642165,1.77
9657.463995877999,65.268722095849,1.78
9657.464195878,55.902396456005995,1.79
9657.464395878,66.36913484563611,1.8
9657.464595878,93.19903377650351,1.81
9657.464795878,79.57459589397153,1.82
9657.464995878,77.09326966035984,1.83
9657.465195878,12.521760079860037,1.84
9657.465395878,71.57200587247476,1.85
9657.465595878,64.69228493264872,1.86
9657.465795877999,52.95037075987507,1.87
9657.465995878,42.860256641183064,1.88
9657.466195878,51.47792298115471,1.89
9657.466395878,53.91391925451087,1.9
9657.466595878,85.02081230945444,1.91
9657.466795878,81.83743709097818,1.92
9657.466995878,70.98608379577561,1.93
9657.467195878,42.644560670149374,1.94
9657.467395878,24.947412519149264,1.95
9657.467595877999,37.88289156456912,1.96
9657.467795878,45.2248201191079,1.97
9657.467995878,51.49736656979924,1.98
9657.468195878,72.81002570828862,1.99
9657.468395878,71.43372299430209,2.0
9657.468595878,61.029573591280865,2.01
9657.468795878,43.590111780273304,2.02
9657.468995878,74.35249243465,2.03
9657.469195878,34.21590275529874,2.04
9657.469395877999,55.575854576136464,2.05
9657.469595878,39.227153262429155,2.06
9657.469795878,81.17564117590759,2.07
9657.469995878,57.72754463117793,2.08
9657.470195878,47.36551750050301,2.09
9657.470395878,83.05991167581499,2.1
9657.470595878,49.775587446902065,2.11
9657.470795878,37.376218262035586,2.12
9657.470995878,57.15497353623273,2.13
9657.471195877999,53.799826912977714,2.14
9657.471395878,49.835851246500496,2.15
9657.471595878,66.04489844104657,2.16
9657.471795878,61.38244032355411,2.17
9657.471995878,23.741722307717797,2.18
9657.472195878,71.7253919445698,2.19
9657.472395878,86.91118424723967,2.2
9657.472595878,33.274296805316965,2.21
9657.472795878,70.43040718474005,2.22
9657.472995877999,31.134518078225426,2.23
9657.473195878,36.71976886873068,2.24
9657.473395878,58.19088476692057,2.25
9657.473595878,54.72751910471471,2.26
9657.473795878,55.743779080641445,2.27
9657.473995878,49.954910188848295,2.28
9657.474195878,38.896125065193644,2.29
9657.474395878,54.54209157923603,2.3
9657.474595878,31.427744697480104,2.31
9657.474795877999,44.09108420593806,2.32
9657.474995878,36.50032918425498,2.33
9657.475195878,29.524250043000766,2.34
9657.475395878,51.80546436508278,2.35
9657.475595878,40.63909244971398,2.36
9657.475795878,36.41491462056924,2.37
9657.475995878,36.05703249758577,2.38
9657.476195878,41.237416908214136,2.39
9657.476395878,36.32945319772752,2.4
9657.476595877999,49.477605816155304,2.41
9657.476795878,37.683514574834774,2.42
9657.476995878,69.5611309062356,2.43
9657.477195878,40.83285842771086,2.44
9657.477395878,51.78814079610938,2.45
9657.477595878,84.30141722386276,2.46
9657.477795878,78.91174719660295,2.47
9657.477995878,60.70871103006277,2.48
9657.478195878,41.12971917842363,2.49
9657.478395877999,33.016045471233696,2.5
9657.478595878,53.447485178613164,2.51
9657.478795878,37.57519433539882,2.52
9657.478995878,47.12873863846646,2.53
9657.479195878,58.24745348365492,2.54
9657.479395878,49.31419796442019,2.55
9657.479595878,52.02698064307974,2.56
9657.479795878,20.716926230523175,2.57
9657.479995878,52.023206498672366,2.58
9657.480195877999,29.061542739074326,2.59
9657.480395878,54.18646474073712,2.6
9657.480595878,53.92288312761733,2.61
9657.480795878,56.82656151806072,2.62
9657.480995878,16.781600681835307,2.63
9657.481195878,50.82234572709806,2.64
9657.481395878,38.442446184303,2.65
9657.481595878,41.04078210629074,2.66
9657.481795878,54.19763067333168,2.67
9657.481995877999,54.98056875111054,2.68
9657.482195878,61.402401659445815,2.69
9657.482395878,60.1336414938558,2.7
9657.482595878,35.96361725958655,2.71
9657.482795878,50.05795795071833,2.72
9657.482995878,61.95150992107415,2.73
9657.483195878,4.347669695597844,2.74
9657.483395878,64.34448666098581,2.75
9657.483595878,30.048967219538024,2.76
9657.483795877999,41.89951202626409,2.77
9657.483995878,65.03521608316917,2.78
9657.484195878,52.68535231809063,2.79
9657.484395878,56.928316871685155,2.8
9657.484595878,24.096670035026747,2.81
9657.484795878,52.38094171362841,2.82
9657.484995878,31.804656434117096,2.83
9657.485195878,18.199315937899325,2.84
9657.485395878,51.95695033245127,2.85
9657.485595877999,40.506318807938094,2.86
9657.485795878,41.86691415181531,2.87
9657.485995878,54.51000539836807,2.88
9657.486195878,64.61758590605238,2.89
9657.486395878,55.95243653593508,2.9
9657.486595878,37.46992240034315,2.91
9657.486795878,72.81921976627959,2.92
9657.486995878,81.78795871246199,2.93
9657.487195878,53.264055596903376,2.94
9657.487395877999,60.81924008597707,2.95
9657.487595878,45.66144024185282,2.96
9657.487795878,61.172570941160615,2.97
9657.487995878,58.22645691045994,2.98
9657.488195878,79.36041679534378,2.99
9657.488395878,56.96613190344726,3.0
9657.488595878,52.18742324973757,3.01
9657.488795878,52.52760030851458,3.02
9657.488995878,25.03520049069654,3.03
9657.489195877999,61.67190980720112,3.04
9657.489395878,52.49925227989141,3.05
9657.489595878,61.540132850906716,3.06
9657.489795878,26.909686553663306,3.07
9657.489995878,63.22422329340162,3.08
9657.490195878,58.80634761057283,3.09
9657.490395878,59.90891852149119,3.1
9657.490595878,75.32282257891232,3.11
9657.490795878,48.753678989199074,3.12
9657.490995877999,51.930095746629426,3.13
9657.491195878,73.28603925011686,3.14
9657.491395878,74.75872990487699,3.15
9657.491595878,43.83120137320961,3.16
9657.491795877999,34.91383882096875,3.17
9657.491995878,35.84238221333389,3.18
9657.492195878,61.38321025311384,3.19
9657.492395878,33.4865344198669,3.2
9657.492595878,62.207852871543,3.21
9657.492795877999,30.064127849369303,3.22
9657.492995878,80.23993137886902,3.23
9657.493195878,38.75421117506272,3.24
9657.493395878,33.21696332150232,3.25
9657.493595877999,79.31844594059692,3.26
9657.493795878,25.238514510446905,3.27
9657.493995878,53.86426289835266,3.28
9657.494195878,27.681901828586533,3.29
9657.494395878,40.22430288593574,3.3
9657.494595877999,41.17073267988161,3.31
9657.494795878,59.695764485478016,3.32
9657.494995878,71.24523666087526,3.33
9657.495195878,82.65389868827444,3.34
9657.495395877999,36.77824285189125,3.35
9657.495595878,41.61014688818087,3.36
9657.495795878,63.204873955065,3.37
9657.495995878,54.59321467324056,3.38
9657.496195878,72.96772685838812,3.39
9657.496395877999,45.64314474788587,3.4
9657.496595878,28.116225789444865,3.41
9657.496795878,91.1700767050834,3.42
9657.496995878,39.05712028839498,3.43
9657.497195877999,76.43653189346578,3.44
9657.497395878,58.79377138347244,3.45
9657.497595878,55.70839391504451,3.46
9657.497795878,65.51964718384602,3.47
9657.497995878,23.412888974356132,3.48
9657.498195877999,48.44825148863419,3.49
9657.498395878,66.13965100230428,3.5
9657.498595878,63.32039744094588,3.51
9657.498795878,31.474966410263693,3.52
9657.498995877999,56.28663028570021,3.53
9657.499195878,50.7201523638802,3.54
9657.499395878,55.920962007553975,3.55
9657.499595878,44.29368817954397,3.56
9657.499795878,68.97063802402438,3.57
9657.499995877999,36.60848757670682,3.58
9657.500195878,43.21637879509019,3.59
9657.500395878,80.21549427744573,3.6
9657.500595878,65.70025368796713,3.61
9657.500795877999,61.18703178133636,3.62
9657.500995878,39.902432558620596,3.63
9657.501195878,50.11144781371722,3.64
9657.501395878,46.58979221626334,3.65
9657.501595878,61.779600692957644,3.66
9657.501795877999,56.90701470140625,3.67
9657.501995878,30.067934204461036,3.68
9657.502195878,19.167934527532736,3.69
9657.502395878,51.31514390163974,3.7
9657.502595877999,40.07422543120727,3.71
9657.502795878,53.14985483740094,3.72
9657.502995878,54.49472325901899,3.73
9657.503195878,73.36922804155213,3.74
9657.503395878,59.72758807361525,3.75
9657.503595877999,53.340683950574906,3.76
9657.503795878,72.10521043918139,3.77
9657.503995878,31.84370765170193,3.78
9657.504195878,54.27542332570758,3.79
9657.504395877999,49.5571881094394,3.8
9657.504595878,37.69702794890539,3.81
9657.504795878,71.99926040041935,3.82
9657.504995878,51.93362777286679,3.83
9657.505195878,26.276007974037938,3.84
9657.505395877999,68.78970568220856,3.85
9657.505595878,50.08656090536736,3.86
9657.505795878,62.9643765771589,3.87
9657.505995878,51.45199308894281,3.88
9657.506195877999,58.027203695335935,3.89
9657.506395878,66.71238466921938,3.9
9657.506595878,47.62103561110704,3.91
9657.506795878,44.98093913459377,3.92
9657.506995878,39.044588262804595,3.93
9657.507195877999,39.52953976699375,3.94
9657.507395878,52.65604721056678,3.95
9657.507595878,30.56459832240727,3.96
9657.507795878,29.249451960063013,3.97
9657.507995877999,74.53660693249061,3.98
9657.508195878,24.77826597671223,3.99
9657.508395878,45.05356364804178,4.0
9657.508595878,40.12334173739763,4.01
9657.508795878,61.43117698622582,4.02
9657.508995877999,50.76814709365887,4.03
9657.509195878,70.55338449869132,4.04
9657.509395878,27.885434863270827,4.05
9657.509595878,40.64684381679037,4.06
9657.509795877999,28.800519478937332,4.07
9657.509995878,36.32309139112146,4.08
9657.510195878,28.474738006968913,4.09
9657.510395878,62.84883728736743,4.1
9657.510595878,36.768606347279324,4.11
9657.510795877999,20.001279271181765,4.12
9657.510995878,51.79663357021807,4.13
9657.511195878,58.30798963901116,4.14
9657.511395878,24.98730295198334,4.15
9657.511595877999,56.386417408873335,4.16
9657.511795878,58.626053196289746,4.17
9657.511995878,45.01985734242503,4.18
9657.512195878,76.97139217443228,4.19
9657.512395878,39.42056479372403,4.2
9657.512595877999,66.43906500919789,4.21
9657.512795878,13.47122784588133,4.22
9657.512995878,38.08546969059308,4.23
9657.513195878,59.29760552848056,4.24
9657.513395877999,76.07069906361389,4.25
9657.513595878,35.228403884671884,4.26
9657.513795878,55.74432195263233,4.27
9657.513995878,26.2889493919395,4.28
9657.514195878,67.93688701486232,4.29
9657.514395877999,27.83405540910201,4.3
9657.514595878,38.55330203607462,4.31
9657.514795878,55.36870097007246,4.32
9657.514995878,75.68076869259656,4.33
9657.515195877999,36.590233834182904,4.34
9657.515395878,67.4291278320957,4.35
9657.515595878,39.99151348989478,4.36
9657.515795878,42.719966575362356,4.37
9657.515995878,18.276540904133167,4.38
9657.516195877999,37.71121897997938,4.39
9657.516395878,57.93337679079886,4.4
9657.516595878,42.59376601664864,4.41
9657.516795878,50.69418760099314,4.42
9657.516995877999,62.911307377473904,4.43
9657.517195878,51.31189905502399,4.44
9657.517395878,64.30072020061414,4.45
9657.517595878,54.40427412580084,4.46
9657.517795878,38.18266127320427,4.47
9657.517995877999,69.62565545391449,4.48
9657.518195878,31.10746809546984,4.49
9657.518395878,87.12413790237265,4.5
9657.518595878,66.43848980651583,4.51
9657.518795877999,27.40837854631597,4.52
9657.518995878,47.5711069316214,4.53
9657.519195878,60.43260988666967,4.54
9657.519395878,33.98296023522751,4.55
9657.519595878,37.61080429409494,4.56
9657.519795877999,36.55487487067988,4.57
9657.519995878,56.28515063416342,4.58
9657.520195878,54.972964145799345,4.59
9657.520395878,74.07769495590425,4.6
9657.520595877999,47.948013810811624,4.61
9657.520795878,38.43798197435994,4.62
9657.520995878,62.75832133929362,4.63
9657.521195878,49.92353536419123,4.64
9657.521395878,41.94153399359972,4.65
9657.521595877999,58.223706326874115,4.66
9657.521795878,56.02670258497879,4.67
9657.521995878,46.298531071918106,4.68
9657.522195878,49.90496799085272,4.69
9657.522395877999,42.17170104693992,4.7
9657.522595878,33.485002901460234,4.71
9657.522795878,58.85371665547406,4.72
9657.522995878,60.292208288498166,4.73
9657.523195878,64.94501965643619,4.74
9657.523395877999,34.766982137182126,4.75
9657.523595878,43.95069727925926,4.76
9657.523795878,45.05354499468579,4.77
9657.523995878,50.75808285958942,4.78
9657.524195877999,33.00350696225751,4.79
9657.524395878,40.546566127597174,4.8
9657.524595878,29.208163640942256,4.81
9657.524795878,64.78894424517935,4.82
9657.524995878,23.68490735426493,4.83
9657.525195877999,48.27406099576986,4.84
9657.525395878,51.908052063479715,4.85
9657.525595878,58.533894875160996,4.86
9657.525795878,44.06832376341615,4.87
9657.525995877999,33.49367982998554,4.88
9657.526195878,37.7129003427258,4.89
9657.526395878,34.645028933097954,4.9
9657.526595878,49.78728061542189,4.91
9657.526795878,31.870794717490288,4.92
9657.526995877999,49.818851053011564,4.93
9657.527195878,39.63398372868477,4.94
9657.527395878,52.79248321180258,4.95
9657.527595878,33.315375481312174,4.96
9657.527795877999,30.51735241992931,4.97
9657.527995878,46.95672978262562,4.98
9657.528195878,43.616153538846106,4.99
9657.528395878,56.41151981853537,5.0
9657.528595878,39.17070490455165,5.01
9657.528795877999,60.504180493893415,5.02
9657.528995878,3.241560215501522,5.03
9657.529195878,24.69868852392592,5.04
9657.529395878,48.59726307417884,5.05
9657.529595877999,42.3714636855202,5.06
9657.529795878,82.29203663843771,5.07
9657.529995878,48.88178561777794,5.08
9657.530195878,45.09338162037743,5.09
9657.530395878,38.90162073282844,5.1
9657.530595877999,75.26713685302607,5.11
9657.530795878,52.799333184877725,5.12
9657.530995878,38.844779893675636,5.13
9657.531195878,70.70352487817476,5.14
9657.531395877999,49.10533602892245,5.15
9657.531595878,66.59753396061694,5.16
9657.531795878,56.74664644840889,5.17
9657.531995878,22.541733108534906,5.18
9657.532195878,56.53747529636465,5.19
9657.532395877999,52.94608018485948,5.2
9657.532595878,42.86736906617885,5.21
9657.532795878,52.34092740196195,5.22
9657.532995878,38.283717679963736,5.23
9657.533195877999,82.44887146189205,5.24
9657.533395878,52.90611998185396,5.25
9657.533595878,25.698988876492038,5.26
9657.533795878,40.0612479630954,5.27
9657.533995878,29.342742558884737,5.28
9657.534195877999,49.098298972248244,5.29
9657.534395878,61.85562969819614,5.3
9657.534595878,44.30698949772954,5.31
9657.534795878,52.00541261610364,5.32
9657.534995877999,37.116589646880264,5.33
9657.535195878,25.019468543898743,5.34
9657.535395878,43.72712037067873,5.35
9657.535595878,6.29823754068844,5.36
9657.535795878,23.78297186236164,5.37
9657.535995877999,38.11922813301067,5.38
9657.536195878,36.24605865123923,5.39
9657.536395878,53.562111362370324,5.4
9657.536595878,60.006554255864245,5.41
9657.536795877999,27.066967426624558,5.42
9657.536995878,45.86153623828443,5.43
9657.537195878,37.00062273843867,5.44
9657.537395878,43.44482586703431,5.45
9657.537595878,34.704158050014726,5.46
9657.537795877999,37.67571017131006,5.47
9657.537995878,57.446428010880844,5.48
9657.538195878,64.84624122314655,5.49
9657.538395878,49.53213473829534,5.5
9657.538595877999,74.20552154714758,5.51
9657.538795878,58.56124734088833,5.52
9657.538995878,48.183280015165515,5.53
9657.539195878,62.48791322124805,5.54
9657.539395878,56.95655292029852,5.55
9657.539595878,56.27744740074516,5.56
9657.539795878,71.92420529649004,5.57
9657.539995878,66.56351952788141,5.58
9657.540195878,68.57228040425754,5.59
9657.540395877999,82.5778407784494,5.6
9657.540595878,37.542353347985056,5.61
9657.540795878,42.662706482738805,5.62
9657.540995878,39.24462258756743,5.63
9657.541195878,89.98704051292859,5.64
9657.541395878,66.15024605785753,5.65
9657.541595878,74.3559083235362,5.66
9657.541795878,48.55676529291935,5.67
9657.541995878,45.00439016766899,5.68
9657.542195877999,43.692587184360676,5.69
9657.542395878,53.70243319458485,5.7
9657.542595878,25.900163310044146,5.71
9657.542795878,42.691124754623345,5.72
9657.542995878,53.40957370650791,5.73
9657.543195878,33.286009900672624,5.74
9657.543395878,41.300670159871125,5.75
9657.543595878,24.20853997540336,5.76
9657.543795878,38.454916481190395,5.77
9657.543995877999,46.722140092174385,5.78
9657.544195878,55.30956017871948,5.79
9657.544395878,52.86532205671097,5.8
9657.544595878,34.09633387410341,5.81
9657.544795878,66.72384927589431,5.82
9657.544995878,20.1446966630118,5.83
9657.545195878,19.37317535679171,5.84
9657.545395878,45.13424025715224,5.85
9657.545595878,83.68779882396981,5.86
9657.545795877999,38.87569143818686,5.87
9657.545995878,41.59007222310339,5.88
9657.546195878,42.66159876873655,5.89
9657.546395878,54.26105698127438,5.9
9657.546595878,66.17157910718188,5.91
9657.546795878,35.928455243251626,5.92
9657.546995878,65.86782264966396,5.93
9657.547195878,67.3927787397121,5.94
9657.547395878,52.9144097496426,5.95
9657.547595877999,38.14375354892148,5.96
9657.547795878,34.4680316167229,5.97
9657.547995878,73.65672742770391,5.98
9657.548195878,70.34612292053814,5.99
9657.548395878,67.55413486481525,6.0
9657.548595878,63.02182724758409,6.01
9657.548795878,58.202418457406665,6.02
9657.548995878,42.13289494755633,6.03
9657.549195878,55.10047847567921,6.04
9657.549395877999,50.870857759393914,6.05
9657.549595878,69.82467587739039,6.06
9657.549795878,43.96572491210665,6.07
9657.549995878,47.21571798757493,6.08
9657.550195878,43.506200037471274,6.09
9657.550395878,55.70441036770909,6.1
9657.550595878,75.78056815019674,6.11
9657.550795878,56.0683400595316,6.12
9657.550995878,63.16408242143295,6.13
9657.551195877999,28.733969866874713,6.14
9657.551395878,68.4218534701579,6.15
9657.551595878,39.99404968573219,6.16
9657.551795878,44.83998755307222,6.17
9657.551995878,15.719299218479975,6.18
9657.552195878,58.48792619613833,6.19
9657.552395878,22.58619491468302,6.2
9657.552595878,70.75095915582415,6.21
9657.552795878,64.94458808183434,6.22
9657.552995877999,72.93819928962179,6.23
9657.553195878,32.974182667186554,6.24
9657.553395878,32.65815921255654,6.25
9657.553595878,68.57277393723405,6.26
9657.553795878,71.26768464507472,6.27
9657.553995878,64.90542421049372,6.28
9657.554195878,60.36663572911886,6.29
9657.554395878,44.42011609588852,6.3
9657.554595878,63.34388592562353,6.31
9657.554795877999,36.88262401789997,6.32
9657.554995878,39.451843951047834,6.33
9657.555195878,32.13451479217693,6.34
9657.555395878,66.0472666827394,6.35
9657.555595878,44.820247622222794,6.36
9657.555795878,58.87558688407184,6.37
9657.555995878,60.37323550255892,6.38
9657.556195878,41.686082833023235,6.39
9657.556395878,35.40901318592759,6.4
9657.556595877999,55.62654661493954,6.41
9657.556795878,78.67730114807091,6.42
9657.556995878,36.98328012897613,6.43
9657.557195878,49.14231165336758,6.44
9657.557395878,34.190450463752086,6.45
9657.557595878,40.56705227472615,6.46
9657.557795878,46.695734933752874,6.47
9657.557995878,51.990207876364366,6.48
9657.558195878,70.4522109486271,6.49
9657.558395877999,28.44396371946173,6.5
9657.558595878,55.04043815765626,6.51
9657.558795878,73.44236258735485,6.52
9657.558995878,51.49743707454276,6.53
9657.559195878,39.56432887883495,6.54
9657.559395878,70.0289385924057,6.55
9657.559595878,30.413369203912723,6.56
9657.559795878,63.929656404439825,6.57
9657.559995878,74.42977827525894,6.58
9657.560195877999,21.6557931804915,6.59
9657.560395878,71.45311571669605,6.6
9657.560595878,73.41061025025051,6.61
9657.560795878,56.04917837322622,6.62
9657.560995878,42.39604375069949,6.63
9657.561195878,48.89915545158793,6.64
9657.561395878,42.83842157980868,6.65
9657.561595878,32.01781269648103,6.66
9657.561795878,46.12413447035157,6.67
9657.561995877999,57.95345304631991,6.68
9657.562195878,43.13685746275614,6.69
9657.562395878,44.7620448449703,6.7
9657.562595878,49.13049347495409,6.71
9657.562795878,36.56936732563392,6.72
9657.562995878,70.66742275662384,6.73
9657.563195878,80.71253541209899,6.74
9657.563395878,82.45023838990903,6.75
9657.563595878,36.99155858954986,6.76
9657.563795877999,39.80723109360016,6.77
9657.563995878,32.91907215226345,6.78
9657.564195878,57.53228949760643,6.79
9657.564395878,52.05602269844587,6.8
9657.564595878,80.33482524192311,6.81
9657.564795878,45.47490161933899,6.82
9657.564995878,26.919266799322102,6.83
9657.565195878,40.80971377280852,6.84
9657.565395878,79.51661020110286,6.85
9657.565595877999,80.23044771335168,6.86
9657.565795878,40.163127174041065,6.87
9657.565995878,29.8644513102048,6.88
9657.566195878,44.342488313233076,6.89
9657.566395878,72.24974919900703,6.9
9657.566595878,57.92598474589714,6.91
9657.566795878,76.37066558704315,6.92
9657.566995878,12.275400064125328,6.93
9657.567195878,48.30752010573584,6.94
9657.567395877999,31.600503765064257,6.95
9657.567595878,67.44864971927046,6.96
9657.567795878,39.52255902905202,6.97
9657.567995878,47.46672709884007,6.98
9657.568195878,48.587368646693506,6.99
9657.568395878,80.11502571333035,7.0
9657.568595878,34.051793388182766,7.01
9657.568795878,59.360377338700104,7.02
9657.568995878,37.29984633046515,7.03
9657.569195877999,36.92099899960094,7.04
9657.569395878,48.26129624212009,7.05
9657.569595878,35.441345193373394,7.06
9657.569795878,62.71700769215208,7.07
9657.569995878,45.272167340895905,7.08
9657.570195878,42.51806626146455,7.09
9657.570395878,43.07834020635905,7.1
9657.570595878,34.761588719091684,7.11
9657.570795878,79.67307581981007,7.12
9657.570995877999,21.98716198379447,7.13
9657.571195878,56.4456503603417,7.14
9657.571395878,66.8253965640258,7.15
9657.571595878,71.66190508464067,7.16
9657.571795878,54.575707737405295,7.17
9657.571995878,50.41278473301893,7.18
9657.572195878,81.02645041407266,7.19
9657.572395878,63.58153189017318,7.2
9657.572595878,59.4911877736021,7.21
9657.572795877999,12.864875041542263,7.22
9657.572995878,36.177795373710744,7.23
9657.573195878,55.88584726705726,7.24
9657.573395878,31.989871333772232,7.25
9657.573595878,61.16255913711793,7.26
9657.573795878,69.31449736016856,7.27
9657.573995878,34.459880127472445,7.28
9657.574195878,38.34467214088441,7.29
