time_s,force_n,position_mm
11108.371172445,46.72056070181713,0.62
11108.371372445,46.416036918759794,0.63
11108.371572445001,55.85402288341707,0.64
11108.371772445002,56.49528622097136,0.65
11108.371972445,41.74434399498576,0.66
11108.372172445,27.035975448508275,0.67
11108.372372445001,37.05682941941546,0.68
11108.372572445001,93.27157185499655,0.69
11108.372772445,71.70817424098757,0.7
11108.372972445,76.87441212588148,0.71
11108.373172445,56.901151556622104,0.72
11108.373372445001,62.474497157833326,0.73
11108.373572445002,57.87172344535436,0.74
11108.373772445,57.95699389355367,0.75
11108.373972445,57.34428748577195,0.76
11108.374172445001,40.484956616401014,0.77
11108.374372445001,41.54135671340764,0.78
11108.374572445,50.045824219007805,0.79
11108.374772445,40.821227114623554,0.8
11108.374972445,71.29222967377524,0.81
11108.375172445001,48.64153330242279,0.82
11108.375372445002,55.885827724902576,0.83
11108.375572445,42.39676633836777,0.84
11108.375772445,72.79132936074312,0.85
11108.375972445001,39.408802754592,0.86
11108.376172445001,48.55449488059491,0.87
11108.376372445,87.401081886794,0.88
11108.376572445,71.89000389444018,0.89
11108.376772445,88.25777640568566,0.9
11108.376972445001,40.10059148068116,0.91
11108.377172445002,29.777265845677476,0.92
11108.377372445,49.87249986814931,0.93
11108.377572445,39.456527229137464,0.94
11108.377772445001,60.52540865214546,0.95
11108.377972445001,27.414486735380773,0.96
11108.378172445,62.628081493542474,0.97
11108.378372445,58.33877021655756,0.98
11108.378572445,33.978064003338446,0.99
11108.378772445001,27.180151528668684,1.0
11108.378972445002,40.57976982236987,1.01
11108.379172445,34.324411693942025,1.02
11108.379372445,58.90997932907232,1.03
11108.379572445001,70.03488758955409,1.04
11108.379772445001,72.22200127786462,1.05
11108.379972445,46.02014036390659,1.06
11108.380172445,72.71711353647012,1.07
11108.380372445,70.16399954929469,1.08
11108.380572445001,55.23070064908598,1.09
11108.380772445002,48.57630815636161,1.1
11108.380972445,40.969611412900605,1.11
11108.381172445,61.661525025663636,1.12
11108.381372445001,57.53929292649833,1.13
11108.381572445001,66.44675568775686,1.14
11108.381772445,76.90157506149473,1.15
11108.381972445,45.83416406115,1.16
11108.382172445,48.44115992407503,1.17
11108.382372445001,44.29597547400156,1.18
11108.382572445002,26.394212527299214,1.19
11108.382772445,53.42277558688594,1.2
11108.382972445,23.619414780552294,1.21
11108.383172445001,43.91954778755532,1.22
11108.383372445001,46.67099968670897,1.23
11108.383572445,35.37916763938216,1.24
11108.383772445,56.17421940826116,1.25
11108.383972445,0.0,1.26
11108.384172445001,50.43879218926271,1.27
11108.384372445002,69.62983557355861,1.28
11108.384572445,29.56240694014563,1.29
11108.384772445,56.6215745441002,1.3
11108.384972445001,47.46783877532816,1.31
11108.385172445001,70.07359811279855,1.32
11108.385372445,48.8395922540245,1.33
11108.385572445,41.45002771965086,1.34
11108.385772445,24.638197372025132,1.35
11108.385972445001,48.020283922478896,1.36
11108.386172445002,33.345768078468126,1.37
11108.386372445,43.51035323065395,1.38
11108.386572445,2.0794244563806146,1.39
11108.386772445001,70.78436288517989,1.4
11108.386972445001,73.49847137094147,1.41
11108.387172445,31.630495409534085,1.42
11108.387372445,81.85083628090719,1.43
11108.387572445,49.61400780033321,1.44
11108.387772445001,52.86914613783299,1.45
11108.387972445002,37.61966599976296,1.46
11108.388172445,67.24919200480208,1.47
11108.388372445,55.713208223813226,1.48
11108.388572445001,34.187852548097524,1.49
11108.388772445001,41.630321453066536,1.5
11108.388972445,71.30887049151231,1.51
11108.389172445,51.3642747402752,1.52
11108.389372445,39.27161519142609,1.53
11108.389572445001,79.27155352999873,1.54
11108.389772445002,51.45365230852609,1.55
11108.389972445,40.60692651422088,1.56
11108.390172445,65.30241644357902,1.57
11108.390372445001,38.42417001520151,1.58
11108.390572445001,27.52708409768718,1.59
11108.390772445,76.00071581788873,1.6
11108.390972445,63.39286495856462,1.61
11108.391172445,64.78635997394387,1.62
11108.391372445001,52.40044776443788,1.63
11108.391572445002,54.09522105096464,1.64
11108.391772445,6.3707212334617225,1.65
11108.391972445,60.95619097856811,1.66
11108.392172445001,66.07614351638647,1.67
11108.392372445001,45.6165354440268,1.68
11108.392572445,49.95147818276188,1.69
11108.392772445,60.500584789705705,1.7
11108.392972445,83.38491683506874,1.71
11108.393172445001,34.711527759715935,1.72
11108.393372445002,65.40583279998171,1.73
11108.393572445,71.15573184832454,1.74
11108.393772445,32.081726956728815,1.75
11108.393972445001,53.66265792933177,1.76
11108.394172445001,53.912661072929374,1.77
11108.394372445,44.9743568669325,1.78
11108.394572445,59.25954484558987,1.79
11108.394772445,52.866272585605365,1.8
11108.394972445001,52.750620869537705,1.81
11108.395172445002,27.679255569254845,1.82
11108.395372445,50.93198431586313,1.83
11108.395572445,63.157565854455115,1.84
11108.395772445001,57.26462374979423,1.85
11108.395972445001,45.68008424732758,1.86
11108.396172445,42.06096125303925,1.87
11108.396372445,70.48988072589427,1.88
11108.396572445,68.37715199475247,1.89
11108.396772445001,46.61861945702701,1.9
11108.396972445002,49.42875603031777,1.91
11108.397172445,38.590670469071185,1.92
11108.397372445,58.307874103865714,1.93
11108.397572445001,56.77940964186898,1.94
11108.397772445001,34.11184387951237,1.95
11108.397972445,59.902905873321785,1.96
11108.398172445,66.8442994691701,1.97
11108.398372445,44.88049870364156,1.98
11108.398572445001,48.312815831705656,1.99
11108.398772445002,67.81905785958182,2.0
11108.398972445,44.017838917420164,2.01
11108.399172445,66.25159954177731,2.02
11108.399372445001,73.08433588364014,2.03
11108.399572445001,37.673821901198416,2.04
11108.399772445,50.241847896637104,2.05
11108.399972445,64.46893914464707,2.06
11108.400172445,64.58002463856678,2.07
11108.400372445001,50.277021390868036,2.08
11108.400572445002,67.41752741138626,2.09
11108.400772445,13.1785292951051,2.1
11108.400972445,42.364538120072645,2.11
11108.401172445001,36.98009731690207,2.12
11108.401372445001,67.71111491054205,2.13
11108.401572445,44.929062805359564,2.14
11108.401772445,37.579511206427625,2.15
11108.401972445,63.236677068618846,2.16
11108.402172445001,48.234367076334166,2.17
11108.402372445002,49.37627756474263,2.18
11108.402572445,50.941446921139814,2.19
11108.402772445,76.06761197270788,2.2
11108.402972445001,63.02712001108269,2.21
11108.403172445001,49.99081648371036,2.22
11108.403372445,49.85902717978121,2.23
11108.403572445,59.7333127565194,2.24
11108.403772445,29.647999040860956,2.25
11108.403972445001,20.143390395370574,2.26
11108.404172445002,48.58411615644995,2.27
11108.404372445,50.59506747626683,2.28
11108.404572445,36.438968922947396,2.29
11108.404772445001,64.59576228140895,2.3
11108.404972445001,70.84755478177107,2.31
11108.405172445,31.92800905428463,2.32
11108.405372445,16.531158638304653,2.33
11108.405572445,65.91096234494088,2.34
11108.405772445001,62.00302284638246,2.35
11108.405972445002,49.90540380758344,2.36
11108.406172445,58.15444848368388,2.37
11108.406372445,38.800768007174895,2.38
11108.406572445001,16.62183030665254,2.39
11108.406772445001,27.261896488787993,2.4
11108.406972445,57.77558265797072,2.41
11108.407172445,54.25607229386778,2.42
11108.407372445,49.12273621813182,2.43
11108.407572445001,64.48390107939255,2.44
11108.407772445002,33.07658127765049,2.45
11108.407972445,29.556815488940615,2.46
11108.408172445,32.68329371288034,2.47
11108.408372445001,74.1770737889382,2.48
11108.408572445001,66.10578754316222,2.49
11108.408772445,81.46109440741279,2.5
11108.408972445,49.62265114072778,2.51
11108.409172445,47.435150549971254,2.52
11108.409372445001,61.5628056623074,2.53
11108.409572445002,39.000061473357846,2.54
11108.409772445,34.8262984212471,2.55
11108.409972445,50.62333570767494,2.56
11108.410172445001,45.39128026007091,2.57
11108.410372445001,58.45637494599855,2.58
11108.410572445,51.615367905767364,2.59
11108.410772445,59.735103370245625,2.6
11108.410972445,37.22130840851506,2.61
11108.411172445001,42.41187765687924,2.62
11108.411372445002,59.83709520315335,2.63
11108.411572445,44.199503608457896,2.64
11108.411772445,29.38882782671776,2.65
11108.411972445001,54.15510206617847,2.66
11108.412172445001,39.96186948489094,2.67
11108.412372445,55.24163069462642,2.68
11108.412572445,57.448021378623885,2.69
11108.412772445,94.50722016071447,2.7
11108.412972445001,70.08450194774102,2.71
11108.413172445002,55.40983310939059,2.72
11108.413372445,62.21402560588071,2.73
11108.413572445,14.98540581412096,2.74
11108.413772445001,38.05871732433614,2.75
11108.413972445001,62.97068446757242,2.76
11108.414172445,67.3979801149945,2.77
11108.414372445,49.87357087297886,2.78
11108.414572445,63.086834097296645,2.79
11108.414772445001,8.814839783469722,2.8
11108.414972445002,33.31015599527868,2.81
11108.415172445,68.42192890815998,2.82
11108.415372445,37.96658577673358,2.83
11108.415572445001,37.24342680905204,2.84
11108.415772445001,24.19904619408282,2.85
11108.415972445,22.617389221124043,2.86
11108.416172445,28.072616707477096,2.87
11108.416372445,48.366881241876236,2.88
11108.416572445001,42.48828641194076,2.89
11108.416772445002,26.341858790856968,2.9
11108.416972445,43.7392619869421,2.91
11108.417172445,34.97629899643198,2.92
11108.417372445001,75.9825527277012,2.93
11108.417572445001,40.086029277677966,2.94
11108.417772445,55.66427930690021,2.95
11108.417972445,58.096009700698104,2.96
11108.418172445,54.84983369422842,2.97
11108.418372445001,43.715791932916844,2.98
11108.418572445002,45.00624009442004,2.99
11108.418772445,50.389859237845556,3.0
11108.418972445,61.529634743148115,3.01
11108.419172445001,19.97568446695718,3.02
11108.419372445001,51.7953529591281,3.03
11108.419572445,58.970894414289845,3.04
11108.419772445,46.177268595377484,3.05
11108.419972445,37.85144325199373,3.06
11108.420172445001,35.01143013305211,3.07
11108.420372445002,57.88619225298065,3.08
11108.420572445,56.90641357969647,3.09
11108.420772445,57.856365849935315,3.1
11108.420972445001,48.43922878737544,3.11
11108.421172445002,69.09370455920828,3.12
11108.421372445,66.09015101289683,3.13
11108.421572445,22.40637446401478,3.14
11108.421772445,65.1652913910427,3.15
11108.421972445001,80.77847689447674,3.16
11108.422172445,14.289485212710673,3.17
11108.422372445,44.44536684627364,3.18
11108.422572445,45.200327227014846,3.19
11108.422772445001,9.622295767579566,3.2
11108.422972445002,66.44962281627284,3.21
11108.423172445,59.213699824369876,3.22
11108.423372445,38.511525579037524,3.23
11108.423572445,48.147110920502286,3.24
11108.423772445001,66.43303693728909,3.25
11108.423972445,42.25029749545298,3.26
11108.424172445,71.74755617259777,3.27
11108.424372445,61.62953833075012,3.28
11108.424572445001,51.346527484607954,3.29
11108.424772445002,45.06441028130646,3.3
11108.424972445,52.59106383984857,3.31
11108.425172445,60.24583918909192,3.32
11108.425372445,66.47809091222581,3.33
11108.425572445001,27.6335690236376,3.34
11108.425772445,60.27913895363856,3.35
11108.425972445,65.53443099745833,3.36
11108.426172445,58.47804169994755,3.37
11108.426372445001,36.76442512444603,3.38
11108.426572445002,44.41684201338869,3.39
11108.426772445,91.66088614721806,3.4
11108.426972445,39.5349751285205,3.41
11108.427172445,37.900037907365125,3.42
11108.427372445001,60.550983144376225,3.43
11108.427572445,32.8318619257018,3.44
11108.427772445,38.509690491629854,3.45
11108.427972445,54.62786136345055,3.46
11108.428172445001,46.69864865422941,3.47
11108.428372445002,68.21047169339919,3.48
11108.428572445,25.369521599588012,3.49
11108.428772445,69.11616986997683,3.5
11108.428972445,57.85630799279619,3.51
11108.429172445001,60.838658929804495,3.52
11108.429372445,36.94518725466225,3.53
11108.429572445,46.56217942723208,3.54
11108.429772445,36.993695976345066,3.55
11108.429972445001,60.629032131233664,3.56
11108.430172445002,55.94229982555458,3.57
11108.430372445,54.71427666883001,3.58
11108.430572445,54.88878415464099,3.59
11108.430772445001,64.03902420750865,3.6
11108.430972445001,47.441264577040016,3.61
11108.431172445,44.360999621451114,3.62
11108.431372445,43.728089842543866,3.63
11108.431572445,44.01429913578518,3.64
11108.431772445001,58.24148247900713,3.65
11108.431972445002,20.791337684397973,3.66
11108.432172445,34.66575799395049,3.67
11108.432372445,21.009020205577006,3.68
11108.432572445001,38.22182803403824,3.69
11108.432772445001,52.894573358739144,3.7
11108.432972445,25.769796193795763,3.71
11108.433172445,36.76961692748557,3.72
11108.433372445,31.599591905778542,3.73
11108.433572445001,52.01972258614106,3.74
11108.433772445002,57.876653946835454,3.75
11108.433972445,43.8899169770273,3.76
11108.434172445,62.0173433366202,3.77
11108.434372445001,59.32687349144281,3.78
11108.434572445001,47.780470999745205,3.79
11108.434772445,35.31413085107219,3.8
11108.434972445,83.90518247023581,3.81
11108.435172445,43.41676380133582,3.82
11108.435372445001,32.25217875378182,3.83
11108.435572445002,49.156903024424366,3.84
11108.435772445,25.730570804109316,3.85
11108.435972445,20.315928074268854,3.86
11108.436172445001,32.80161826033921,3.87
11108.436372445001,34.348481378984616,3.88
11108.436572445,74.15321508649552,3.89
11108.436772445,59.580317454984936,3.9
11108.436972445,92.42782283288528,3.91
11108.437172445001,22.411819848744585,3.92
11108.437372445002,40.79477698084893,3.93
11108.437572445,58.544146658290266,3.94
11108.437772445,66.91910205426954,3.95
11108.437972445001,71.81544611608422,3.96
11108.438172445001,16.283336304510996,3.97
11108.438372445,53.755477081862395,3.98
11108.438572445,51.49548069819289,3.99
11108.438772445,52.70269090275811,4.0
11108.438972445001,58.82419894687529,4.01
11108.439172445002,33.73470787509484,4.02
11108.439372445,50.68923233142344,4.03
11108.439572445,54.7685808070023,4.04
11108.439772445001,51.88247700615729,4.05
11108.439972445001,58.65626772427149,4.06
11108.440172445,37.922172916080676,4.07
11108.440372445,35.66508256939998,4.08
11108.440572445,60.477933800398105,4.09
11108.440772445001,38.88058855956322,4.1
11108.440972445002,54.13327175484599,4.11
11108.441172445,40.346791056109794,4.12
11108.441372445,35.3242760520026,4.13
11108.441572445001,67.66760775433382,4.14
11108.441772445001,58.31537504829038,4.15
11108.441972445,70.396960000235,4.16
11108.442172445,33.91624631037301,4.17
11108.442372445,61.89158817266531,4.18
11108.442572445001,62.20898703441269,4.19
11108.442772445002,51.86054361625043,4.2
11108.442972445,57.93852424098818,4.21
11108.443172445,50.00810611962643,4.22
11108.443372445001,44.34890802624225,4.23
11108.443572445001,71.87281929881559,4.24
11108.443772445,33.52812385690997,4.25
11108.443972445,67.69978512080131,4.26
11108.444172445,58.19379263757678,4.27
11108.444372445001,74.41847110441464,4.28
11108.444572445002,42.16133920220163,4.29
11108.444772445,44.632122910834525,4.3
11108.444972445,66.732285734091,4.31
11108.445172445001,53.68052270588548,4.32
11108.445372445001,52.093982908378834,4.33
11108.445572445,53.591654233818794,4.34
11108.445772445,60.821909260729306,4.35
11108.445972445,36.164481075565945,4.36
11108.446172445001,49.447052769723825,4.37
11108.446372445002,75.42138762125339,4.38
11108.446572445,41.66941193168418,4.39
11108.446772445,44.11331464367365,4.4
11108.446972445001,47.52643243618874,4.41
11108.447172445001,62.90515692838177,4.42
11108.447372445,60.27088893026442,4.43
11108.447572445,51.45766934690829,4.44
11108.447772445,28.395872250925592,4.45
11108.447972445001,20.043046443032658,4.46
11108.448172445002,46.203984323851905,4.47
11108.448372445,49.991823919104235,4.48
11108.448572445,52.361236625626994,4.49
11108.448772445001,27.356005261546656,4.5
11108.448972445001,62.16676861494933,4.51
11108.449172445,8.776427152038877,4.52
11108.449372445,57.09537040659502,4.53
11108.449572445,34.331862739629244,4.54
11108.449772445001,39.07568340610696,4.55
11108.449972445002,56.09321562729667,4.56
11108.450172445,84.58569934667389,4.57
11108.450372445,60.629881023376775,4.58
11108.450572445001,52.828620489669035,4.59
11108.450772445001,60.639304246392626,4.6
11108.450972445,51.97339367233097,4.61
11108.451172445,56.035841188840564,4.62
11108.451372445,50.73533376473375,4.63
11108.451572445001,41.3617599876368,4.64
11108.451772445002,72.48200354953163,4.65
11108.451972445,17.37395740638202,4.66
11108.452172445,52.358685506087596,4.67
11108.452372445001,46.09863988726031,4.68
11108.452572445001,26.681209480657643,4.69
11108.452772445,54.41548388274501,4.7
11108.452972445,42.54382999995012,4.71
11108.453172445,81.2078790070463,4.72
11108.453372445001,21.775156912910205,4.73
11108.453572445002,44.7926228115522,4.74
11108.453772445,24.226064255095295,4.75
11108.453972445,36.13456135703453,4.76
11108.454172445001,38.634194202577056,4.77
11108.454372445001,62.575324288974926,4.78
11108.454572445,8.932900398775082,4.79
11108.454772445,42.64582195497344,4.8
11108.454972445,45.986929941709164,4.81
11108.455172445001,47.952222326723174,4.82
11108.455372445002,61.016507470772765,4.83
11108.455572445,57.43480963502916,4.84
11108.455772445,47.85195005937423,4.85
11108.455972445001,15.230121734926634,4.86
11108.456172445001,57.29488511320002,4.87
11108.456372445,50.65869605766711,4.88
11108.456572445,66.48492675107659,4.89
11108.456772445,67.4298994969113,4.9
11108.456972445001,61.406816063872085,4.91
11108.457172445002,48.62488206259004,4.92
11108.457372445,56.19353220522591,4.93
11108.457572445,55.36950366463184,4.94
11108.457772445001,49.0075223552045,4.95
11108.457972445001,78.0923036303801,4.96
11108.458172445,67.2311272071881,4.97
11108.458372445,55.46049567443366,4.98
11108.458572445,54.9635425637433,4.99
11108.458772445001,45.50844571915124,5.0
11108.458972445002,44.60162661289205,5.01
11108.459172445,49.222810891247235,5.02
11108.459372445,35.486914106826546,5.03
11108.459572445001,50.912329308667665,5.04
11108.459772445001,63.711942193732156,5.05
11108.459972445,74.74137366711443,5.06
11108.460172445,24.88972209102539,5.07
11108.460372445,33.87916661876255,5.08
11108.460572445001,30.591310000580417,5.09
11108.460772445002,26.108168776716244,5.1
11108.460972445,53.70018296354718,5.11
11108.461172445,46.79284554274841,5.12
11108.461372445001,61.01293861572232,5.13
11108.461572445001,53.97811821558071,5.14
11108.461772445,80.53497369245868,5.15
11108.461972445,38.04060833757946,5.16
11108.462172445,4.261402437083859,5.17
11108.462372445001,50.475571392338054,5.18
11108.462572445002,56.331236161021614,5.19
11108.462772445,45.905259147807705,5.2
11108.462972445,53.85314136934957,5.21
11108.463172445001,35.4375853263978,5.22
11108.463372445001,55.120246389328855,5.23
11108.463572445,79.62806778568098,5.24
11108.463772445,38.26170832713615,5.25
11108.463972445,38.814993189118,5.26
11108.464172445001,65.70208282776505,5.27
11108.464372445002,77.13629398700093,5.28
11108.464572445,43.920931665725234,5.29
11108.464772445,21.373443493192614,5.3
11108.464972445001,34.460894984833814,5.31
11108.465172445001,61.46554378454236,5.32
11108.465372445,59.050611786654535,5.33
11108.465572445,68.9184669042574,5.34
11108.465772445,40.188788869134456,5.35
11108.465972445001,88.1553348353299,5.36
11108.466172445002,62.99784935894446,5.37
11108.466372445,39.621729817952556,5.38
11108.466572445,47.002513615954854,5.39
11108.466772445001,45.69437773946466,5.4
11108.466972445001,61.12629723681707,5.41
11108.467172445,30.646370996059765,5.42
11108.467372445,55.26667529641069,5.43
11108.467572445,61.02934003674457,5.44
11108.467772445001,55.47454342280693,5.45
11108.467972445002,59.370627919814794,5.46
11108.468172445,37.2677083770265,5.47
11108.468372445,53.50180718468209,5.48
11108.468572445001,13.63125610913039,5.49
11108.468772445001,57.30686703402782,5.5
11108.468972445,42.04164567041731,5.51
11108.469172445,60.455855520810005,5.52
11108.469372445,49.61769186735437,5.53
11108.469572445001,39.0441781661074,5.54
11108.469772445002,41.7095235720177,5.55
11108.469972445,55.21582011744085,5.56
11108.470172445,68.28997301521737,5.57
11108.470372445001,41.673137428996746,5.58
11108.470572445001,58.81477763695629,5.59
11108.470772445,40.96876701430156,5.6
11108.470972445,29.621536224532775,5.61
11108.471172445,57.68351218869038,5.62
11108.471372445001,31.104446374810408,5.63
11108.471572445002,70.33961712425415,5.64
11108.471772445,76.63881154631848,5.65
11108.471972445,41.16192129859723,5.66
11108.472172445001,52.230713378117606,5.67
11108.472372445001,39.89307908095817,5.68
11108.472572445,64.57087269546285,5.69
11108.472772445,59.84760198257591,5.7
11108.472972445,60.46935586033328,5.71
11108.473172445001,66.53677012247441,5.72
11108.473372445002,30.80033459864018,5.73
11108.473572445,42.6412004621611,5.74
11108.473772445,30.19007513409255,5.75
11108.473972445001,61.63397364806768,5.76
11108.474172445001,31.930089436831512,5.77
11108.474372445,47.60732816011777,5.78
11108.474572445,72.50349755229746,5.79
11108.474772445,35.88635817238576,5.8
11108.474972445001,44.715836436998856,5.81
11108.475172445002,37.28963516832834,5.82
11108.475372445,50.44446613694356,5.83
11108.475572445,19.94593932180353,5.84
11108.475772445001,48.655439586480675,5.85
11108.475972445001,42.64606407276779,5.86
11108.476172445,38.308802232091395,5.87
11108.476372445,35.87314048305507,5.88
11108.476572445,43.30645631429104,5.89
11108.476772445001,40.73282268675857,5.9
11108.476972445002,57.2795750213673,5.91
11108.477172445,67.5554447658914,5.92
11108.477372445,31.643086620231,5.93
11108.477572445001,58.73921001002793,5.94
11108.477772445001,29.444364021439807,5.95
11108.477972445,69.59639211078708,5.96
11108.478172445,41.34492825881584,5.97
11108.478372445,76.05587824184494,5.98
11108.478572445001,48.57002118267852,5.99
11108.478772445002,66.63026122155992,6.0
11108.478972445,24.394509709736653,6.01
11108.479172445,44.73831627852928,6.02
11108.479372445001,39.09157378083774,6.03
11108.479572445001,54.94526994238236,6.04
11108.479772445,76.81052490543637,6.05
11108.479972445,50.693776837729224,6.06
11108.480172445,61.80318224407485,6.07
11108.480372445001,40.73499905601889,6.08
11108.480572445002,53.861330571075634,6.09
11108.480772445,52.99269230296138,6.1
11108.480972445,41.84403496986638,6.11
11108.481172445001,22.121390129522837,6.12
11108.481372445001,67.52597388563419,6.13
11108.481572445,57.707559713978426,6.14
11108.481772445,49.99330746043101,6.15
11108.481972445,35.404894723778064,6.16
11108.482172445001,18.061612245946478,6.17
11108.482372445002,26.18634770629761,6.18
11108.482572445,61.47307388605195,6.19
11108.482772445,70.6724301672197,6.2
11108.482972445001,54.641292105637014,6.21
11108.483172445001,63.91914685917275,6.22
11108.483372445,33.206771550239424,6.23
11108.483572445,58.13573003270937,6.24
11108.483772445,69.19754226215764,6.25
11108.483972445001,48.27002934610612,6.26
11108.484172445002,50.63209178285172,6.27
11108.484372445,64.86031112021408,6.28
11108.484572445,34.99406352697421,6.29
11108.484772445001,19.965731612315526,6.3
11108.484972445001,39.75574333021431,6.31
11108.485172445,48.16050312353348,6.32
11108.485372445,65.16812635439345,6.33
11108.485572445,55.32595492968219,6.34
11108.485772445001,52.226481208441704,6.35
11108.485972445002,44.43633152655053,6.36
11108.486172445,62.22827362409834,6.37
11108.486372445,54.7031817433057,6.38
11108.486572445001,35.564361972918206,6.39
11108.486772445001,33.71327454994609,6.4
11108.486972445,31.57272716743715,6.41
11108.487172445,73.05297491584841,6.42
11108.487372445,69.65089119101359,6.43
11108.487572445001,34.77568304071218,6.44
11108.487772445002,50.593068516869444,6.45
11108.487972445,57.46058150730666,6.46
11108.488172445,38.71579019299498,6.47
11108.488372445001,45.38248535807344,6.48
11108.488572445001,43.0804260998818,6.49
11108.488772445,53.88315671669293,6.5
11108.488972445,70.32178407502224,6.51
11108.489172445,52.4516470886288,6.52
11108.489372445001,67.77368285747042,6.53
11108.489572445002,0.0,6.54
11108.489772445,80.80896301013269,6.55
11108.489972445,73.28852150417181,6.56
11108.490172445001,76.67369732131499,6.57
11108.490372445001,25.10674840553527,6.58
11108.490572445,68.00738601121907,6.59
11108.490772445,17.33126478540516,6.6
11108.490972445,63.28718471462093,6.61
11108.491172445001,53.68886020989885,6.62
11108.491372445002,56.25637093033314,6.63
11108.491572445,41.1139392499825,6.64
11108.491772445,73.99645730014555,6.65
11108.491972445001,54.54023096230875,6.66
11108.492172445001,63.34157711739127,6.67
11108.492372445,53.82991023705364,6.68
11108.492572445,41.29880656601479,6.69
11108.492772445,56.038686908577375,6.7
11108.492972445001,56.85119085440659,6.71
11108.493172445002,41.7221610616085,6.72
11108.493372445,37.82572861989628,6.73
11108.493572445,4.153037669213234,6.74
11108.493772445001,58.68043170788629,6.75
11108.493972445001,44.886956454047564,6.76
11108.494172445,36.70556978477024,6.77
11108.494372445,51.4517248487566,6.78
11108.494572445,42.56573619747922,6.79
11108.494772445001,44.825408938162575,6.8
11108.494972445002,66.78794699252376,6.81
11108.495172445,55.141439892903286,6.82
11108.495372445,34.57226214911767,6.83
11108.495572445001,72.32248269909222,6.84
11108.495772445001,57.929150096414524,6.85
11108.495972445,62.42276486937596,6.86
11108.496172445,71.19557333483743,6.87
11108.496372445,46.29653424805553,6.88
11108.496572445001,48.73316724947811,6.89
11108.496772445002,41.026998531308,6.9
11108.496972445,74.7416810832661,6.91
11108.497172445,37.00084558941906,6.92
11108.497372445001,54.319214886283945,6.93
11108.497572445001,26.11041829570692,6.94
11108.497772445,58.67721872309555,6.95
11108.497972445,45.9932569846221,6.96
11108.498172445,56.725418111465196,6.97
11108.498372445001,65.3927425011192,6.98
11108.498572445002,68.92089271658415,6.99
11108.498772445,55.236333049650476,7.0
11108.498972445,59.961699656271,7.01
11108.499172445001,44.99683067913962,7.02
11108.499372445001,16.65304333926734,7.03
11108.499572445,44.30402675071617,7.04
11108.499772445,56.92684059214066,7.05
11108.499972445,62.91859614943256,7.06
11108.500172445001,57.78378022364857,7.07
11108.500372445002,35.792081411950996,7.08
11108.500572445,28.58439302122514,7.09
11108.500772445,46.693870289575536,7.1
11108.500972445001,57.140627178273974,7.11
11108.501172445001,57.16178648858727,7.12
11108.501372445,48.41760455290063,7.13
11108.501572445,73.00722772033829,7.14
11108.501772445,44.618357085972434,7.15
11108.501972445001,71.86796412254333,7.16
11108.502172445002,48.744188429463385,7.17
11108.502372445,72.998455981906,7.18
