time_s,force_n,position_mm
12498.096336727,52.684160503796306,0.7
12498.096536727,53.6136237729568,0.71
12498.096736727,58.82387588273815,0.72
12498.096936727,50.477376192731775,0.73
12498.097136727001,80.27587128916765,0.74
12498.097336727,33.286618759619316,0.75
12498.097536727,56.39479091740323,0.76
12498.097736727,69.4039897927959,0.77
12498.097936727001,35.19069813187959,0.78
12498.098136727,57.93581183381357,0.79
12498.098336727,39.70985500195374,0.8
12498.098536727,86.90290127023945,0.81
12498.098736727,44.61001278028542,0.82
12498.098936727001,56.10842243660669,0.83
12498.099136727,61.32706128809932,0.84
12498.099336727,43.94292419667096,0.85
12498.099536727,59.02625857098481,0.86
12498.099736727001,65.26620415601606,0.87
12498.099936727,38.92628436554589,0.88
12498.100136727,38.02082304181215,0.89
12498.100336727,16.96470602278037,0.9
12498.100536727,65.9935599779492,0.91
12498.100736727001,50.88952069403378,0.92
12498.100936727,55.28051176702619,0.93
12498.101136727,53.50828247969533,0.94
12498.101336727,23.847082740344618,0.95
12498.101536727001,53.270635817331026,0.96
12498.101736727,67.01890739849048,0.97
12498.101936727,41.54357276447169,0.98
12498.102136727,48.91708599991143,0.99
12498.102336727,64.75758155734357,1.0
12498.102536727001,32.04500985167441,1.01
12498.102736727,46.1927297891903,1.02
12498.102936727,48.39278491294895,1.03
12498.103136727,51.77516638682255,1.04
12498.103336727001,30.302602283609573,1.05
12498.103536727,59.4293114079591,1.06
12498.103736727,46.38662369225841,1.07
12498.103936727,53.80687638912542,1.08
12498.104136727,56.55874274776109,1.09
12498.104336727001,66.79275884848217,1.1
12498.104536727,58.49375690712427,1.11
12498.104736727,33.57661428855904,1.12
12498.104936727,41.74081643425018,1.13
12498.105136727001,70.99696125426978,1.14
12498.105336727,52.53770753790123,1.15
12498.105536727,50.52415762378086,1.16
12498.105736727,34.41911718700153,1.17
12498.105936727,62.81748017480004,1.18
12498.106136727001,70.70055402618867,1.19
12498.106336727,37.516440942850764,1.2
12498.106536727,34.46461624564421,1.21
12498.106736727,37.42210499476276,1.22
12498.106936727001,43.477287852877666,1.23
12498.107136727,35.011473227209954,1.24
12498.107336727,69.16016301752946,1.25
12498.107536727,70.05444418693918,1.26
12498.107736727,57.07405456199953,1.27
12498.107936727001,29.584131856592247,1.28
12498.108136727,69.72405479186641,1.29
12498.108336727,59.029912638755995,1.3
12498.108536727,77.49308088960504,1.31
12498.108736727001,48.92246679637182,1.32
12498.108936727,54.13030538295987,1.33
12498.109136727,34.008687230281105,1.34
12498.109336727,57.67742113038984,1.35
12498.109536727,48.589785527161894,1.36
12498.109736727001,49.82422913552832,1.37
12498.109936727,61.99873056498985,1.38
12498.110136727,80.23823608646893,1.39
12498.110336727,44.4351429312073,1.4
12498.110536727001,40.28421684149153,1.41
12498.110736727,54.8885572210795,1.42
12498.110936727,79.96903329787187,1.43
12498.111136727,31.790608336494454,1.44
12498.111336727,44.967681432336505,1.45
12498.111536727001,34.94339114262607,1.46
12498.111736727,45.68549825095702,1.47
12498.111936727,55.859124260851125,1.48
12498.112136727,65.34426502007213,1.49
12498.112336727001,55.42424999748999,1.5
12498.112536727,57.380306803208555,1.51
12498.112736727,37.777390200211066,1.52
12498.112936727,23.473597673047014,1.53
12498.113136727,45.24784573016142,1.54
12498.113336727001,48.9242114302849,1.55
12498.113536727,69.16993440033661,1.56
12498.113736727,61.357801869140246,1.57
12498.113936727,53.196744049431324,1.58
12498.114136727001,59.46365105519444,1.59
12498.114336727,52.50543541214937,1.6
12498.114536727,72.8225891236348,1.61
12498.114736727,32.667855625940646,1.62
12498.114936727,102.05518682449345,1.63
12498.115136727001,32.61384952775722,1.64
12498.115336727,50.3446320101975,1.65
12498.115536727,57.744372652313466,1.66
12498.115736727,77.77916184169658,1.67
12498.115936727001,26.319604374108877,1.68
12498.116136727,9.316955452945145,1.69
12498.116336727,66.54109185798966,1.7
12498.116536727,65.47230489232304,1.71
12498.116736727,37.61401931190932,1.72
12498.116936727001,48.22356873250424,1.73
12498.117136727,54.727590648778104,1.74
12498.117336727,30.3456837150609,1.75
12498.117536727,47.57613690674256,1.76
12498.117736727001,51.23713080695865,1.77
12498.117936727,50.1721759945244,1.78
12498.118136727,55.69891208641286,1.79
12498.118336727,55.279947210424446,1.8
12498.118536727,78.41510471829241,1.81
12498.118736727001,15.573474072152912,1.82
12498.118936727,41.75036534529299,1.83
12498.119136727,49.99581003754332,1.84
12498.119336727,48.673074818901874,1.85
12498.119536727001,54.307179465607696,1.86
12498.119736727,39.57441897542553,1.87
12498.119936727,37.51036577827173,1.88
12498.120136727,55.70022939880952,1.89
12498.120336727,70.20088470675475,1.9
12498.120536727001,56.37210382404754,1.91
12498.120736727,26.979229764135592,1.92
12498.120936727,34.52923097969903,1.93
12498.121136727,79.44810256683493,1.94
12498.121336727001,60.96099548798397,1.95
12498.121536727,33.032341176676724,1.96
12498.121736727,58.743060658601756,1.97
12498.121936727,51.7411552227982,1.98
12498.122136727,49.90496538574973,1.99
12498.122336727001,70.31055043260737,2.0
12498.122536727,71.28852106206317,2.01
12498.122736727,53.178993861215396,2.02
12498.122936727,60.26141316781811,2.03
12498.123136727001,34.89771141817635,2.04
12498.123336727,47.55095452279275,2.05
12498.123536727,26.169994093386173,2.06
12498.123736727,47.87319842109718,2.07
12498.123936727001,48.377111136739224,2.08
12498.124136727001,63.528614061724596,2.09
12498.124336727,43.10364656675377,2.1
12498.124536727,65.75645125729086,2.11
12498.124736727,46.16407553515904,2.12
12498.124936727001,43.00505475111913,2.13
12498.125136727,34.82966087439124,2.14
12498.125336727,40.53965525475171,2.15
12498.125536727,52.392739750058375,2.16
12498.125736727001,44.87249348253398,2.17
12498.125936727001,30.77704990480148,2.18
12498.126136727,30.148311066172447,2.19
12498.126336727,46.82877277730099,2.2
12498.126536727,39.3343168514191,2.21
12498.126736727001,41.0655242575898,2.22
12498.126936727,60.23984103501877,2.23
12498.127136727,69.5698274602439,2.24
12498.127336727,54.70315134789205,2.25
12498.127536727001,52.1587572763511,2.26
12498.127736727001,37.82276245262228,2.27
12498.127936727,67.87130950457197,2.28
12498.128136727,48.257117586637726,2.29
12498.128336727,40.32460618034053,2.3
12498.128536727001,39.9125178017283,2.31
12498.128736727,42.78625674033326,2.32
12498.128936727,42.72807770403725,2.33
12498.129136727,47.924422527842616,2.34
12498.129336727001,41.1734860180544,2.35
12498.129536727001,37.19691891953292,2.36
12498.129736727,70.80543898481113,2.37
12498.129936727,17.47647555205768,2.38
12498.130136727,52.31014664029269,2.39
12498.130336727001,80.16236033213437,2.4
12498.130536727,31.758132869009373,2.41
12498.130736727,26.778907727561798,2.42
12498.130936727,22.13044538240906,2.43
12498.131136727001,60.12794402316398,2.44
12498.131336727001,53.40460612759116,2.45
12498.131536727,42.483863663692375,2.46
12498.131736727,47.31802290816585,2.47
12498.131936727,28.819426326260412,2.48
12498.132136727001,46.90969038826282,2.49
12498.132336727,51.144357532654446,2.5
12498.132536727,76.60916803173882,2.51
12498.132736727,61.39812341812873,2.52
12498.132936727001,61.91014320024749,2.53
12498.133136727001,43.07033894276164,2.54
12498.133336727,35.24646375052128,2.55
12498.133536727,71.14484936954085,2.56
12498.133736727,71.50781101792901,2.57
12498.133936727001,68.16828599528091,2.58
12498.134136727,33.518054842718485,2.59
12498.134336727,64.6814005757055,2.6
12498.134536727,54.1610561379349,2.61
12498.134736727001,25.36915710888483,2.62
12498.134936727001,44.00940287327016,2.63
12498.135136727,72.45342929854938,2.64
12498.135336727,44.37858176139028,2.65
12498.135536727,35.06118977298191,2.66
12498.135736727001,58.88403526331588,2.67
12498.135936727,55.33078036919868,2.68
12498.136136727,72.75442458001866,2.69
12498.136336727,50.41659406203023,2.7
12498.136536727001,56.831913059399604,2.71
12498.136736727001,60.28245829468611,2.72
12498.136936727,67.52520695902996,2.73
12498.137136727,50.20569753802323,2.74
12498.137336727,21.258926632659932,2.75
12498.137536727001,67.41930282599543,2.76
12498.137736727,40.09179885738776,2.77
12498.137936727,63.84198091062737,2.78
12498.138136727,76.90766298147648,2.79
12498.138336727001,48.41272232094409,2.8
12498.138536727001,55.54386441387811,2.81
12498.138736727,55.15964231866787,2.82
12498.138936727,49.94020421850381,2.83
12498.139136727,66.66433241696787,2.84
12498.139336727001,41.52577224689,2.85
12498.139536727,69.52839578610148,2.86
12498.139736727,78.47761022362737,2.87
12498.139936727,65.97660562512132,2.88
12498.140136727001,62.57192435624377,2.89
12498.140336727001,57.11968315297369,2.9
12498.140536727,46.323986905925445,2.91
12498.140736727,41.651646241473266,2.92
12498.140936727,45.50007960767077,2.93
12498.141136727001,45.60367041986108,2.94
12498.141336727,32.1386843416595,2.95
12498.141536727,63.69460583601576,2.96
12498.141736727,33.11707865008711,2.97
12498.141936727001,72.2957779919637,2.98
12498.142136727001,74.68873735438468,2.99
12498.142336727,59.53249770458068,3.0
12498.142536727,54.33040562354273,3.01
12498.142736727,72.5885531104577,3.02
12498.142936727001,60.08764618554762,3.03
12498.143136727,42.088817160886364,3.04
12498.143336727,34.24469661503724,3.05
12498.143536727,37.952798414828585,3.06
12498.143736727001,56.131666214914574,3.07
12498.143936727001,80.47007450850384,3.08
12498.144136727,52.79077656743535,3.09
12498.144336727,15.504214453669043,3.1
12498.144536727,45.222626949080954,3.11
12498.144736727001,68.50994158909953,3.12
12498.144936727,42.22667526844277,3.13
12498.145136727,52.777080660634965,3.14
12498.145336727,64.05766378792848,3.15
12498.145536727001,37.8151862587469,3.16
12498.145736727,53.080098121621134,3.17
12498.145936727,21.70923868527528,3.18
12498.146136727,50.73917440515612,3.19
12498.146336727,36.37622759356361,3.2
12498.146536727001,30.469465520685375,3.21
12498.146736727,27.484157538802577,3.22
12498.146936727,59.3496758988802,3.23
12498.147136727,53.17820136858836,3.24
12498.147336727001,52.74842801931443,3.25
12498.147536727,55.901831599224195,3.26
12498.147736727,39.27935161401251,3.27
12498.147936727,49.2607821122813,3.28
12498.148136727,67.65881170706609,3.29
12498.148336727001,36.586094931375825,3.3
12498.148536727,38.42919507229613,3.31
12498.148736727,65.35163045188506,3.32
12498.148936727,44.80204568087285,3.33
12498.149136727001,42.03532628109397,3.34
12498.149336727,12.03650585701073,3.35
12498.149536727,31.100688938077635,3.36
12498.149736727,44.03809421589932,3.37
12498.149936727,32.91217881815517,3.38
12498.150136727001,66.90586682484036,3.39
12498.150336727,54.20555601297402,3.4
12498.150536727,20.826659788355514,3.41
12498.150736727,65.48643834015073,3.42
12498.150936727001,44.21406610222048,3.43
12498.151136727,52.96592190133376,3.44
12498.151336727,52.85151966780823,3.45
12498.151536727,53.775520981069945,3.46
12498.151736727,24.374364296591327,3.47
12498.151936727001,76.56013306095716,3.48
12498.152136727,55.794240943070676,3.49
12498.152336727,48.62751575103261,3.5
12498.152536727,53.59738840897339,3.51
12498.152736727001,36.97322230492615,3.52
12498.152936727,30.990981241227704,3.53
12498.153136727,52.487730961695824,3.54
12498.153336727,43.29355728670802,3.55
12498.153536727,46.344268372923445,3.56
12498.153736727001,29.233174003415964,3.57
12498.153936727,51.73182626869116,3.58
12498.154136727,44.05135974886557,3.59
12498.154336727,44.308766815010244,3.6
12498.154536727001,41.36274419679623,3.61
12498.154736727,59.16135462052981,3.62
12498.154936727,54.004845293560514,3.63
12498.155136727,52.54498720704853,3.64
12498.155336727,69.74660092343335,3.65
12498.155536727001,59.94274567135709,3.66
12498.155736727,48.31431034765633,3.67
12498.155936727,53.23111214051229,3.68
12498.156136727,46.104773907770095,3.69
12498.156336727001,34.2907644215114,3.7
12498.156536727,28.13729194449003,3.71
12498.156736727,31.495542324284173,3.72
12498.156936727,50.24708148297297,3.73
12498.157136727,38.62551955191736,3.74
12498.157336727001,64.56272936250573,3.75
12498.157536727,26.96952402150211,3.76
12498.157736727,45.0539329522813,3.77
12498.157936727,69.77460642399456,3.78
12498.158136727001,60.973606468609326,3.79
12498.158336727,71.47553935977689,3.8
12498.158536727,75.30544587524915,3.81
12498.158736727,51.63680127040339,3.82
12498.158936727,43.48169245665397,3.83
12498.159136727001,46.531192793912545,3.84
12498.159336727,58.00850900813924,3.85
12498.159536727,58.10466201090698,3.86
12498.159736727,58.322217640115596,3.87
12498.159936727001,53.7762902899377,3.88
12498.160136727,63.72045573984948,3.89
12498.160336727,53.3265867877934,3.9
12498.160536727,16.746329366847327,3.91
12498.160736727,48.667309761389845,3.92
12498.160936727001,35.634216613871615,3.93
12498.161136727,42.56917356968326,3.94
12498.161336727,36.38893799194228,3.95
12498.161536727,50.28617293300403,3.96
12498.161736727001,36.786530676572376,3.97
12498.161936727,39.719994850207755,3.98
12498.162136727,49.68018664857359,3.99
12498.162336727,71.63559820230121,4.0
12498.162536727,65.30869856356122,4.01
12498.162736727001,51.31484470499615,4.02
12498.162936727,49.676307677550255,4.03
12498.163136727,69.59431385762268,4.04
12498.163336727,46.56138138368867,4.05
12498.163536727001,52.9474327209685,4.06
12498.163736727,47.592386870593074,4.07
12498.163936727,66.39417343305283,4.08
12498.164136727,53.8145600074152,4.09
12498.164336727,50.6434832770046,4.1
12498.164536727001,76.0742713924167,4.11
12498.164736727,33.38136235211921,4.12
12498.164936727,38.185117848979836,4.13
12498.165136727,22.362834050232934,4.14
12498.165336727001,9.20670132220775,4.15
12498.165536727,77.68124678549344,4.16
12498.165736727,33.64886810653729,4.17
12498.165936727,46.88078106530217,4.18
12498.166136727,53.60869366600947,4.19
12498.166336727001,51.56552408849149,4.2
12498.166536727,55.31570210579406,4.21
12498.166736727,30.022462302316058,4.22
12498.166936727,38.65331772458883,4.23
12498.167136727001,61.061599024364575,4.24
12498.167336727,48.260431007352,4.25
12498.167536727,29.5126450737057,4.26
12498.167736727,45.82742196447381,4.27
12498.167936727,85.82059028202227,4.28
12498.168136727001,51.919571611533556,4.29
12498.168336727,56.24868241071789,4.3
12498.168536727,44.58176631132359,4.31
12498.168736727,84.35176629596147,4.32
12498.168936727001,41.229570757869084,4.33
12498.169136727,98.07191097561204,4.34
12498.169336727,66.88448909819053,4.35
12498.169536727,53.14015328940742,4.36
12498.169736727,27.818736553564495,4.37
12498.169936727001,51.45024827055509,4.38
12498.170136727,47.59898703373674,4.39
12498.170336727,33.876268569262635,4.4
12498.170536727,66.63195923916291,4.41
12498.170736727001,45.58928701431251,4.42
12498.170936727,11.744284520301626,4.43
12498.171136727,47.46225434080127,4.44
12498.171336727,94.95954912287502,4.45
12498.171536727,44.62677103000878,4.46
12498.171736727001,62.79104463275853,4.47
12498.171936727,57.642263776834845,4.48
12498.172136727,33.05888010743972,4.49
12498.172336727,52.303684531302395,4.5
12498.172536727001,62.228620938340846,4.51
12498.172736727,52.11208994202742,4.52
12498.172936727,71.06397180948946,4.53
12498.173136727,42.12589608361196,4.54
12498.173336727,61.91889834705019,4.55
12498.173536727001,46.68180180179339,4.56
12498.173736727,45.736125163778894,4.57
12498.173936727,87.38118375891605,4.58
12498.174136727,68.92461983504317,4.59
12498.174336727001,28.377691783477985,4.6
12498.174536727,62.972677806508344,4.61
12498.174736727,6.971160617283431,4.62
12498.174936727,60.50999615101237,4.63
12498.175136727,59.005072521194506,4.64
12498.175336727001,52.9878269009557,4.65
12498.175536727,58.94852142894055,4.66
12498.175736727,64.27121642802531,4.67
12498.175936727,32.4819583478255,4.68
12498.176136727001,37.8567206930393,4.69
12498.176336727,30.258532840862372,4.7
12498.176536727,58.83282260774086,4.71
12498.176736727,32.06756810847021,4.72
12498.176936727,70.06085262332282,4.73
12498.177136727001,46.30781459576604,4.74
12498.177336727,58.7103204007529,4.75
12498.177536727,60.09490910290457,4.76
12498.177736727,53.04738223852744,4.77
12498.177936727001,47.599452130094775,4.78
12498.178136727,41.979994049805704,4.79
12498.178336727,79.31079169609878,4.8
12498.178536727,51.24399104827231,4.81
12498.178736727,58.275968304698566,4.82
12498.178936727001,57.14113121184049,4.83
12498.179136727,71.10823354547284,4.84
12498.179336727,57.7719154433351,4.85
12498.179536727,32.58656837591556,4.86
12498.179736727001,46.301335191930114,4.87
12498.179936727,48.62331430434205,4.88
12498.180136727,74.80369060520293,4.89
12498.180336727,35.370327624097854,4.9
12498.180536727,36.532487326768425,4.91
12498.180736727001,69.56457914718179,4.92
12498.180936727,53.44593371036737,4.93
12498.181136727,62.10225716841592,4.94
12498.181336727,68.42699766793179,4.95
12498.181536727001,36.33287702695476,4.96
12498.181736727,71.77591679151219,4.97
12498.181936727,81.91030283456772,4.98
12498.182136727,76.36471095259466,4.99
12498.182336727,34.9360848810736,5.0
12498.182536727001,33.90019599002103,5.01
12498.182736727,60.67586403476585,5.02
12498.182936727,46.632743034093096,5.03
12498.183136727,63.88142836628923,5.04
12498.183336727001,67.90204218412909,5.05
12498.183536727,66.11886580690057,5.06
12498.183736727,49.20525289718202,5.07
12498.183936727,47.533738208666286,5.08
12498.184136727,21.998630483027778,5.09
12498.184336727001,49.70857053520555,5.1
12498.184536727,34.86362596671672,5.11
12498.184736727,27.894082023657372,5.12
12498.184936727,50.9992615890479,5.13
12498.185136727001,63.628996938494424,5.14
12498.185336727,49.91293181267852,5.15
12498.185536727,46.271770604568665,5.16
12498.185736727,58.074733118973874,5.17
12498.185936727,53.778003233784574,5.18
12498.186136727001,35.601600316398894,5.19
12498.186336727,82.49759060610808,5.2
12498.186536727,87.30837921994677,5.21
12498.186736727,82.35576803375955,5.22
12498.186936727001,69.52373319361166,5.23
12498.187136727,49.32472392170857,5.24
12498.187336727,71.26360142097408,5.25
12498.187536727,95.80450676997191,5.26
12498.187736727,59.92861147779059,5.27
12498.187936727001,47.07270647497738,5.28
12498.188136727,35.50889404421186,5.29
12498.188336727,45.84752423610768,5.3
12498.188536727,57.84411471384127,5.31
12498.188736727001,17.934151453565583,5.32
12498.188936727,62.85292677059294,5.33
12498.189136727,55.84293041100631,5.34
12498.189336727,45.192343018413716,5.35
12498.189536727,52.206114348719844,5.36
12498.189736727001,53.036212365166676,5.37
12498.189936727,39.07272053298947,5.38
12498.190136727,44.35995326103338,5.39
12498.190336727,47.213589701656836,5.4
12498.190536727001,68.06462738716893,5.41
12498.190736727,61.125553695587755,5.42
12498.190936727,49.25907803174238,5.43
12498.191136727,71.36609182716741,5.44
12498.191336727,34.467556600833916,5.45
12498.191536727001,26.9827111697206,5.46
12498.191736727,57.257995189074634,5.47
12498.191936727,65.87020671978601,5.48
12498.192136727,60.834210421892266,5.49
12498.192336727001,38.742101738956606,5.5
12498.192536727,40.76921581950387,5.51
12498.192736727,41.776567982020254,5.52
12498.192936727,41.48393704743477,5.53
12498.193136727,36.612356910245126,5.54
12498.193336727001,46.92836802227114,5.55
12498.193536727,24.61990770665697,5.56
12498.193736727,47.934506520191555,5.57
12498.193936727,34.00146176005981,5.58
12498.194136727001,69.77994826213099,5.59
12498.194336727,42.38201165405577,5.6
12498.194536727,48.57036074121646,5.61
12498.194736727,67.44050852111525,5.62
12498.194936727,54.43700581966762,5.63
12498.195136727001,26.721190184120218,5.64
12498.195336727,79.71132848981213,5.65
12498.195536727,86.7270615306046,5.66
12498.195736727,60.279313647486084,5.67
12498.195936727001,74.73629428426149,5.68
12498.196136727,71.19139325882387,5.69
12498.196336727,64.08848369923516,5.7
12498.196536727,59.05358498546387,5.71
12498.196736727,74.05047331045365,5.72
12498.196936727001,24.37811378662551,5.73
12498.197136727,60.22956027724998,5.74
12498.197336727,36.84397439796366,5.75
12498.197536727,40.26762816535706,5.76
12498.197736727001,52.4802770259428,5.77
12498.197936727,43.64339226154222,5.78
12498.198136727,41.44002062995235,5.79
12498.198336727,49.94708802793558,5.8
12498.198536727,62.78228651084857,5.81
12498.198736727001,19.282180206097557,5.82
12498.198936727,28.099816318448557,5.83
12498.199136727,51.71266441285496,5.84
12498.199336727,40.69401592456728,5.85
12498.199536727001,42.53690757705496,5.86
12498.199736727,79.6259273475989,5.87
12498.199936727,60.90202690889372,5.88
12498.200136727,50.52703869825705,5.89
12498.200336727,65.41759992130858,5.9
12498.200536727001,48.77446522694476,5.91
12498.200736727,18.758552006775936,5.92
12498.200936727,62.60135967321854,5.93
12498.201136727,68.40449354668065,5.94
12498.201336727001,58.4231662014099,5.95
12498.201536727,35.570356877933754,5.96
12498.201736727,85.20637807899979,5.97
12498.201936727,73.02436507238166,5.98
12498.202136727,68.37288504943646,5.99
12498.202336727001,75.0753567135745,6.0
12498.202536727,33.6490832115082,6.01
12498.202736727,54.334322865876885,6.02
12498.202936727,69.10233230604496,6.03
12498.203136727001,61.35579004299565,6.04
12498.203336727,24.703266226609433,6.05
12498.203536727,69.39588194207967,6.06
12498.203736727,48.03742631320855,6.07
12498.203936727,47.158488853735264,6.08
12498.204136727001,7.686809114467337,6.09
12498.204336727,38.62948512685596,6.1
12498.204536727,76.9290421032419,6.11
12498.204736727,62.28859978286598,6.12
12498.204936727001,47.697651209511264,6.13
12498.205136727,61.04472541214845,6.14
12498.205336727,50.457537448058915,6.15
12498.205536727,37.287366631402215,6.16
12498.205736727,58.51068251714551,6.17
12498.205936727001,69.85500126144144,6.18
12498.206136727,42.188612963482065,6.19
12498.206336727,12.864390970939006,6.2
12498.206536727,62.57807254614917,6.21
12498.206736727001,47.82108375248183,6.22
12498.206936727,92.07577529783636,6.23
12498.207136727,30.294499980911922,6.24
12498.207336727,61.70260479582735,6.25
12498.207536727,53.8012722344929,6.26
12498.207736727001,37.61632777423939,6.27
12498.207936727,46.570360114148436,6.28
12498.208136727,36.639745354737116,6.29
12498.208336727,61.153801500772275,6.3
12498.208536727001,71.8495034605091,6.31
12498.208736727,45.306961298686545,6.32
12498.208936727,60.971266897526334,6.33
12498.209136727,43.76437920007917,6.34
12498.209336727,66.60773692495086,6.35
12498.209536727001,43.56362236567634,6.36
12498.209736727,63.20311048036983,6.37
12498.209936727,41.7156575360721,6.38
12498.210136727,54.971550314747745,6.39
12498.210336727001,79.18081900844453,6.4
12498.210536727,24.555437892860738,6.41
12498.210736727,46.54883662631403,6.42
12498.210936727,55.81254632744904,6.43
12498.211136727,50.93954546955966,6.44
12498.211336727001,59.01754708399551,6.45
12498.211536727,31.453734430618372,6.46
12498.211736727,60.70654239412686,6.47
12498.211936727,16.757106807859373,6.48
12498.212136727001,61.334298482101936,6.49
12498.212336727,63.235596181288685,6.5
12498.212536727,56.02980396829925,6.51
12498.212736727,24.090092873646782,6.52
12498.212936727,23.741363781577768,6.53
12498.213136727001,35.21729215312952,6.54
12498.213336727,47.91056812962629,6.55
12498.213536727,33.69485053875448,6.56
12498.213736727,64.45274253445564,6.57
12498.213936727001,29.772185989684083,6.58
12498.214136727,48.15071542589325,6.59
12498.214336727,46.599227403361,6.6
12498.214536727,30.4525469298272,6.61
12498.214736727,27.63124109629374,6.62
12498.214936727001,27.311820283912738,6.63
12498.215136727,65.3803856556303,6.64
12498.215336727,45.08822050269859,6.65
12498.215536727,17.503139789053712,6.66
12498.215736727001,48.16348661355938,6.67
12498.215936727,52.58899934962012,6.68
12498.216136727,63.794068573737185,6.69
12498.216336727,52.76115431531785,6.7
12498.216536727,73.87991839758985,6.71
12498.216736727001,55.06931369444887,6.72
12498.216936727,57.09970084330114,6.73
12498.217136727,35.35702493594791,6.74
12498.217336727,66.20136602213815,6.75
12498.217536727001,32.75395791633227,6.76
12498.217736727,64.61290864848331,6.77
12498.217936727,66.303328480593,6.78
12498.218136727,17.988962540537436,6.79
12498.218336727,36.382103822517635,6.8
12498.218536727001,27.82012451406905,6.81
12498.218736727,20.296501314855288,6.82
12498.218936727,44.90268339833574,6.83
12498.219136727,77.56664975840278,6.84
12498.219336727001,48.28342771403232,6.85
12498.219536727,46.50836860290683,6.86
12498.219736727,77.49328750614234,6.87
12498.219936727,53.33483607409168,6.88
12498.220136727,25.136882382122565,6.89
12498.220336727001,82.89795945107892,6.9
12498.220536727,33.904175227027075,6.91
12498.220736727,54.51622045316076,6.92
12498.220936727,51.31493720618851,6.93
12498.221136727001,41.058216197819675,6.94
12498.221336727,49.54167497822253,6.95
12498.221536727,58.540325773647425,6.96
12498.221736727,59.158318997329744,6.97
12498.221936727,59.641815363790464,6.98
12498.222136727001,35.83192308126527,6.99
12498.222336727,44.75483316467519,7.0
12498.222536727,30.884009100999986,7.01
12498.222736727,50.84561558877358,7.02
12498.222936727001,51.5284092146443,7.03
12498.223136727,57.51423048868499,7.04
12498.223336727,52.61527468560085,7.05
12498.223536727,62.46460223502018,7.06
12498.223736727,42.234164532790885,7.07
12498.223936727001,48.603850726731196,7.08
12498.224136727,51.08715746094967,7.09
12498.224336727,40.20380262265369,7.1
12498.224536727,39.31143981820538,7.11
12498.224736727001,46.12198685790743,7.12
12498.224936727,55.44629390452058,7.13
12498.225136727,56.44586713062934,7.14
12498.225336727,40.495878600653626,7.15
12498.225536727,25.19733172674404,7.16
12498.225736727001,59.47575058478617,7.17
12498.225936727,30.84923946029008,7.18
12498.226136727,50.99533370490286,7.19
12498.226336727,45.34872897416632,7.2
12498.226536727001,57.263955848215055,7.21
12498.226736727,56.839182485741844,7.22
12498.226936727,58.34774574992743,7.23
12498.227136727,72.53027839381826,7.24
12498.227336727,54.792787433567156,7.25
