time_s,force_n,position_mm
12462.298849473,43.158914318790764,1.11
12462.299049473,39.54352260897431,1.12
12462.299249473,29.586588695012423,1.13
12462.299449473001,35.931757016393895,1.14
12462.299649473,49.41557600289128,1.15
12462.299849473,57.60185179247207,1.16
12462.300049473,8.403082133224274,1.17
12462.300249473,32.074085265370215,1.18
12462.300449473001,36.658752743922946,1.19
12462.300649473,77.98269033302708,1.2
12462.300849473,39.52566632671161,1.21
12462.301049473,41.259997529577795,1.22
12462.301249473001,50.21624733695798,1.23
12462.301449473,67.11925709753272,1.24
12462.301649473,63.74246022083499,1.25
12462.301849473,34.21846807478721,1.26
12462.302049473,37.28032157126765,1.27
12462.302249473001,38.81139025388637,1.28
12462.302449473,56.295404060211375,1.29
12462.302649473,67.18279398968917,1.3
12462.302849473,52.545306109305415,1.31
12462.303049473001,30.439995208956702,1.32
12462.303249473,58.70368107643983,1.33
12462.303449473,63.74151947605543,1.34
12462.303649473,48.65662992458564,1.35
12462.303849473,51.154732812886465,1.36
12462.304049473001,51.19826937217772,1.37
12462.304249473,35.11379991498766,1.38
12462.304449473,31.22670104355997,1.39
12462.304649473,56.651286153535466,1.4
12462.304849473001,14.02430975150616,1.41
12462.305049473,57.31366054944045,1.42
12462.305249473,68.75279145922727,1.43
12462.305449473,40.904263983252655,1.44
12462.305649473,70.50407834399729,1.45
12462.305849473001,55.31277488521604,1.46
12462.306049473,71.53471327417887,1.47
12462.306249473,56.16701180481151,1.48
12462.306449473,32.14357467461831,1.49
12462.306649473001,35.38475350180346,1.5
12462.306849473,39.96138753949137,1.51
12462.307049473,59.13993338980258,1.52
12462.307249473,75.79892556477705,1.53
12462.307449473,59.67309049396273,1.54
12462.307649473001,29.50698070423421,1.55
12462.307849473,36.594186408945916,1.56
12462.308049473,26.098499536886933,1.57
12462.308249473,66.50491284963749,1.58
12462.308449473001,30.98994714739242,1.59
12462.308649473,39.56408743144417,1.6
12462.308849473,49.686996801935386,1.61
12462.309049473,54.79737281846619,1.62
12462.309249473,54.10620289862803,1.63
12462.309449473001,48.48927936658193,1.64
12462.309649473,48.740111941653396,1.65
12462.309849473,54.24084113530701,1.66
12462.310049473,56.52497836731929,1.67
12462.310249473001,32.85615189238135,1.68
12462.310449473,69.27540269095812,1.69
12462.310649473,6.646494603440935,1.7
12462.310849473,50.653733472532686,1.71
12462.311049473,54.703882258864496,1.72
12462.311249473001,66.7639136105532,1.73
12462.311449473,68.8539990530556,1.74
12462.311649473,60.1175087326936,1.75
12462.311849473,31.869403599340675,1.76
12462.312049473001,41.370060381180366,1.77
12462.312249473,30.736996327896378,1.78
12462.312449473,60.574706611056996,1.79
12462.312649473,48.25601602185217,1.8
12462.312849473,48.97928487947787,1.81
12462.313049473001,46.323086695747335,1.82
12462.313249473,34.58218489989725,1.83
12462.313449473,10.754866840399785,1.84
12462.313649473,37.85103391988622,1.85
12462.313849473001,54.36860095879427,1.86
12462.314049473,40.696706124203025,1.87
12462.314249473,58.81623964598327,1.88
12462.314449473,21.51102100308459,1.89
12462.314649473,68.6170966310515,1.9
12462.314849473001,14.134910634790671,1.91
12462.315049473,59.16005689383398,1.92
12462.315249473,37.83152902577427,1.93
12462.315449473,43.3252897210518,1.94
12462.315649473001,58.66638856515685,1.95
12462.315849473,61.74412839722136,1.96
12462.316049473,65.50637037478316,1.97
12462.316249473,51.50190807895679,1.98
12462.316449473,52.90591639808036,1.99
12462.316649473001,47.02167993887046,2.0
12462.316849473,39.653348590334105,2.01
12462.317049473,77.62031506062468,2.02
12462.317249473,55.152512799104336,2.03
12462.317449473001,29.752383898806144,2.04
12462.317649473,50.10703933544808,2.05
12462.317849473,32.23117928481953,2.06
12462.318049473,69.62912076193547,2.07
12462.318249473,44.447073970695286,2.08
12462.318449473001,21.000885067392787,2.09
12462.318649473,55.13717367387001,2.1
12462.318849473,83.6810735510833,2.11
12462.319049473,82.14207653667799,2.12
12462.319249473001,61.78351276207678,2.13
12462.319449473,59.355689119484715,2.14
12462.319649473,25.672922200476606,2.15
12462.319849473,43.79667896455413,2.16
12462.320049473,24.574546445839125,2.17
12462.320249473001,29.41561834804007,2.18
12462.320449473,82.41929464418396,2.19
12462.320649473,14.926582582777286,2.2
12462.320849473,59.873999096255304,2.21
12462.321049473001,35.17316453893829,2.22
12462.321249473,53.93947685263303,2.23
12462.321449473,103.7160161104068,2.24
12462.321649473,31.27189261715259,2.25
12462.321849473,63.45193389476635,2.26
12462.322049473001,73.83085198736423,2.27
12462.322249473,41.45070979810946,2.28
12462.322449473,78.65717221720598,2.29
12462.322649473,42.70650100820606,2.3
12462.322849473001,84.54018448919658,2.31
12462.323049473,45.10077655293637,2.32
12462.323249473,51.69359664822417,2.33
12462.323449473,55.82011832534286,2.34
12462.323649473,56.477240817286706,2.35
12462.323849473001,43.728525779972884,2.36
12462.324049473,65.84113418363312,2.37
12462.324249473,61.26879494014799,2.38
12462.324449473,28.323536874914083,2.39
12462.324649473001,49.28026311036508,2.4
12462.324849473,28.225026881459623,2.41
12462.325049473,48.208288381471924,2.42
12462.325249473,53.435909952979145,2.43
12462.325449473,35.476232483255814,2.44
12462.325649473001,36.22418479450289,2.45
12462.325849473,44.74675370991874,2.46
12462.326049473,49.02291973274966,2.47
12462.326249473,51.817124981128934,2.48
12462.326449473001,53.58824180236674,2.49
12462.326649473,27.757997106220273,2.5
12462.326849473,44.10801344308722,2.51
12462.327049473,46.1670551493899,2.52
12462.327249473,45.35515801400755,2.53
12462.327449473001,71.10261373587801,2.54
12462.327649473,52.787376922553435,2.55
12462.327849473,49.841013188035475,2.56
12462.328049473,37.76312030840122,2.57
12462.328249473001,57.54982153935395,2.58
12462.328449473,58.30239454351408,2.59
12462.328649473,59.32430227356226,2.6
12462.328849473,60.3782999760564,2.61
12462.329049473,49.89433043563197,2.62
12462.329249473001,39.75518969292803,2.63
12462.329449473,53.04997682615631,2.64
12462.329649473,46.651521834148504,2.65
12462.329849473,42.01493440883056,2.66
12462.330049473001,31.243746908573197,2.67
12462.330249473,61.03939534127575,2.68
12462.330449473,58.8046790179448,2.69
12462.330649473,46.697177370389994,2.7
12462.330849473,93.10947564198884,2.71
12462.331049473001,55.4111907032054,2.72
12462.331249473,25.613734830570703,2.73
12462.331449473,50.21715874638844,2.74
12462.331649473,50.02424146914189,2.75
12462.331849473001,41.287210218956666,2.76
12462.332049473,54.98385924269996,2.77
12462.332249473,49.791917313467756,2.78
12462.332449473,45.63564438632241,2.79
12462.332649473,97.75733928754582,2.8
12462.332849473001,33.84044192516579,2.81
12462.333049473,17.126626853950135,2.82
12462.333249473,48.37848378113382,2.83
12462.333449473,63.78641358604749,2.84
12462.333649473001,70.46221275746983,2.85
12462.333849473,61.045837991751505,2.86
12462.334049473,41.070900685874015,2.87
12462.334249473,62.93305692864878,2.88
12462.334449473,71.85761255664683,2.89
12462.334649473001,81.68581786979082,2.9
12462.334849473,80.25029653625384,2.91
12462.335049473,43.2629753394955,2.92
12462.335249473,62.26128008254442,2.93
12462.335449473001,35.855369453701385,2.94
12462.335649473,44.37969795203456,2.95
12462.335849473,80.15701343742893,2.96
12462.336049473,42.428555716390626,2.97
12462.336249473,54.417731861694,2.98
12462.336449473001,21.90094855700964,2.99
12462.336649473,60.3011026954928,3.0
12462.336849473,42.5039961225187,3.01
12462.337049473,37.36974444367108,3.02
12462.337249473001,40.23614153490925,3.03
12462.337449473,43.5182316547597,3.04
12462.337649473,62.150802438981266,3.05
12462.337849473,32.15563884807304,3.06
12462.338049473,58.7657564078417,3.07
12462.338249473001,62.38473488121814,3.08
12462.338449473,69.01292118770988,3.09
12462.338649473,40.0494454722219,3.1
12462.338849473,41.915472138777304,3.11
12462.339049473001,52.16571423286445,3.12
12462.339249473,44.43774685822023,3.13
12462.339449473,27.185130738760193,3.14
12462.339649473,60.17257430185366,3.15
12462.339849473,64.9605067095477,3.16
12462.340049473,66.80939165724558,3.17
12462.340249473,86.55970440393175,3.18
12462.340449473,73.70163408382034,3.19
12462.340649473,77.51212352063183,3.2
12462.340849473001,68.8036604110683,3.21
12462.341049473,62.7581918679316,3.22
12462.341249473,34.944191553222424,3.23
12462.341449473,31.552972474090954,3.24
12462.341649473,33.45108942772593,3.25
12462.341849473,41.35370718358743,3.26
12462.342049473,51.926102234089484,3.27
12462.342249473,28.179731401931615,3.28
12462.342449473,55.157159391085905,3.29
12462.342649473001,77.91039283657979,3.3
12462.342849473,39.599880907437736,3.31
12462.343049473,44.92931662710953,3.32
12462.343249473,35.89685518969977,3.33
12462.343449473,34.150897218296784,3.34
12462.343649473,37.39750142118768,3.35
12462.343849473,51.798706564115044,3.36
12462.344049473,60.01844625934238,3.37
12462.344249473,46.43536488306668,3.38
12462.344449473001,36.80252101651983,3.39
12462.344649473,41.52024765957639,3.4
12462.344849473,60.1113775970928,3.41
12462.345049473,64.39036552331608,3.42
12462.345249473,52.43815876625753,3.43
12462.345449473,59.66889815022873,3.44
12462.345649473,5.160673323880616,3.45
12462.345849473,60.39783422614799,3.46
12462.346049473,49.959768188044706,3.47
12462.346249473001,55.81202813059822,3.48
12462.346449473,56.95038290875701,3.49
12462.346649473,71.77978874136181,3.5
12462.346849473,37.181152783378266,3.51
12462.347049473,35.89793457822535,3.52
12462.347249473,39.99282634013252,3.53
12462.347449473,52.46891770311231,3.54
12462.347649473,48.2771675333183,3.55
12462.347849473,55.48597090163523,3.56
12462.348049473001,43.62206035993127,3.57
12462.348249473,18.9705772162836,3.58
12462.348449473,58.89479379764899,3.59
12462.348649473,42.23689592986835,3.6
12462.348849473,43.303064030745006,3.61
12462.349049473,42.58694697095288,3.62
12462.349249473,35.03859741763988,3.63
12462.349449473,76.42794584279515,3.64
12462.349649473,70.99948298385891,3.65
12462.349849473001,66.44024231840213,3.66
12462.350049473,63.6776986165313,3.67
12462.350249473,26.728031988480794,3.68
12462.350449473,72.90437409139821,3.69
12462.350649473,23.55078026778018,3.7
12462.350849473,91.39475251052747,3.71
12462.351049473,67.21185807446655,3.72
12462.351249473,47.960644426889885,3.73
12462.351449473,61.38601545703551,3.74
12462.351649473001,82.3203043781401,3.75
12462.351849473,29.491689628657824,3.76
12462.352049473,68.32079887531187,3.77
12462.352249473,34.4594316126557,3.78
12462.352449473,64.98206564461233,3.79
12462.352649473,47.177437291253426,3.8
12462.352849473,51.001744451074885,3.81
12462.353049473,57.94858091732155,3.82
12462.353249473,46.85524766874271,3.83
12462.353449473001,34.231246526146165,3.84
12462.353649473,10.96961216272532,3.85
12462.353849473,44.26437044206442,3.86
12462.354049473,61.33974289788958,3.87
12462.354249473,43.75108335288208,3.88
12462.354449473,43.06406438715692,3.89
12462.354649473,37.22768514958874,3.9
12462.354849473,26.032485455895397,3.91
12462.355049473,16.40836821980463,3.92
12462.355249473001,46.06787463202258,3.93
12462.355449473,25.92881398225417,3.94
12462.355649473,42.10725574960884,3.95
12462.355849473,20.661533800610417,3.96
12462.356049473,38.37148451291604,3.97
12462.356249473,47.6684261064278,3.98
12462.356449473,31.20209743616751,3.99
12462.356649473,17.15072383089734,4.0
12462.356849473,45.23938227888195,4.01
12462.357049473001,45.86923452080463,4.02
12462.357249473,39.70764687909768,4.03
12462.357449473,29.557553123228157,4.04
12462.357649473,38.43991373878838,4.05
12462.357849473,63.10250163634558,4.06
12462.358049473,59.32255805127499,4.07
12462.358249473,45.11369509710984,4.08
12462.358449473,69.21189194362636,4.09
12462.358649473,61.499976057757024,4.1
12462.358849473001,67.53572960087635,4.11
12462.359049473,45.74887892901876,4.12
12462.359249473,59.561546498454916,4.13
12462.359449473,36.02494335586786,4.14
12462.359649473,66.7008258732475,4.15
12462.359849473,55.84245352906924,4.16
12462.360049473,50.376816273990784,4.17
12462.360249473,46.20002380794966,4.18
12462.360449473,39.58407517175158,4.19
12462.360649473001,34.60874055398938,4.2
12462.360849473,40.043036691655274,4.21
12462.361049473,52.468080563745254,4.22
12462.361249473,54.96831349728858,4.23
12462.361449473,43.55941202185052,4.24
12462.361649473,45.98110364746021,4.25
12462.361849473,46.093078857184274,4.26
12462.362049473,69.49082693715715,4.27
12462.362249473,38.306384918770796,4.28
12462.362449473001,63.358829899588066,4.29
12462.362649473,84.66648351588988,4.3
12462.362849473,53.79072337695472,4.31
12462.363049473,41.29041025025198,4.32
12462.363249473,50.57888621111797,4.33
12462.363449473,56.56075764402695,4.34
12462.363649473,53.645117007098385,4.35
12462.363849473,26.355484307757717,4.36
12462.364049473,31.012280114400443,4.37
12462.364249473001,50.30431812801396,4.38
12462.364449473,72.25034750760064,4.39
12462.364649473,54.882354325757134,4.4
12462.364849473,57.70449527806986,4.41
12462.365049473,81.60905801803469,4.42
12462.365249473,57.57717242000027,4.43
12462.365449473,62.70010980935298,4.44
12462.365649473,22.554930252954374,4.45
12462.365849473,28.22222455044344,4.46
12462.366049473001,23.845635440522862,4.47
12462.366249473,73.30134113416105,4.48
12462.366449473,43.70057234869262,4.49
12462.366649473,79.4260260947563,4.5
12462.366849473001,23.073797019285877,4.51
12462.367049473,81.47983900470368,4.52
12462.367249473,53.31505419866875,4.53
12462.367449473,53.48607555477776,4.54
12462.367649473,46.74946607997148,4.55
12462.367849473001,68.38584548681942,4.56
12462.368049473,44.09592105669003,4.57
12462.368249473,61.677074732313656,4.58
12462.368449473,41.23794463892932,4.59
12462.368649473001,56.386818976517404,4.6
12462.368849473,50.718435437117336,4.61
12462.369049473,33.26098422829021,4.62
12462.369249473,23.79680758097636,4.63
12462.369449473,31.79622781236568,4.64
12462.369649473001,63.797858146875654,4.65
12462.369849473,58.62482955727182,4.66
12462.370049473,46.509472404049006,4.67
12462.370249473,63.354630466977376,4.68
12462.370449473001,59.07494905228693,4.69
12462.370649473,35.58996762667232,4.7
12462.370849473,66.94751828247183,4.71
12462.371049473,52.76109632446118,4.72
12462.371249473,64.43017915785146,4.73
12462.371449473001,48.618418142727954,4.74
12462.371649473,54.337844226011974,4.75
12462.371849473,53.232886420743434,4.76
12462.372049473,36.70851358839523,4.77
12462.372249473001,40.25876349184337,4.78
12462.372449473,24.362260639827557,4.79
12462.372649473,23.052445245714015,4.8
12462.372849473,48.78368470896453,4.81
12462.373049473,35.79246145123149,4.82
12462.373249473001,47.288403185807915,4.83
12462.373449473,29.342155295837724,4.84
12462.373649473,53.2703573556877,4.85
12462.373849473,31.72885494431345,4.86
12462.374049473001,42.43945808638733,4.87
12462.374249473,61.70609663023919,4.88
12462.374449473,35.86987046272742,4.89
12462.374649473,64.43006342295689,4.9
12462.374849473,66.81115924957584,4.91
12462.375049473001,51.57918629725855,4.92
12462.375249473,69.72317511632221,4.93
12462.375449473,48.01086563915472,4.94
12462.375649473,58.02416277440321,4.95
12462.375849473001,72.39320907525976,4.96
12462.376049473,55.10735459415521,4.97
12462.376249473,43.41519017668088,4.98
12462.376449473,80.58069832611852,4.99
12462.376649473,44.70514357497247,5.0
12462.376849473001,62.55302090327757,5.01
12462.377049473,58.0476899659075,5.02
12462.377249473,54.409763321267,5.03
12462.377449473,44.348391019079884,5.04
12462.377649473001,65.82652506831748,5.05
12462.377849473,65.6461346423695,5.06
12462.378049473,26.949549619708016,5.07
12462.378249473,38.77418074493783,5.08
12462.378449473,61.31679749145881,5.09
12462.378649473001,61.10392083858999,5.1
12462.378849473,61.15053363748544,5.11
12462.379049473,57.43168027973476,5.12
12462.379249473,55.72672641200337,5.13
12462.379449473001,48.42801489364957,5.14
12462.379649473,58.90884259944392,5.15
12462.379849473,47.10465791755452,5.16
12462.380049473,50.05079946962128,5.17
12462.380249473,27.480356384368392,5.18
12462.380449473001,49.2849516674529,5.19
12462.380649473,58.06447609953119,5.2
12462.380849473,41.812672089164955,5.21
12462.381049473,58.88695505914042,5.22
12462.381249473001,74.87638406182592,5.23
12462.381449473,52.84516121795151,5.24
12462.381649473,23.453903521095047,5.25
12462.381849473,78.02355079201047,5.26
12462.382049473,81.03344313846046,5.27
12462.382249473001,27.31753621631175,5.28
12462.382449473,50.23853685515075,5.29
12462.382649473,54.51503170817382,5.3
12462.382849473,53.39348234783255,5.31
12462.383049473001,44.22085545918341,5.32
12462.383249473,41.80375331883594,5.33
12462.383449473,35.61001778839341,5.34
12462.383649473,34.33481261243305,5.35
12462.383849473,85.65577632531458,5.36
12462.384049473001,79.39592199056317,5.37
12462.384249473,56.40666191769711,5.38
12462.384449473,49.298831850548574,5.39
12462.384649473,69.1854977981604,5.4
12462.384849473001,25.772348181316502,5.41
12462.385049473,52.65472140757581,5.42
12462.385249473,64.37225489517442,5.43
12462.385449473,74.3834717943961,5.44
12462.385649473,29.682217076749502,5.45
12462.385849473001,48.02034508546177,5.46
12462.386049473,24.591588302287377,5.47
12462.386249473,38.707210911429975,5.48
12462.386449473,43.66314977605446,5.49
12462.386649473001,80.64686884734611,5.5
12462.386849473,46.02462134290167,5.51
12462.387049473,56.99921189112584,5.52
12462.387249473,48.18871840085049,5.53
12462.387449473,73.66387365934457,5.54
12462.387649473001,46.838311915542214,5.55
12462.387849473,58.284738429123706,5.56
12462.388049473,37.44850033651749,5.57
12462.388249473,60.8675767839364,5.58
12462.388449473001,29.485111392084974,5.59
12462.388649473,20.17752607234666,5.6
12462.388849473,65.49616664127068,5.61
12462.389049473,75.40303236800845,5.62
12462.389249473,29.105630397556915,5.63
12462.389449473001,38.897929785020686,5.64
12462.389649473,54.462213902658846,5.65
12462.389849473,51.41656436864786,5.66
12462.390049473,33.92318218641596,5.67
12462.390249473001,42.058858856087404,5.68
12462.390449473,49.376614798489896,5.69
12462.390649473,52.35479106298394,5.7
12462.390849473,47.03687177902901,5.71
12462.391049473,47.24403938596656,5.72
12462.391249473001,37.87976731918477,5.73
12462.391449473,62.34705627097205,5.74
12462.391649473,37.82547636247346,5.75
12462.391849473,54.10981516335305,5.76
12462.392049473001,33.10315883089929,5.77
12462.392249473,53.66796523152705,5.78
12462.392449473,50.63416455844776,5.79
12462.392649473,42.6478424785405,5.8
12462.392849473,43.75726758096793,5.81
12462.393049473001,33.91618275016167,5.82
12462.393249473,70.58821021951397,5.83
12462.393449473,63.61390742626463,5.84
12462.393649473,75.28323424203539,5.85
12462.393849473001,16.37163885709466,5.86
12462.394049473,17.29718402539379,5.87
12462.394249473,65.16904122784788,5.88
12462.394449473,44.38118615131648,5.89
12462.394649473,28.611237476804988,5.9
12462.394849473001,26.03440297175715,5.91
12462.395049473,42.23851140151886,5.92
12462.395249473,27.126157745262674,5.93
12462.395449473,11.490929340573864,5.94
12462.395649473001,40.99087512300596,5.95
12462.395849473,41.19262770959517,5.96
12462.396049473,55.36933105166536,5.97
12462.396249473,56.99391710434449,5.98
12462.396449473,65.36713213066888,5.99
12462.396649473001,46.78981868560239,6.0
12462.396849473,77.67535019743988,6.01
12462.397049473,16.37482639090235,6.02
12462.397249473,36.88588311245631,6.03
12462.397449473001,66.78936038793015,6.04
12462.397649473,48.39224405973501,6.05
12462.397849473,14.906001812493592,6.06
12462.398049473,65.43532418390873,6.07
12462.398249473,61.151248021166154,6.08
12462.398449473001,49.41961525655116,6.09
12462.398649473,53.043789333219294,6.1
12462.398849473,69.17467720406815,6.11
12462.399049473,52.98603444952984,6.12
12462.399249473001,47.258614863073376,6.13
12462.399449473,43.89043379513837,6.14
12462.399649473,12.563290523066144,6.15
12462.399849473,49.12643818580744,6.16
12462.400049473,72.08320706134545,6.17
12462.400249473001,40.872607966875044,6.18
12462.400449473,52.585049678195354,6.19
12462.400649473,32.25933139654069,6.2
12462.400849473,52.95812443848781,6.21
12462.401049473001,76.40600269558891,6.22
12462.401249473,86.62045191474968,6.23
12462.401449473,51.22898545855813,6.24
12462.401649473,64.23943589259912,6.25
12462.401849473,45.402456534311554,6.26
12462.402049473001,62.21067911265181,6.27
12462.402249473,41.089389419505295,6.28
12462.402449473,30.015287806383327,6.29
12462.402649473,35.94847952980003,6.3
12462.402849473001,41.91772122079789,6.31
12462.403049473,37.00076020452819,6.32
12462.403249473,62.60665275480384,6.33
12462.403449473,42.26430745778897,6.34
12462.403649473,51.80453090793885,6.35
12462.403849473001,40.453527130886926,6.36
12462.404049473,58.76426973654141,6.37
12462.404249473,58.30840310817309,6.38
12462.404449473,55.13166156548728,6.39
12462.404649473001,27.996188114963616,6.4
12462.404849473,61.66838146139469,6.41
12462.405049473,46.26610758585756,6.42
12462.405249473,60.539739957598016,6.43
12462.405449473,38.633701096540975,6.44
12462.405649473001,77.24381922478995,6.45
12462.405849473,64.97449265867992,6.46
12462.406049473,59.07934084035098,6.47
12462.406249473,64.82112294935314,6.48
12462.406449473001,72.86621665858848,6.49
12462.406649473,33.75111357382886,6.5
12462.406849473,56.516706266819256,6.51
12462.407049473,50.31056058076165,6.52
12462.407249473,44.413256303602665,6.53
12462.407449473001,32.67937599445089,6.54
12462.407649473,37.297745337778416,6.55
12462.407849473,52.36938366669295,6.56
12462.408049473,51.98307017205975,6.57
12462.408249473001,44.10872741416989,6.58
12462.408449473,49.77190885126233,6.59
12462.408649473,59.02543164267725,6.6
12462.408849473,44.71103369189788,6.61
12462.409049473,68.7811320073111,6.62
12462.409249473001,48.85056505135376,6.63
12462.409449473,96.74984436697048,6.64
12462.409649473,24.599342536350548,6.65
12462.409849473,28.284591570459654,6.66
12462.410049473001,48.03466347126237,6.67
12462.410249473,21.595713994624763,6.68
12462.410449473,52.2668582363994,6.69
12462.410649473,51.29155527114871,6.7
12462.410849473,55.451943528735825,6.71
12462.411049473001,45.01752741466764,6.72
12462.411249473,64.24397368865439,6.73
12462.411449473,45.302646032748,6.74
12462.411649473,31.043907177326755,6.75
12462.411849473001,62.09793100004358,6.76
12462.412049473,74.0712041643406,6.77
12462.412249473,51.33272848737311,6.78
12462.412449473,50.383990613400215,6.79
12462.412649473,36.63881386639585,6.8
12462.412849473001,66.30253569571147,6.81
12462.413049473,58.061625674841736,6.82
12462.413249473,39.939515495158986,6.83
12462.413449473,68.7500723006351,6.84
12462.413649473001,52.29286066317403,6.85
12462.413849473,42.49878055739992,6.86
12462.414049473,44.091496646663245,6.87
12462.414249473,72.68256804817334,6.88
12462.414449473,36.87027598055643,6.89
12462.414649473001,77.7998807223778,6.9
12462.414849473,70.06130619984646,6.91
12462.415049473,61.60175475063978,6.92
12462.415249473,44.62847330912666,6.93
12462.415449473001,63.8321368710165,6.94
12462.415649473,53.195784443932354,6.95
12462.415849473,35.70404997831782,6.96
12462.416049473,59.67428853996589,6.97
12462.416249473,56.90090443813554,6.98
12462.416449473001,45.77740581199645,6.99
12462.416649473,62.050885305589695,7.0
12462.416849473,17.920995224862153,7.01
12462.417049473,60.920232108318416,7.02
12462.417249473001,22.983150224224204,7.03
12462.417449473,63.74115142686653,7.04
12462.417649473,67.68032751572352,7.05
12462.417849473,53.0006185749062,7.06
12462.418049473,58.01775585917462,7.07
12462.418249473001,42.479058136080326,7.08
12462.418449473,50.14283802160154,7.09
12462.418649473,71.80135511704934,7.1
12462.418849473,71.20748619038984,7.11
12462.419049473001,71.66149470656383,7.12
12462.419249473,31.021043387254483,7.13
12462.419449473,40.674877668232384,7.14
12462.419649473,117.536576752936,7.15
12462.419849473,61.41202032643086,7.16
12462.420049473001,37.4905333619453,7.17
12462.420249473,72.73870919398072,7.18
12462.420449473,20.81302584494727,7.19
12462.420649473,62.94309306730925,7.2
12462.420849473001,28.01275577200744,7.21
12462.421049473,45.77632789482389,7.22
12462.421249473,53.21064421773943,7.23
12462.421449473,65.85614884375376,7.24
12462.421649473,26.430073971408426,7.25
12462.421849473001,40.779125572190324,7.26
