t;force_n;position_mm
16872.188051719;35.656597619494676;0.8808808808808809
16872.190051719;49.01773830415379;0.9009009009009009
16872.192051719;0.0;0.9209209209209209
16872.194051719;31.80412413794608;0.9409409409409409
16872.196051719002;39.76875720969182;0.960960960960961
16872.198051719002;17.24068715869651;0.980980980980981
16872.200051719;11.852161000486674;1.001001001001001
16872.202051719;25.42310228191935;1.021021021021021
16872.204051719;14.121054707298981;1.0410410410410411
16872.206051719;0.0;1.0610610610610611
16872.208051719;26.013516782522544;1.0810810810810811
16872.210051719;3.427792028653144;1.1011011011011012
16872.212051719;0.0;1.1211211211211212
16872.214051719002;0.0;1.1411411411411412
16872.216051719002;0.0;1.1611611611611612
16872.218051719;0.0;1.1811811811811812
16872.220051719;0.0;1.2012012012012012
16872.222051719;0.0;1.2212212212212212
16872.224051719;0.0;1.2412412412412412
16872.226051719;0.0;1.2612612612612613
16872.228051719;0.0;1.2812812812812813
16872.230051719;0.0;1.3013013013013013
16872.232051719002;6.927080704102622;1.3213213213213213
16872.234051719;1.9423164891244937;1.3413413413413413
16872.236051719;3.929111738113818;1.3613613613613613
16872.238051719;0.0;1.3813813813813813
16872.240051719;29.239356714257127;1.4014014014014013
16872.242051719;16.837474078441403;1.4214214214214214
16872.244051719;0.23159697748258168;1.4414414414414414
16872.246051719;0.5525628566639824;1.4614614614614614
16872.248051719;4.946229357088207;1.4814814814814814
16872.250051719002;31.6031411607389;1.5015015015015014
16872.252051719;4.95233753811938;1.5215215215215214
16872.254051719;2.7859195771615646;1.5415415415415414
16872.256051719;21.63222127713108;1.5615615615615615
16872.258051719;43.8487741567892;1.5815815815815817
16872.260051719;33.83691500307806;1.6016016016016017
16872.262051719;51.30907945427232;1.6216216216216217
16872.264051719;64.95461907965893;1.6416416416416417
16872.266051719;71.0388583241737;1.6616616616616617
16872.268051719002;89.23986310373625;1.6816816816816818
16872.270051719;109.28902494876793;1.7017017017017018
16872.272051719;67.4014413768688;1.7217217217217218
16872.274051719;89.31049959449359;1.7417417417417418
16872.276051719;124.1634078360716;1.7617617617617618
16872.278051719;86.69465909560131;1.7817817817817818
16872.280051719;94.70018524574672;1.8018018018018018
16872.282051719;147.4955954165932;1.8218218218218218
16872.284051719;138.95877426868768;1.8418418418418419
16872.286051719002;152.64288629538075;1.8618618618618619
16872.288051719;118.96237460847843;1.8818818818818819
16872.290051719;136.12383336992744;1.901901901901902
16872.292051719;149.78262936150622;1.921921921921922
16872.294051719;175.22032243135735;1.941941941941942
16872.296051719;165.25129673626344;1.961961961961962
16872.298051719;160.45986959297352;1.981981981981982
16872.300051719;163.8128758248617;2.002002002002002
16872.302051719;184.9010393879148;2.022022022022022
16872.304051719002;181.13185473457327;2.042042042042042
16872.306051719;157.54804354176184;2.062062062062062
16872.308051719;212.38512105996756;2.0820820820820822
16872.310051719;182.05522471548994;2.1021021021021022
16872.312051719;191.45109874363325;2.1221221221221223
16872.314051719;201.93616321509285;2.1421421421421423
16872.316051719;233.27723259136897;2.1621621621621623
16872.318051719;159.29247668574715;2.1821821821821823
16872.320051719;178.232932411969;2.2022022022022023
16872.322051719002;166.51984828723732;2.2222222222222223
16872.324051719;176.77589117829984;2.2422422422422423
16872.326051719;148.52014627248616;2.2622622622622623
16872.328051719;119.83790441765865;2.2822822822822824
16872.330051719;175.000066811519;2.3023023023023024
16872.332051719;154.370193926613;2.3223223223223224
16872.334051719;184.57700108478437;2.3423423423423424
16872.336051719;163.4647359897328;2.3623623623623624
16872.338051719;159.49821149026917;2.3823823823823824
16872.340051719002;143.5027710098522;2.4024024024024024
16872.342051719;123.82095016535462;2.4224224224224224
16872.344051719;150.02943426904045;2.4424424424424425
16872.346051719;132.88056241028613;2.4624624624624625
16872.348051719;154.18121336310432;2.4824824824824825
16872.350051719;96.5954790298294;2.5025025025025025
16872.352051719;88.3706474257773;2.5225225225225225
16872.354051719;126.98392945303192;2.5425425425425425
16872.356051719;114.89364429993392;2.5625625625625625
16872.358051719002;122.12955766897217;2.5825825825825826
16872.360051719;85.27823598914543;2.6026026026026026
16872.362051719;131.48980513336954;2.6226226226226226
16872.364051719;63.04254683296827;2.6426426426426426
16872.366051719;68.95656111910458;2.6626626626626626
16872.368051719;75.86103421386065;2.6826826826826826
16872.370051719;82.00326256682766;2.7027027027027026
16872.372051719;40.78535749936903;2.7227227227227226
16872.374051719;50.92245989059654;2.7427427427427427
16872.376051719002;20.370592674129092;2.7627627627627627
16872.378051719;41.571346618825075;2.7827827827827827
16872.380051719;39.96560967334301;2.8028028028028027
16872.382051719;58.181305239113456;2.8228228228228227
16872.384051719;55.41864030242046;2.8428428428428427
16872.386051719;55.01671100933791;2.8628628628628627
16872.388051719;21.364574298401493;2.8828828828828827
16872.390051719;53.97392814264454;2.9029029029029028
16872.392051719;50.59399038429618;2.9229229229229228
16872.394051719002;23.97226447037859;2.942942942942943
16872.396051719;59.132512553693005;2.962962962962963
16872.398051719;70.8011951756746;2.982982982982983
16872.400051719;65.15094178302701;3.003003003003003
16872.402051719;33.61827107146077;3.023023023023023
16872.404051719;52.55063223823119;3.043043043043043
16872.406051719;52.620263945580064;3.063063063063063
16872.408051719;84.82676426325207;3.083083083083083
16872.410051719;44.17573197014417;3.103103103103103
16872.412051719002;39.30309486046664;3.123123123123123
16872.414051719;51.72243318457886;3.1431431431431434
16872.416051719;72.76460408750091;3.1631631631631634
16872.418051719;58.673550243637024;3.1831831831831834
16872.420051719;89.89347195496441;3.2032032032032034
16872.422051719;65.13601441941188;3.2232232232232234
16872.424051719;102.94273363979272;3.2432432432432434
16872.426051719;76.90718784999855;3.2632632632632634
16872.428051719;124.92588994061857;3.2832832832832834
16872.430051719002;85.89711298505236;3.3033033033033035
16872.432051719;127.27796492081644;3.3233233233233235
16872.434051719;70.31758353433314;3.3433433433433435
16872.436051719;115.81617278092048;3.3633633633633635
16872.438051719;145.1395037802641;3.3833833833833835
16872.440051719;143.5626686286041;3.4034034034034035
16872.442051719;166.31892365205346;3.4234234234234235
16872.444051719;153.1672690485587;3.4434434434434436
16872.446051719002;148.27870020204318;3.4634634634634636
16872.448051719002;142.46054060632412;3.4834834834834836
16872.450051719;163.74288501290994;3.5035035035035036
16872.452051719;214.25436522427208;3.5235235235235236
16872.454051719;219.78697788152894;3.5435435435435436
16872.456051719;198.320812121352;3.5635635635635636
16872.458051719;218.39076734263722;3.5835835835835836
16872.460051719;177.01945499570155;3.6036036036036037
16872.462051719;203.7228223198027;3.6236236236236237
16872.464051719002;205.13202502051433;3.6436436436436437
16872.466051719002;201.63562201576593;3.6636636636636637
16872.468051719;228.1332569225705;3.6836836836836837
16872.470051719;255.58285456715498;3.7037037037037037
16872.472051719;238.9515688634864;3.7237237237237237
16872.474051719;243.3560023370002;3.7437437437437437
16872.476051719;211.5743006294877;3.7637637637637638
16872.478051719;260.07130414233023;3.7837837837837838
16872.480051719;248.51839800583417;3.803803803803804
16872.482051719002;236.67192052096686;3.823823823823824
16872.484051719;245.28117043569574;3.843843843843844
16872.486051719;207.62678863832087;3.863863863863864
16872.488051719;245.21527958429937;3.883883883883884
16872.490051719;234.39394611494242;3.903903903903904
16872.492051719;242.2854381217254;3.923923923923924
16872.494051719;228.72272433541423;3.943943943943944
16872.496051719;173.29856128200072;3.963963963963964
16872.498051719;218.67019389855488;3.983983983983984
16872.500051719002;172.1508000708318;4.004004004004004
16872.502051719;232.00176446203017;4.024024024024024
16872.504051719;261.73604734599843;4.044044044044044
16872.506051719;208.222958283596;4.064064064064064
16872.508051719;222.33428321800568;4.084084084084084
16872.510051719;239.47071536008812;4.104104104104104
16872.512051719;213.4251882561613;4.124124124124124
16872.514051719;219.12823763753372;4.1441441441441444
16872.516051719;176.40002928349816;4.1641641641641645
16872.518051719002;213.70896352747587;4.1841841841841845
16872.520051719;189.03059752640974;4.2042042042042045
16872.522051719;200.34606972021567;4.2242242242242245
16872.524051719;195.87179932147333;4.2442442442442445
16872.526051719;140.07018935563264;4.2642642642642645
16872.528051719;167.31843954514736;4.2842842842842845
16872.530051719;121.46950259239838;4.3043043043043046
16872.532051719;152.80935070270337;4.324324324324325
16872.534051719;138.41045733040676;4.344344344344345
16872.536051719002;154.95695108322323;4.364364364364365
16872.538051719;116.51638468406752;4.384384384384385
16872.540051719;119.17692584203212;4.404404404404405
16872.542051719;128.91191762843675;4.424424424424425
16872.544051719;133.08006874745666;4.444444444444445
16872.546051719;103.11183991152151;4.464464464464465
16872.548051719;113.21679499014074;4.484484484484485
16872.550051719;126.19676655726343;4.504504504504505
16872.552051719;122.67717680254823;4.524524524524525
16872.554051719002;63.39789466627643;4.544544544544545
16872.556051719;92.73404807495106;4.564564564564565
16872.558051719;76.18348821447351;4.584584584584585
16872.560051719;97.067447957138;4.604604604604605
16872.562051719;127.36676791199153;4.624624624624625
16872.564051719;119.88298358131566;4.644644644644645
16872.566051719;112.27175654481856;4.664664664664665
16872.568051719;91.29073955218499;4.684684684684685
16872.570051719;107.28113604019296;4.704704704704705
16872.572051719002;111.64468037974244;4.724724724724725
16872.574051719;92.55814029558624;4.744744744744745
16872.576051719;86.59160378841287;4.764764764764765
16872.578051719;100.66168926830939;4.784784784784785
16872.580051719;73.9040660539088;4.804804804804805
16872.582051719;95.45931536909812;4.824824824824825
16872.584051719;126.25027178642205;4.844844844844845
16872.586051719;103.79426202708707;4.864864864864865
16872.588051719;147.90242941675126;4.884884884884885
16872.590051719002;176.27726613366428;4.904904904904905
16872.592051719;146.2258823645711;4.924924924924925
16872.594051719;160.4308009134101;4.944944944944945
16872.596051719;131.47315333964548;4.964964964964965
16872.598051719;140.1106282054688;4.984984984984985
16872.600051719;155.92124602867017;5.005005005005005
16872.602051719;198.37846787385385;5.025025025025025
16872.604051719;205.64018990085788;5.045045045045045
16872.606051719;167.5021976848231;5.065065065065065
16872.608051719002;162.05945416392174;5.085085085085085
16872.610051719;215.33947103012613;5.105105105105105
16872.612051719;195.6857758598804;5.125125125125125
16872.614051719;204.8508721817401;5.145145145145145
16872.616051719;215.53993002935533;5.165165165165165
16872.618051719;278.5843802270578;5.185185185185185
16872.620051719;238.3239677266245;5.205205205205205
16872.622051719;262.820671054286;5.225225225225225
16872.624051719;236.40991567147728;5.245245245245245
16872.626051719002;248.81135012344558;5.265265265265265
16872.628051719;279.5329428547007;5.285285285285285
16872.630051719;247.77269087676595;5.305305305305305
16872.632051719;258.09943420316927;5.325325325325325
16872.634051719;275.5439614784051;5.345345345345345
16872.636051719;312.93313189735187;5.365365365365365
16872.638051719;291.11142848453244;5.385385385385385
16872.640051719;318.96297443183016;5.405405405405405
16872.642051719;280.43614202908475;5.425425425425425
16872.644051719002;299.0223038592355;5.445445445445445
16872.646051719;317.23605277606976;5.465465465465465
16872.648051719;330.4628155867388;5.485485485485485
16872.650051719;290.8359138547567;5.505505505505505
16872.652051719;285.1267949526481;5.525525525525525
16872.654051719;268.2779057209424;5.545545545545545
16872.656051719;297.0625790172861;5.565565565565565
16872.658051719;334.8632768276685;5.585585585585585
16872.660051719;290.79608128330926;5.605605605605605
16872.662051719002;296.2225126562111;5.625625625625625
16872.664051719;300.1214921992323;5.645645645645645
16872.666051719;307.83891970420206;5.665665665665665
16872.668051719;282.3359619741547;5.685685685685685
16872.670051719;276.63703130578574;5.7057057057057055
16872.672051719;272.1847409661023;5.7257257257257255
16872.674051719;264.8633927088843;5.7457457457457455
16872.676051719;306.17795087488247;5.7657657657657655
16872.678051719;289.73140647245305;5.7857857857857855
16872.680051719002;248.82163354271225;5.8058058058058055
16872.682051719;300.5457613729166;5.8258258258258255
16872.684051719;265.9265033446081;5.8458458458458455
16872.686051719;258.69856915437697;5.865865865865866
16872.688051719;201.47557952832688;5.885885885885886
16872.690051719;247.50153976151333;5.905905905905906
16872.692051719;237.16236453095772;5.925925925925926
16872.694051719;229.89605554372687;5.945945945945946
16872.696051719002;227.90054418289046;5.965965965965966
16872.698051719002;238.03547177010327;5.985985985985986
16872.700051719;239.59032060286037;6.006006006006006
16872.702051719;222.66137659493916;6.026026026026026
16872.704051719;213.59405109239628;6.046046046046046
16872.706051719;197.30630795699352;6.066066066066066
16872.708051719;186.75432694674166;6.086086086086086
16872.710051719;197.6770527322091;6.106106106106106
16872.712051719;190.5967298185152;6.126126126126126
16872.714051719002;140.32348759976452;6.146146146146146
16872.716051719002;155.7463281199163;6.166166166166166
16872.718051719;193.8801406983724;6.186186186186186
16872.720051719;183.7414287191038;6.206206206206206
16872.722051719;204.26686740599536;6.226226226226226
16872.724051719;125.4285898847433;6.246246246246246
16872.726051719;153.34703913267316;6.266266266266267
16872.728051719;172.89691507729293;6.286286286286287
16872.730051719;222.8605009733451;6.306306306306307
16872.732051719002;177.03365223726297;6.326326326326327
16872.734051719;190.44606484752597;6.346346346346347
16872.736051719;212.82087680123044;6.366366366366367
16872.738051719;203.90832915873636;6.386386386386387
16872.740051719;187.9329002194307;6.406406406406407
16872.742051719;205.4899942598827;6.426426426426427
16872.744051719;196.2502113460182;6.446446446446447
16872.746051719;233.94142287313392;6.466466466466467
16872.748051719;200.54394692293462;6.486486486486487
16872.750051719002;217.15268137147754;6.506506506506507
16872.752051719;249.30638155547194;6.526526526526527
16872.754051719;224.13374272730692;6.546546546546547
16872.756051719;246.83207422544842;6.566566566566567
16872.758051719;213.63763146177368;6.586586586586587
16872.760051719;295.0730529719522;6.606606606606607
16872.762051719;283.5534778972333;6.626626626626627
16872.764051719;271.03767693176343;6.646646646646647
16872.766051719;279.6208644815225;6.666666666666667
16872.768051719002;305.4589027099797;6.686686686686687
16872.770051719;319.4969320388299;6.706706706706707
16872.772051719;339.9876973939511;6.726726726726727
16872.774051719;322.0304007306296;6.746746746746747
16872.776051719;329.55882475427643;6.766766766766767
16872.778051719;407.7582715926664;6.786786786786787
16872.780051719;380.7707556981177;6.806806806806807
16872.782051719;403.39726484651175;6.826826826826827
16872.784051719;431.1189588790686;6.846846846846847
16872.786051719002;412.14870007253796;6.866866866866867
16872.788051719;435.3823560701676;6.886886886886887
16872.790051719;444.54128522276943;6.906906906906907
16872.792051719;461.79230405846823;6.926926926926927
16872.794051719;447.6508788611652;6.946946946946947
16872.796051719;461.54644294313033;6.966966966966967
16872.798051719;504.40650567302913;6.986986986986987
16872.800051719;536.7355789037596;7.007007007007007
16872.802051719;522.4635367972829;7.027027027027027
16872.804051719002;510.01360879797244;7.047047047047047
16872.806051719;556.6741563290947;7.067067067067067
16872.808051719;564.3518581560321;7.087087087087087
16872.810051719;533.8157592045842;7.107107107107107
16872.812051719;548.2633904929672;7.127127127127127
16872.814051719;564.0924466101875;7.147147147147147
16872.816051719;604.8184992406743;7.167167167167167
16872.818051719;559.8833128118182;7.187187187187187
16872.820051719;568.9322648708694;7.207207207207207
16872.822051719002;592.5303900998383;7.227227227227227
16872.824051719;604.5569829302453;7.247247247247247
16872.826051719;626.3721432883218;7.267267267267267
16872.828051719;573.3101797683532;7.287287287287287
16872.830051719;609.5579303033378;7.307307307307307
16872.832051719;592.300126302693;7.327327327327327
16872.834051719;646.4695499746542;7.347347347347347
16872.836051719;632.760420326331;7.367367367367367
16872.838051719;618.3901369602813;7.387387387387387
16872.840051719002;614.1154670514227;7.407407407407407
16872.842051719;633.9005691624284;7.4274274274274275
16872.844051719;610.511780491014;7.4474474474474475
16872.846051719;632.2879623292594;7.4674674674674675
16872.848051719;639.6234468361606;7.4874874874874875
16872.850051719;640.1043420467338;7.5075075075075075
16872.852051719;634.5202821800849;7.5275275275275275
16872.854051719;654.327974646187;7.5475475475475475
16872.856051719;646.1399394939739;7.5675675675675675
16872.858051719002;643.2551537733249;7.587587587587588
16872.860051719;628.3114875756081;7.607607607607608
16872.862051719;685.6563685626959;7.627627627627628
16872.864051719;630.1637819958258;7.647647647647648
16872.866051719;640.9702312542285;7.667667667667668
16872.868051719;695.7790803069216;7.687687687687688
16872.870051719;627.9058970307938;7.707707707707708
16872.872051719;642.8079107801153;7.727727727727728
16872.874051719;670.9770468864244;7.747747747747748
16872.876051719002;652.6006961724815;7.767767767767768
16872.878051719;606.4950734887277;7.787787787787788
16872.880051719;653.2335935228097;7.807807807807808
16872.882051719;662.739344159265;7.827827827827828
16872.884051719;718.5239401255376;7.847847847847848
16872.886051719;648.7888933613682;7.867867867867868
16872.888051719;660.0269734335196;7.887887887887888
16872.890051719;725.4920088588227;7.907907907907908
16872.892051719;680.8932820939733;7.927927927927928
16872.894051719002;669.7789322354741;7.947947947947948
16872.896051719;715.234193012858;7.967967967967968
16872.898051719;671.9617054575295;7.987987987987988
16872.900051719;702.9832937242304;8.008008008008009
16872.902051719;690.5548456063498;8.028028028028029
16872.904051719;770.8267162320645;8.048048048048049
16872.906051719;728.4997295444505;8.068068068068069
16872.908051719;731.3046808177897;8.088088088088089
16872.910051719;764.0719532427433;8.108108108108109
16872.912051719002;776.5933804888006;8.128128128128129
16872.914051719;781.0789179281378;8.148148148148149
16872.916051719;754.4326911895369;8.168168168168169
16872.918051719;834.2734387924665;8.188188188188189
16872.920051719;839.5945789114863;8.208208208208209
16872.922051719;825.697354035134;8.228228228228229
16872.924051719;800.3857812692347;8.248248248248249
16872.926051719;802.8028447405507;8.268268268268269
16872.928051719;831.5770059788697;8.288288288288289
16872.930051719002;889.4251475442201;8.308308308308309
16872.932051719;858.5638550699741;8.328328328328329
16872.934051719;915.0133553017831;8.348348348348349
16872.936051719;910.9596569317325;8.368368368368369
16872.938051719;913.7895131705836;8.388388388388389
16872.940051719;971.9500904859226;8.408408408408409
16872.942051719;986.6715924046918;8.428428428428429
16872.944051719;926.4306918956092;8.448448448448449
16872.946051719002;1028.4257653253767;8.468468468468469
16872.948051719002;947.6750415523627;8.488488488488489
16872.950051719;991.6557370792516;8.508508508508509
16872.952051719;1012.9936521110197;8.528528528528529
16872.954051719;1039.1263402195004;8.548548548548549
16872.956051719;1060.6803440092363;8.568568568568569
16872.958051719;1122.5807396901462;8.588588588588589
16872.960051719;1133.0930260242199;8.608608608608609
16872.962051719;1095.361133145795;8.62862862862863
16872.964051719002;1137.6914680834213;8.64864864864865
16872.966051719002;1207.3110070470345;8.66866866866867
16872.968051719;1182.3000974320396;8.68868868868869
16872.970051719;1194.9916890628845;8.70870870870871
16872.972051719;1155.1919998715252;8.72872872872873
16872.974051719;1237.0940291403572;8.74874874874875
16872.976051719;1145.3691186096055;8.76876876876877
16872.978051719;1280.6854039212367;8.78878878878879
16872.980051719;1193.6630436756534;8.80880880880881
16872.982051719002;1234.02221096617;8.82882882882883
16872.984051719;1201.8773082249677;8.84884884884885
16872.986051719;1204.5061108756609;8.86886886886887
16872.988051719;1282.1774277350476;8.88888888888889
16872.990051719;1278.4395680897358;8.90890890890891
16872.992051719;1301.5594994979858;8.92892892892893
16872.994051719;1289.815816927488;8.94894894894895
16872.996051719;1282.143500340533;8.96896896896897
16872.998051719;1280.4366515122215;8.98898898898899
16873.000051719002;1374.6952440339776;9.00900900900901
16873.002051719;1298.3965426115976;9.02902902902903
16873.004051719;1351.2256237568115;9.04904904904905
16873.006051719;1338.8879808049987;9.06906906906907
16873.008051719;1356.7966439387908;9.08908908908909
16873.010051719;1380.3203584700486;9.10910910910911
16873.012051719;1346.2358210770615;9.12912912912913
16873.014051719;1332.5672878840453;9.14914914914915
16873.016051719;1407.1993880282482;9.16916916916917
16873.018051719002;1368.8375853965044;9.18918918918919
16873.020051719;1378.3627301509343;9.20920920920921
16873.022051719;1405.5247274630078;9.22922922922923
16873.024051719;1383.5112677811278;9.24924924924925
16873.026051719;1390.335797363115;9.26926926926927
16873.028051719;1443.1025661357794;9.28928928928929
16873.030051719;1431.163904371639;9.30930930930931
16873.032051719;1489.839037030661;9.32932932932933
16873.034051719;1420.8764102669008;9.34934934934935
16873.036051719002;1417.6415040588413;9.36936936936937
16873.038051719;1425.848656164048;9.38938938938939
16873.040051719;1446.1446408238353;9.40940940940941
16873.042051719;1439.3199225843969;9.42942942942943
16873.044051719;1489.3552960245122;9.44944944944945
16873.046051719;1466.8144453941984;9.46946946946947
16873.048051719;1477.9048092437492;9.48948948948949
16873.050051719;1407.9406461903031;9.50950950950951
16873.052051719;1432.5669793739305;9.52952952952953
16873.054051719002;1537.2818292927127;9.54954954954955
16873.056051719;1466.5857985231655;9.56956956956957
16873.058051719;1459.6267978996655;9.58958958958959
16873.060051719;1471.0405118431795;9.60960960960961
16873.062051719;1512.1239121113865;9.62962962962963
16873.064051719;1483.896484793893;9.64964964964965
16873.066051719;1467.3237838038115;9.66966966966967
16873.068051719;1474.2198213991883;9.68968968968969
16873.070051719;1500.1823647093686;9.70970970970971
16873.072051719002;1522.598876649588;9.72972972972973
16873.074051719;1521.5849602204805;9.74974974974975
16873.076051719;1533.1320594421513;9.76976976976977
16873.078051719;1612.4886167070067;9.78978978978979
16873.080051719;1570.6114579862044;9.80980980980981
16873.082051719;1603.247013029245;9.82982982982983
16873.084051719;1638.9495619956076;9.84984984984985
16873.086051719;1594.542050053889;9.86986986986987
16873.088051719;1657.0124906641136;9.88988988988989
16873.090051719002;1674.4230156508102;9.90990990990991
16873.092051719;1697.7595047323719;9.92992992992993
16873.094051719;1708.112495859543;9.94994994994995
16873.096051719;1717.5066252503275;9.96996996996997
16873.098051719;1653.3195907738973;9.98998998998999
16873.100051719;1743.1321032137894;10.01001001001001
16873.102051719;1738.594353511967;10.03003003003003
16873.104051719;1807.2341168193482;10.05005005005005
16873.106051719;1807.838974412533;10.07007007007007
16873.108051719002;1781.4467605663701;10.09009009009009
16873.110051719;1906.332380636741;10.11011011011011
16873.112051719;1791.2840796690539;10.13013013013013
16873.114051719;1881.4408479744345;10.15015015015015
16873.116051719;1833.3381489405126;10.17017017017017
16873.118051719;1912.3935713672104;10.19019019019019
16873.120051719;1847.3825613128806;10.21021021021021
16873.122051719;1881.5967494301751;10.23023023023023
16873.124051719;1916.7640497502437;10.25025025025025
16873.126051719002;1961.6160223128193;10.27027027027027
16873.128051719;1905.3561214831432;10.29029029029029
16873.130051719;1960.9598875285412;10.31031031031031
16873.132051719;1995.3229560557456;10.33033033033033
16873.134051719;2028.2936824192016;10.35035035035035
16873.136051719;2001.257403561861;10.37037037037037
16873.138051719;2076.5374431222176;10.39039039039039
16873.140051719;2065.2788199297715;10.41041041041041
16873.142051719;2051.535411915161;10.43043043043043
16873.144051719002;2091.672982183592;10.45045045045045
16873.146051719;2125.710086160785;10.47047047047047
16873.148051719;2156.854240987533;10.49049049049049
16873.150051719;2135.7272492702614;10.51051051051051
16873.152051719;2183.0900910326527;10.53053053053053
16873.154051719;2126.700307839826;10.55055055055055
16873.156051719;2203.984814864468;10.57057057057057
16873.158051719;2193.9154344805984;10.59059059059059
16873.160051719;2243.626351022909;10.61061061061061
16873.162051719002;2150.3696552936954;10.63063063063063
16873.164051719;2234.211552527777;10.65065065065065
16873.166051719;2262.911231147033;10.67067067067067
16873.168051719;2295.425480751313;10.69069069069069
16873.170051719;2259.6982467719426;10.71071071071071
16873.172051719;2302.017473231365;10.73073073073073
16873.174051719;2384.899215292287;10.75075075075075
16873.176051719;2331.642532038288;10.77077077077077
16873.178051719;2246.200224343173;10.79079079079079
16873.180051719002;2257.273664651286;10.81081081081081
16873.182051719;2276.857072893206;10.83083083083083
16873.184051719;2336.9631305284006;10.85085085085085
16873.186051719;2318.248980518667;10.87087087087087
16873.188051719;2312.6617775998848;10.89089089089089
16873.190051719;2363.881538153584;10.91091091091091
16873.192051719;2355.8645280057267;10.93093093093093
16873.194051719;2322.9445043908177;10.95095095095095
16873.196051719002;2437.782450028165;10.97097097097097
16873.198051719002;2300.1347534553056;10.99099099099099
16873.200051719;2356.542232299925;11.01101101101101
16873.202051719;2360.728820104354;11.03103103103103
16873.204051719;2426.3707048036126;11.05105105105105
16873.206051719;2363.2998356770745;11.07107107107107
16873.208051719;2382.55669130059;11.09109109109109
16873.210051719;2463.8338096364464;11.11111111111111
16873.212051719;2443.734448442338;11.13113113113113
16873.214051719002;2325.315460981105;11.15115115115115
16873.216051719002;2403.9546919267564;11.17117117117117
16873.218051719;2450.771300937556;11.19119119119119
16873.220051719;2447.4589280570394;11.21121121121121
16873.222051719;2512.8958609514616;11.23123123123123
16873.224051719;2372.155945862742;11.25125125125125
16873.226051719;2444.320182659677;11.27127127127127
16873.228051719;2419.9446693632344;11.29129129129129
16873.230051719;2440.0023287371823;11.31131131131131
16873.232051719002;2541.6265739209894;11.33133133133133
16873.234051719;2502.388094797395;11.35135135135135
16873.236051719;2462.34198518211;11.37137137137137
16873.238051719;2509.791587362451;11.391391391391391
16873.240051719;2593.647525158069;11.411411411411411
16873.242051719;2557.238621032165;11.431431431431431
16873.244051719;2559.7161328210314;11.451451451451451
16873.246051719;2600.841278525685;11.471471471471471
16873.248051719;2587.738261144612;11.491491491491491
16873.250051719002;2642.1029924445356;11.511511511511511
16873.252051719;2630.983900954865;11.531531531531531
16873.254051719;2649.1630803573325;11.551551551551551
16873.256051719;2614.905297138772;11.571571571571571
16873.258051719;2656.298586776461;11.591591591591591
16873.260051719;2688.479162038653;11.611611611611611
16873.262051719;2683.1706579937822;11.631631631631631
16873.264051719;2756.763709601342;11.651651651651651
16873.266051719;2734.158030958806;11.671671671671671
16873.268051719002;2696.179616705839;11.691691691691691
16873.270051719;2828.9707851878547;11.711711711711711
16873.272051719;2815.712496914161;11.731731731731731
16873.274051719;2795.8964057769613;11.751751751751751
16873.276051719;2776.1692099621305;11.771771771771771
16873.278051719;2738.487818150872;11.791791791791791
16873.280051719;2807.895376487445;11.811811811811811
16873.282051719;2885.713681233796;11.831831831831831
16873.284051719;2878.5443725932;11.851851851851851
16873.286051719002;2837.7841070954205;11.871871871871871
