time_s,force_n,position_mm
10847.731983112,53.053712571090834,0.0
10847.732183112,45.77623255613483,0.01
10847.732383112001,48.066666694907134,0.02
10847.732583112,44.888456801282246,0.03
10847.732783112,28.86469423340675,0.04
10847.732983112,59.177158909946584,0.05
10847.733183112001,48.71343838392629,0.06
10847.733383112,48.91224639156703,0.07
10847.733583112,52.01668926570621,0.08
10847.733783112,35.3363230690439,0.09
10847.733983112,33.159627283576604,0.1
10847.734183112001,53.91282388517315,0.11
10847.734383112,43.112418373614595,0.12
10847.734583112,55.899414114360994,0.13
10847.734783112,57.57290732199682,0.14
10847.734983112001,34.954115306124095,0.15
10847.735183112,25.19261742940641,0.16
10847.735383112,59.87771130971875,0.17
10847.735583112,77.02836093002792,0.18
10847.735783112,55.60872737407796,0.19
10847.735983112001,44.327790870427414,0.2
10847.736183112,76.47642388637661,0.21
10847.736383112,64.85593187824203,0.22
10847.736583112,61.24334424511948,0.23
10847.736783112001,18.203953161604897,0.24
10847.736983112,15.708384512705543,0.25
10847.737183112,53.76264231152785,0.26
10847.737383112,51.04902234388236,0.27
10847.737583112,47.53667638043849,0.28
10847.737783112001,65.59711844773938,0.29
10847.737983112,5.01699216895787,0.3
10847.738183112,53.06304950599303,0.31
10847.738383112,41.71538379120668,0.32
10847.738583112001,64.95799179028934,0.33
10847.738783112,21.427525726413933,0.34
10847.738983112,55.25304700303355,0.35
10847.739183112,53.89367078220124,0.36
10847.739383112,47.00420024445508,0.37
10847.739583112001,49.30850972074136,0.38
10847.739783112,55.965723954841636,0.39
10847.739983112,25.8745393434818,0.4
10847.740183112,79.66368905230578,0.41
10847.740383112001,48.859226264494836,0.42
10847.740583112,37.258124989191515,0.43
10847.740783112,32.3711762421447,0.44
10847.740983112,32.25780266776302,0.45
10847.741183112,61.38577785185478,0.46
10847.741383112001,89.41628769011302,0.47
10847.741583112,47.70400275153761,0.48
10847.741783112,66.05702116666463,0.49
10847.741983112,77.15573409414694,0.5
10847.742183112001,36.646348397302624,0.51
10847.742383112,89.59702899539269,0.52
10847.742583112,60.60903002658574,0.53
10847.742783112,71.45356903840249,0.54
10847.742983112,54.807275434680456,0.55
10847.743183112001,48.59196694211337,0.56
10847.743383112,50.2521133638654,0.57
10847.743583112,56.08118158747837,0.58
10847.743783112,51.82063559465739,0.59
10847.743983112001,39.61130197483598,0.6
10847.744183112,57.20578075108199,0.61
10847.744383112,47.8582162520065,0.62
10847.744583112,48.76226696998552,0.63
10847.744783112,57.39140262724126,0.64
10847.744983112001,43.090224530237464,0.65
10847.745183112,51.866483035104054,0.66
10847.745383112,47.44524063302426,0.67
10847.745583112,36.7148284803902,0.68
10847.745783112001,64.0384602711433,0.69
10847.745983112,61.915478983204096,0.7
10847.746183112,47.8528874956237,0.71
10847.746383112,48.56833488636167,0.72
10847.746583112,77.19730530743647,0.73
10847.746783112001,28.346788410169424,0.74
10847.746983112,36.90420295993323,0.75
10847.747183112,18.58349663591052,0.76
10847.747383112,48.614400976716475,0.77
10847.747583112001,85.77810279942253,0.78
10847.747783112,38.18147297020571,0.79
10847.747983112,32.66651384111489,0.8
10847.748183112,35.907094162722686,0.81
10847.748383112,53.03600497244265,0.82
10847.748583112001,78.6801578399254,0.83
10847.748783112,43.58709799385525,0.84
10847.748983112,39.52334762135264,0.85
10847.749183112,68.77852512054166,0.86
10847.749383112001,42.46842410882602,0.87
10847.749583112,51.02434388145381,0.88
10847.749783112,47.73152646068214,0.89
10847.749983112,41.17891977803191,0.9
10847.750183112,14.301785706674274,0.91
10847.750383112001,37.19964427595014,0.92
10847.750583112,81.51785474084984,0.93
10847.750783112,35.17351056719922,0.94
10847.750983112,33.73263268274616,0.95
10847.751183112001,25.33719308656995,0.96
10847.751383112,57.05873610840767,0.97
10847.751583112,41.025557404410925,0.98
10847.751783112,53.9248146070813,0.99
10847.751983112,61.24572081300716,1.0
10847.752183112001,83.30652996480819,1.01
10847.752383112,49.521242901542415,1.02
10847.752583112,62.26354317114897,1.03
10847.752783112,59.46477190393617,1.04
10847.752983112001,54.55723103703563,1.05
10847.753183112,16.262130881171693,1.06
10847.753383112,100.74904182286106,1.07
10847.753583112,50.11550423224034,1.08
10847.753783112,61.71529865587653,1.09
10847.753983112001,70.53545649717783,1.1
10847.754183112,44.254018533972825,1.11
10847.754383112,36.23969368780686,1.12
10847.754583112,66.79571019404972,1.13
10847.754783112001,19.89999298380926,1.14
10847.754983112,65.37351492189542,1.15
10847.755183112,52.361508644273336,1.16
10847.755383112,43.50500261981114,1.17
10847.755583112,34.578552356547476,1.18
10847.755783112001,54.10735189633336,1.19
10847.755983112,52.701920215675784,1.2
10847.756183112,50.49816444284375,1.21
10847.756383112,45.82722757042479,1.22
10847.756583112001,38.72028559743881,1.23
10847.756783112,43.91423212393953,1.24
10847.756983112,52.112539786877974,1.25
10847.757183112,37.73674562837834,1.26
10847.757383112,79.11650317715741,1.27
10847.757583112001,62.96278167385093,1.28
10847.757783112,62.07460227384947,1.29
10847.757983112,52.3066003687789,1.3
10847.758183112,59.61703219967776,1.31
10847.758383112001,22.691737854840515,1.32
10847.758583112,41.627805119005394,1.33
10847.758783112,82.43656399802026,1.34
10847.758983112,38.87390842346528,1.35
10847.759183112,24.190702619274564,1.36
10847.759383112001,37.610219730301694,1.37
10847.759583112,28.32694978612129,1.38
10847.759783112,55.739724816814935,1.39
10847.759983112,42.71305198725441,1.4
10847.760183112001,65.27040930043324,1.41
10847.760383112,26.19403107088929,1.42
10847.760583112,59.662067933241,1.43
10847.760783112,76.47932742976224,1.44
10847.760983112,55.7307132999662,1.45
10847.761183112001,33.2144356054921,1.46
10847.761383112,40.794755134128124,1.47
10847.761583112,48.113699943484974,1.48
