time_s,force_n,position_mm
11772.491997135001,47.33793632543131,2.71
11772.492197135001,47.3460989242245,2.72
11772.492397135,36.357175853436395,2.73
11772.492597135,43.105326579196245,2.74
11772.492797135,34.40681041110148,2.75
11772.492997135001,38.623292067126684,2.76
11772.493197135,57.306437632246514,2.77
11772.493397135,83.67269137578495,2.78
11772.493597135,34.31814942185267,2.79
11772.493797135001,28.945488584752262,2.8
11772.493997135001,39.09382610569526,2.81
11772.494197135,41.383290214349465,2.82
11772.494397135,64.73431601798791,2.83
11772.494597135,80.98929690306156,2.84
11772.494797135001,47.44311585483374,2.85
11772.494997135,26.924107207391543,2.86
11772.495197135,43.936978694552046,2.87
11772.495397135,17.3748096224421,2.88
11772.495597135001,58.02603903868154,2.89
11772.495797135001,49.92688409452491,2.9
11772.495997135,41.920217587742314,2.91
11772.496197135,59.3275410310269,2.92
11772.496397135,55.44928066116251,2.93
11772.496597135001,54.41813363186902,2.94
11772.496797135,47.68527316024854,2.95
11772.496997135,50.625056203430056,2.96
11772.497197135,39.060430222233734,2.97
11772.497397135001,22.656667452406815,2.98
11772.497597135001,40.24855861655533,2.99
11772.497797135,46.127059423940985,3.0
11772.497997135,32.52012611594674,3.01
11772.498197135,57.57071491344881,3.02
11772.498397135001,61.59565601656428,3.03
11772.498597135,20.314864623744107,3.04
11772.498797135,33.248916231228854,3.05
11772.498997135,63.82893454248024,3.06
11772.499197135001,55.96017991162772,3.07
11772.499397135001,29.755483807112938,3.08
11772.499597135,66.34860548717428,3.09
11772.499797135,84.17913626939844,3.1
11772.499997135,76.71052958091735,3.11
11772.500197135001,47.47266948466846,3.12
11772.500397135,73.74159082758973,3.13
11772.500597135,57.788148146653775,3.14
11772.500797135,64.7557712532075,3.15
11772.500997135001,40.73329709649356,3.16
11772.501197135,39.31388308047859,3.17
11772.501397135,79.80288151624578,3.18
11772.501597135,69.54956317078855,3.19
11772.501797135,48.37984305740874,3.2
11772.501997135001,63.96437508965257,3.21
11772.502197135,60.20863590284652,3.22
11772.502397135,18.893079421892615,3.23
11772.502597135,50.10348625672735,3.24
11772.502797135001,88.7681742987051,3.25
11772.502997135,43.284217209223556,3.26
11772.503197135,52.90490452715373,3.27
11772.503397135,60.68846810752962,3.28
11772.503597135,60.08651695364765,3.29
11772.503797135001,56.08285212588949,3.3
11772.503997135,63.94590621333989,3.31
11772.504197135,43.2550749776446,3.32
11772.504397135,46.251129816585056,3.33
11772.504597135001,63.002603972438536,3.34
11772.504797135,46.24173977953043,3.35
11772.504997135,46.909252499382355,3.36
11772.505197135,43.59636278343908,3.37
11772.505397135,10.197916616852496,3.38
11772.505597135001,58.60704585640063,3.39
11772.505797135,66.42000976683372,3.4
11772.505997135,47.27346325891244,3.41
11772.506197135,35.57352288894831,3.42
11772.506397135001,67.12257248868059,3.43
11772.506597135,66.3153376710713,3.44
11772.506797135,53.77375506151117,3.45
11772.506997135,19.8332132619011,3.46
11772.507197135,51.728878373335654,3.47
11772.507397135001,67.81650848323171,3.48
11772.507597135,64.03446267497813,3.49
11772.507797135,60.122012255555255,3.5
11772.507997135,57.26732317919539,3.51
11772.508197135001,58.55523366210708,3.52
11772.508397135,35.38177719617273,3.53
11772.508597135,35.18144275696103,3.54
11772.508797135,58.52613241476877,3.55
11772.508997135,43.94270809307022,3.56
11772.509197135001,25.2501675085181,3.57
11772.509397135,55.39666491324182,3.58
11772.509597135,67.31155356926165,3.59
11772.509797135,40.54364900258673,3.6
11772.509997135001,63.16844395246841,3.61
11772.510197135,40.27135770209813,3.62
11772.510397135,59.53202764950059,3.63
11772.510597135,42.31405327656658,3.64
11772.510797135,32.964648618419815,3.65
11772.510997135001,61.06449406014109,3.66
11772.511197135,32.41779628776578,3.67
11772.511397135,72.52559538967803,3.68
11772.511597135,53.34768962233969,3.69
11772.511797135001,32.55759126232107,3.7
11772.511997135,30.69443386149581,3.71
11772.512197135,39.71240318741652,3.72
11772.512397135,14.430052238730305,3.73
11772.512597135,48.986893018612314,3.74
11772.512797135001,28.781308237598108,3.75
11772.512997135,34.53191017519829,3.76
11772.513197135,31.663610330602065,3.77
11772.513397135,28.436695674270677,3.78
11772.513597135001,74.32641701563676,3.79
11772.513797135,56.04501586640688,3.8
11772.513997135,44.07948469358918,3.81
11772.514197135,20.95216544619398,3.82
11772.514397135,56.162988447566875,3.83
11772.514597135001,78.19056406659232,3.84
11772.514797135,54.25433346155804,3.85
11772.514997135,81.78065721074395,3.86
11772.515197135,61.75302669003375,3.87
11772.515397135001,56.67470576611403,3.88
11772.515597135,30.31329687381202,3.89
11772.515797135,32.66910824499972,3.9
11772.515997135,61.854851270349826,3.91
11772.516197135,31.69793773675624,3.92
11772.516397135001,63.08335798920298,3.93
11772.516597135,55.471606384880765,3.94
11772.516797135,109.60125202036369,3.95
11772.516997135,50.20695449121897,3.96
11772.517197135001,51.67055270933502,3.97
11772.517397135,47.725009872200765,3.98
11772.517597135,46.31495421969269,3.99
11772.517797135,30.216382646681822,4.0
11772.517997135,70.25401509176484,4.01
11772.518197135001,69.41596693991792,4.02
11772.518397135,53.68498177672519,4.03
11772.518597135,43.011756006916194,4.04
11772.518797135,45.344208479363836,4.05
11772.518997135001,53.87138315562342,4.06
11772.519197135,35.808270704098696,4.07
11772.519397135,51.65397678520876,4.08
11772.519597135,47.68691684166305,4.09
11772.519797135,66.38365688350132,4.1
11772.519997135001,58.14559287699212,4.11
11772.520197135,28.834317407735767,4.12
11772.520397135,42.99958339266014,4.13
11772.520597135,54.417058430702056,4.14
11772.520797135001,70.92890883877703,4.15
11772.520997135,31.057672090703278,4.16
11772.521197135,45.890127427946815,4.17
11772.521397135,57.18515915911047,4.18
11772.521597135,34.683108189964074,4.19
11772.521797135001,49.2915458596479,4.2
11772.521997135,44.80884485443592,4.21
11772.522197135,75.3696864013491,4.22
11772.522397135,70.0617013748089,4.23
11772.522597135001,81.3298699543154,4.24
11772.522797135,42.23222978407374,4.25
11772.522997135,83.50626974749557,4.26
11772.523197135,40.56102665458668,4.27
11772.523397135,50.81119059905212,4.28
11772.523597135001,51.59736817363695,4.29
11772.523797135,46.258268192221415,4.3
11772.523997135,64.9465271882504,4.31
11772.524197135,52.76129723037772,4.32
11772.524397135001,66.32203423084309,4.33
11772.524597135,39.93644338556945,4.34
11772.524797135,33.44666309787394,4.35
11772.524997135,55.302611302675686,4.36
11772.525197135,51.36228414670237,4.37
11772.525397135001,36.93925341986426,4.38
11772.525597135,40.557108459944885,4.39
11772.525797135,38.18188439270853,4.4
11772.525997135,53.32746668856161,4.41
11772.526197135001,47.649994099251586,4.42
11772.526397135,45.62189486233501,4.43
11772.526597135,44.75071956763809,4.44
11772.526797135,44.364520470844745,4.45
11772.526997135,63.788747352257865,4.46
11772.527197135001,45.431868449598475,4.47
11772.527397135,45.61037920808042,4.48
11772.527597135,12.930518905811262,4.49
11772.527797135,48.16351913124002,4.5
11772.527997135001,64.59974293308592,4.51
11772.528197135,39.633906522669676,4.52
11772.528397135,44.411221889203226,4.53
11772.528597135,35.926976546406884,4.54
11772.528797135,54.014341343847626,4.55
11772.528997135001,34.98786373202377,4.56
11772.529197135,58.24486306265442,4.57
11772.529397135,37.47616754640822,4.58
11772.529597135,54.4492255239959,4.59
11772.529797135001,70.11681608118474,4.6
11772.529997135,43.578016675939324,4.61
11772.530197135,44.175958432301876,4.62
11772.530397135,51.27196448727617,4.63
11772.530597135,52.03724131140857,4.64
11772.530797135001,46.31356054576507,4.65
11772.530997135,33.374394421973804,4.66
11772.531197135,74.18662403900521,4.67
11772.531397135,32.1699902962267,4.68
11772.531597135001,52.41335967627693,4.69
11772.531797135,43.25816864128213,4.7
11772.531997135,62.19529933446443,4.71
11772.532197135,62.57230854270181,4.72
11772.532397135,56.51616760960186,4.73
11772.532597135001,70.9342326837695,4.74
11772.532797135,16.488766438920045,4.75
11772.532997135,40.081710318775,4.76
11772.533197135,24.29120787178284,4.77
11772.533397135001,32.04984804606151,4.78
11772.533597135,28.288196230312252,4.79
11772.533797135,76.59636476271768,4.8
11772.533997135,28.833595000235253,4.81
11772.534197135,52.505408879192416,4.82
11772.534397135001,47.014913654788515,4.83
11772.534597135,34.082578416974805,4.84
11772.534797135,60.12745284968774,4.85
11772.534997135,57.563427980569244,4.86
11772.535197135001,70.2750985495888,4.87
11772.535397135,58.42696280954669,4.88
11772.535597135,62.80257951632356,4.89
11772.535797135,44.176707551384084,4.9
11772.535997135,47.00575785251182,4.91
11772.536197135001,62.39464837435746,4.92
11772.536397135,35.283415486538914,4.93
11772.536597135,25.517734275714545,4.94
11772.536797135,43.75428317484665,4.95
11772.536997135001,35.22872701858955,4.96
11772.537197135,50.404521313984745,4.97
11772.537397135,33.13583293440858,4.98
11772.537597135,49.485566619171706,4.99
11772.537797135,52.00281468816153,5.0
11772.537997135001,48.57673860886322,5.01
11772.538197135,73.32912090512337,5.02
11772.538397135,52.06703652551056,5.03
11772.538597135,21.891650004236627,5.04
11772.538797135001,57.612840343002915,5.05
11772.538997135,52.75700657362699,5.06
11772.539197135,59.129142764980486,5.07
11772.539397135,72.29144691461599,5.08
11772.539597135,47.8572238706063,5.09
11772.539797135001,46.329480957083675,5.1
11772.539997135,65.65443310868987,5.11
11772.540197135,35.669320454491285,5.12
11772.540397135,30.358216084359235,5.13
11772.540597135001,28.761994814195486,5.14
11772.540797135,40.28471106508348,5.15
11772.540997135,40.580038966854744,5.16
11772.541197135,65.38803833046904,5.17
11772.541397135,2.8143681936929354,5.18
11772.541597135001,24.70210970939831,5.19
11772.541797135,22.759534059695856,5.2
11772.541997135,25.009240564157608,5.21
11772.542197135,44.68530220167385,5.22
11772.542397135001,45.16092443736529,5.23
11772.542597135,82.08278689574908,5.24
11772.542797135,36.0974924235007,5.25
11772.542997135,47.94692194234604,5.26
11772.543197135,89.93927361738965,5.27
11772.543397135001,61.155205286890315,5.28
11772.543597135,46.23501452536729,5.29
11772.543797135,27.08333202921102,5.3
11772.543997135,57.97330021839771,5.31
11772.544197135001,24.7909864178814,5.32
11772.544397135,53.447825149641176,5.33
11772.544597135,25.0785403924414,5.34
11772.544797135,45.83458758381203,5.35
11772.544997135,70.71106680401684,5.36
11772.545197135001,51.69783867357388,5.37
11772.545397135,57.5898798524195,5.38
11772.545597135,44.760140840757444,5.39
11772.545797135,52.21234487040881,5.4
11772.545997135001,47.22243323277221,5.41
11772.546197135,54.2007418666908,5.42
11772.546397135,51.65184127233946,5.43
11772.546597135,46.540387020254386,5.44
11772.546797135,34.467046429256484,5.45
11772.546997135001,45.95873804275984,5.46
11772.547197135,60.01607200154997,5.47
11772.547397135,64.21890344542756,5.48
11772.547597135,38.09823457931654,5.49
11772.547797135001,78.30406529436424,5.5
11772.547997135,48.04709635295938,5.51
11772.548197135,64.89214329198266,5.52
11772.548397135,83.16348012872913,5.53
11772.548597135,75.7779208070642,5.54
11772.548797135001,64.21025496190899,5.55
11772.548997135,78.50496691249046,5.56
11772.549197135,48.125577593989355,5.57
11772.549397135,43.54825875456948,5.58
11772.549597135001,28.49014537912602,5.59
11772.549797135,51.928086910260085,5.6
11772.549997135,48.81364256307832,5.61
11772.550197135,30.27202031378527,5.62
11772.550397135,48.08885791911321,5.63
11772.550597135001,31.519206294355165,5.64
11772.550797135,70.54427493122819,5.65
11772.550997135,42.474609111326544,5.66
11772.551197135,60.925096708421165,5.67
11772.551397135001,75.09570446869802,5.68
11772.551597135,46.937177051714286,5.69
11772.551797135,62.647101607034244,5.7
11772.551997135,65.9675375985113,5.71
11772.552197135,57.47590818228155,5.72
11772.552397135001,11.360279638070082,5.73
11772.552597135,45.03792569301521,5.74
11772.552797135,38.85573522031877,5.75
11772.552997135,25.49393128251232,5.76
11772.553197135001,44.54479171766101,5.77
11772.553397135,54.71169568457694,5.78
11772.553597135,44.76402784455224,5.79
11772.553797135,56.35394090036229,5.8
11772.553997135,51.47429983438204,5.81
11772.554197135001,35.89891756440793,5.82
11772.554397135,72.01688509321436,5.83
11772.554597135,59.798449254422025,5.84
11772.554797135,48.01172138610462,5.85
11772.554997135001,38.053074118526844,5.86
11772.555197135,57.965305519436434,5.87
11772.555397135,52.6548988724622,5.88
11772.555597135,50.225913340490756,5.89
11772.555797135,74.74358347363942,5.9
11772.555997135001,57.98878259603061,5.91
11772.556197135,86.91377016571454,5.92
11772.556397135,49.14505124153124,5.93
11772.556597135,51.45647479515233,5.94
11772.556797135001,44.340973612288295,5.95
11772.556997135,71.72937968427615,5.96
11772.557197135,19.03390811087343,5.97
11772.557397135,17.517351186330366,5.98
11772.557597135,47.25485120014437,5.99
11772.557797135001,46.24725938139943,6.0
11772.557997135,54.53634216564051,6.01
11772.558197135,53.055069168562206,6.02
11772.558397135,23.610401510329677,6.03
11772.558597135001,40.602888611342536,6.04
11772.558797135,43.237092229848926,6.05
11772.558997135,63.641080090149316,6.06
11772.559197135,30.17091809245367,6.07
11772.559397135,54.60591168550961,6.08
11772.559597135001,42.299581172389566,6.09
11772.559797135,35.80226067382665,6.1
11772.559997135,50.05402948474997,6.11
11772.560197135,51.013091900310634,6.12
11772.560397135001,69.07786269927037,6.13
11772.560597135,34.66965097865498,6.14
11772.560797135,56.18700175512929,6.15
11772.560997135,27.92304056575881,6.16
11772.561197135,39.71897817577951,6.17
11772.561397135001,46.21627724209474,6.18
11772.561597135,38.88399704005526,6.19
11772.561797135,57.05336343874174,6.2
11772.561997135,43.088005153543875,6.21
11772.562197135001,30.691298061940913,6.22
11772.562397135,56.04331445172189,6.23
11772.562597135,71.88768878108158,6.24
11772.562797135,49.46981552160084,6.25
11772.562997135,52.75750893294151,6.26
11772.563197135001,70.56150228930494,6.27
11772.563397135,30.22360095832327,6.28
11772.563597135,55.899707825442974,6.29
11772.563797135,33.35360010764339,6.3
11772.563997135001,21.17755145024698,6.31
11772.564197135,67.36886795929315,6.32
11772.564397135,65.14054859370506,6.33
11772.564597135,26.03692803905072,6.34
11772.564797135,32.272025400469886,6.35
11772.564997135001,71.61039388293862,6.36
11772.565197135,53.57149360063776,6.37
11772.565397135,61.87950182215333,6.38
11772.565597135,55.39403006735407,6.39
11772.565797135001,61.92667213233605,6.4
11772.565997135,49.025044001989016,6.41
11772.566197135,30.535963518266332,6.42
11772.566397135,69.99191495350452,6.43
11772.566597135,66.79644421776645,6.44
11772.566797135001,52.24814759196593,6.45
11772.566997135,60.493130172646886,6.46
11772.567197135,12.17351383919894,6.47
11772.567397135,49.44495865080434,6.48
11772.567597135001,63.596835184751605,6.49
11772.567797135,39.264902038111,6.5
11772.567997135,51.55494221371452,6.51
11772.568197135,58.881961677271676,6.52
11772.568397135,56.362396580578924,6.53
11772.568597135001,26.02958559294856,6.54
11772.568797135,52.4005307996298,6.55
11772.568997135,75.76930075429215,6.56
11772.569197135,67.07094798125453,6.57
11772.569397135001,40.30785475012313,6.58
11772.569597135,45.800622220346305,6.59
11772.569797135,35.01259647399272,6.6
11772.569997135,51.533681071644615,6.61
11772.570197135,50.68348729228398,6.62
11772.570397135001,29.92370939033526,6.63
11772.570597135,64.60536347149912,6.64
11772.570797135,59.43908902562781,6.65
11772.570997135,56.213155675588766,6.66
11772.571197135001,75.95489467058678,6.67
11772.571397135,51.79068432342873,6.68
11772.571597135,49.37074352758794,6.69
11772.571797135,68.2015733786127,6.7
11772.571997135,57.05892391695629,6.71
11772.572197135001,49.58519038206513,6.72
11772.572397135,38.46353833440741,6.73
11772.572597135,62.71263807660547,6.74
11772.572797135,75.53721087901387,6.75
11772.572997135001,40.3607324306701,6.76
11772.573197135,54.357860715602065,6.77
11772.573397135,32.99382966165524,6.78
11772.573597135,59.48288088092281,6.79
11772.573797135,40.365727480844626,6.8
11772.573997135001,88.02634442176432,6.81
11772.574197135,66.81498637805794,6.82
11772.574397135,42.57852632255383,6.83
11772.574597135,30.582134412230342,6.84
11772.574797135001,27.284038225002888,6.85
11772.574997135,72.00103482379684,6.86
11772.575197135,33.692875185776586,6.87
11772.575397135,50.663879399034265,6.88
11772.575597135,72.18249588493762,6.89
11772.575797135001,34.10250912307955,6.9
11772.575997135,29.259163902530616,6.91
11772.576197135,57.20257941375239,6.92
11772.576397135,52.16463816419022,6.93
11772.576597135001,59.12373428362203,6.94
11772.576797135,45.55435579575665,6.95
11772.576997135,66.16676774753263,6.96
11772.577197135,37.277712433407615,6.97
11772.577397135,66.47574049261033,6.98
11772.577597135001,39.17420295771791,6.99
11772.577797135,72.51709824259424,7.0
11772.577997135,61.206553781786916,7.01
11772.578197135,43.082347514235586,7.02
11772.578397135001,33.100231326263625,7.03
11772.578597135,64.02507674484687,7.04
11772.578797135,59.54909635557006,7.05
11772.578997135,8.296084298656147,7.06
11772.579197135,32.561325364067216,7.07
11772.579397135001,22.739109532865893,7.08
11772.579597135,91.92739096319414,7.09
11772.579797135,26.281164478323543,7.1
11772.579997135,33.692535500663354,7.11
11772.580197135001,56.35456827275033,7.12
11772.580397135,29.80970659075814,7.13
11772.580597135,69.3684236923252,7.14
11772.580797135,18.41644402554612,7.15
11772.580997135,52.5341732284285,7.16
11772.581197135001,12.09744489443004,7.17
11772.581397135,46.378937283498075,7.18
11772.581597135,43.59601994916685,7.19
11772.581797135,53.71471427149861,7.2
11772.581997135001,56.61508087329187,7.21
11772.582197135,32.89547933232198,7.22
11772.582397135,11.3026795475322,7.23
11772.582597135,43.42727954143217,7.24
11772.582797135,45.03052737520292,7.25
