time_s,force_n,position_mm
12329.521604239,65.52550126888033,2.47
12329.521804239,63.89143138894842,2.48
12329.522004239001,28.798519392807464,2.49
12329.522204239,38.40148779429461,2.5
12329.522404239,47.33654878335699,2.51
12329.522604239,61.39609363629724,2.52
12329.522804239,31.14291169609986,2.53
12329.523004239001,43.53597501209533,2.54
12329.523204239,42.951016954899345,2.55
12329.523404239,69.88879478398972,2.56
12329.523604239,41.90082684730653,2.57
12329.523804239001,51.26322937220118,2.58
12329.524004239,71.63072897426345,2.59
12329.524204239,44.95281729408224,2.6
12329.524404239,56.52766350541184,2.61
12329.524604239,67.48163005287574,2.62
12329.524804239001,76.60664511093401,2.63
12329.525004239,37.07894715842246,2.64
12329.525204239,44.22143785699415,2.65
12329.525404239,49.95121454169526,2.66
12329.525604239001,56.99645536394946,2.67
12329.525804239,50.95325639704312,2.68
12329.526004239,37.50037632487188,2.69
12329.526204239,64.37279345694782,2.7
12329.526404239,81.31169289109852,2.71
12329.526604239001,44.61456042211987,2.72
12329.526804239,78.56370295190952,2.73
12329.527004239,71.42998576437346,2.74
12329.527204239,20.136296749774957,2.75
12329.527404239001,71.1010952317202,2.76
12329.527604239,58.3481739284137,2.77
12329.527804239,31.04126355469857,2.78
12329.528004239,59.807300656311746,2.79
12329.528204239,49.87178737053102,2.8
12329.528404239001,53.34480736981689,2.81
12329.528604239,55.3003744880888,2.82
12329.528804239,43.263677008253694,2.83
12329.529004239,36.39523624731639,2.84
12329.529204239001,40.622082000763974,2.85
12329.529404239,50.39331093065315,2.86
12329.529604239,45.27615570559395,2.87
12329.529804239,60.318165246727254,2.88
12329.530004239,61.23749524734899,2.89
12329.530204239001,55.657686146776875,2.9
12329.530404239,42.95284631475202,2.91
12329.530604239,36.539892909748175,2.92
12329.530804239,27.3427882780682,2.93
12329.531004239001,34.41472396479047,2.94
12329.531204239,44.10609699004578,2.95
12329.531404239,64.76097764946455,2.96
12329.531604239,51.772652450459965,2.97
12329.531804239,55.72015562061225,2.98
12329.532004239001,37.16446768656048,2.99
12329.532204239,36.65638948531732,3.0
12329.532404239,32.99118901789535,3.01
12329.532604239,62.63410563731198,3.02
12329.532804239001,71.449205996147,3.03
12329.533004239,60.02761760314877,3.04
12329.533204239,49.899160812901,3.05
12329.533404239,22.93230223572957,3.06
12329.533604239,57.06508770425768,3.07
12329.533804239001,59.72310544195798,3.08
12329.534004239,69.7271351284772,3.09
12329.534204239,55.507947086230615,3.1
12329.534404239,43.33734787308573,3.11
12329.534604239001,44.85670457004485,3.12
12329.534804239,39.2665910456632,3.13
12329.535004239,75.28345504613773,3.14
12329.535204239,32.80221732421607,3.15
12329.535404239,23.124316973185454,3.16
12329.535604239,21.252789892393054,3.17
12329.535804239,61.67571090963407,3.18
12329.536004239,56.50465924616113,3.19
12329.536204239,78.70641255681994,3.2
12329.536404239001,37.48928509531071,3.21
12329.536604239,71.74731692739998,3.22
12329.536804239,52.619840380171325,3.23
12329.537004239,44.38265316007468,3.24
12329.537204239,17.254029105330396,3.25
12329.537404239,39.27533425214559,3.26
12329.537604239,35.43547368937821,3.27
12329.537804239,25.853459045656614,3.28
12329.538004239,26.41997243554328,3.29
12329.538204239001,62.70060444087741,3.3
12329.538404239,62.333410262832366,3.31
12329.538604239,67.5763156049321,3.32
12329.538804239,14.59166400522556,3.33
12329.539004239,35.4681381847712,3.34
12329.539204239,27.406905230906315,3.35
12329.539404239,47.27672484911749,3.36
12329.539604239,45.69070632640781,3.37
12329.539804239,44.612816766967406,3.38
12329.540004239001,27.7513045024032,3.39
12329.540204239,40.6443234366428,3.4
12329.540404239,49.691448400312034,3.41
12329.540604239,63.427914929065835,3.42
12329.540804239,46.529418467131094,3.43
12329.541004239,28.943988193171165,3.44
12329.541204239,67.93380823029919,3.45
12329.541404239,87.07716159548144,3.46
12329.541604239,43.185123447944676,3.47
12329.541804239001,28.944169398706617,3.48
12329.542004239,53.9890911585501,3.49
12329.542204239,76.9598176773125,3.5
12329.542404239,76.12766535455454,3.51
12329.542604239,35.078116118214645,3.52
12329.542804239,45.10904812780317,3.53
12329.543004239,45.03708582436187,3.54
12329.543204239,15.069505372097161,3.55
12329.543404239,80.15622303898347,3.56
12329.543604239001,50.812797713068626,3.57
12329.543804239,52.90680787254991,3.58
12329.544004239,63.48385899568527,3.59
12329.544204239,37.98095395087449,3.6
12329.544404239,27.966546009701347,3.61
12329.544604239,57.816134696805136,3.62
12329.544804239,56.306559981994056,3.63
12329.545004239,72.4452636808115,3.64
12329.545204239,24.303519263726745,3.65
12329.545404239001,44.037909730417866,3.66
12329.545604239,51.92041214655771,3.67
12329.545804239,58.80916243272084,3.68
12329.546004239,47.61655275964139,3.69
12329.546204239,62.381620978256386,3.7
12329.546404239,56.52641168022288,3.71
12329.546604239,32.86943529044089,3.72
12329.546804239,58.31143984956372,3.73
12329.547004239,58.178295943907116,3.74
12329.547204239001,82.94759448457685,3.75
12329.547404239,63.390548364608804,3.76
12329.547604239,55.00288943558349,3.77
12329.547804239,29.359609761376802,3.78
12329.548004239,94.82826406362892,3.79
12329.548204239,57.481158166666575,3.8
12329.548404239,62.77035500418518,3.81
12329.548604239,62.614793217090906,3.82
12329.548804239,39.50425812135237,3.83
12329.549004239001,41.856989039244,3.84
12329.549204239,46.359265804905085,3.85
12329.549404239,24.085215422524957,3.86
12329.549604239,27.991639191253412,3.87
12329.549804239,95.38502514407776,3.88
12329.550004239,39.11849837247834,3.89
12329.550204239,21.8237567378526,3.9
12329.550404239,58.697656530614665,3.91
12329.550604239,58.30474591567527,3.92
12329.550804239001,54.83478051870297,3.93
12329.551004239,48.9057493044319,3.94
12329.551204239,50.84131227934378,3.95
12329.551404239,68.52787400843488,3.96
12329.551604239,48.1927832699245,3.97
12329.551804239,31.899316599753067,3.98
12329.552004239,76.25067448482517,3.99
12329.552204239,42.48691192103535,4.0
12329.552404239,47.456756187274564,4.01
12329.552604239001,48.956845125349446,4.02
12329.552804239,65.10541250846074,4.03
12329.553004239,37.893370983372506,4.04
12329.553204239,38.79106524306565,4.05
12329.553404239,44.632655266604466,4.06
12329.553604239,45.8875433416575,4.07
12329.553804239,72.11955167704993,4.08
12329.554004239,85.33371430491906,4.09
12329.554204239,13.020652951878056,4.1
12329.554404239001,53.17963905453728,4.11
12329.554604239,30.623004502593407,4.12
12329.554804239,43.46318393653058,4.13
12329.555004239,36.53289475154605,4.14
12329.555204239,41.891658085597584,4.15
12329.555404239,69.38656829184664,4.16
12329.555604239,40.01330894895992,4.17
12329.555804239,42.41958031149926,4.18
12329.556004239,59.38382534640365,4.19
12329.556204239001,51.77671928089142,4.2
12329.556404239,46.0362457272371,4.21
12329.556604239,64.84690451215909,4.22
12329.556804239,78.6310432061056,4.23
12329.557004239,35.70814819644782,4.24
12329.557204239,42.32667244782159,4.25
12329.557404239,49.55107066466584,4.26
12329.557604239,57.821218158459715,4.27
12329.557804239,34.54643233580635,4.28
12329.558004239001,17.537608678162343,4.29
12329.558204239,66.21583795082148,4.3
12329.558404239,43.24385017067382,4.31
12329.558604239,40.017454895660805,4.32
12329.558804239,17.102570984687794,4.33
12329.559004239,32.10835725924815,4.34
12329.559204239,56.01492178368973,4.35
12329.559404239,62.31439315606976,4.36
12329.559604239,38.80486123614942,4.37
12329.559804239001,32.58664797765694,4.38
12329.560004239,23.13843839741669,4.39
12329.560204239,54.43233417776797,4.4
12329.560404239,53.6799486921065,4.41
12329.560604239,29.039639634454037,4.42
12329.560804239,75.37938663004769,4.43
12329.561004239,40.537224337168496,4.44
12329.561204239,41.10465487728808,4.45
12329.561404239,40.12680987386759,4.46
12329.561604239001,42.447107718867514,4.47
12329.561804239,63.23747421122721,4.48
12329.562004239,53.71605875486258,4.49
12329.562204239,24.224306482052643,4.5
12329.562404239,59.685261809089795,4.51
12329.562604239,74.20618002978267,4.52
12329.562804239,39.151242445599166,4.53
12329.563004239,45.02992589056178,4.54
12329.563204239,63.30675081626424,4.55
12329.563404239001,45.19625569400876,4.56
12329.563604239,51.021825467712276,4.57
12329.563804239,29.48630045928377,4.58
12329.564004239,71.58846409114928,4.59
12329.564204239,48.19196083543969,4.6
12329.564404239,53.34810882573086,4.61
12329.564604239,26.129659525901033,4.62
12329.564804239,52.64618520896419,4.63
12329.565004239,38.124212661516594,4.64
12329.565204239001,67.44526920733435,4.65
12329.565404239,66.87596948189119,4.66
12329.565604239,56.32084139451472,4.67
12329.565804239,42.36250306395129,4.68
12329.566004239,63.46778940355765,4.69
12329.566204239,65.30073768422126,4.7
12329.566404239,5.757185555932381,4.71
12329.566604239,57.54242411916785,4.72
12329.566804239,77.12915468388879,4.73
12329.567004239001,52.77406114602648,4.74
12329.567204239,40.893743740031255,4.75
12329.567404239,56.15902685422646,4.76
12329.567604239,22.632842865022017,4.77
12329.567804239,63.670412423611744,4.78
12329.568004239,31.457723874327552,4.79
12329.568204239,49.10266478463173,4.8
12329.568404239,44.457952628787474,4.81
12329.568604239,60.24396950502164,4.82
12329.568804239001,85.12949687074155,4.83
12329.569004239,45.51306980244247,4.84
12329.569204239,81.68355810885444,4.85
12329.569404239,45.52749964796784,4.86
12329.569604239001,43.80560864359398,4.87
12329.569804239,22.707421448473387,4.88
12329.570004239,50.58427758433877,4.89
12329.570204239,33.379369338198,4.9
12329.570404239,57.05076556253734,4.91
12329.570604239001,33.310940883381065,4.92
12329.570804239,49.45315730308647,4.93
12329.571004239,42.44252357366136,4.94
12329.571204239,28.456856655735564,4.95
12329.571404239001,54.83751711697681,4.96
12329.571604239,56.5247904541575,4.97
12329.571804239,47.86503649635489,4.98
12329.572004239,52.839457255695415,4.99
12329.572204239,22.25352537737113,5.0
12329.572404239001,40.52391012240548,5.01
12329.572604239,47.5348854471834,5.02
12329.572804239,16.901128433961674,5.03
12329.573004239,40.37626413736185,5.04
12329.573204239001,43.06462637364877,5.05
12329.573404239,61.777453919127055,5.06
12329.573604239,80.52275714029605,5.07
12329.573804239,36.625582097440606,5.08
12329.574004239,38.78752268806613,5.09
12329.574204239001,43.87147745725182,5.1
12329.574404239,32.74779597863376,5.11
12329.574604239,45.372921794606796,5.12
12329.574804239,49.69789014830763,5.13
12329.575004239001,42.1398498902989,5.14
12329.575204239,55.69818349591387,5.15
12329.575404239,38.658187942907674,5.16
12329.575604239,52.54692499984479,5.17
12329.575804239,18.24040812550109,5.18
12329.576004239001,85.8434975730234,5.19
12329.576204239,34.13358625055916,5.2
12329.576404239,25.383126108866296,5.21
12329.576604239,60.36520063355225,5.22
12329.576804239001,70.0379102009241,5.23
12329.577004239,22.654202830443623,5.24
12329.577204239,49.49488014003657,5.25
12329.577404239,68.51717804103184,5.26
12329.577604239,55.736203680189604,5.27
12329.577804239001,7.590879247125656,5.28
12329.578004239,45.35870036351594,5.29
12329.578204239,63.69561141153264,5.3
12329.578404239,28.01107250797429,5.31
12329.578604239001,52.932898167905606,5.32
12329.578804239,60.134803104214626,5.33
12329.579004239,61.33116815480099,5.34
12329.579204239,82.4370752969185,5.35
12329.579404239,53.769949031762806,5.36
12329.579604239001,47.28247453479022,5.37
12329.579804239,45.44201461544054,5.38
12329.580004239,49.952571227061945,5.39
12329.580204239,76.64564871508819,5.4
12329.580404239001,61.88158409352484,5.41
12329.580604239,34.70032418214629,5.42
12329.580804239,44.493157078233175,5.43
12329.581004239,63.12999565202309,5.44
12329.581204239,71.47200086310491,5.45
12329.581404239001,47.11526742563806,5.46
12329.581604239,74.33815555174318,5.47
12329.581804239,55.38206687080136,5.48
12329.582004239,51.61539895110043,5.49
12329.582204239001,52.49337631897051,5.5
12329.582404239,28.866918081718794,5.51
12329.582604239,48.54422865421208,5.52
12329.582804239,52.13571239469665,5.53
12329.583004239,12.941920953244704,5.54
12329.583204239001,0.0,5.55
12329.583404239,42.46371275879076,5.56
12329.583604239,46.18823926754264,5.57
12329.583804239,49.946088959820536,5.58
12329.584004239001,17.835935974898355,5.59
12329.584204239,68.07203120811255,5.6
12329.584404239,30.434582575694364,5.61
12329.584604239,33.76479929008493,5.62
12329.584804239,28.907302703640738,5.63
12329.585004239001,56.50343312319076,5.64
12329.585204239,24.095943434203352,5.65
12329.585404239,38.249504188505966,5.66
12329.585604239,39.35479791342897,5.67
12329.585804239001,56.521849990471004,5.68
12329.586004239,41.24379959421238,5.69
12329.586204239,47.002654023764926,5.7
12329.586404239,26.35553896185706,5.71
12329.586604239,27.61861882832993,5.72
12329.586804239001,29.751835193655353,5.73
12329.587004239,44.67035071413409,5.74
12329.587204239,48.84647777922926,5.75
12329.587404239,11.577704025662328,5.76
12329.587604239001,12.869890230967265,5.77
12329.587804239,68.26349228155658,5.78
12329.588004239,65.89743517944365,5.79
12329.588204239,21.246525317840664,5.8
12329.588404239,72.68106168841653,5.81
12329.588604239001,38.024662167746705,5.82
12329.588804239,66.3199260987944,5.83
12329.589004239,24.749139681747064,5.84
12329.589204239,41.7128319031826,5.85
12329.589404239001,49.95019790747722,5.86
12329.589604239,37.62909774267041,5.87
12329.589804239,77.00888927811224,5.88
12329.590004239,31.6620411657208,5.89
12329.590204239,49.612863573228665,5.9
12329.590404239001,52.7545987093679,5.91
12329.590604239,57.28637959376006,5.92
12329.590804239,59.243340948766935,5.93
12329.591004239,20.881342695266383,5.94
12329.591204239001,49.17947029358426,5.95
12329.591404239,67.32335385633279,5.96
12329.591604239,57.28939509713303,5.97
12329.591804239,20.636737250590492,5.98
12329.592004239,33.51680953549503,5.99
12329.592204239001,72.03838125792123,6.0
12329.592404239,43.589473969451525,6.01
12329.592604239,35.22690781285582,6.02
12329.592804239,48.2613200948637,6.03
12329.593004239001,36.11443537563381,6.04
12329.593204239,47.35214256123646,6.05
12329.593404239,55.32326453028356,6.06
12329.593604239,39.88646515608396,6.07
12329.593804239,39.66046814279609,6.08
12329.594004239001,39.0301456552216,6.09
12329.594204239,54.710606489013585,6.1
12329.594404239,33.51503526247102,6.11
12329.594604239,59.16548302788738,6.12
12329.594804239001,45.79040394424191,6.13
12329.595004239,46.117186765653386,6.14
12329.595204239,42.35293660278249,6.15
12329.595404239,61.53110544380672,6.16
12329.595604239,51.00640001079005,6.17
12329.595804239001,44.020428964829534,6.18
12329.596004239,39.18538233290776,6.19
12329.596204239,29.583202891072528,6.2
12329.596404239,66.20413670018858,6.21
12329.596604239001,56.72862873772465,6.22
12329.596804239,65.45462571686375,6.23
12329.597004239,52.263135209215605,6.24
12329.597204239,49.73340247251181,6.25
12329.597404239,62.794727044905976,6.26
12329.597604239001,29.43587924045353,6.27
12329.597804239,65.31666263912598,6.28
12329.598004239,50.20992656758498,6.29
12329.598204239,59.47193151138892,6.3
12329.598404239001,25.292000455220673,6.31
12329.598604239,40.84933328541412,6.32
12329.598804239,86.80934774952533,6.33
12329.599004239,60.67259962626475,6.34
12329.599204239,63.098674556084845,6.35
12329.599404239001,81.50094737801143,6.36
12329.599604239,25.059651696237946,6.37
12329.599804239,71.61511152007802,6.38
12329.600004239,39.782707766631816,6.39
12329.600204239001,41.24101491438841,6.4
12329.600404239,26.767727249320416,6.41
12329.600604239,22.197292914195156,6.42
12329.600804239,51.775011368270206,6.43
12329.601004239,42.45730447587283,6.44
12329.601204239001,34.298599569187374,6.45
12329.601404239,61.92629016246748,6.46
12329.601604239,24.117065971386072,6.47
12329.601804239,48.55055589657197,6.48
12329.602004239001,52.827602211480276,6.49
12329.602204239,45.95083133713068,6.5
12329.602404239,9.487870539110247,6.51
12329.602604239,75.26793170091418,6.52
12329.602804239,41.41352798894384,6.53
12329.603004239001,50.93406089464305,6.54
12329.603204239,21.371950496222652,6.55
12329.603404239,29.685508783676223,6.56
12329.603604239,22.098859543186748,6.57
12329.603804239001,79.63687250041251,6.58
12329.604004239,50.115306377707796,6.59
12329.604204239,56.3245495511725,6.6
12329.604404239,62.50004691512638,6.61
12329.604604239,51.77879555735055,6.62
12329.604804239001,34.426207285448825,6.63
12329.605004239,44.931777051998054,6.64
12329.605204239,56.98094488121324,6.65
12329.605404239,66.9320177772156,6.66
12329.605604239001,49.02428333187686,6.67
12329.605804239,60.01531557269011,6.68
12329.606004239,64.52312202506455,6.69
12329.606204239,57.09707109877945,6.7
12329.606404239,67.71162198258193,6.71
12329.606604239001,15.083726191449202,6.72
12329.606804239,4.16674634527493,6.73
12329.607004239,42.64665222343276,6.74
12329.607204239,39.636515530472856,6.75
12329.607404239001,70.81154553887586,6.76
12329.607604239,50.492629108152514,6.77
12329.607804239,67.92923298174973,6.78
12329.608004239,47.29378855610422,6.79
12329.608204239,62.33814683014565,6.8
12329.608404239001,74.56323205219624,6.81
12329.608604239,46.86622244937292,6.82
12329.608804239,14.440333634316751,6.83
12329.609004239,29.386882283040634,6.84
12329.609204239001,37.13674434378313,6.85
12329.609404239,40.534737511993384,6.86
12329.609604239,45.663655887388884,6.87
12329.609804239,21.670094748201517,6.88
12329.610004239,41.07526230087169,6.89
12329.610204239001,47.97874161322255,6.9
12329.610404239,50.32415818160892,6.91
12329.610604239,53.31377273374491,6.92
12329.610804239,45.235558115035815,6.93
12329.611004239001,15.785006241825371,6.94
12329.611204239,73.99912263485103,6.95
12329.611404239,47.51787749237087,6.96
12329.611604239,56.628666875522015,6.97
12329.611804239,63.10668549863246,6.98
12329.612004239001,45.01949718131519,6.99
12329.612204239,36.73781827827192,7.0
12329.612404239,31.532660368685047,7.01
12329.612604239,39.87134722479427,7.02
12329.612804239001,53.96522049390649,7.03
12329.613004239,16.02424210991419,7.04
12329.613204239,56.80014078009094,7.05
12329.613404239,63.69600771453318,7.06
12329.613604239,58.93670879432173,7.07
12329.613804239001,46.80174578046008,7.08
12329.614004239,42.461778448514465,7.09
12329.614204239,42.078697506903474,7.1
12329.614404239,52.43999035595102,7.11
12329.614604239001,65.50897135727142,7.12
12329.614804239,28.159151970851966,7.13
12329.615004239,68.47763400533664,7.14
12329.615204239,44.4475169605145,7.15
12329.615404239,50.58001219849108,7.16
12329.615604239001,84.21746995282211,7.17
12329.615804239,50.40568010128412,7.18
12329.616004239,55.092496570996225,7.19
12329.616204239,56.214354193795145,7.2
12329.616404239001,70.03549101914064,7.21
12329.616604239,49.66340909058887,7.22
12329.616804239,44.283413182427246,7.23
12329.617004239,56.304622667810115,7.24
12329.617204239,62.07450877866429,7.25
12329.617404239001,25.777831022431837,7.26
12329.617604239,57.929740857751554,7.27
