time_s,force_n,position_mm
12314.131453885,14.389411281504486,0.84
12314.131653885,45.99171298037635,0.85
12314.131853885001,60.533166970083826,0.86
12314.132053885001,41.90781462656632,0.87
12314.132253885,49.38823857860121,0.88
12314.132453885,14.54034975912191,0.89
12314.132653885,36.84815157853773,0.9
12314.132853885001,29.727431447234736,0.91
12314.133053885002,58.668149807253975,0.92
12314.133253885,75.87359165739647,0.93
12314.133453885,27.477405026302215,0.94
12314.133653885001,49.185371444476104,0.95
12314.133853885001,61.64315487511393,0.96
12314.134053885,32.18501218824352,0.97
12314.134253885,65.74975552234983,0.98
12314.134453885,24.391104040918496,0.99
12314.134653885001,66.0066371261404,1.0
12314.134853885002,34.99071657021139,1.01
12314.135053885,53.94501714790117,1.02
12314.135253885,13.707931653613947,1.03
12314.135453885001,72.19981755274044,1.04
12314.135653885001,54.23097049220048,1.05
12314.135853885,65.97095170549093,1.06
12314.136053885,62.403126336408675,1.07
12314.136253885,57.59284088869876,1.08
12314.136453885001,60.07051310072234,1.09
12314.136653885002,44.22226985951489,1.1
12314.136853885,59.018213549708356,1.11
12314.137053885,40.92891592434552,1.12
12314.137253885001,48.71811866721135,1.13
12314.137453885001,50.54409070057629,1.14
12314.137653885,92.28171363350998,1.15
12314.137853885,80.09013595868171,1.16
12314.138053885,60.49732572377924,1.17
12314.138253885001,65.28327430071333,1.18
12314.138453885002,16.144777731609885,1.19
12314.138653885,28.591757739068868,1.2
12314.138853885,39.24334385393493,1.21
12314.139053885001,30.825864179882807,1.22
12314.139253885001,50.98756870845375,1.23
12314.139453885,54.323138174102574,1.24
12314.139653885,54.77800620302885,1.25
12314.139853885,48.141434658676744,1.26
12314.140053885001,37.42689791946148,1.27
12314.140253885002,24.25802516305506,1.28
12314.140453885,42.3478007346076,1.29
12314.140653885,56.07056383360674,1.3
12314.140853885001,67.25949901594709,1.31
12314.141053885001,39.3227240450091,1.32
12314.141253885,54.32390318327024,1.33
12314.141453885,64.92151995239966,1.34
12314.141653885,59.18864363523663,1.35
12314.141853885001,53.71481169276076,1.36
12314.142053885002,29.144209942814467,1.37
12314.142253885,57.798997796632335,1.38
12314.142453885,49.44850892870524,1.39
12314.142653885001,22.778755300912994,1.4
12314.142853885001,70.75224895579954,1.41
12314.143053885,41.266351827562886,1.42
12314.143253885,45.00114599420462,1.43
12314.143453885,66.6190212199215,1.44
12314.143653885001,43.26851319422498,1.45
12314.143853885002,59.42872596104822,1.46
12314.144053885,28.25364005723078,1.47
12314.144253885,40.34007970564214,1.48
12314.144453885001,64.96336395402652,1.49
12314.144653885001,54.02812338166409,1.5
12314.144853885,28.12174956659618,1.51
12314.145053885,82.56849014480767,1.52
12314.145253885,55.397196966294345,1.53
12314.145453885001,44.43638904250118,1.54
12314.145653885002,42.311062473550116,1.55
12314.145853885,48.200070098433585,1.56
12314.146053885,44.05071793316509,1.57
12314.146253885001,64.7524528567877,1.58
12314.146453885001,45.0863796634467,1.59
12314.146653885,31.59552548620734,1.6
12314.146853885,31.168316064496157,1.61
12314.147053885,45.38873748690122,1.62
12314.147253885001,42.20716714830085,1.63
12314.147453885002,55.780789367378375,1.64
12314.147653885,61.03071134047684,1.65
12314.147853885,56.63189877231263,1.66
12314.148053885001,28.788625223078053,1.67
12314.148253885001,47.11685538291959,1.68
12314.148453885,33.01184688427129,1.69
12314.148653885,75.42277086710956,1.7
12314.148853885,39.683483089248945,1.71
12314.149053885001,68.56104771756267,1.72
12314.149253885002,29.79930863420175,1.73
12314.149453885,46.23416677302559,1.74
12314.149653885,52.80162849579496,1.75
12314.149853885001,48.51780352729938,1.76
12314.150053885001,30.500560840211335,1.77
12314.150253885,38.65757681418343,1.78
12314.150453885,47.630782779833105,1.79
12314.150653885,48.43709750936959,1.8
12314.150853885001,54.972240200338454,1.81
12314.151053885002,35.18053287067201,1.82
12314.151253885,60.275272693322606,1.83
12314.151453885,44.38764438009913,1.84
12314.151653885001,41.554414712339934,1.85
12314.151853885001,38.09013746941519,1.86
12314.152053885,53.08450417674753,1.87
12314.152253885,75.06475855880419,1.88
12314.152453885,49.14176747142545,1.89
12314.152653885001,33.80489580412576,1.9
12314.152853885002,55.21563368885318,1.91
12314.153053885,68.82248500908442,1.92
12314.153253885,86.6633455478439,1.93
12314.153453885001,64.7599804984455,1.94
12314.153653885001,61.406829571782104,1.95
12314.153853885,42.64899646978518,1.96
12314.154053885,50.99947284266316,1.97
12314.154253885,34.32875037529615,1.98
12314.154453885001,31.92879476437304,1.99
12314.154653885002,45.944058652510066,2.0
12314.154853885,50.07639423701655,2.01
12314.155053885,50.951972231457326,2.02
12314.155253885001,62.85953583880128,2.03
12314.155453885001,32.48648838867926,2.04
12314.155653885,29.064792886524696,2.05
12314.155853885,31.78950154862298,2.06
12314.156053885,38.559772636524684,2.07
12314.156253885001,45.350628170074835,2.08
12314.156453885002,41.99034493796484,2.09
12314.156653885,49.81933422229074,2.1
12314.156853885,37.348061308779805,2.11
12314.157053885001,49.27570595192588,2.12
12314.157253885001,56.76806735294764,2.13
12314.157453885,73.08343285840299,2.14
12314.157653885,76.80353443818022,2.15
12314.157853885,61.67392737915134,2.16
12314.158053885001,42.40780183437479,2.17
12314.158253885002,50.936996590876454,2.18
12314.158453885,33.08313058044729,2.19
12314.158653885,28.77784755328905,2.2
12314.158853885001,50.21384689133046,2.21
12314.159053885001,50.418124939186875,2.22
12314.159253885,51.25367924467999,2.23
12314.159453885,57.63509308071888,2.24
12314.159653885,63.882091875263086,2.25
12314.159853885001,64.20412068517294,2.26
12314.160053885002,33.11210257083778,2.27
12314.160253885,45.74274511026364,2.28
12314.160453885,53.377198998198416,2.29
12314.160653885001,45.9742965451387,2.3
12314.160853885001,73.43161509487078,2.31
12314.161053885,39.49287228967144,2.32
12314.161253885,56.01222697897198,2.33
12314.161453885,37.676974769223854,2.34
12314.161653885001,27.919583928142558,2.35
12314.161853885002,83.75558934259972,2.36
12314.162053885,60.12036778339655,2.37
12314.162253885,45.99002264075364,2.38
12314.162453885001,32.7314532563766,2.39
12314.162653885001,38.385273682589535,2.4
12314.162853885,93.10918731659007,2.41
12314.163053885,23.633972635696555,2.42
12314.163253885,39.54015981153738,2.43
12314.163453885001,22.797688674174502,2.44
12314.163653885002,56.19607244225377,2.45
12314.163853885,45.33435544125087,2.46
12314.164053885,78.01611584113267,2.47
12314.164253885001,42.479514232162146,2.48
12314.164453885001,55.91902650646776,2.49
12314.164653885,26.189749495000566,2.5
12314.164853885,48.13225925897488,2.51
12314.165053885,44.22896619319485,2.52
12314.165253885001,41.929049236274565,2.53
12314.165453885002,59.249496017929786,2.54
12314.165653885,59.226990084561166,2.55
12314.165853885,62.21213566070929,2.56
12314.166053885001,46.590728344721434,2.57
12314.166253885001,60.89330783367773,2.58
12314.166453885,46.27395553098824,2.59
12314.166653885,19.887758303314175,2.6
12314.166853885,35.317153886389534,2.61
12314.167053885001,35.04031925727219,2.62
12314.167253885002,65.38947902243882,2.63
12314.167453885,38.139952908615534,2.64
12314.167653885,50.145836329288855,2.65
12314.167853885001,29.01129212029298,2.66
12314.168053885001,46.58045087277512,2.67
12314.168253885,41.22551975383743,2.68
12314.168453885,72.47497355191352,2.69
12314.168653885,51.97241444681032,2.7
12314.168853885001,54.82819412089079,2.71
12314.169053885002,37.31128490604054,2.72
12314.169253885,48.44667275562537,2.73
12314.169453885,51.36601156711956,2.74
12314.169653885001,54.9255254722639,2.75
12314.169853885001,63.275515498207966,2.76
12314.170053885,77.8359319869893,2.77
12314.170253885,83.5855359745949,2.78
12314.170453885,76.68887293345949,2.79
12314.170653885001,35.59063749054587,2.8
12314.170853885002,16.633611963607436,2.81
12314.171053885,26.124480995937855,2.82
12314.171253885,60.15208881368557,2.83
12314.171453885001,61.78149886029837,2.84
12314.171653885001,78.8146300975553,2.85
12314.171853885,50.59610773814621,2.86
12314.172053885,56.49945403237615,2.87
12314.172253885,36.85652209689984,2.88
12314.172453885001,48.91917420257247,2.89
12314.172653885002,60.383985642821195,2.9
12314.172853885,49.921461549143146,2.91
12314.173053885,62.20314793602866,2.92
12314.173253885001,44.72762078148924,2.93
12314.173453885001,42.4733365943526,2.94
12314.173653885,57.957119264171766,2.95
12314.173853885,41.223011566449195,2.96
12314.174053885,30.36997013563245,2.97
12314.174253885001,68.93498664733633,2.98
12314.174453885002,57.180197088546564,2.99
12314.174653885,41.91506967066509,3.0
12314.174853885,40.09638531267856,3.01
12314.175053885001,78.15969812933773,3.02
12314.175253885001,31.754453691258867,3.03
12314.175453885,58.46552732772784,3.04
12314.175653885,35.229686414507526,3.05
12314.175853885,72.95836438470204,3.06
12314.176053885001,28.79153662371239,3.07
12314.176253885002,66.19296593555325,3.08
12314.176453885,44.40139508503149,3.09
12314.176653885,34.14238834603823,3.1
12314.176853885001,70.7156375710287,3.11
12314.177053885001,48.90359909525581,3.12
12314.177253885,41.75643500923525,3.13
12314.177453885,57.47457083634341,3.14
12314.177653885,48.938028295472634,3.15
12314.177853885001,70.26386702036812,3.16
12314.178053885,44.1484034281745,3.17
12314.178253885,54.075084642633584,3.18
12314.178453885,73.23334958583993,3.19
12314.178653885001,41.92668077915082,3.2
12314.178853885001,58.51087019528025,3.21
12314.179053885,70.28743821200072,3.22
12314.179253885,47.44850199739963,3.23
12314.179453885,40.289390355910335,3.24
12314.179653885001,43.400850256614646,3.25
12314.179853885,60.91576949947678,3.26
12314.180053885,44.74283053270157,3.27
12314.180253885,16.288564094280034,3.28
12314.180453885001,41.94977975744514,3.29
12314.180653885001,69.56487989855296,3.3
12314.180853885,39.2069155709715,3.31
12314.181053885,39.30345010538091,3.32
12314.181253885,60.829158398316565,3.33
12314.181453885001,72.7606550546162,3.34
12314.181653885,90.17861609941608,3.35
12314.181853885,52.94475966824482,3.36
12314.182053885,45.96013456693241,3.37
12314.182253885001,26.834946302693794,3.38
12314.182453885001,27.009680288064104,3.39
12314.182653885,50.816131065253195,3.4
12314.182853885,34.65510876521232,3.41
12314.183053885,49.93433138611176,3.42
12314.183253885001,54.589403773245024,3.43
12314.183453885,71.23172740957285,3.44
12314.183653885,15.251956379214505,3.45
12314.183853885,38.2688315809152,3.46
12314.184053885001,84.11382358793145,3.47
12314.184253885001,51.32854603608183,3.48
12314.184453885,29.426538038620038,3.49
12314.184653885,44.0141831677274,3.5
12314.184853885,70.71719088931891,3.51
12314.185053885001,69.58423035303764,3.52
12314.185253885,82.03362996011441,3.53
12314.185453885,68.52420499392231,3.54
12314.185653885,49.76472025852572,3.55
12314.185853885001,65.8738989961096,3.56
12314.186053885001,30.479427166121386,3.57
12314.186253885,63.467528153127475,3.58
12314.186453885,43.217592361837035,3.59
12314.186653885,53.516157170111285,3.6
12314.186853885001,35.02406484318042,3.61
12314.187053885,95.55571346587199,3.62
12314.187253885,33.42576454465558,3.63
12314.187453885,53.00980813801646,3.64
12314.187653885001,43.60488727071622,3.65
12314.187853885001,63.78162236169531,3.66
12314.188053885,52.36041547815609,3.67
12314.188253885,47.05162670773271,3.68
12314.188453885,72.17725705494503,3.69
12314.188653885001,63.22195727884814,3.7
12314.188853885,39.23518881262273,3.71
12314.189053885,60.09377014957,3.72
12314.189253885,41.43913563972868,3.73
12314.189453885001,56.11017733413153,3.74
12314.189653885001,52.78351404347829,3.75
12314.189853885,43.2427297529844,3.76
12314.190053885,58.6829709313376,3.77
12314.190253885,39.003200391795424,3.78
12314.190453885001,60.832334383854466,3.79
12314.190653885,36.696939268167895,3.8
12314.190853885,53.80184505170683,3.81
12314.191053885,62.996002798792546,3.82
12314.191253885001,40.41579671154396,3.83
12314.191453885001,53.11672733301414,3.84
12314.191653885,76.06263823273505,3.85
12314.191853885,59.4968992922262,3.86
12314.192053885,29.950379072215235,3.87
12314.192253885001,31.463520021181665,3.88
12314.192453885,67.02553613524324,3.89
12314.192653885,40.78511306181349,3.9
12314.192853885,90.57836785225857,3.91
12314.193053885001,45.840489551126474,3.92
12314.193253885001,24.69871083881241,3.93
12314.193453885,68.83949344827859,3.94
12314.193653885,34.43554195715565,3.95
12314.193853885,50.572162421103144,3.96
12314.194053885001,54.02294387771549,3.97
12314.194253885,60.259277008777325,3.98
12314.194453885,52.36401000891918,3.99
12314.194653885,59.011354902602946,4.0
12314.194853885001,51.96600511719792,4.01
12314.195053885001,52.18619404986631,4.02
12314.195253885,38.1510937434724,4.03
12314.195453885,57.71058820439991,4.04
12314.195653885,63.94905823491426,4.05
12314.195853885001,43.122704526418495,4.06
12314.196053885,46.352933363149056,4.07
12314.196253885,51.79652347049345,4.08
12314.196453885,57.4564230863907,4.09
12314.196653885001,50.3829469300701,4.1
12314.196853885001,66.57975289078922,4.11
12314.197053885,83.5349258944083,4.12
12314.197253885,42.752534047588306,4.13
12314.197453885,27.3354700338761,4.14
12314.197653885001,77.03522596206082,4.15
12314.197853885,41.430401270091934,4.16
12314.198053885,42.018287112953715,4.17
12314.198253885,59.153738642988685,4.18
12314.198453885001,67.3031419097231,4.19
12314.198653885001,47.991278385702365,4.2
12314.198853885,45.47379739819885,4.21
12314.199053885,50.77958431857796,4.22
12314.199253885,42.9812218533138,4.23
12314.199453885001,39.60556905223166,4.24
12314.199653885,58.27739272250454,4.25
12314.199853885,43.48878136721182,4.26
12314.200053885,47.98365649825658,4.27
12314.200253885001,56.740140728445404,4.28
12314.200453885001,42.779553740695135,4.29
12314.200653885,51.949082888333805,4.3
12314.200853885,63.46479298827741,4.31
12314.201053885,61.1537918435587,4.32
12314.201253885001,54.20664430905254,4.33
12314.201453885,41.86182073173575,4.34
12314.201653885,41.39621042093726,4.35
12314.201853885,37.61873732112751,4.36
12314.202053885001,89.80482644141495,4.37
12314.202253885001,48.25420988530868,4.38
12314.202453885,71.27258473457987,4.39
12314.202653885,75.63352741919365,4.4
12314.202853885,57.47664292902488,4.41
12314.203053885001,49.693258300060535,4.42
12314.203253885,45.33749717621894,4.43
12314.203453885,53.226739587257796,4.44
12314.203653885,67.08316878823175,4.45
12314.203853885001,23.192719395957646,4.46
12314.204053885001,66.77220910004132,4.47
12314.204253885,30.035009390908456,4.48
12314.204453885,44.788454585100666,4.49
12314.204653885,52.86101274591793,4.5
12314.204853885001,84.31907044229513,4.51
12314.205053885,68.32603348209223,4.52
12314.205253885,54.227599043742615,4.53
12314.205453885,52.600677385457416,4.54
12314.205653885001,78.66209874457051,4.55
12314.205853885001,54.01017880266858,4.56
12314.206053885,14.062389746285959,4.57
12314.206253885,68.94655569275002,4.58
12314.206453885,60.005447362557746,4.59
12314.206653885001,71.72594877378215,4.6
12314.206853885,54.8953991687784,4.61
12314.207053885,62.473519923327835,4.62
12314.207253885,53.048824228058756,4.63
12314.207453885001,65.74041049262718,4.64
12314.207653885001,54.39772072399327,4.65
12314.207853885,28.463149683537097,4.66
12314.208053885,41.220030205212616,4.67
12314.208253885,44.685728559275375,4.68
12314.208453885001,49.55115590880083,4.69
12314.208653885,50.97089262270534,4.7
12314.208853885,47.5776929671959,4.71
12314.209053885,45.27946254735539,4.72
12314.209253885001,63.59311792768639,4.73
12314.209453885001,40.25907627826288,4.74
12314.209653885,53.59083399792512,4.75
12314.209853885,31.40471772868837,4.76
12314.210053885,38.924322035946176,4.77
12314.210253885001,48.693790510202625,4.78
12314.210453885,51.096867148953905,4.79
12314.210653885,53.80801631007947,4.8
12314.210853885,49.804322849336245,4.81
12314.211053885001,57.37516911432559,4.82
12314.211253885001,29.93893463330177,4.83
12314.211453885,32.887496721788594,4.84
12314.211653885,65.1384438064727,4.85
12314.211853885,46.386510013437594,4.86
12314.212053885001,45.60277640637006,4.87
12314.212253885,51.63778373263084,4.88
12314.212453885,54.353434785725774,4.89
12314.212653885,45.7766797065965,4.9
12314.212853885001,57.73522413288822,4.91
12314.213053885002,43.760039109850055,4.92
12314.213253885,55.6814397476177,4.93
12314.213453885,40.766021932596345,4.94
12314.213653885,59.621976897802526,4.95
12314.213853885001,77.40850868827796,4.96
12314.214053885,72.41004697972188,4.97
12314.214253885,49.14670076597447,4.98
12314.214453885,61.93187637922247,4.99
12314.214653885001,72.75062632567429,5.0
12314.214853885002,64.42335989424907,5.01
12314.215053885,34.91917530268051,5.02
12314.215253885,29.953929171415357,5.03
12314.215453885,52.68406166444238,5.04
12314.215653885001,62.63498380610537,5.05
12314.215853885,82.16048332907951,5.06
12314.216053885,39.9042704728534,5.07
12314.216253885,26.86653724974067,5.08
12314.216453885001,84.91242962591969,5.09
12314.216653885002,64.19062342134961,5.1
12314.216853885,43.742366010949254,5.11
12314.217053885,82.47031479823706,5.12
12314.217253885,57.34512507509205,5.13
12314.217453885001,41.879150062808236,5.14
12314.217653885,31.09638671840491,5.15
12314.217853885,58.33886797597409,5.16
12314.218053885,49.179671766700785,5.17
12314.218253885001,41.94556986234371,5.18
12314.218453885002,22.826171539199702,5.19
12314.218653885,69.25572948365492,5.2
12314.218853885,62.92416247911478,5.21
12314.219053885,38.30787138501924,5.22
12314.219253885001,26.839795647287325,5.23
12314.219453885,46.065357197848975,5.24
12314.219653885,35.89907601932925,5.25
12314.219853885,40.31748810933286,5.26
12314.220053885001,82.8013269976504,5.27
12314.220253885002,64.05904284375389,5.28
12314.220453885,39.16701492054566,5.29
12314.220653885,52.19373917805973,5.3
12314.220853885,33.35407482682512,5.31
12314.221053885001,55.37085738131469,5.32
12314.221253885,43.5461419573357,5.33
12314.221453885,38.94047227860949,5.34
12314.221653885,64.37091956817922,5.35
12314.221853885001,80.20083328221043,5.36
12314.222053885002,45.01897536707827,5.37
12314.222253885,48.603851819344285,5.38
12314.222453885,41.42898645038799,5.39
12314.222653885,42.20338708842303,5.4
12314.222853885001,34.59484309963155,5.41
12314.223053885,49.352441326077006,5.42
12314.223253885,37.30815035828498,5.43
12314.223453885,57.0303014326717,5.44
12314.223653885001,48.40503431468739,5.45
12314.223853885002,34.82602281318991,5.46
12314.224053885,68.60884454038126,5.47
12314.224253885,43.77400355895967,5.48
12314.224453885001,55.46916112324198,5.49
12314.224653885001,18.76102713247022,5.5
12314.224853885,61.48014668439669,5.51
12314.225053885,68.5235778340333,5.52
12314.225253885,28.717651072842116,5.53
12314.225453885001,48.61891190799311,5.54
12314.225653885002,41.74833584643059,5.55
12314.225853885,50.48663021323938,5.56
12314.226053885,55.53705655118826,5.57
12314.226253885001,39.449759662464615,5.58
12314.226453885001,38.581820812146695,5.59
12314.226653885,60.32074856672789,5.6
12314.226853885,40.95590953386776,5.61
12314.227053885,31.538430940352594,5.62
12314.227253885001,64.47166814179316,5.63
12314.227453885002,72.5819397994408,5.64
12314.227653885,38.509542022051676,5.65
12314.227853885,49.0912178254172,5.66
12314.228053885001,38.63798504946534,5.67
12314.228253885001,51.57583852708539,5.68
12314.228453885,36.26456375430534,5.69
12314.228653885,34.82507014746789,5.7
12314.228853885,82.71967247601174,5.71
12314.229053885001,50.62444467006023,5.72
12314.229253885002,57.545026565853675,5.73
12314.229453885,50.13970551560645,5.74
12314.229653885,59.179653502749964,5.75
12314.229853885001,16.642995935352765,5.76
12314.230053885001,52.917926815623304,5.77
12314.230253885,39.54995782216287,5.78
12314.230453885,50.71771879065959,5.79
12314.230653885,50.16748752468184,5.8
12314.230853885001,89.53889749011185,5.81
12314.231053885002,20.90487591573671,5.82
12314.231253885,51.335946762405506,5.83
12314.231453885,46.721675837353246,5.84
12314.231653885001,61.22460200099099,5.85
12314.231853885001,34.40009668202118,5.86
12314.232053885,74.99184736669291,5.87
12314.232253885,61.272151673737824,5.88
12314.232453885,36.625208584991675,5.89
12314.232653885001,34.56968100850054,5.9
12314.232853885002,48.106649204951275,5.91
12314.233053885,37.59277262283513,5.92
12314.233253885,60.223840843043135,5.93
12314.233453885001,42.00263973852387,5.94
12314.233653885001,32.03580759347024,5.95
12314.233853885,31.862008021842446,5.96
12314.234053885,73.99911584721488,5.97
12314.234253885,54.7355167060852,5.98
12314.234453885001,32.98910367331173,5.99
12314.234653885002,74.09891486170315,6.0
12314.234853885,48.983673911034714,6.01
12314.235053885,30.271919615563363,6.02
12314.235253885001,76.02940932479765,6.03
12314.235453885001,60.94438394917236,6.04
12314.235653885,62.94850543592882,6.05
12314.235853885,46.747310016710756,6.06
12314.236053885,53.51722909232405,6.07
12314.236253885001,36.171732919646225,6.08
12314.236453885002,42.39486290573689,6.09
12314.236653885,51.757829743474346,6.1
12314.236853885,51.157258433235185,6.11
12314.237053885001,64.71032193640902,6.12
12314.237253885001,47.4084166663778,6.13
12314.237453885,71.45797201260072,6.14
12314.237653885,53.954147683047424,6.15
12314.237853885,71.20538715535827,6.16
12314.238053885001,33.062490469003386,6.17
12314.238253885002,47.36908472502513,6.18
12314.238453885,62.67310066339432,6.19
12314.238653885,49.17604316711263,6.2
12314.238853885001,49.15645478914304,6.21
12314.239053885001,61.44852938431063,6.22
12314.239253885,50.3048367738214,6.23
12314.239453885,56.39826410836471,6.24
12314.239653885,78.18730720334894,6.25
12314.239853885001,42.09943136393767,6.26
12314.240053885002,59.98400079738955,6.27
12314.240253885,51.71592444891984,6.28
12314.240453885,77.6859553779963,6.29
12314.240653885001,60.18033750974934,6.3
12314.240853885001,65.45768118611905,6.31
12314.241053885,62.1641457276974,6.32
12314.241253885,40.23425552630214,6.33
12314.241453885,25.520078049996158,6.34
12314.241653885001,52.274401513665765,6.35
12314.241853885002,37.08105972326851,6.36
12314.242053885,45.772654733856186,6.37
12314.242253885,32.15853953138534,6.38
12314.242453885001,53.594538740907275,6.39
12314.242653885001,49.42853064028721,6.4
12314.242853885,70.39035043511421,6.41
12314.243053885,47.27034654531758,6.42
12314.243253885,66.22328423073037,6.43
12314.243453885001,45.65921721281506,6.44
12314.243653885002,43.60039042122168,6.45
12314.243853885,34.475370343340025,6.46
12314.244053885,63.62871834300136,6.47
12314.244253885001,43.23078939118319,6.48
12314.244453885001,45.89549041241485,6.49
12314.244653885,62.15758215886878,6.5
12314.244853885,54.28801206656086,6.51
12314.245053885,47.11495937066492,6.52
12314.245253885001,76.24542664342592,6.53
12314.245453885002,59.07180523392968,6.54
12314.245653885,22.223835496964693,6.55
12314.245853885,74.21917827624452,6.56
12314.246053885001,39.45280041977893,6.57
12314.246253885001,52.1431011924433,6.58
12314.246453885,77.4709079507351,6.59
12314.246653885,76.33975119634314,6.6
12314.246853885,66.48404325042597,6.61
12314.247053885001,32.28529967993448,6.62
12314.247253885002,70.54893234666567,6.63
12314.247453885,58.20811987964868,6.64
12314.247653885,41.3839439251238,6.65
12314.247853885001,78.42330739176164,6.66
12314.248053885001,53.293796382188404,6.67
12314.248253885,66.73740783055634,6.68
12314.248453885,55.970767225174704,6.69
12314.248653885,47.508480771042485,6.7
12314.248853885001,45.90353634634008,6.71
12314.249053885002,46.38104228633204,6.72
12314.249253885,50.8928838564329,6.73
12314.249453885,46.559833789651755,6.74
12314.249653885001,53.31163875601891,6.75
12314.249853885001,61.358457794654406,6.76
12314.250053885,63.17218554282675,6.77
12314.250253885,37.67693072417764,6.78
12314.250453885,50.63012473543573,6.79
12314.250653885001,52.72625047404862,6.8
12314.250853885002,44.29634388093205,6.81
12314.251053885,33.98154798132617,6.82
12314.251253885,65.1979473263075,6.83
12314.251453885001,41.714475719306904,6.84
12314.251653885001,44.898973550897566,6.85
12314.251853885,21.59147170120833,6.86
12314.252053885,55.57499460310949,6.87
12314.252253885,50.20154824069423,6.88
12314.252453885001,24.213098224874265,6.89
12314.252653885002,20.21885899037321,6.9
12314.252853885,53.48197493618911,6.91
12314.253053885,69.42380038566313,6.92
12314.253253885001,60.335187450774164,6.93
12314.253453885001,30.076943793630676,6.94
12314.253653885,66.50426026963463,6.95
12314.253853885,89.91601131144716,6.96
12314.254053885,20.192514491221658,6.97
12314.254253885001,49.789679606708226,6.98
12314.254453885002,62.95596157154101,6.99
12314.254653885,31.062951856096138,7.0
12314.254853885,72.65945358916971,7.01
12314.255053885001,44.94451590398853,7.02
12314.255253885001,48.122779555208055,7.03
12314.255453885,62.51850297373055,7.04
12314.255653885,28.043967712255565,7.05
12314.255853885,42.191790588955826,7.06
12314.256053885001,45.65875792728338,7.07
12314.256253885002,55.39642000699473,7.08
12314.256453885,34.516571137784624,7.09
12314.256653885,44.076273889330835,7.1
12314.256853885001,56.66548516321844,7.11
12314.257053885001,55.96229683253955,7.12
12314.257253885,41.32751929940857,7.13
12314.257453885,42.25214764878287,7.14
12314.257653885,36.828292292347854,7.15
12314.257853885001,48.5957356930479,7.16
12314.258053885002,51.825276352720934,7.17
12314.258253885,57.82125943589906,7.18
12314.258453885,28.63201489112201,7.19
