time_s,force_n,position_mm
9688.215836228,71.7464660676314,0.0
9688.216036228001,72.9751036679868,0.01
9688.216236228001,42.84546338298861,0.02
9688.216436228,63.12803218340293,0.03
9688.216636228,54.48169141844127,0.04
9688.216836228,68.95614959025924,0.05
9688.217036228001,47.231349514549116,0.06
9688.217236228,36.24060137441931,0.07
9688.217436228,32.14432866546001,0.08
9688.217636228,39.18539378950162,0.09
9688.217836228001,55.18562233248828,0.1
9688.218036228001,46.97578825279521,0.11
9688.218236228,34.673367386176864,0.12
9688.218436228,72.66446964061265,0.13
9688.218636228,45.64827612379832,0.14
9688.218836228001,50.83336534202812,0.15
9688.219036228,51.50392143966399,0.16
9688.219236228,43.110500757887344,0.17
9688.219436228,61.94662457137801,0.18
9688.219636228001,30.512210217786745,0.19
9688.219836228001,60.4549249749041,0.2
9688.220036228,39.35726964857823,0.21
9688.220236228,55.36586471261321,0.22
9688.220436228,67.97609349403038,0.23
9688.220636228001,37.273850428665114,0.24
9688.220836228,93.77797588955775,0.25
9688.221036228,52.49697939949796,0.26
9688.221236228,44.95703315553975,0.27
9688.221436228001,52.25912696368392,0.28
9688.221636228001,38.042656154168725,0.29
9688.221836228,89.70797730809272,0.3
9688.222036228,27.292374155973263,0.31
9688.222236228,41.798931731048796,0.32
9688.222436228001,53.00720520936814,0.33
9688.222636228,49.11187479814318,0.34
9688.222836228,48.2212304522138,0.35
9688.223036228,49.25878963282756,0.36
9688.223236228001,39.631401358027546,0.37
9688.223436228001,29.335394167506433,0.38
9688.223636228,14.251730397510642,0.39
9688.223836228,46.477440557416756,0.4
9688.224036228,61.56335621424384,0.41
9688.224236228001,58.31551896991344,0.42
9688.224436228,26.54887712900828,0.43
9688.224636228,48.94500054903953,0.44
9688.224836228,28.301485622915692,0.45
9688.225036228001,65.31002671367865,0.46
9688.225236228001,85.64131302074412,0.47
9688.225436228,40.937343967725965,0.48
9688.225636228,56.67167906224478,0.49
9688.225836228,34.224011914369086,0.5
9688.226036228001,53.67000271189453,0.51
9688.226236228,39.28500292583558,0.52
9688.226436228,61.39161868122001,0.53
9688.226636228,29.242525732204495,0.54
9688.226836228001,41.46270332121107,0.55
9688.227036228001,28.161677110487275,0.56
9688.227236228,74.83499362168239,0.57
9688.227436228,40.89557530634152,0.58
9688.227636228,52.71103265001614,0.59
9688.227836228001,78.847829306947,0.6
9688.228036228,49.47835653710339,0.61
9688.228236228,82.96946585158386,0.62
9688.228436228,47.24453150763345,0.63
9688.228636228001,47.37650439543306,0.64
9688.228836228001,66.3609615578786,0.65
9688.229036228,22.221309198247443,0.66
9688.229236228,37.390221771802416,0.67
9688.229436228,66.47879715276042,0.68
9688.229636228001,65.78666096712453,0.69
9688.229836228,36.15113168205861,0.7
9688.230036228,61.346347598060056,0.71
9688.230236228,24.624134249107883,0.72
9688.230436228001,63.16842341448606,0.73
9688.230636228001,51.684422795168565,0.74
