time_s,force_n,position_mm
10479.898514764,40.109243464344516,0.0
10479.898714764,88.87212394581843,0.01
10479.898914764,53.36258909198906,0.02
10479.899114763999,50.7264120252675,0.03
10479.899314764,75.78993599442299,0.04
10479.899514764,58.478566720835,0.05
10479.899714764,51.28751174684389,0.06
10479.899914763999,45.86772549228969,0.07
10479.900114764,36.60532463332339,0.08
10479.900314764,40.643834789763616,0.09
10479.900514764,33.300518960576625,0.1
10479.900714764,52.43208394320699,0.11
10479.900914763999,45.15707523458911,0.12
10479.901114764,27.76888992960551,0.13
10479.901314764,47.41126912840075,0.14
10479.901514764,35.980041473276145,0.15
10479.901714763999,61.08612445253305,0.16
10479.901914764,73.66904271867622,0.17
10479.902114764,34.62006787138175,0.18
10479.902314764,30.152280115716792,0.19
10479.902514764,50.38737042276588,0.2
10479.902714763999,39.77197927036315,0.21
10479.902914764,49.9937791991051,0.22
10479.903114764,50.18758489259301,0.23
10479.903314764,50.5269742926342,0.24
10479.903514763999,46.395552527003225,0.25
10479.903714764,68.28699865471468,0.26
10479.903914764,74.59905299042815,0.27
10479.904114764,75.11545102837391,0.28
10479.904314764,41.27777740707893,0.29
10479.904514763999,35.1616947866887,0.3
10479.904714764,50.19776844208092,0.31
10479.904914764,28.732638878860172,0.32
10479.905114764,27.767222257750344,0.33
10479.905314763999,64.28795511480513,0.34
10479.905514764,61.971454053312605,0.35
10479.905714764,61.24133578296363,0.36
10479.905914764,32.682936963323854,0.37
10479.906114764,57.38364440437394,0.38
10479.906314763999,91.06575901438624,0.39
10479.906514764,61.47175874387136,0.4
10479.906714764,59.69157764276537,0.41
10479.906914764,69.17840070535283,0.42
10479.907114763999,52.19641023954831,0.43
10479.907314764,50.1049805692996,0.44
10479.907514764,67.35331784579023,0.45
10479.907714764,57.20389457142623,0.46
10479.907914764,42.40507954261613,0.47
10479.908114763999,44.96045593617856,0.48
10479.908314764,59.808458867758105,0.49
10479.908514764,44.34781049117167,0.5
10479.908714764,25.847221145403612,0.51
10479.908914763999,53.824309449147805,0.52
10479.909114764,51.39293726443603,0.53
10479.909314764,29.409988088381894,0.54
10479.909514764,42.634336067090885,0.55
10479.909714764,51.35612578179025,0.56
10479.909914763999,64.21477075995924,0.57
10479.910114764,50.21853494899263,0.58
10479.910314764,67.23975053923643,0.59
10479.910514764,52.76822322091138,0.6
10479.910714763999,52.85723332036175,0.61
10479.910914764,48.51192929880993,0.62
10479.911114764,70.67949338410992,0.63
10479.911314764,21.22786164426459,0.64
10479.911514764,6.837809310523809,0.65
10479.911714763999,59.87741879521605,0.66
10479.911914764,41.40557706874168,0.67
10479.912114764,11.800562335642816,0.68
10479.912314764,101.72761568612745,0.69
10479.912514763999,60.17518045706133,0.7
10479.912714764,54.18327744709624,0.71
10479.912914764,55.02276714628875,0.72
10479.913114764,26.6184653370598,0.73
10479.913314764,56.914953128535004,0.74
10479.913514763999,52.82730465882158,0.75
10479.913714764,58.259685996450216,0.76
10479.913914764,64.16401384196975,0.77
10479.914114764,38.433229668241765,0.78
10479.914314763999,53.95973555505519,0.79
10479.914514764,36.48710265031551,0.8
10479.914714764,57.67381552667307,0.81
10479.914914764,20.565442285581614,0.82
10479.915114764,52.477358022616045,0.83
10479.915314763999,34.68919777351768,0.84
10479.915514764,77.75296163094038,0.85
10479.915714764,62.79224888817871,0.86
10479.915914764,64.4153147865918,0.87
10479.916114763999,80.86895525659388,0.88
10479.916314764,55.95717525770675,0.89
10479.916514764,39.441371973091265,0.9
10479.916714764,58.69375591383504,0.91
10479.916914764,52.30892618489563,0.92
10479.917114763999,45.384605672839264,0.93
10479.917314764,52.07728725407545,0.94
10479.917514764,79.7272514512258,0.95
10479.917714764,51.90929939168442,0.96
10479.917914763999,81.46795536791558,0.97
10479.918114764,49.87496812571775,0.98
10479.918314764,66.47217948468848,0.99
10479.918514764,32.00299858300911,1.0
10479.918714764,62.45380289267639,1.01
10479.918914763999,54.22188684298093,1.02
10479.919114764,60.626172259760395,1.03
10479.919314764,26.771401151923186,1.04
10479.919514764,46.80521080897397,1.05
10479.919714763999,48.65149723416769,1.06
10479.919914764,52.317778512466994,1.07
10479.920114764,56.406966855049006,1.08
10479.920314764,39.55514117138184,1.09
10479.920514764,25.228456772994818,1.1
10479.920714763999,62.346218060884716,1.11
10479.920914764,14.71999380672257,1.12
10479.921114764,34.22732558570356,1.13
10479.921314764,99.46521392174682,1.14
10479.921514763999,58.32012827762951,1.15
10479.921714764,53.34136219646314,1.16
10479.921914764,69.58738801344293,1.17
10479.922114764,46.23485504805525,1.18
10479.922314764,39.97992341318115,1.19
10479.922514763999,39.706408279943204,1.2
10479.922714764,42.06898347933662,1.21
10479.922914764,49.78779769088218,1.22
10479.923114764,58.35427476513959,1.23
10479.923314763999,38.22042436529817,1.24
10479.923514764,51.160017340156024,1.25
10479.923714764,41.079978277421105,1.26
10479.923914764,38.26174012910502,1.27
10479.924114764,44.08832195212266,1.28
10479.924314763999,70.33738185950097,1.29
10479.924514764,62.941033322336246,1.3
10479.924714764,70.60577142218432,1.31
10479.924914764,32.21731008546574,1.32
10479.925114763999,64.44330569259644,1.33
10479.925314764,64.9655941557274,1.34
10479.925514764,61.170204455258585,1.35
10479.925714764,60.73838249993926,1.36
10479.925914764,76.70876770418131,1.37
10479.926114763999,100.06551675568389,1.38
10479.926314764,43.02569662983137,1.39
10479.926514764,69.57596538497717,1.4
10479.926714764,78.7460769058041,1.41
10479.926914763999,58.30853033365765,1.42
10479.927114764,73.4809129977116,1.43
10479.927314764,64.3232169041429,1.44
10479.927514764,32.79353690337177,1.45
10479.927714764,33.96449369203067,1.46
10479.927914763999,49.41540148899253,1.47
10479.928114764,65.0410513407343,1.48
10479.928314764,44.66938567411611,1.49
10479.928514764,49.66477688104008,1.5
10479.928714763999,54.191604572150496,1.51
10479.928914764,71.01210216793139,1.52
10479.929114764,29.919429763998068,1.53
10479.929314764,16.94544647589749,1.54
10479.929514764,43.153020232505575,1.55
10479.929714763999,37.24757105860667,1.56
10479.929914764,50.56772277854792,1.57
10479.930114764,69.05219937037828,1.58
10479.930314764,6.409145517098736,1.59
