time_s,force_n,position_mm
10025.183595535,39.63095058370826,0.95
10025.183795535,65.60982181437839,0.96
10025.183995534999,55.2139149020676,0.97
10025.184195535,61.26958241720654,0.98
10025.184395535,38.3248593450858,0.99
10025.184595535,47.18461529928013,1.0
10025.184795535,23.214675855539554,1.01
10025.184995534999,23.649939238143116,1.02
10025.185195535,32.71480940786347,1.03
10025.185395535,21.00145344061932,1.04
10025.185595535,60.42216406464679,1.05
10025.185795534999,20.983858158098165,1.06
10025.185995535,52.89629465809686,1.07
10025.186195535,36.11274302324588,1.08
10025.186395535,71.93884281434912,1.09
10025.186595535,72.16239687307463,1.1
10025.186795534999,69.91917837497613,1.11
10025.186995535,72.67492888685264,1.12
10025.187195535,73.29276116454841,1.13
10025.187395535,53.83660714501593,1.14
10025.187595534999,57.87196163096786,1.15
10025.187795535,37.11447216102718,1.16
10025.187995535,38.74249009081974,1.17
10025.188195535,48.86155623928603,1.18
10025.188395535,67.03613693566649,1.19
10025.188595534999,47.061676466814255,1.2
10025.188795535,58.053181328143786,1.21
10025.188995535,61.864407950893415,1.22
10025.189195535,12.918514743131588,1.23
10025.189395534999,56.365920789470934,1.24
10025.189595535,47.27721886182819,1.25
10025.189795535,27.616338759561142,1.26
10025.189995535,68.77572718573029,1.27
10025.190195535,82.2315033536054,1.28
10025.190395534999,38.60958588453907,1.29
10025.190595535,34.16985597030777,1.3
10025.190795535,59.608928997220936,1.31
10025.190995535,69.66938369367833,1.32
10025.191195534999,35.86294949198984,1.33
10025.191395535,47.705661659103164,1.34
10025.191595535,25.68798538057555,1.35
10025.191795535,41.9067032695119,1.36
10025.191995535,37.144456117438416,1.37
10025.192195534999,67.62545577707108,1.38
10025.192395535,0.0,1.39
10025.192595535,63.017176652065544,1.4
10025.192795535,54.05343272829568,1.41
10025.192995534999,45.261752660001285,1.42
10025.193195535,51.12619975879226,1.43
10025.193395535,30.030436707708468,1.44
10025.193595535,58.20752247122445,1.45
10025.193795535,63.15655556306921,1.46
10025.193995534999,50.11537055351016,1.47
10025.194195535,41.2763828167616,1.48
10025.194395535,72.95103395488579,1.49
10025.194595535,48.73630080540467,1.5
10025.194795534999,49.08216660374014,1.51
10025.194995535,55.4380522656453,1.52
10025.195195535,77.4873580176812,1.53
10025.195395535,35.76025333856376,1.54
10025.195595535,31.3687215214884,1.55
10025.195795534999,82.95463580576052,1.56
10025.195995535,51.28964784504987,1.57
10025.196195535,46.62465031402535,1.58
10025.196395535,58.61436797282215,1.59
10025.196595534999,63.410342654760115,1.6
10025.196795535,30.396409932029073,1.61
10025.196995535,61.07618430174505,1.62
10025.197195535,69.74747940902456,1.63
10025.197395535,48.305112395115216,1.64
10025.197595534999,58.61787181093436,1.65
10025.197795535,25.011025713887335,1.66
10025.197995535,51.88247044703793,1.67
10025.198195535,23.207511783874086,1.68
10025.198395534999,77.86600461729398,1.69
10025.198595535,34.87100798653523,1.7
10025.198795535,39.453695551505945,1.71
10025.198995535,38.874336938034276,1.72
10025.199195535,68.27065844979099,1.73
10025.199395534999,30.3686530540914,1.74
10025.199595535,42.05032780604155,1.75
10025.199795535,54.91939154045785,1.76
10025.199995535,65.6576614449455,1.77
10025.200195534999,58.39322841893526,1.78
10025.200395535,63.34734280487349,1.79
10025.200595535,47.772602855019485,1.8
10025.200795535,24.84356479477515,1.81
10025.200995535,58.788140283455704,1.82
10025.201195534999,56.8936567633206,1.83
10025.201395535,37.31316270260663,1.84
10025.201595535,87.20792303314923,1.85
10025.201795535,45.441308460252365,1.86
10025.201995534999,36.12345821476105,1.87
10025.202195535,51.23495238086437,1.88
10025.202395535,59.85338990459653,1.89
10025.202595535,60.86684605202096,1.9
10025.202795535,37.511619261871374,1.91
10025.202995534999,29.994211019859755,1.92
10025.203195535,24.95019428973396,1.93
10025.203395535,66.5851915925878,1.94
10025.203595535,38.936476188020606,1.95
10025.203795534999,59.97241766659084,1.96
10025.203995535,51.36402260950407,1.97
10025.204195535,51.688042864725126,1.98
10025.204395535,47.75450161614707,1.99
10025.204595535,31.581636756177918,2.0
10025.204795534999,45.433345716314136,2.01
10025.204995535,19.27392297618033,2.02
10025.205195535,55.418365315508645,2.03
10025.205395535,44.70155521307253,2.04
10025.205595534999,40.74961844699211,2.05
10025.205795535,63.807214777976995,2.06
10025.205995535,74.60277623350282,2.07
10025.206195535,51.83998959234302,2.08
10025.206395535,32.8912586425149,2.09
10025.206595534999,50.27907162497072,2.1
10025.206795535,43.37588803021209,2.11
10025.206995535,69.4164479620365,2.12
10025.207195535,33.31562453992275,2.13
10025.207395534999,42.0291130781349,2.14
10025.207595535,41.581923787383424,2.15
10025.207795535,39.55748817661772,2.16
10025.207995535,35.21808410913328,2.17
10025.208195535,22.424510591456126,2.18
10025.208395534999,46.92998150524933,2.19
10025.208595535,30.012333044522993,2.2
10025.208795535,50.38529339479512,2.21
10025.208995535,66.32291714751953,2.22
10025.209195534999,63.377895873519805,2.23
10025.209395535,83.7058385734963,2.24
10025.209595535,47.38830647371314,2.25
10025.209795535,39.500955107907345,2.26
10025.209995535,37.25198792764485,2.27
10025.210195534999,54.632652763569176,2.28
10025.210395535,34.6069355109491,2.29
10025.210595535,51.066299056411545,2.3
10025.210795535,35.35101030174744,2.31
10025.210995534999,46.71388930976475,2.32
10025.211195535,46.12606980775141,2.33
10025.211395535,64.72903505072942,2.34
10025.211595535,64.54260467772704,2.35
10025.211795535,57.721538876099295,2.36
10025.211995534999,78.61152055029102,2.37
10025.212195535,15.218979222989212,2.38
10025.212395535,38.26138409771954,2.39
10025.212595535,39.526445111595216,2.4
10025.212795534999,65.75196666356207,2.41
10025.212995535,52.97634234176907,2.42
10025.213195535,70.87037474593129,2.43
10025.213395535,47.08571736636961,2.44
10025.213595535,76.57817645297786,2.45
10025.213795534999,52.72682516291256,2.46
10025.213995535,51.632255368709984,2.47
10025.214195535,26.427262454389545,2.48
10025.214395535,31.7988736125502,2.49
10025.214595534999,33.49996258986626,2.5
10025.214795535,60.20178840774866,2.51
10025.214995535,55.517661187014774,2.52
10025.215195535,16.72740885877294,2.53
10025.215395535,46.009203940676585,2.54
10025.215595534999,16.18122077100842,2.55
10025.215795535,58.71125753120432,2.56
10025.215995535,70.77736928517177,2.57
10025.216195535,29.50469190840434,2.58
10025.216395534999,45.2681068291654,2.59
10025.216595535,34.717782791004225,2.6
10025.216795535,44.843521122286035,2.61
10025.216995535,57.71754752232977,2.62
10025.217195535,59.63946045347701,2.63
10025.217395534999,26.681684473558956,2.64
10025.217595535,45.68079012291135,2.65
10025.217795535,36.120014637407294,2.66
10025.217995535,33.91446176462104,2.67
10025.218195534999,69.05993578333678,2.68
10025.218395535,72.00232368109118,2.69
10025.218595535,42.52483312349395,2.7
10025.218795535,39.509115371863835,2.71
10025.218995535,41.727974915671524,2.72
10025.219195534999,23.78646057147638,2.73
10025.219395535,68.17450737338531,2.74
10025.219595535,33.38488834560523,2.75
10025.219795535,59.21169831177028,2.76
10025.219995534999,40.02476340109485,2.77
10025.220195535,49.564963893404325,2.78
10025.220395535,45.993257254778506,2.79
10025.220595535,52.67638933814425,2.8
10025.220795535,73.98591590874918,2.81
10025.220995534999,25.172488883983934,2.82
10025.221195535,57.76639809749078,2.83
10025.221395535,44.58931152395202,2.84
10025.221595535,54.31117552229654,2.85
10025.221795534999,34.476772631555335,2.86
10025.221995535,47.81272680058839,2.87
10025.222195535,53.06500139055406,2.88
10025.222395535,58.36433780116781,2.89
10025.222595535,59.794540344453,2.9
10025.222795534999,46.66823927038701,2.91
10025.222995535,64.65727164292639,2.92
10025.223195535,54.017096312277516,2.93
10025.223395535,58.639342302522785,2.94
10025.223595534999,50.90696035648345,2.95
10025.223795535,41.130388506452725,2.96
10025.223995535,69.13007976830923,2.97
10025.224195535,56.413161074806325,2.98
10025.224395535,24.685050911941907,2.99
10025.224595534999,36.98389038440742,3.0
10025.224795535,33.47672749528641,3.01
10025.224995535,32.128579430077274,3.02
10025.225195535,54.23622171481509,3.03
10025.225395534999,39.507823432963015,3.04
10025.225595535,51.57870774720893,3.05
10025.225795535,43.14305047335084,3.06
10025.225995535,49.595705354044654,3.07
10025.226195535,61.04903175510842,3.08
10025.226395534999,50.388422862801704,3.09
10025.226595535,30.101769967909576,3.1
10025.226795535,55.27964287215987,3.11
10025.226995535,47.60935769617472,3.12
10025.227195534999,57.76848215903799,3.13
10025.227395535,67.59767859447862,3.14
10025.227595535,41.133217794803265,3.15
10025.227795535,30.52714852267391,3.16
10025.227995534999,66.97166822400838,3.17
10025.228195534999,46.89165703762476,3.18
10025.228395535,36.22826214669162,3.19
10025.228595535,78.99799198933916,3.2
10025.228795535,72.03171250536231,3.21
10025.228995534999,38.06135939218715,3.22
10025.229195535,50.84095628780996,3.23
10025.229395535,50.01829736791366,3.24
10025.229595535,57.607285135503275,3.25
10025.229795534999,62.86384392494907,3.26
10025.229995534999,19.420836813138873,3.27
10025.230195535,42.918803762842686,3.28
10025.230395535,48.45787135235918,3.29
10025.230595535,56.843197303618595,3.3
10025.230795534999,34.67633152049252,3.31
10025.230995535,35.01436782188335,3.32
10025.231195535,93.91980586829443,3.33
10025.231395535,68.54899062388509,3.34
10025.231595534999,42.456112064299546,3.35
10025.231795534999,21.339805776052387,3.36
10025.231995535,54.570723248790465,3.37
10025.232195535,58.980301397456635,3.38
10025.232395535,78.77028587435875,3.39
10025.232595534999,31.034901533237324,3.4
10025.232795535,77.36281074165338,3.41
10025.232995535,28.327164534875806,3.42
10025.233195535,47.99558651953979,3.43
10025.233395534999,41.467546120515394,3.44
10025.233595534999,38.064154772908665,3.45
10025.233795535,60.19423890467961,3.46
10025.233995535,45.4803590848898,3.47
10025.234195535,64.2757036490419,3.48
10025.234395534999,75.5104672032027,3.49
10025.234595535,60.911997458107294,3.5
10025.234795535,48.52471463585451,3.51
10025.234995535,32.969891659888546,3.52
10025.235195534999,54.59249368966129,3.53
10025.235395534999,46.114665036112655,3.54
10025.235595535,40.093868204618644,3.55
10025.235795535,48.22848173848324,3.56
10025.235995535,60.30979310545959,3.57
10025.236195534999,34.92687057608066,3.58
10025.236395535,65.18619213902099,3.59
10025.236595535,31.634452494388867,3.6
10025.236795535,54.7333045453321,3.61
10025.236995534999,40.55661396844958,3.62
10025.237195534999,55.131606613059816,3.63
10025.237395535,39.80386290287121,3.64
10025.237595535,62.513841776629675,3.65
10025.237795535,65.09900009386871,3.66
10025.237995534999,63.72101937672848,3.67
10025.238195535,58.956398159529925,3.68
10025.238395535,74.38782124141574,3.69
10025.238595535,68.02452095239624,3.7
10025.238795534999,39.89027734450188,3.71
10025.238995534999,40.773848742029664,3.72
10025.239195535,51.09403015367904,3.73
10025.239395535,27.545396206552024,3.74
10025.239595535,46.153862358441685,3.75
10025.239795534999,25.89751642778816,3.76
10025.239995535,52.63098818256121,3.77
10025.240195535,74.64152449116982,3.78
10025.240395535,67.43207399886003,3.79
10025.240595534999,47.71497867282676,3.8
10025.240795534999,64.80938315336823,3.81
10025.240995535,24.29441773481375,3.82
10025.241195535,64.9047034679754,3.83
10025.241395535,56.076736739773494,3.84
10025.241595534999,29.658338175112537,3.85
10025.241795535,45.43761061452819,3.86
10025.241995535,57.48535179948907,3.87
10025.242195535,69.90571069737555,3.88
10025.242395534999,50.0872300457387,3.89
10025.242595534999,17.760265498391455,3.9
10025.242795535,47.103484434063795,3.91
10025.242995535,54.87959313584979,3.92
10025.243195535,40.37532890630022,3.93
10025.243395534999,63.01546078890063,3.94
10025.243595535,68.55279053585105,3.95
10025.243795535,54.39550708129143,3.96
10025.243995535,49.108230757000115,3.97
10025.244195534999,63.5121445207386,3.98
10025.244395534999,76.53025491364572,3.99
10025.244595535,51.717555888463096,4.0
10025.244795535,41.884793651839146,4.01
10025.244995535,64.65993748169093,4.02
10025.245195534999,63.18299104670494,4.03
10025.245395535,37.85768966293922,4.04
10025.245595535,55.33105587681241,4.05
10025.245795535,60.437658333139325,4.06
10025.245995534999,44.414249996762,4.07
10025.246195534999,64.21211344553873,4.08
10025.246395535,41.29584819267163,4.09
10025.246595535,73.98648226404703,4.1
10025.246795535,58.4132829617173,4.11
10025.246995534999,36.77644291425264,4.12
10025.247195535,72.46215403012258,4.13
10025.247395535,65.91595633560975,4.14
10025.247595535,64.70788046454486,4.15
10025.247795534999,61.41978489462284,4.16
10025.247995534999,30.256634066107832,4.17
10025.248195535,58.12781813672877,4.18
10025.248395535,50.98107712972778,4.19
10025.248595535,35.440247969681664,4.2
10025.248795534999,55.283124092703986,4.21
10025.248995535,57.14696781976384,4.22
10025.249195535,30.588858273785636,4.23
10025.249395535,30.545786452043806,4.24
10025.249595534999,64.7550474996702,4.25
10025.249795534999,21.665317445878017,4.26
10025.249995535,70.96386276172602,4.27
10025.250195535,52.3610092152937,4.28
10025.250395535,56.07531201788495,4.29
10025.250595534999,71.97854725618086,4.3
10025.250795535,44.69762295011761,4.31
10025.250995535,34.23275538556901,4.32
10025.251195535,65.81118625312456,4.33
10025.251395534999,56.04598524200086,4.34
10025.251595534999,47.319802966298205,4.35
10025.251795535,46.948159581676904,4.36
10025.251995535,55.44647786660206,4.37
10025.252195535,45.81820323163215,4.38
10025.252395534999,65.0383808796147,4.39
10025.252595535,63.447739470530976,4.4
10025.252795535,33.81892273952186,4.41
10025.252995535,38.38749761083581,4.42
10025.253195534999,29.989665391055688,4.43
10025.253395534999,41.74162505354018,4.44
10025.253595535,45.81138244027031,4.45
10025.253795535,60.408403650540706,4.46
10025.253995535,30.904885694624344,4.47
10025.254195534999,50.66397801344089,4.48
10025.254395535,26.251361701718025,4.49
10025.254595535,59.93736001432815,4.5
10025.254795535,29.703919226258318,4.51
10025.254995534999,25.888513266198217,4.52
10025.255195534999,45.42074090452117,4.53
10025.255395535,52.6554790564221,4.54
10025.255595535,30.592482796683356,4.55
10025.255795535,0.0,4.56
10025.255995534999,5.061972290885819,4.57
10025.256195535,23.791014157205005,4.58
10025.256395535,55.43844405923534,4.59
10025.256595535,42.240050124823426,4.6
10025.256795534999,61.01551043319766,4.61
10025.256995534999,91.40391427415165,4.62
10025.257195535,45.406223339795325,4.63
10025.257395535,75.77829210929423,4.64
10025.257595535,50.21858703103107,4.65
10025.257795534999,38.35361083434105,4.66
10025.257995535,38.58167888822992,4.67
10025.258195535,54.59340189410498,4.68
10025.258395535,80.22166519630366,4.69
10025.258595534999,78.46323383842147,4.7
10025.258795534999,70.48043204360118,4.71
10025.258995535,54.6171512841468,4.72
10025.259195535,56.34417953898184,4.73
10025.259395535,27.535349377918884,4.74
10025.259595534999,44.131436426516785,4.75
10025.259795535,42.74538980820867,4.76
10025.259995535,71.44354380379121,4.77
10025.260195535,37.97482522925712,4.78
10025.260395534999,70.10404184681138,4.79
10025.260595534999,29.528882255816022,4.8
10025.260795535,38.692582593411856,4.81
10025.260995535,41.830643056281815,4.82
10025.261195535,71.82606239372703,4.83
10025.261395534999,28.53668676077322,4.84
10025.261595535,61.22268097730141,4.85
10025.261795535,48.46284416112326,4.86
10025.261995535,52.02064027545806,4.87
10025.262195534999,59.51947534939176,4.88
10025.262395534999,35.96603216030663,4.89
10025.262595535,37.80214495687249,4.9
10025.262795535,43.921841241003364,4.91
10025.262995535,50.71026010581103,4.92
10025.263195534999,26.977137819641936,4.93
10025.263395535,24.645516618395703,4.94
10025.263595535,36.63908835187641,4.95
10025.263795535,48.48412754231783,4.96
10025.263995534999,63.80865960479707,4.97
10025.264195534999,24.726993512830248,4.98
10025.264395535,68.29603280619648,4.99
10025.264595535,58.63038769770331,5.0
10025.264795535,37.45698525965599,5.01
10025.264995534999,36.26497381443528,5.02
10025.265195535,45.79460544445605,5.03
10025.265395535,66.88915618417855,5.04
10025.265595535,41.158868858957234,5.05
10025.265795534999,14.208068448056366,5.06
10025.265995535,61.10303451913393,5.07
10025.266195535,53.23085116129717,5.08
10025.266395535,77.34472852639053,5.09
10025.266595535,51.90743736229939,5.1
10025.266795534999,58.44261462197086,5.11
10025.266995535,50.13242722125981,5.12
10025.267195535,56.898664381714866,5.13
10025.267395535,76.95391070448242,5.14
10025.267595534999,55.973595340120106,5.15
10025.267795535,59.09226786488427,5.16
10025.267995535,43.788588011452205,5.17
10025.268195535,28.855259894119893,5.18
10025.268395535,54.05667458872973,5.19
10025.268595534999,51.5439180930868,5.2
10025.268795535,39.6434605139231,5.21
10025.268995535,22.569990300462234,5.22
10025.269195535,68.07530007962171,5.23
10025.269395534999,64.18988469626153,5.24
10025.269595535,52.999892680878396,5.25
10025.269795535,44.45875438756705,5.26
10025.269995535,42.634864338841325,5.27
10025.270195535,53.62675180115247,5.28
10025.270395534999,40.50409050291662,5.29
10025.270595535,53.349039435793166,5.3
10025.270795535,46.71631721723881,5.31
10025.270995535,35.16710858858299,5.32
10025.271195534999,54.94542056638788,5.33
10025.271395535,56.32346373694283,5.34
10025.271595535,21.046795540528215,5.35
10025.271795535,52.30181194103415,5.36
10025.271995535,56.6378422312053,5.37
10025.272195534999,53.32395280820195,5.38
10025.272395535,32.55931117421923,5.39
10025.272595535,43.13615096934518,5.4
10025.272795535,50.45944570966758,5.41
10025.272995534999,38.47230179114572,5.42
10025.273195535,67.53579663757911,5.43
10025.273395535,45.286538180486424,5.44
10025.273595535,58.28140301865194,5.45
10025.273795535,44.99231777278522,5.46
10025.273995534999,44.706731837712134,5.47
10025.274195535,37.80794876838239,5.48
10025.274395535,30.88033493890563,5.49
10025.274595535,46.24783397198825,5.5
10025.274795534999,55.543581434058765,5.51
10025.274995535,50.02670033201593,5.52
10025.275195535,78.99630101850191,5.53
10025.275395535,53.22423791231527,5.54
10025.275595535,54.531579660160546,5.55
10025.275795534999,65.63847920460778,5.56
10025.275995535,42.8069029583837,5.57
10025.276195535,38.46302365991021,5.58
10025.276395535,36.18462070548555,5.59
10025.276595534999,68.41077791382486,5.6
10025.276795535,65.92518222068402,5.61
10025.276995535,40.302781937878216,5.62
10025.277195535,68.42505044097305,5.63
10025.277395535,38.517035657721166,5.64
10025.277595534999,56.472634198813324,5.65
10025.277795535,39.35825515251208,5.66
10025.277995535,64.22327923700462,5.67
10025.278195535,29.272814983675033,5.68
10025.278395534999,34.691860179327406,5.69
10025.278595535,36.40852037848944,5.7
10025.278795535,60.65565163502459,5.71
10025.278995535,45.05280117829983,5.72
10025.279195535,57.74704954897361,5.73
10025.279395534999,28.965972347512032,5.74
10025.279595535,42.672939278157855,5.75
10025.279795535,44.23387105875778,5.76
10025.279995535,47.61177589128711,5.77
10025.280195534999,70.64857696543673,5.78
10025.280395535,37.70134264338297,5.79
10025.280595535,56.09441413305689,5.8
10025.280795535,63.723959934692544,5.81
10025.280995535,49.128444362646924,5.82
10025.281195534999,43.2447473257228,5.83
10025.281395535,60.61626939674109,5.84
10025.281595535,35.000485143770824,5.85
10025.281795535,58.35447792282909,5.86
10025.281995534999,69.44065474997424,5.87
10025.282195535,42.1553537013491,5.88
10025.282395535,76.26512882493948,5.89
10025.282595535,32.4517762068753,5.9
10025.282795535,33.238950777435605,5.91
10025.282995534999,50.48315792305414,5.92
10025.283195535,34.286898537361864,5.93
10025.283395535,69.77054853249129,5.94
10025.283595535,48.49595961138376,5.95
10025.283795534999,38.87723545646094,5.96
10025.283995535,49.05577854459351,5.97
10025.284195535,40.92368879357706,5.98
10025.284395535,35.980831832514674,5.99
10025.284595535,40.294100813565436,6.0
10025.284795534999,78.74139227066227,6.01
10025.284995535,62.10837885570878,6.02
10025.285195535,41.65548469150188,6.03
10025.285395535,22.84579332566235,6.04
10025.285595534999,38.34337507103961,6.05
10025.285795535,58.98709444213126,6.06
10025.285995535,64.86827695534974,6.07
10025.286195535,75.97796240999,6.08
10025.286395535,65.71659150852446,6.09
10025.286595534999,41.92234584808913,6.1
10025.286795535,52.779978284194264,6.11
10025.286995535,51.00100253690186,6.12
10025.287195535,25.91834861476373,6.13
10025.287395534999,42.21408111378314,6.14
10025.287595535,51.204021613151895,6.15
10025.287795535,36.62570983605538,6.16
10025.287995535,48.96938008359529,6.17
10025.288195535,59.51707280691596,6.18
10025.288395534999,50.29692004063098,6.19
10025.288595535,52.30363907231794,6.2
10025.288795535,53.82454889659881,6.21
10025.288995535,80.12935834437307,6.22
10025.289195534999,57.43504506221712,6.23
10025.289395535,50.19299876689705,6.24
10025.289595535,62.02484177793572,6.25
10025.289795535,50.09769873393672,6.26
10025.289995535,53.820575284041304,6.27
10025.290195534999,55.06707603055352,6.28
10025.290395535,52.370706924273385,6.29
10025.290595535,51.44913875797355,6.3
10025.290795535,80.42475388759199,6.31
10025.290995534999,57.57794702944047,6.32
10025.291195535,59.02182999389842,6.33
10025.291395535,48.03583685702011,6.34
10025.291595535,44.10786825729731,6.35
10025.291795535,17.897295411540085,6.36
10025.291995534999,25.961974473200026,6.37
10025.292195535,65.6268505294126,6.38
10025.292395535,57.81037832479702,6.39
10025.292595535,57.08286638120009,6.4
10025.292795534999,59.75925804444218,6.41
10025.292995535,48.17991223357604,6.42
10025.293195535,48.32057694379619,6.43
10025.293395535,61.06156650001002,6.44
10025.293595535,45.088464677578656,6.45
10025.293795534999,45.85501931327745,6.46
10025.293995535,55.42417832125372,6.47
10025.294195535,21.214717091137047,6.48
10025.294395535,35.92913765859272,6.49
10025.294595534999,60.89249259080896,6.5
10025.294795535,47.434950003381346,6.51
10025.294995535,62.949026964945126,6.52
10025.295195535,45.43307179845778,6.53
10025.295395535,45.364422413825594,6.54
10025.295595534999,33.45658988653176,6.55
10025.295795535,46.97856431451092,6.56
10025.295995535,56.323106055281556,6.57
10025.296195535,29.57959679612236,6.58
10025.296395534999,49.64873380283145,6.59
10025.296595535,22.322069446702095,6.6
10025.296795535,85.42015503339434,6.61
10025.296995535,29.53344510334244,6.62
10025.297195535,29.34035150366372,6.63
10025.297395534999,44.53511364472113,6.64
10025.297595535,64.6789019078577,6.65
10025.297795535,75.60488495937344,6.66
10025.297995535,54.72059064892631,6.67
10025.298195534999,39.21384050372697,6.68
10025.298395535,66.90296854834872,6.69
10025.298595535,51.07673072820608,6.7
10025.298795535,56.43245053330035,6.71
10025.298995535,50.31217281677129,6.72
10025.299195534999,46.56351976873793,6.73
10025.299395535,43.05794540027669,6.74
10025.299595535,33.595798065608555,6.75
10025.299795535,63.870586827394,6.76
10025.299995534999,51.71016647977934,6.77
10025.300195535,37.775899741059895,6.78
10025.300395535,43.45653736052533,6.79
10025.300595535,39.11917019488171,6.8
10025.300795535,50.905265179908454,6.81
10025.300995534999,32.22321748972327,6.82
10025.301195535,27.958211062130943,6.83
10025.301395535,55.537043919084844,6.84
10025.301595535,41.44332799969413,6.85
10025.301795534999,50.60143587612408,6.86
10025.301995535,72.80509028260224,6.87
10025.302195535,10.411914887671166,6.88
10025.302395535,44.39420042896931,6.89
10025.302595535,62.23990939571997,6.9
10025.302795534999,57.73674948413143,6.91
10025.302995535,112.32670170308145,6.92
10025.303195535,64.13282091288416,6.93
10025.303395535,23.652312190389708,6.94
10025.303595534999,65.7783501893395,6.95
10025.303795535,30.360443346546575,6.96
10025.303995535,50.90913685974044,6.97
10025.304195535,51.56034331996217,6.98
10025.304395535,52.10406674077947,6.99
10025.304595534999,29.727126750672856,7.0
10025.304795535,57.06920167718033,7.01
10025.304995535,71.66337264506993,7.02
10025.305195535,45.967558334433264,7.03
10025.305395534999,44.45634172795606,7.04
10025.305595535,38.438341198132946,7.05
10025.305795535,34.45107520029637,7.06
10025.305995535,61.85758656038842,7.07
10025.306195535,29.799672989762044,7.08
10025.306395534999,60.67243420402461,7.09
10025.306595535,48.99838503833754,7.1
10025.306795535,100.21926204398488,7.11
10025.306995535,39.1401462918076,7.12
10025.307195534999,44.024518124119915,7.13
10025.307395535,47.52809295233442,7.14
10025.307595535,53.48703082236921,7.15
10025.307795535,50.35759432070485,7.16
10025.307995535,49.04633188041242,7.17
10025.308195534999,67.61023489916617,7.18
10025.308395535,61.19557069700623,7.19
10025.308595535,53.89967972029815,7.2
10025.308795535,70.27296942745009,7.21
10025.308995534999,44.07771014817613,7.22
10025.309195535,39.68118349520641,7.23
10025.309395535,66.41401771776836,7.24
10025.309595535,52.393646421587135,7.25
