time_s,force_n,position_mm
11946.082133988,43.03039432184556,0.0
11946.082333988,63.73905740307898,0.01
11946.082533988001,67.90116202347681,0.02
11946.082733988,39.60657645599714,0.03
11946.082933988,62.53199908677262,0.04
11946.083133988,78.90920840721427,0.05
11946.083333988001,46.962090158688596,0.06
11946.083533988,64.4935614752282,0.07
11946.083733988,38.69949452593734,0.08
11946.083933988,41.825181809225086,0.09
11946.084133988,55.492138996455594,0.1
11946.084333988001,75.19548099356571,0.11
11946.084533988,56.46064065176421,0.12
11946.084733988,23.75892389493431,0.13
11946.084933988,36.253067947789546,0.14
11946.085133988001,31.73680687381051,0.15
11946.085333988,44.38763959948002,0.16
11946.085533988,32.55253153219462,0.17
11946.085733988,29.572247531519793,0.18
11946.085933988,36.905059942241834,0.19
11946.086133988001,8.861221752723502,0.2
11946.086333988,57.45218671559071,0.21
11946.086533988,37.92775273141507,0.22
11946.086733988,41.74371013157272,0.23
11946.086933988001,47.907776192079076,0.24
11946.087133988,47.16516654898207,0.25
11946.087333988,20.537381710796886,0.26
11946.087533988,22.944975831523525,0.27
11946.087733988,49.35257328015767,0.28
11946.087933988001,53.82476613800765,0.29
11946.088133988,58.17789881156506,0.3
11946.088333988,39.11468454025887,0.31
11946.088533988,38.32938498966423,0.32
11946.088733988001,46.72743509379602,0.33
11946.088933988,75.08217301237812,0.34
11946.089133988,59.97692760322424,0.35
11946.089333988,66.4587988257829,0.36
11946.089533988,33.20601409175366,0.37
11946.089733988001,36.03189905014181,0.38
11946.089933988,53.838142783544626,0.39
11946.090133988,68.34925034078005,0.4
11946.090333988,60.53382817650364,0.41
11946.090533988001,53.64652313094223,0.42
11946.090733988,34.219750633924086,0.43
11946.090933988,27.124626193579374,0.44
11946.091133988,50.406330393956665,0.45
11946.091333988,55.057833045654824,0.46
11946.091533988001,64.07230656673507,0.47
11946.091733988,84.07644919905137,0.48
11946.091933988,66.2740053765353,0.49
11946.092133988,38.02802099148761,0.5
11946.092333988001,46.47389510202402,0.51
11946.092533988,43.02234730492649,0.52
11946.092733988,34.08650862389471,0.53
11946.092933988,66.56894400058188,0.54
11946.093133988,48.10451440753987,0.55
11946.093333988001,42.50249427860454,0.56
11946.093533988,57.35520465987386,0.57
11946.093733988,11.07614767657578,0.58
11946.093933988,48.87724402912962,0.59
11946.094133988001,67.49151092382222,0.6
11946.094333988,92.05806118878843,0.61
11946.094533988,64.06358508047221,0.62
11946.094733988,33.153333008665854,0.63
11946.094933988,52.146087822885384,0.64
11946.095133988001,41.032308504727865,0.65
11946.095333988,84.40567941107855,0.66
11946.095533988,49.41833662330171,0.67
11946.095733988,21.896007859687437,0.68
11946.095933988001,46.0874232407175,0.69
11946.096133988,48.94679080372973,0.7
11946.096333988,57.8930633077016,0.71
11946.096533988,54.22095084011689,0.72
11946.096733988,43.614060539024706,0.73
11946.096933988001,28.873045605099147,0.74
11946.097133988,24.356803805669152,0.75
11946.097333988,60.578899484542944,0.76
11946.097533988,34.98911348082558,0.77
11946.097733988001,58.972115631401216,0.78
11946.097933988,40.97053645311911,0.79
11946.098133988,70.50102479338878,0.8
11946.098333988,70.6435666411406,0.81
11946.098533988,51.57212820797805,0.82
11946.098733988001,32.54905393587724,0.83
11946.098933988,77.06670494187507,0.84
11946.099133988,65.57283626373358,0.85
11946.099333988,36.44533108524959,0.86
11946.099533988001,42.754346876922,0.87
11946.099733988,33.66514008533119,0.88
11946.099933988,58.22743508174045,0.89
11946.100133988,53.41371041745382,0.9
11946.100333988,41.69136541270531,0.91
11946.100533988001,56.28576432240151,0.92
11946.100733988,52.007343081646894,0.93
11946.100933988,29.01955011661299,0.94
11946.101133988,42.03962303271185,0.95
11946.101333988001,54.35028818857363,0.96
11946.101533988,64.33027444498194,0.97
11946.101733988,39.21989546483868,0.98
11946.101933988,59.881995172211795,0.99
11946.102133988,75.38541063046175,1.0
11946.102333988001,58.297098742427934,1.01
11946.102533988,56.079596421784416,1.02
11946.102733988,44.589137904342145,1.03
11946.102933988,32.51673611619354,1.04
11946.103133988001,67.76359181904897,1.05
11946.103333988,32.697250868401255,1.06
11946.103533988,36.420681341004766,1.07
11946.103733988,44.02808726849183,1.08
11946.103933988,86.48253123142332,1.09
11946.104133988001,36.26285179644631,1.1
11946.104333988,65.93978496027444,1.11
11946.104533988,41.88847233082735,1.12
11946.104733988,58.223673699031764,1.13
11946.104933988001,56.83974643610745,1.14
11946.105133988,59.087766404308574,1.15
11946.105333988,31.64075515830169,1.16
11946.105533988,63.074149393649265,1.17
11946.105733988,84.26426244033473,1.18
11946.105933988001,34.53561104129715,1.19
11946.106133988,40.54192375229649,1.2
11946.106333988,32.1947289354719,1.21
11946.106533988,70.40479533080556,1.22
11946.106733988001,72.82618483558802,1.23
11946.106933988,49.36245731556111,1.24
11946.107133988,40.708713331612216,1.25
11946.107333988,45.57892762126913,1.26
11946.107533988,60.33194760673252,1.27
11946.107733988001,60.5604353685032,1.28
11946.107933988,66.82238624861517,1.29
11946.108133988,46.384362489458944,1.3
11946.108333988,45.00008979283672,1.31
11946.108533988001,55.726982847348395,1.32
11946.108733988,41.510203166722235,1.33
11946.108933988,39.385160377485526,1.34
11946.109133988,46.39297866684923,1.35
11946.109333988,39.215659427167026,1.36
11946.109533988001,56.89444442581216,1.37
11946.109733988,54.96165198640438,1.38
11946.109933988,57.223377860774384,1.39
11946.110133988,66.40429188268055,1.4
11946.110333988001,95.81240903299846,1.41
11946.110533988,50.30917790571966,1.42
11946.110733988,37.68789150139253,1.43
11946.110933988,27.10451378397221,1.44
11946.111133988,72.35311957004097,1.45
11946.111333988001,40.45101931859741,1.46
11946.111533988,81.68137618658315,1.47
11946.111733988,58.15007409663441,1.48
11946.111933988,59.792353410133686,1.49
11946.112133988001,104.59175637237436,1.5
11946.112333988,60.36439699333831,1.51
11946.112533988,64.33296723176936,1.52
11946.112733988,84.06605388698051,1.53
11946.112933988,61.20931597443404,1.54
11946.113133988001,66.9309378335944,1.55
11946.113333988,30.00822625204162,1.56
11946.113533988,29.85951790636949,1.57
11946.113733988,53.35774536052469,1.58
11946.113933988001,27.383427137672655,1.59
11946.114133988,35.99765273797482,1.6
11946.114333988,65.88121785610468,1.61
11946.114533988,39.133464064206734,1.62
11946.114733988,20.38863583523091,1.63
11946.114933988001,59.999955541687356,1.64
11946.115133988,53.78857672048824,1.65
11946.115333988,46.88761771046275,1.66
11946.115533988,38.443624862468326,1.67
11946.115733988001,81.1957452447002,1.68
11946.115933988,60.07419642068149,1.69
11946.116133988,39.7052443237902,1.7
11946.116333988,50.31864487560062,1.71
11946.116533988,34.13665888643163,1.72
11946.116733988001,46.873911561454776,1.73
11946.116933988,37.811982627758425,1.74
11946.117133988,25.797581197179795,1.75
11946.117333988,52.64980344337343,1.76
11946.117533988001,56.60330069171495,1.77
11946.117733988,58.99997689356023,1.78
11946.117933988,13.865309410103947,1.79
11946.118133988,30.040543912295128,1.8
11946.118333988,66.23688989890339,1.81
11946.118533988001,61.684795158664514,1.82
11946.118733988,34.19453026061635,1.83
11946.118933988,51.05156291956357,1.84
11946.119133988,35.967881279648054,1.85
11946.119333988001,51.69623601556152,1.86
11946.119533988,73.94838864327363,1.87
11946.119733988,60.315383266296195,1.88
11946.119933988,59.90237208178453,1.89
11946.120133988,46.66639171206092,1.9
11946.120333988001,39.356359757728775,1.91
