time_s,force_n,position_mm
9683.152622784,39.52376649284294,1.84
9683.152822784,58.48024216681884,1.85
9683.153022784001,67.8548767673503,1.86
9683.153222784,63.434925003379554,1.87
9683.153422784,36.9196826543142,1.88
9683.153622784,57.05901600517254,1.89
9683.153822784001,37.019697279371044,1.9
9683.154022784001,50.68463492827154,1.91
9683.154222784,33.55380994073835,1.92
9683.154422784,61.97408316401374,1.93
9683.154622784,68.36465832752745,1.94
9683.154822784001,44.48940737472992,1.95
9683.155022784,47.10106929574896,1.96
9683.155222784,31.427426760941515,1.97
9683.155422784,30.551918298855227,1.98
9683.155622784001,77.34974645249122,1.99
9683.155822784001,30.793487450763322,2.0
9683.156022784,56.917921445162605,2.01
9683.156222784,57.160020039100765,2.02
9683.156422784,49.13872122662222,2.03
9683.156622784001,53.01975381056844,2.04
9683.156822784,48.29128442608539,2.05
9683.157022784,69.1714974830454,2.06
9683.157222784,64.22945215782516,2.07
9683.157422784001,54.23814054721863,2.08
9683.157622784001,67.61264491509297,2.09
9683.157822784,29.820508992138556,2.1
9683.158022784,57.10568741343618,2.11
9683.158222784,52.35392135791319,2.12
9683.158422784001,60.3858288496219,2.13
9683.158622784,66.52001671317623,2.14
9683.158822784,74.11235765345567,2.15
9683.159022784,43.34533867448355,2.16
9683.159222784001,50.65556638440744,2.17
9683.159422784001,40.96423165532335,2.18
9683.159622784,40.024157301874105,2.19
9683.159822784,32.60463729346394,2.2
9683.160022784,52.429897606776635,2.21
9683.160222784001,47.01128580135978,2.22
9683.160422784,58.48529975135975,2.23
9683.160622784,53.757186020705944,2.24
9683.160822784,55.21037225283624,2.25
9683.161022784001,43.632865807218536,2.26
9683.161222784001,65.73225923526263,2.27
9683.161422784,65.90974265683107,2.28
9683.161622784,52.130977542920014,2.29
9683.161822784,27.464675921687675,2.3
9683.162022784001,42.91283207582351,2.31
9683.162222784,37.80594192090254,2.32
9683.162422784,48.11557564334639,2.33
9683.162622784,56.09667438477617,2.34
9683.162822784001,51.544489147205084,2.35
9683.163022784001,27.28231956928833,2.36
9683.163222784,58.536009082543806,2.37
9683.163422784,20.028317224384487,2.38
9683.163622784,52.909989065559664,2.39
9683.163822784001,64.69720918518755,2.4
9683.164022784,45.32090466331183,2.41
9683.164222784,60.89293735655683,2.42
9683.164422784,45.64321805117368,2.43
9683.164622784001,51.17522091426674,2.44
9683.164822784001,61.73971488083104,2.45
9683.165022784,39.93978078008217,2.46
9683.165222784,50.11149618888406,2.47
9683.165422784,34.366606003147105,2.48
9683.165622784001,58.51516723946561,2.49
9683.165822784,57.778687332442914,2.5
9683.166022784,41.14190143036018,2.51
9683.166222784,49.160428039656225,2.52
9683.166422784001,51.580966857059956,2.53
9683.166622784001,54.994742140165975,2.54
9683.166822784,61.85579735751349,2.55
9683.167022784,48.15306870393272,2.56
9683.167222784,59.338474913232254,2.57
9683.167422784001,20.043236680132622,2.58
9683.167622784,58.59690443769402,2.59
9683.167822784,34.84599726820463,2.6
9683.168022784,61.663923349447,2.61
9683.168222784001,71.86478064557683,2.62
9683.168422784001,50.9258028378947,2.63
9683.168622784,39.16976147601477,2.64
9683.168822784,45.65449448789636,2.65
9683.169022784,69.27047013587713,2.66
9683.169222784001,40.2824219302901,2.67
9683.169422784,56.171722795097295,2.68
9683.169622784,52.97252338559537,2.69
9683.169822784,55.07683338911308,2.7
9683.170022784001,79.92696347134469,2.71
9683.170222784001,79.96774767260078,2.72
9683.170422784,58.261429849377116,2.73
9683.170622784,80.44620274715342,2.74
9683.170822784,53.27391611979706,2.75
9683.171022784001,41.20866730355454,2.76
9683.171222784,53.091273189679406,2.77
9683.171422784,74.30961934263595,2.78
9683.171622784,33.8932047570551,2.79
9683.171822784001,34.24730041857406,2.8
9683.172022784001,28.630341426606023,2.81
9683.172222784,49.7450282695311,2.82
9683.172422784,94.25943280522552,2.83
9683.172622784,32.08430214922856,2.84
9683.172822784001,79.92652533757042,2.85
9683.173022784,42.94887751269371,2.86
9683.173222784,56.06267875858289,2.87
9683.173422784,60.1467059757807,2.88
9683.173622784001,76.94761437455838,2.89
9683.173822784001,68.13521646517813,2.9
9683.174022784,68.48757049497965,2.91
9683.174222784,63.91491807997928,2.92
9683.174422784,33.35248896551525,2.93
9683.174622784001,22.04829523264464,2.94
9683.174822784,43.4158433169881,2.95
9683.175022784,46.29441204536751,2.96
9683.175222784,28.85261626924764,2.97
9683.175422784001,78.28804823426863,2.98
9683.175622784001,30.799439867694375,2.99
9683.175822784,43.44761183214223,3.0
9683.176022784,27.961046036977915,3.01
9683.176222784,48.6501412631271,3.02
9683.176422784001,43.86795016777819,3.03
9683.176622784,44.47152479289411,3.04
9683.176822784,47.41971294142649,3.05
9683.177022784,58.4203048766607,3.06
9683.177222784001,39.77620591024838,3.07
9683.177422784001,26.257137216006782,3.08
9683.177622784,17.579914852514428,3.09
9683.177822784,60.845729789361464,3.1
9683.178022784,37.85200897442006,3.11
9683.178222784001,51.274304220159195,3.12
9683.178422784,60.95027905805416,3.13
9683.178622784,36.25453227651033,3.14
9683.178822784,65.80479178411564,3.15
9683.179022784001,52.587086995496556,3.16
9683.179222784,44.8976158457954,3.17
9683.179422784,32.12353770560442,3.18
9683.179622784,69.72192536634456,3.19
9683.179822784,37.52806647161425,3.2
9683.180022784001,56.47339643193842,3.21
9683.180222784,31.304220905866924,3.22
9683.180422784,67.9670555312818,3.23
9683.180622784,57.93696841213692,3.24
9683.180822784001,43.145980165053565,3.25
9683.181022784,71.15322828427297,3.26
9683.181222784,32.69095431682244,3.27
9683.181422784,49.24112626119678,3.28
9683.181622784,34.86683787986362,3.29
9683.181822784001,29.42363211952738,3.3
9683.182022784,32.04353127180853,3.31
9683.182222784,55.08816026397159,3.32
9683.182422784,38.45587399726924,3.33
9683.182622784001,50.77353640375935,3.34
9683.182822784,42.71995725647726,3.35
9683.183022784,66.3288203711252,3.36
9683.183222784,97.13276910482045,3.37
9683.183422784,60.84474348824496,3.38
9683.183622784001,39.64903869148335,3.39
9683.183822784,62.79900033786449,3.4
9683.184022784,55.50827197089742,3.41
9683.184222784,30.18887896669701,3.42
9683.184422784001,56.2334714870427,3.43
9683.184622784,56.061656095691895,3.44
9683.184822784,66.83889710262804,3.45
9683.185022784,40.862737056852886,3.46
9683.185222784,64.96399108662862,3.47
9683.185422784001,70.93949012899216,3.48
9683.185622784,57.76937762886982,3.49
9683.185822784,51.96318704887919,3.5
9683.186022784,40.791474157416154,3.51
9683.186222784001,46.116557595955385,3.52
9683.186422784,45.79423979177439,3.53
9683.186622784,43.390156307428,3.54
9683.186822784,43.72539417587936,3.55
9683.187022784,43.04259433533873,3.56
9683.187222784001,69.25714086444579,3.57
9683.187422784,44.488632989225366,3.58
9683.187622784,92.2801935067954,3.59
9683.187822784,87.57369336727471,3.6
9683.188022784001,43.30415639093936,3.61
9683.188222784,72.15322740999416,3.62
9683.188422784,23.511937849146317,3.63
9683.188622784,60.41354347722423,3.64
9683.188822784,54.347689714845394,3.65
9683.189022784001,23.620693236163167,3.66
9683.189222784,60.44859094034712,3.67
9683.189422784,60.19882359159834,3.68
9683.189622784,66.75727100455696,3.69
9683.189822784001,77.30074002049781,3.7
9683.190022784,42.7360609262145,3.71
9683.190222784,38.54680704846687,3.72
9683.190422784,77.93204580519622,3.73
9683.190622784,56.08386415936671,3.74
9683.190822784001,51.43411214148976,3.75
9683.191022784,69.50640127140306,3.76
9683.191222784,35.37517215299293,3.77
9683.191422784,62.33077622942979,3.78
9683.191622784001,66.6634248157199,3.79
9683.191822784,52.82620557662998,3.8
9683.192022784,49.69644220875971,3.81
9683.192222784,35.823690824847596,3.82
9683.192422784,41.127335708070206,3.83
9683.192622784001,78.96042531394897,3.84
9683.192822784,64.57751826896605,3.85
9683.193022784,49.25316333496932,3.86
9683.193222784,64.46986574244377,3.87
9683.193422784001,54.6897053196373,3.88
9683.193622784,44.5265181508262,3.89
9683.193822784,1.7974289500688485,3.9
9683.194022784,34.228163375193404,3.91
9683.194222784,35.96922013897334,3.92
9683.194422784001,38.783847143379404,3.93
9683.194622784,51.2658420531979,3.94
9683.194822784,41.89542470262525,3.95
9683.195022784,44.56115278335886,3.96
9683.195222784001,38.788848066340975,3.97
9683.195422784,41.83262221436012,3.98
9683.195622784,43.172381932231836,3.99
9683.195822784,38.624190831081044,4.0
9683.196022784,51.507843059142196,4.01
9683.196222784001,41.08545865694556,4.02
9683.196422784,38.35553679208596,4.03
9683.196622784,58.05213240704657,4.04
9683.196822784,42.518083431064255,4.05
9683.197022784001,43.91063319759667,4.06
9683.197222784,35.00632828178782,4.07
9683.197422784,56.46221217683383,4.08
9683.197622784,50.80931405337927,4.09
9683.197822784,35.59194602473096,4.1
9683.198022784001,48.6403192656718,4.11
9683.198222784,67.04161185835964,4.12
9683.198422784,70.89827839343567,4.13
9683.198622784,62.08541731466344,4.14
9683.198822784001,57.55737330128355,4.15
9683.199022784,55.43773854827137,4.16
9683.199222784,71.44662525687913,4.17
9683.199422784,83.83207293005526,4.18
9683.199622784,57.26169600552895,4.19
9683.199822784001,30.57130829828707,4.2
9683.200022784,67.89410167679682,4.21
9683.200222784,78.7800612503187,4.22
9683.200422784,61.85829709617781,4.23
9683.200622784001,52.04476993656548,4.24
9683.200822784,15.043455129594676,4.25
9683.201022784,41.21592168560943,4.26
9683.201222784,45.70062537814196,4.27
9683.201422784,20.89853571008058,4.28
9683.201622784001,50.16522335577528,4.29
9683.201822784,49.91701217572283,4.3
9683.202022784,32.038892767812364,4.31
9683.202222784,26.477817889259143,4.32
9683.202422784001,51.36213332529847,4.33
9683.202622784,65.4846284054435,4.34
9683.202822784,61.51702531121066,4.35
9683.203022784,49.6137341091435,4.36
9683.203222784,65.90482147312653,4.37
9683.203422784001,28.51041109475093,4.38
9683.203622784,30.090809538970284,4.39
9683.203822784,40.20843834830626,4.4
9683.204022784,76.75496883003464,4.41
9683.204222784001,56.09624201958683,4.42
9683.204422784,46.14745461728872,4.43
9683.204622784,37.525574288907976,4.44
9683.204822784,41.75819177685818,4.45
9683.205022784,40.45282212304193,4.46
9683.205222784001,63.73836327560624,4.47
9683.205422784,50.72131107414488,4.48
9683.205622784,34.00241308042102,4.49
9683.205822784,74.60217559814856,4.5
9683.206022784001,40.665062962908884,4.51
9683.206222784,27.487472630403985,4.52
9683.206422784,39.471538224515825,4.53
9683.206622784,71.07042482928756,4.54
9683.206822784,59.96548385933922,4.55
9683.207022784001,33.52873246579328,4.56
9683.207222784,60.86288266319142,4.57
9683.207422784,65.14124074532204,4.58
9683.207622784,57.930025505261284,4.59
9683.207822784001,45.397133498689286,4.6
9683.208022784,28.49318933833698,4.61
9683.208222784,39.18095427503333,4.62
9683.208422784,35.666294986710845,4.63
9683.208622784,45.692887923041276,4.64
9683.208822784001,68.12175534563303,4.65
9683.209022784,54.73988523741189,4.66
9683.209222784,43.39128803632609,4.67
9683.209422784,31.609041077323827,4.68
9683.209622784001,41.195082504525175,4.69
9683.209822784,44.92794072889204,4.7
9683.210022784,95.72799342410002,4.71
9683.210222784,41.76037077788317,4.72
9683.210422784001,95.73939800336069,4.73
9683.210622784001,77.6990924827123,4.74
9683.210822784,33.709924700791504,4.75
9683.211022784,30.29846142392317,4.76
9683.211222784,73.52055230190486,4.77
9683.211422784001,34.80487884705992,4.78
9683.211622784,33.953160973433256,4.79
9683.211822784,59.65945316623744,4.8
9683.212022784,37.44241428173229,4.81
9683.212222784001,40.240382546272045,4.82
9683.212422784001,46.537844474843084,4.83
9683.212622784,82.76940119187944,4.84
9683.212822784,63.74270655165799,4.85
9683.213022784,10.84447423198037,4.86
9683.213222784001,67.72828498152853,4.87
9683.213422784,60.21336907692252,4.88
9683.213622784,40.93060746428336,4.89
9683.213822784,18.577590127595094,4.9
9683.214022784001,72.62126070079634,4.91
9683.214222784001,40.880277163360766,4.92
9683.214422784,57.92602904358908,4.93
9683.214622784,36.350496839429525,4.94
9683.214822784,27.95630549580588,4.95
9683.215022784001,59.4997869179232,4.96
9683.215222784,51.68795924318542,4.97
9683.215422784,33.4136692186291,4.98
9683.215622784,59.14422229749421,4.99
9683.215822784001,23.26443090215829,5.0
9683.216022784001,52.3047792390895,5.01
9683.216222784,69.64100583793984,5.02
9683.216422784,33.17330059147895,5.03
9683.216622784,70.98636571694956,5.04
9683.216822784001,74.03016016824387,5.05
9683.217022784,83.54493639839953,5.06
9683.217222784,76.28065503705031,5.07
9683.217422784,35.64358707615143,5.08
9683.217622784001,53.41898982278354,5.09
9683.217822784001,69.55877305083669,5.1
9683.218022784,44.12915983837322,5.11
9683.218222784,66.46545144711133,5.12
9683.218422784,61.291160725258074,5.13
9683.218622784001,59.571200959036936,5.14
9683.218822784,16.357145624798747,5.15
9683.219022784,26.31124103943965,5.16
9683.219222784,38.464199938106475,5.17
9683.219422784001,41.411835989253525,5.18
9683.219622784001,64.32054129403467,5.19
9683.219822784,67.89289715983395,5.2
9683.220022784,26.163447105923282,5.21
9683.220222784,58.139603347965775,5.22
9683.220422784001,49.99827391305943,5.23
9683.220622784,52.078885939760745,5.24
9683.220822784,24.23417467868844,5.25
9683.221022784,45.392198312470256,5.26
9683.221222784001,66.32681548804022,5.27
9683.221422784001,70.71327934281463,5.28
9683.221622784,58.981858611936914,5.29
9683.221822784,36.53994479841043,5.3
9683.222022784,60.76553825353436,5.31
9683.222222784001,42.118087653603695,5.32
9683.222422784,44.96689730355229,5.33
9683.222622784,49.88953655074621,5.34
9683.222822784,35.11783460080691,5.35
9683.223022784001,35.61195782443512,5.36
9683.223222784001,47.314825893399515,5.37
9683.223422784,74.89804131999301,5.38
9683.223622784,48.91294770777204,5.39
9683.223822784,58.80609261252939,5.4
9683.224022784001,40.82409988745179,5.41
9683.224222784,49.06587906958867,5.42
9683.224422784,30.40510346983352,5.43
9683.224622784,43.57528048894527,5.44
9683.224822784001,68.99562869463561,5.45
9683.225022784001,53.4664275325548,5.46
9683.225222784,55.58240741389221,5.47
9683.225422784,50.68428914322944,5.48
9683.225622784,42.182979735300236,5.49
9683.225822784001,67.49378910652557,5.5
9683.226022784,53.052413035906305,5.51
9683.226222784,24.695625183253718,5.52
9683.226422784,61.240461411921956,5.53
9683.226622784001,61.55080353342295,5.54
9683.226822784001,41.003366654829364,5.55
9683.227022784,45.01081804008854,5.56
9683.227222784,69.05136427723748,5.57
9683.227422784,45.152076999307084,5.58
9683.227622784001,51.9008075195229,5.59
9683.227822784,64.74379224947998,5.6
9683.228022784,49.74987440841388,5.61
9683.228222784,56.576391192350485,5.62
9683.228422784001,50.20130741564,5.63
9683.228622784001,70.05547012721394,5.64
9683.228822784,16.34891385087954,5.65
9683.229022784,78.7425968754498,5.66
9683.229222784,52.058526974348865,5.67
9683.229422784001,27.02593145378719,5.68
9683.229622784,31.334407264645737,5.69
9683.229822784,33.048230269892855,5.7
9683.230022784,61.404439475411415,5.71
9683.230222784001,33.482941094360285,5.72
9683.230422784001,76.74391171048663,5.73
9683.230622784,45.80705850280241,5.74
9683.230822784,59.1438822477932,5.75
9683.231022784,39.43719641936311,5.76
9683.231222784001,60.53913212863543,5.77
9683.231422784,71.38093568537185,5.78
9683.231622784,45.74280201628236,5.79
9683.231822784,18.946522141796958,5.8
9683.232022784001,69.7664357140915,5.81
9683.232222784001,83.63024785649381,5.82
9683.232422784,62.87460652810564,5.83
9683.232622784,59.92271384073896,5.84
9683.232822784,54.94219509614048,5.85
9683.233022784001,58.05660665400959,5.86
9683.233222784,48.864780282705524,5.87
9683.233422784,47.31237532589256,5.88
9683.233622784,27.665020891355145,5.89
9683.233822784001,50.62969791742098,5.9
9683.234022784001,23.981190069150863,5.91
9683.234222784,32.41821510900344,5.92
9683.234422784,73.4520312433361,5.93
9683.234622784,31.438865025680023,5.94
9683.234822784001,21.30513371979041,5.95
9683.235022784,14.852097065463546,5.96
9683.235222784,41.96147112018774,5.97
9683.235422784,40.53511097379423,5.98
9683.235622784001,48.21554648245419,5.99
9683.235822784001,63.18115386227489,6.0
9683.236022784,21.300592477222953,6.01
9683.236222784,59.397984756958905,6.02
9683.236422784,38.8634957742519,6.03
9683.236622784001,45.68740787790788,6.04
9683.236822784,24.86392509094742,6.05
9683.237022784,61.903011889678645,6.06
9683.237222784,55.15704268585945,6.07
9683.237422784001,50.84591759559992,6.08
9683.237622784001,47.88268649406326,6.09
9683.237822784,93.27886513361543,6.1
9683.238022784,45.27029501190386,6.11
9683.238222784,64.41147228930355,6.12
9683.238422784001,97.375783121155,6.13
9683.238622784,29.731716281367486,6.14
9683.238822784,46.94668477935536,6.15
9683.239022784,10.443383512068891,6.16
9683.239222784001,14.392031448973782,6.17
9683.239422784001,48.31458049456813,6.18
9683.239622784,63.16716815534422,6.19
9683.239822784,29.68676128281583,6.2
9683.240022784,31.213100686459118,6.21
9683.240222784001,32.84015122864352,6.22
9683.240422784,20.194376710316895,6.23
9683.240622784,26.657273500025806,6.24
9683.240822784,63.725277496592696,6.25
9683.241022784001,16.883884471898945,6.26
9683.241222784001,71.8498077019597,6.27
9683.241422784,37.33746521365447,6.28
9683.241622784,45.76738054475114,6.29
9683.241822784,42.18393622224497,6.3
9683.242022784001,28.760003426129117,6.31
9683.242222784,24.422862828226787,6.32
9683.242422784,61.64339011506188,6.33
9683.242622784,41.266451660006005,6.34
9683.242822784001,74.76112499483064,6.35
9683.243022784001,61.026384672335325,6.36
9683.243222784,59.80621938717269,6.37
9683.243422784,22.38732890350652,6.38
9683.243622784,34.36533543999843,6.39
9683.243822784001,63.023123921800824,6.4
9683.244022784,37.65822920415401,6.41
9683.244222784,51.433001909567714,6.42
9683.244422784,50.341018965375476,6.43
9683.244622784001,52.17552090376378,6.44
9683.244822784001,55.41175086932961,6.45
9683.245022784,50.95363472914955,6.46
9683.245222784,58.683673163626764,6.47
9683.245422784,52.75446897938671,6.48
9683.245622784001,26.097793770275857,6.49
9683.245822784,34.66483333781041,6.5
9683.246022784,34.47912559888224,6.51
9683.246222784,73.70941943695074,6.52
9683.246422784001,70.81093055945956,6.53
9683.246622784001,6.379434763500967,6.54
9683.246822784,32.03410389598966,6.55
9683.247022784,49.239672193603454,6.56
9683.247222784,42.59723646529543,6.57
9683.247422784001,42.41161073626827,6.58
9683.247622784,49.670628637590255,6.59
9683.247822784,46.05485781149886,6.6
9683.248022784,46.45669471488489,6.61
9683.248222784001,44.67783232005682,6.62
9683.248422784001,32.92403456357853,6.63
9683.248622784,54.6400324090029,6.64
9683.248822784,29.477114689879997,6.65
9683.249022784,48.134555422356925,6.66
9683.249222784001,43.81518258230754,6.67
9683.249422784,40.84114162560513,6.68
9683.249622784,83.50895558087628,6.69
9683.249822784,66.6485002025955,6.7
9683.250022784001,51.79600177922479,6.71
9683.250222784001,54.846152053337335,6.72
9683.250422784,39.46133862127593,6.73
9683.250622784,38.05034820914602,6.74
9683.250822784,56.790227349752634,6.75
9683.251022784001,63.365088400973626,6.76
9683.251222784,78.31852079434695,6.77
9683.251422784,41.62192381185655,6.78
9683.251622784,64.7442212138433,6.79
9683.251822784001,44.9409680934224,6.8
9683.252022784001,31.09406932171422,6.81
9683.252222784,37.19603287643044,6.82
9683.252422784,33.50830961277401,6.83
9683.252622784,62.40835083958644,6.84
9683.252822784001,43.79293659132623,6.85
9683.253022784,27.23824143612485,6.86
9683.253222784,70.10216427164244,6.87
9683.253422784,70.87208286498125,6.88
9683.253622784001,60.20605978509511,6.89
9683.253822784001,49.04559346388722,6.9
9683.254022784,46.72296612381396,6.91
9683.254222784,32.92895124542423,6.92
9683.254422784,28.37332973235999,6.93
9683.254622784001,38.11375373246291,6.94
9683.254822784,46.971123203420824,6.95
9683.255022784,61.70569083584458,6.96
9683.255222784,45.68300101324083,6.97
9683.255422784001,39.92765938305905,6.98
9683.255622784001,29.115722145755882,6.99
9683.255822784,94.78935165036407,7.0
9683.256022784,51.52261719237695,7.01
9683.256222784,24.34232395497628,7.02
9683.256422784001,27.878813477071375,7.03
9683.256622784,62.11398536364733,7.04
9683.256822784,33.96090567555876,7.05
9683.257022784,95.3390705630676,7.06
9683.257222784001,17.075547659128198,7.07
9683.257422784001,61.73220124198788,7.08
9683.257622784,47.430701813363726,7.09
9683.257822784,48.692371677833684,7.1
9683.258022784,73.91298802196442,7.11
9683.258222784001,73.73665635582037,7.12
9683.258422784,62.70100311487572,7.13
9683.258622784,59.75345509612701,7.14
9683.258822784,44.466472118121516,7.15
9683.259022784001,44.958644902146,7.16
9683.259222784001,37.832354736487034,7.17
9683.259422784,20.584898175964188,7.18
9683.259622784,54.92859587538007,7.19
9683.259822784,40.29063743933494,7.2
9683.260022784001,53.22877789330586,7.21
9683.260222784,83.28457878187396,7.22
9683.260422784,49.435896749313414,7.23
