time_s,force_n,position_mm
1095.201005596,70.58771011368763,4.23
1095.2012055960001,32.19211699549976,4.24
1095.201405596,53.71192594658483,4.25
1095.201605596,54.70143335351016,4.26
1095.201805596,47.28022728954372,4.27
1095.2020055960002,51.63542602578865,4.28
1095.202205596,69.7660853806674,4.29
1095.202405596,55.74154718973312,4.3
1095.202605596,51.96926375435306,4.31
1095.202805596,43.570384648045575,4.32
1095.2030055960001,65.3361302502565,4.33
1095.203205596,39.692813017191526,4.34
1095.203405596,39.81324339679721,4.35
1095.203605596,59.325403189207385,4.36
1095.203805596,44.19494774793007,4.37
1095.2040055960001,65.1235461279266,4.38
1095.204205596,45.46108827100044,4.39
1095.204405596,24.432143730399666,4.4
1095.204605596,43.23594831098449,4.41
1095.2048055960001,57.62534133205067,4.42
1095.205005596,61.90726168068439,4.43
1095.205205596,25.374510154595608,4.44
1095.205405596,30.09910069178821,4.45
1095.205605596,56.68172164304168,4.46
1095.2058055960001,75.65300635138547,4.47
1095.206005596,50.35538194067773,4.48
1095.206205596,40.09287037833538,4.49
1095.206405596,22.874524606258404,4.5
1095.2066055960001,16.45609328989741,4.51
1095.206805596,49.00108367922851,4.52
1095.207005596,28.37137254823753,4.53
1095.207205596,53.64654825085626,4.54
1095.207405596,52.05798180981154,4.55
1095.2076055960001,38.00478272066662,4.56
1095.207805596,49.677508555367325,4.57
1095.208005596,55.342695682432456,4.58
1095.208205596,48.669290625072705,4.59
1095.2084055960001,43.5972538757134,4.6
1095.208605596,43.64337648271234,4.61
1095.208805596,49.697968909321425,4.62
1095.209005596,80.93533490605212,4.63
1095.209205596,51.978988361306065,4.64
1095.2094055960001,65.19269617408672,4.65
1095.209605596,55.06362993907448,4.66
1095.209805596,33.53573952534845,4.67
1095.210005596,12.04975559877473,4.68
1095.2102055960002,43.469696873961794,4.69
1095.210405596,32.797369223019444,4.7
1095.210605596,54.84109951519416,4.71
1095.210805596,48.7887562006267,4.72
1095.211005596,79.0726535113186,4.73
1095.2112055960001,66.9710690960332,4.74
1095.211405596,27.755660890585276,4.75
1095.211605596,8.230814748481436,4.76
1095.211805596,75.5796803933717,4.77
1095.2120055960002,37.955501681418085,4.78
1095.212205596,47.563267442495075,4.79
1095.212405596,56.53278142206438,4.8
1095.212605596,51.28403939446874,4.81
1095.212805596,39.87986786142181,4.82
1095.2130055960001,73.64385364248778,4.83
1095.213205596,47.9018359195212,4.84
1095.213405596,66.21560794327692,4.85
1095.213605596,50.58362158664945,4.86
1095.2138055960002,34.508312754140846,4.87
1095.214005596,54.07664571012624,4.88
1095.214205596,44.721903045562556,4.89
1095.214405596,21.84667567105415,4.9
1095.214605596,99.03993823312521,4.91
1095.2148055960001,22.224162962742376,4.92
1095.215005596,58.730916961180625,4.93
1095.215205596,71.36450862649762,4.94
1095.215405596,54.73792235363435,4.95
1095.2156055960002,43.57996222305587,4.96
1095.215805596,75.46619835641638,4.97
1095.216005596,30.068316097523205,4.98
1095.216205596,52.814945052598645,4.99
1095.216405596,41.90017264454897,5.0
1095.2166055960001,48.44849568783371,5.01
1095.216805596,55.38333309648983,5.02
1095.217005596,41.56790477956016,5.03
1095.217205596,5.160129734940284,5.04
1095.2174055960002,14.148915246317834,5.05
1095.217605596,72.0037823262176,5.06
1095.217805596,31.833929484195306,5.07
1095.218005596,40.06592213441214,5.08
1095.218205596,21.72186841926934,5.09
1095.2184055960001,46.45234495668235,5.1
1095.218605596,45.617942916796196,5.11
1095.218805596,38.472039629942756,5.12
1095.219005596,60.87598008372555,5.13
1095.219205596,52.492984825941704,5.14
1095.2194055960001,58.80956889256895,5.15
1095.219605596,14.162430465030127,5.16
1095.219805596,61.22176638057398,5.17
1095.220005596,58.39978905916366,5.18
1095.2202055960001,57.747910326608974,5.19
1095.220405596,55.59823802066748,5.2
1095.220605596,30.655447810896224,5.21
1095.220805596,56.51231586405706,5.22
1095.221005596,64.1880823797736,5.23
1095.2212055960001,39.17357671074482,5.24
1095.221405596,37.72821769573904,5.25
1095.221605596,57.03536477927331,5.26
1095.221805596,72.61544172988634,5.27
1095.2220055960001,42.69600628632253,5.28
1095.222205596,22.762274005886724,5.29
1095.222405596,35.839103488727616,5.3
1095.222605596,58.11345343118159,5.31
1095.222805596,44.49747614801599,5.32
1095.2230055960001,62.12040946242735,5.33
1095.223205596,56.996190705007805,5.34
1095.223405596,27.70660395514018,5.35
1095.223605596,41.33019154950032,5.36
1095.2238055960001,41.65069410191721,5.37
1095.224005596,25.3508126103403,5.38
1095.224205596,55.008491099712415,5.39
1095.224405596,48.003637651863016,5.4
1095.224605596,27.808663605424105,5.41
1095.2248055960001,64.77483198573313,5.42
1095.225005596,51.70343333521649,5.43
1095.225205596,40.47335969625925,5.44
1095.225405596,34.1096843654276,5.45
1095.2256055960002,57.94232646111934,5.46
1095.225805596,46.52850948460761,5.47
1095.226005596,49.61143867084461,5.48
1095.226205596,47.567287021105,5.49
1095.226405596,45.60757182793338,5.5
1095.2266055960001,33.7116377928084,5.51
1095.226805596,82.36592055610797,5.52
1095.227005596,53.18464066220501,5.53
1095.227205596,74.635808556662,5.54
1095.2274055960002,59.60363074926147,5.55
1095.227605596,38.10884623266168,5.56
1095.227805596,22.77555602673697,5.57
1095.228005596,65.50088660457865,5.58
1095.228205596,30.039307574168497,5.59
1095.2284055960001,69.44693042317066,5.6
1095.228605596,64.32151713164319,5.61
1095.228805596,47.0454990473962,5.62
1095.229005596,33.478077042223276,5.63
1095.2292055960002,30.69004825193144,5.64
1095.229405596,40.69753759968669,5.65
1095.229605596,53.42541994506023,5.66
1095.229805596,52.94719128760946,5.67
1095.230005596,67.7462708466805,5.68
1095.2302055960001,37.47660442548671,5.69
1095.230405596,20.960284135617904,5.7
1095.230605596,24.21455289063058,5.71
1095.230805596,62.96683573686461,5.72
1095.2310055960002,40.13952016063696,5.73
1095.231205596,47.6311947541856,5.74
1095.231405596,71.16508720938934,5.75
1095.231605596,37.04295583870769,5.76
1095.231805596,47.09223390728623,5.77
1095.2320055960001,54.79616411411472,5.78
1095.232205596,69.56369378975799,5.79
1095.232405596,33.25699387696042,5.8
1095.232605596,53.119590134761616,5.81
1095.2328055960002,75.46933991479814,5.82
1095.233005596,61.21473327060312,5.83
1095.233205596,37.883558665247335,5.84
1095.233405596,62.84918286788239,5.85
1095.233605596,56.48448086215793,5.86
1095.2338055960001,54.61935686704689,5.87
1095.234005596,52.80787470247783,5.88
1095.234205596,35.35231729829823,5.89
1095.234405596,64.74483989245539,5.9
1095.234605596,62.43016718816311,5.91
1095.2348055960001,35.70846935335116,5.92
1095.235005596,38.504853185329104,5.93
1095.235205596,61.1985073429674,5.94
1095.235405596,46.04440608081721,5.95
1095.2356055960001,52.36936472571155,5.96
1095.235805596,55.14173557535039,5.97
1095.236005596,31.145059552607727,5.98
1095.236205596,33.617481498113904,5.99
1095.236405596,36.050147960916355,6.0
1095.2366055960001,53.02051588508032,6.01
1095.236805596,29.78682057633241,6.02
1095.237005596,20.01340012857592,6.03
1095.237205596,50.96654005707734,6.04
1095.2374055960001,63.39051102122506,6.05
1095.237605596,54.91137509046966,6.06
1095.237805596,38.26875059172583,6.07
1095.238005596,43.524260703009254,6.08
1095.238205596,49.2277986147329,6.09
1095.2384055960001,60.13263689665238,6.1
1095.238605596,32.20322185208563,6.11
1095.238805596,46.15449433878444,6.12
1095.239005596,64.98343884330382,6.13
1095.2392055960001,64.5246317915418,6.14
1095.239405596,45.76751725607349,6.15
1095.239605596,49.20945167871378,6.16
1095.239805596,42.94051295158553,6.17
1095.240005596,47.82863000562631,6.18
1095.2402055960001,69.62457763546908,6.19
1095.240405596,40.104221486392134,6.2
1095.240605596,44.26660858752714,6.21
1095.240805596,57.68257254116726,6.22
1095.2410055960002,65.99715868124767,6.23
1095.241205596,56.22332251200668,6.24
1095.241405596,44.33976043710641,6.25
1095.241605596,37.83156590533841,6.26
1095.241805596,32.107937316465424,6.27
1095.2420055960001,23.48455888932348,6.28
1095.242205596,49.88837405151363,6.29
1095.242405596,24.553132420834462,6.3
1095.242605596,20.16458146729417,6.31
1095.2428055960002,38.43183593629602,6.32
1095.243005596,44.74746269962124,6.33
1095.243205596,36.77170492410054,6.34
1095.243405596,70.87569527286414,6.35
1095.243605596,45.173718605821705,6.36
1095.2438055960001,31.183599126383708,6.37
1095.244005596,61.02287384615884,6.38
1095.244205596,58.61948089014856,6.39
1095.244405596,59.896538413303944,6.4
1095.2446055960002,40.24841065557147,6.41
1095.244805596,39.14568470028434,6.42
1095.245005596,68.34897691656704,6.43
1095.245205596,72.518057304938,6.44
1095.245405596,75.7596482108089,6.45
1095.2456055960001,45.53428211842229,6.46
1095.245805596,46.51283623608438,6.47
1095.246005596,63.34524969898952,6.48
1095.246205596,44.33229744432766,6.49
1095.2464055960002,45.82295637759299,6.5
1095.246605596,72.31550887989833,6.51
1095.246805596,86.17005208649029,6.52
1095.247005596,42.75073705720911,6.53
1095.247205596,43.85601278975676,6.54
1095.2474055960001,42.02636200444168,6.55
1095.247605596,61.34907222079383,6.56
1095.247805596,34.64382351603243,6.57
1095.248005596,56.85113458636967,6.58
1095.2482055960002,70.84988623778494,6.59
1095.248405596,71.1688300602022,6.6
1095.248605596,49.957649922620924,6.61
1095.248805596,50.39105363540282,6.62
1095.249005596,50.81110746234349,6.63
1095.2492055960001,52.199517761127474,6.64
1095.249405596,54.92047443611829,6.65
1095.249605596,39.08825261102278,6.66
1095.249805596,42.530004036948895,6.67
1095.250005596,46.82539392189712,6.68
1095.2502055960001,60.39177293821932,6.69
1095.250405596,47.18700533033766,6.7
1095.250605596,14.631546952962992,6.71
1095.250805596,78.56234088304414,6.72
1095.2510055960001,43.27035276463599,6.73
1095.251205596,50.09183941764547,6.74
1095.251405596,65.19485569341799,6.75
1095.251605596,78.20363620790258,6.76
1095.251805596,41.516872987748506,6.77
1095.2520055960001,69.90452941474594,6.78
1095.252205596,59.979299064985284,6.79
1095.252405596,19.189862824253485,6.8
1095.252605596,49.20051412074369,6.81
1095.2528055960001,71.2510539579763,6.82
1095.253005596,21.447383067883138,6.83
1095.253205596,41.299262934691484,6.84
1095.253405596,38.69185058772881,6.85
1095.253605596,53.45850471896585,6.86
1095.2538055960001,40.91829168119568,6.87
1095.254005596,25.157498065814124,6.88
1095.254205596,23.558293637841086,6.89
1095.254405596,50.46201225395977,6.9
1095.2546055960001,47.44101643403008,6.91
1095.254805596,14.421281591028965,6.92
1095.255005596,63.57198244896823,6.93
1095.255205596,31.73980433799333,6.94
1095.255405596,53.710654260145226,6.95
1095.2556055960001,37.294195068359855,6.96
1095.255805596,54.515121834892234,6.97
1095.256005596,48.77103325434614,6.98
1095.256205596,63.33438531473835,6.99
1095.2564055960001,57.721973982801714,7.0
1095.256605596,50.99468794943417,7.01
1095.256805596,49.38432093913639,7.02
1095.257005596,70.42772734264777,7.03
1095.257205596,70.16785734084466,7.04
1095.2574055960001,48.989655569495376,7.05
1095.257605596,29.17825477779678,7.06
1095.257805596,82.48604194942295,7.07
1095.258005596,75.70925096077144,7.08
1095.2582055960002,57.258937783425196,7.09
1095.258405596,50.35569901241875,7.1
1095.258605596,31.120172868321337,7.11
1095.258805596,54.10577887840029,7.12
1095.259005596,33.759517045700974,7.13
1095.2592055960001,60.36304219422397,7.14
1095.259405596,84.66592065098712,7.15
1095.259605596,30.175710822456864,7.16
1095.259805596,43.500196577287085,7.17
1095.2600055960002,33.50653676699656,7.18
