time_s,force_n,position_mm
12630.985296125999,63.37418658165894,2.5
12630.985496125999,45.6143812996831,2.51
12630.985696126,53.745043956409575,2.52
12630.985896126,58.64485643152476,2.53
12630.986096126,32.61917905857456,2.54
12630.986296125999,63.50903403391917,2.55
12630.986496126,29.49683071890587,2.56
12630.986696126,46.42142345749358,2.57
12630.986896126,62.747493524002984,2.58
12630.987096125999,43.47458116052205,2.59
12630.987296125999,66.45027368602322,2.6
12630.987496126,45.63220592283411,2.61
12630.987696126,80.1285684040986,2.62
12630.987896126,60.09307321337395,2.63
12630.988096125999,42.12468861980727,2.64
12630.988296126,65.59029273250914,2.65
12630.988496126,42.09617204267838,2.66
12630.988696126,59.409708919867555,2.67
12630.988896125999,27.183273230236566,2.68
12630.989096125999,21.90258918956756,2.69
12630.989296126,66.7289864395217,2.7
12630.989496126,44.80542805993534,2.71
12630.989696126,57.67425244620456,2.72
12630.989896125999,46.779879521589,2.73
12630.990096126,49.610624962730135,2.74
12630.990296126,47.882454301008195,2.75
12630.990496126,30.65617244649419,2.76
12630.990696125999,36.70821544751324,2.77
12630.990896125999,53.397181198955614,2.78
12630.991096126,86.93806645662434,2.79
12630.991296126,78.79478079220301,2.8
12630.991496126,39.017963003934895,2.81
12630.991696125999,43.32010612575728,2.82
12630.991896126,69.17857081126698,2.83
12630.992096126,42.786921737171895,2.84
12630.992296126,58.9643509040827,2.85
12630.992496125999,62.84114371259484,2.86
12630.992696125999,64.31823077777169,2.87
12630.992896126,44.493842006051395,2.88
12630.993096126,38.15280719883282,2.89
12630.993296126,59.00221833475357,2.9
12630.993496125999,46.20767733728011,2.91
12630.993696126,47.679359461526744,2.92
12630.993896126,47.44590754171827,2.93
12630.994096126,56.16743753863542,2.94
12630.994296125999,34.250558658469316,2.95
12630.994496125999,27.133420165965326,2.96
12630.994696126,23.229932545519237,2.97
12630.994896126,62.990224369503494,2.98
12630.995096126,61.7771006050793,2.99
12630.995296125999,60.25064874571439,3.0
12630.995496126,46.053557719284505,3.01
12630.995696126,34.49316475199786,3.02
12630.995896126,14.952793764727105,3.03
12630.996096125999,55.29273355053435,3.04
12630.996296125999,49.99695146748786,3.05
12630.996496126,41.91955644708306,3.06
12630.996696126,50.28952251830063,3.07
12630.996896126,72.85092518089034,3.08
12630.997096125999,38.741696075672095,3.09
12630.997296126,21.107779760263423,3.1
12630.997496126,72.90434942998294,3.11
12630.997696126,45.27117141040615,3.12
12630.997896125999,40.3276562257134,3.13
12630.998096125999,77.47085392705603,3.14
12630.998296126,41.48830983578268,3.15
12630.998496126,52.52520868211747,3.16
12630.998696125998,38.698933921654685,3.17
12630.998896125999,48.09490721812864,3.18
12630.999096126,55.26048260241602,3.19
12630.999296126,44.42004359098403,3.2
12630.999496126,74.61086801333398,3.21
12630.999696125999,27.521958342733654,3.22
12630.999896125999,78.2248902894008,3.23
12631.000096126,25.95025678246077,3.24
12631.000296126,43.612821301870454,3.25
12631.000496125998,38.22021078765746,3.26
12631.000696125999,40.61258775918064,3.27
12631.000896126,62.94210876079974,3.28
12631.001096126,51.70723895350046,3.29
12631.001296126,59.769414048116246,3.3
12631.001496125999,67.44837981325516,3.31
12631.001696125999,33.127238560599025,3.32
12631.001896126,66.85940570354651,3.33
12631.002096126,46.19689326604228,3.34
12631.002296125998,72.50584444553985,3.35
12631.002496125999,44.06671314286645,3.36
12631.002696126,28.960236987155767,3.37
12631.002896126,52.1084841938782,3.38
12631.003096126,66.50479042690327,3.39
12631.003296125999,58.43123903718687,3.4
12631.003496125999,34.26984289304842,3.41
12631.003696126,82.52170126915738,3.42
12631.003896126,60.87412545564172,3.43
12631.004096125998,39.99125360294636,3.44
12631.004296125999,31.928150641407726,3.45
12631.004496126,67.67470996752184,3.46
12631.004696126,41.604182008546154,3.47
12631.004896126,59.89779996115847,3.48
12631.005096125999,31.07028160894472,3.49
12631.005296125999,86.88811610284111,3.5
12631.005496126,44.9414978212321,3.51
12631.005696126,53.764603326629114,3.52
12631.005896125998,60.74195638013428,3.53
12631.006096125999,72.40072844705227,3.54
12631.006296126,70.8202853081241,3.55
12631.006496126,46.11935987486191,3.56
12631.006696126,44.87551139540866,3.57
12631.006896125999,69.64058676474701,3.58
12631.007096125999,62.279928808943936,3.59
12631.007296126,50.85677820625366,3.6
12631.007496126,47.18976851646423,3.61
12631.007696125998,59.00490193330031,3.62
12631.007896125999,48.37638071198926,3.63
12631.008096126,48.40400964567962,3.64
12631.008296126,40.17103865702693,3.65
12631.008496126,52.376111538281364,3.66
12631.008696125999,62.50815400329311,3.67
12631.008896125999,54.53482268070887,3.68
12631.009096126,58.23077514091016,3.69
12631.009296126,33.11095862707309,3.7
12631.009496125998,48.68250315045338,3.71
12631.009696125999,46.445796454610395,3.72
12631.009896126,25.30816570684487,3.73
12631.010096126,44.29689340465107,3.74
12631.010296126,67.15211170014564,3.75
12631.010496125999,38.801996025975264,3.76
12631.010696125999,72.66048508280856,3.77
12631.010896126,35.67333639848427,3.78
12631.011096126,35.57037889923677,3.79
12631.011296125998,60.460830083287824,3.8
12631.011496125999,23.838760300650925,3.81
12631.011696126,56.32736333088397,3.82
12631.011896126,51.126370344730795,3.83
12631.012096126,30.24990100093586,3.84
12631.012296125999,43.5478695359174,3.85
12631.012496125999,32.97750165566087,3.86
12631.012696126,70.96438609600042,3.87
12631.012896126,59.080965797225176,3.88
12631.013096125998,53.61533044521437,3.89
12631.013296125999,53.97759851505003,3.9
12631.013496126,54.86106369409408,3.91
12631.013696126,43.63813787710563,3.92
12631.013896126,69.02712831410349,3.93
12631.014096125999,27.729177356345758,3.94
12631.014296125999,34.37397373919944,3.95
12631.014496126,50.06413718676599,3.96
12631.014696126,64.54407586296128,3.97
12631.014896125998,50.0905788693286,3.98
12631.015096125999,34.78248696256733,3.99
12631.015296126,54.990231279061625,4.0
12631.015496126,45.67107164016291,4.01
12631.015696126,44.82873702515312,4.02
12631.015896125999,68.610416879805,4.03
12631.016096125999,24.93637188689959,4.04
12631.016296126,84.22807983630275,4.05
12631.016496126,40.776359128094846,4.06
12631.016696125998,52.24466834568366,4.07
12631.016896125999,60.29670595124308,4.08
12631.017096126,49.00796134357968,4.09
12631.017296126,62.45351394056985,4.1
12631.017496126,14.180377121729599,4.11
12631.017696125999,54.16791949220544,4.12
12631.017896125999,39.69262412800491,4.13
12631.018096126,61.73566762296842,4.14
12631.018296126,32.6423048891227,4.15
12631.018496125998,48.71863036984058,4.16
12631.018696125999,89.78937042393167,4.17
12631.018896126,54.388947555330724,4.18
12631.019096126,69.18043652998736,4.19
12631.019296126,53.558206594587396,4.2
12631.019496125999,55.76490607949131,4.21
12631.019696125999,35.73665119949108,4.22
12631.019896126,87.71214055697766,4.23
12631.020096126,38.53027877217247,4.24
12631.020296125998,50.9308819009659,4.25
12631.020496125999,60.35532374185756,4.26
12631.020696126,49.011476925534254,4.27
12631.020896126,58.49463664695119,4.28
12631.021096126,44.1942496521375,4.29
12631.021296125999,63.15134388011019,4.3
12631.021496125999,71.45922559612234,4.31
12631.021696126,45.20214892128375,4.32
12631.021896126,41.7570014851093,4.33
12631.022096125998,59.200711751432166,4.34
12631.022296125999,49.516783125692164,4.35
12631.022496126,60.52340750321963,4.36
12631.022696126,83.06564921454344,4.37
12631.022896126,50.05258160931025,4.38
12631.023096125999,45.096869480049946,4.39
12631.023296125999,27.532798159857094,4.4
12631.023496126,31.1126085742949,4.41
12631.023696126,55.047201385028245,4.42
12631.023896125998,7.272937709732901,4.43
12631.024096125999,52.271353750460264,4.44
12631.024296126,28.297757438357028,4.45
12631.024496126,42.79179498573697,4.46
12631.024696126,64.03490057710098,4.47
12631.024896125999,37.99065000060003,4.48
12631.025096125999,29.524101448583977,4.49
12631.025296126,16.764474819839457,4.5
12631.025496126,40.167623363741015,4.51
12631.025696125998,59.60373856043798,4.52
12631.025896125999,44.69011181130424,4.53
12631.026096126,55.70093691136222,4.54
12631.026296126,82.0844552032082,4.55
12631.026496126,36.95425280232624,4.56
12631.026696125999,41.605939717639004,4.57
12631.026896125999,44.659138356749,4.58
12631.027096126,40.08550276765643,4.59
12631.027296126,61.351194350469775,4.6
12631.027496125998,46.39193235612894,4.61
12631.027696125999,71.47559481886552,4.62
12631.027896126,62.31794642723921,4.63
12631.028096126,76.74074233769478,4.64
12631.028296126,54.496534018497925,4.65
12631.028496125999,65.4648255931546,4.66
12631.028696125999,74.55754665050473,4.67
12631.028896126,33.429880016452586,4.68
12631.029096126,57.174031114700085,4.69
12631.029296125998,74.13530394662152,4.7
12631.029496125999,29.604916328736792,4.71
12631.029696126,54.487768859171055,4.72
12631.029896126,54.16027364909514,4.73
12631.030096126,43.91965341553735,4.74
12631.030296125999,40.18509777982495,4.75
12631.030496125999,68.70663954237054,4.76
12631.030696126,48.967882900315196,4.77
12631.030896126,56.109575485084804,4.78
12631.031096125998,54.97048561015528,4.79
12631.031296125999,37.1623043408728,4.8
12631.031496126,64.14140139988689,4.81
12631.031696126,26.423122648188453,4.82
12631.031896126,30.298117118118395,4.83
12631.032096125999,55.20215602486961,4.84
12631.032296125999,58.72692669957192,4.85
12631.032496126,61.291781771298886,4.86
12631.032696126,60.02360228667935,4.87
12631.032896125998,27.599025538390986,4.88
12631.033096125999,31.571619209469905,4.89
12631.033296126,47.96357590402741,4.9
12631.033496126,13.225768906943337,4.91
12631.033696126,22.028374285672633,4.92
12631.033896125999,31.910130036351767,4.93
12631.034096125999,32.55029729708143,4.94
12631.034296126,73.80945600384453,4.95
12631.034496126,55.118799454274665,4.96
12631.034696125998,35.020361145341276,4.97
12631.034896125999,67.07100325474644,4.98
12631.035096126,52.88392623660156,4.99
12631.035296126,64.6291160618333,5.0
12631.035496126,51.21124894225217,5.01
12631.035696125999,70.45273861041895,5.02
12631.035896125999,34.93578042683729,5.03
12631.036096126,56.44272417644618,5.04
12631.036296126,73.44011766999364,5.05
12631.036496125998,46.78704179034135,5.06
12631.036696125999,47.26124003991565,5.07
12631.036896126,46.58617232235904,5.08
12631.037096126,55.481512551414156,5.09
12631.037296126,53.20587545976987,5.1
12631.037496125999,36.84972345116854,5.11
12631.037696125999,69.06264801591989,5.12
12631.037896126,47.944871019219384,5.13
12631.038096126,36.31492797903099,5.14
12631.038296125998,33.030788614760866,5.15
12631.038496125999,47.79989272232695,5.16
12631.038696126,38.87808321979812,5.17
12631.038896126,58.27994830153854,5.18
12631.039096126,64.12599649365933,5.19
12631.039296125999,57.226420938227065,5.2
12631.039496125999,45.36344552514726,5.21
12631.039696126,42.892905449493675,5.22
12631.039896126,88.78285622592566,5.23
12631.040096125998,44.8237146019825,5.24
12631.040296125999,59.74381815344567,5.25
12631.040496126,61.81221608836718,5.26
12631.040696126,57.56363110876737,5.27
12631.040896126,28.781343478608367,5.28
12631.041096125999,49.83044345176834,5.29
12631.041296125999,51.11158218232475,5.3
12631.041496126,52.18645838927555,5.31
12631.041696126,69.74544491500433,5.32
12631.041896125998,50.30510091395473,5.33
12631.042096125999,65.26001034064815,5.34
12631.042296126,47.162569185573815,5.35
12631.042496126,58.592479250956046,5.36
12631.042696126,20.200945029283506,5.37
12631.042896125999,30.000636520157045,5.38
12631.043096125999,48.36804711201705,5.39
12631.043296126,28.586168257033954,5.4
12631.043496126,49.72020533464003,5.41
12631.043696125998,38.6163788899987,5.42
12631.043896125999,59.99878525384098,5.43
12631.044096126,56.37034482556416,5.44
12631.044296126,51.53486667185019,5.45
12631.044496126,49.41102020800618,5.46
12631.044696125999,52.238452678762705,5.47
12631.044896125999,37.150020872815546,5.48
12631.045096126,28.220786795513035,5.49
12631.045296126,63.32238063671752,5.5
12631.045496125998,26.665542641354875,5.51
12631.045696125999,36.71524762516733,5.52
12631.045896126,68.19550229651163,5.53
12631.046096126,40.52805633585308,5.54
12631.046296126,43.48190091885687,5.55
12631.046496125999,56.97954192978126,5.56
12631.046696125999,45.57577771590774,5.57
12631.046896126,33.98921938603222,5.58
12631.047096126,49.07767095212542,5.59
12631.047296125998,97.67993035798135,5.6
12631.047496125999,36.62382173520956,5.61
12631.047696126,0.6604532907875935,5.62
12631.047896126,59.37969347605411,5.63
12631.048096126,59.60080024345796,5.64
12631.048296125999,40.329148127318405,5.65
12631.048496125999,50.84266432247178,5.66
12631.048696126,48.9543775742488,5.67
12631.048896126,41.817909635003055,5.68
12631.049096125998,48.02483296526286,5.69
12631.049296125999,24.997832563812043,5.7
12631.049496126,30.755683350224,5.71
12631.049696126,36.90992121044417,5.72
12631.049896126,59.62892408007364,5.73
12631.050096125999,20.18861201070059,5.74
12631.050296125999,52.833037469913336,5.75
12631.050496126,12.032943485807472,5.76
12631.050696126,66.71013362579518,5.77
12631.050896125998,41.64360601325611,5.78
12631.051096125999,53.90247670600469,5.79
12631.051296126,69.60430522281203,5.8
12631.051496126,58.43493435930402,5.81
12631.051696126,61.63931397875912,5.82
12631.051896125999,38.67089912292906,5.83
12631.052096125999,45.887755373207455,5.84
12631.052296126,48.32384381957221,5.85
12631.052496126,56.30740903506125,5.86
12631.052696125998,51.679961155277134,5.87
12631.052896125999,62.76234591707707,5.88
12631.053096126,41.94049135928338,5.89
12631.053296126,45.01105518099625,5.9
12631.053496126,64.50292205902377,5.91
12631.053696125999,46.19474714207914,5.92
12631.053896125999,51.35324675634013,5.93
12631.054096126,55.55806935176144,5.94
12631.054296126,38.111792165161994,5.95
12631.054496125998,47.88719497029101,5.96
12631.054696125999,51.083104702028535,5.97
12631.054896126,51.13357723405137,5.98
12631.055096126,43.508119618533016,5.99
12631.055296126,42.561022734240204,6.0
12631.055496125999,59.037459293423545,6.01
12631.055696125999,57.53575046712895,6.02
12631.055896126,43.14905610305333,6.03
12631.056096126,32.781165655252096,6.04
12631.056296125998,40.30480761313524,6.05
12631.056496125999,44.27876795875807,6.06
12631.056696126,64.93091502182493,6.07
12631.056896126,45.63856053769757,6.08
12631.057096126,19.73908492398193,6.09
12631.057296125999,72.62457754321021,6.1
12631.057496125999,52.21668820203013,6.11
12631.057696126,74.16088672874315,6.12
12631.057896126,37.426477287819985,6.13
12631.058096125998,67.30972789775292,6.14
12631.058296125999,59.8566905798216,6.15
12631.058496126,60.754845681267234,6.16
12631.058696126,39.89139712338683,6.17
12631.058896126,61.41813072085775,6.18
12631.059096125999,64.92862103457003,6.19
12631.059296125999,21.740573639660894,6.2
12631.059496126,46.556937053395984,6.21
12631.059696126,49.87872810074852,6.22
12631.059896125998,49.06635348458276,6.23
12631.060096125999,74.53101425449925,6.24
12631.060296126,88.87036430078666,6.25
12631.060496126,49.380827845630186,6.26
12631.060696126,41.617220362988924,6.27
12631.060896125999,67.30289310449314,6.28
12631.061096125999,40.79204422226783,6.29
12631.061296126,48.28640159939416,6.3
12631.061496126,73.84456516906431,6.31
12631.061696125998,85.84364336625691,6.32
12631.061896125999,68.39481090002013,6.33
12631.062096126,60.54486820650879,6.34
12631.062296126,40.794148211224716,6.35
12631.062496126,47.58005330634277,6.36
12631.062696125999,30.77682490815877,6.37
12631.062896125999,77.21243719054218,6.38
12631.063096126,32.05808785851022,6.39
12631.063296126,45.90493001343836,6.4
12631.063496125998,52.16433752307766,6.41
12631.063696125999,89.59090763951679,6.42
12631.063896126,55.12515358116936,6.43
12631.064096126,27.209990799710003,6.44
12631.064296126,58.89989583428596,6.45
12631.064496125999,58.546111426649425,6.46
12631.064696125999,57.34114899898219,6.47
12631.064896126,32.07766156369888,6.48
12631.065096126,74.2239405808659,6.49
12631.065296125998,60.5198533523182,6.5
12631.065496125999,34.441848062566564,6.51
12631.065696126,39.63144545931076,6.52
12631.065896126,43.933462168621574,6.53
12631.066096126,60.505698552526944,6.54
12631.066296125999,79.36488532264138,6.55
12631.066496125999,44.06679224323761,6.56
12631.066696126,79.5784842962867,6.57
12631.066896126,68.44315392923704,6.58
12631.067096125998,1.423201558476677,6.59
12631.067296125999,46.963646027934765,6.6
12631.067496126,48.57753053803274,6.61
12631.067696126,36.11628903938611,6.62
12631.067896126,56.86242484855168,6.63
12631.068096125999,76.56522489652764,6.64
12631.068296125999,14.663042916978789,6.65
12631.068496126,77.52884301657845,6.66
12631.068696126,45.55375106292412,6.67
12631.068896125998,65.7430706673937,6.68
12631.069096125999,46.01115793018174,6.69
12631.069296126,53.58809735246225,6.7
12631.069496126,48.573144042974434,6.71
12631.069696126,107.13250446249704,6.72
12631.069896125999,25.82416764529631,6.73
12631.070096125999,62.67200942307201,6.74
12631.070296126,45.7020368061668,6.75
12631.070496126,65.68584958742169,6.76
12631.070696125998,66.00893338769248,6.77
12631.070896125999,49.03281501477146,6.78
12631.071096126,62.44551753185479,6.79
12631.071296126,68.86834186466099,6.8
12631.071496126,46.34641500807922,6.81
12631.071696125999,12.460772211677167,6.82
12631.071896125999,44.54231292173359,6.83
12631.072096126,64.2810274963059,6.84
12631.072296126,42.62166811878738,6.85
12631.072496125998,51.708395146485714,6.86
12631.072696125999,34.01700989191672,6.87
12631.072896126,45.2512518899083,6.88
12631.073096126,51.21171818443842,6.89
12631.073296126,36.790616917811136,6.9
12631.073496125999,57.27059864462141,6.91
12631.073696125999,48.830636380115955,6.92
12631.073896126,50.59912190869588,6.93
12631.074096126,51.15311033695162,6.94
12631.074296125998,28.199878333421992,6.95
12631.074496125999,51.734884809629946,6.96
12631.074696126,47.37710740109106,6.97
12631.074896126,65.93230734639862,6.98
12631.075096126,54.88548337250873,6.99
12631.075296125999,45.86426989897812,7.0
12631.075496125999,59.940959325811654,7.01
12631.075696126,42.327606670520744,7.02
12631.075896126,46.05503002040893,7.03
12631.076096125998,47.03062846512618,7.04
12631.076296125999,50.633618112207955,7.05
12631.076496126,54.38428837034232,7.06
12631.076696126,29.892795671119615,7.07
12631.076896126,57.212955050676086,7.08
12631.077096125999,37.83663810138103,7.09
12631.077296125999,50.34937725432545,7.1
12631.077496126,66.80604959755544,7.11
12631.077696126,50.36624986876528,7.12
12631.077896125998,41.1311162216649,7.13
12631.078096125999,81.66004069937111,7.14
12631.078296126,62.01945433744038,7.15
12631.078496126,40.25014400981885,7.16
12631.078696126,57.99140030363299,7.17
12631.078896125999,46.9202172558461,7.18
