time_s,force_n,position_mm
9744.440147785,42.64522921378664,0.0
9744.440347785001,65.76804810670232,0.01
9744.440547785001,58.60679569501242,0.02
9744.440747785,51.39227435008279,0.03
9744.440947785,70.20971895644831,0.04
9744.441147785,56.29582938423438,0.05
9744.441347785001,30.622791948196067,0.06
9744.441547785,54.416524607847876,0.07
9744.441747785,45.553340698669274,0.08
9744.441947785,70.04615994281369,0.09
9744.442147785001,61.98895131971056,0.1
9744.442347785001,33.969866276055086,0.11
9744.442547785,53.75795470523291,0.12
9744.442747785,60.310807000132776,0.13
9744.442947785,39.91750481353267,0.14
9744.443147785001,45.68729702636348,0.15
9744.443347785,46.61801834443781,0.16
9744.443547785,66.95790573352392,0.17
9744.443747785,38.732524113513946,0.18
9744.443947785001,57.01201707880319,0.19
9744.444147785001,29.124605783933546,0.2
9744.444347785,54.53583833188799,0.21
9744.444547785,76.95390878758572,0.22
9744.444747785,36.63584884977976,0.23
9744.444947785001,69.58332712065673,0.24
9744.445147785,23.72809630189351,0.25
9744.445347785,43.78085082063687,0.26
9744.445547785,81.39006895506449,0.27
9744.445747785001,68.40172206469381,0.28
9744.445947785001,41.1732058760639,0.29
9744.446147785,67.88347849498228,0.3
9744.446347785,51.68624659305552,0.31
9744.446547785,40.45922661849538,0.32
9744.446747785001,61.46970247941757,0.33
9744.446947785,47.33591349321076,0.34
9744.447147785,63.2651640163701,0.35
9744.447347785,47.822407585199954,0.36
9744.447547785001,51.702569188691534,0.37
9744.447747785001,61.32924757581137,0.38
9744.447947785,46.79388736724614,0.39
9744.448147785,39.65015907342216,0.4
9744.448347785,33.10137368608547,0.41
9744.448547785001,8.778488286041338,0.42
9744.448747785,26.265549727775184,0.43
9744.448947785,69.26157977583387,0.44
9744.449147785,66.87634334505908,0.45
9744.449347785001,62.739798810482725,0.46
9744.449547785001,67.04618104573854,0.47
9744.449747785,54.627960578487816,0.48
9744.449947785,49.60226985862164,0.49
9744.450147785,64.35316802095247,0.5
9744.450347785001,25.984532577217806,0.51
9744.450547785,60.29918907160983,0.52
9744.450747785,58.25149526827904,0.53
9744.450947785,61.70884338166092,0.54
9744.451147785001,29.76779430873468,0.55
9744.451347785001,50.573434446260094,0.56
9744.451547785,44.66360108220281,0.57
9744.451747785,45.82794784887513,0.58
9744.451947785,45.595275166162025,0.59
9744.452147785001,17.79035803315969,0.6
9744.452347785,45.50301037049448,0.61
9744.452547785,54.78647237182959,0.62
9744.452747785,35.052998062331724,0.63
9744.452947785001,35.939194938126775,0.64
9744.453147785001,41.80146468026624,0.65
9744.453347785,28.469335648863193,0.66
9744.453547785,51.48783676799478,0.67
9744.453747785,37.94890324466301,0.68
9744.453947785001,9.104870872872056,0.69
9744.454147785,36.75940943964167,0.7
9744.454347785,42.80683811400156,0.71
9744.454547785,85.10568696197818,0.72
9744.454747785001,62.288947551427356,0.73
9744.454947785001,56.8064597693509,0.74
9744.455147785,58.44187675868771,0.75
9744.455347785,60.442023731628865,0.76
9744.455547785,38.09408715851871,0.77
