t;force_n;position_mm
13127.46008883;36.501782497910924;1.4014014014014013
13127.46208883;0.0;1.4214214214214214
13127.46408883;0.0;1.4414414414414414
13127.46608883;10.0793627650515;1.4614614614614614
13127.468088829999;21.284666101808376;1.4814814814814814
13127.47008883;1.560752906607533;1.5015015015015014
13127.47208883;0.0;1.5215215215215214
13127.47408883;83.66051950334084;1.5415415415415414
13127.47608883;52.37535107978036;1.5615615615615615
13127.47808883;9.170436735173325;1.5815815815815817
13127.48008883;47.826032444998646;1.6016016016016017
13127.48208883;33.52041453712323;1.6216216216216217
13127.48408883;51.23598873876577;1.6416416416416417
13127.486088829999;66.05903055166966;1.6616616616616617
13127.48808883;74.88446477603902;1.6816816816816818
13127.49008883;79.48982711525332;1.7017017017017018
13127.49208883;76.1983297850754;1.7217217217217218
13127.49408883;137.04587505013757;1.7417417417417418
13127.49608883;96.5014474907905;1.7617617617617618
13127.49808883;114.23355757600758;1.7817817817817818
13127.50008883;113.68927608650299;1.8018018018018018
13127.50208883;132.00840683689202;1.8218218218218218
13127.50408883;150.11475251037552;1.8418418418418419
13127.50608883;159.55733000558737;1.8618618618618619
13127.50808883;149.20963059238125;1.8818818818818819
13127.51008883;125.10381117043417;1.901901901901902
13127.512088829999;138.55293012353314;1.921921921921922
13127.51408883;179.86621432154584;1.941941941941942
13127.51608883;168.0857565130218;1.961961961961962
13127.51808883;198.9095948878368;1.981981981981982
13127.52008883;154.77050879159555;2.002002002002002
13127.52208883;146.03741267325205;2.022022022022022
13127.52408883;159.09142019168922;2.042042042042042
13127.52608883;164.8191339889603;2.062062062062062
13127.52808883;180.40387658567545;2.0820820820820822
13127.530088829999;140.3062011448423;2.1021021021021022
13127.53208883;192.4462550015362;2.1221221221221223
13127.53408883;176.59207299309085;2.1421421421421423
13127.53608883;174.6744105069821;2.1621621621621623
13127.53808883;185.69931079246385;2.1821821821821823
13127.54008883;174.52693052694224;2.2022022022022023
13127.54208883;202.7990819536168;2.2222222222222223
13127.54408883;175.41854633412086;2.2422422422422423
13127.54608883;175.5980746432548;2.2622622622622623
13127.548088829999;175.50743940413145;2.2822822822822824
13127.55008883;184.24152811399566;2.3023023023023024
13127.55208883;167.27326127281805;2.3223223223223224
13127.55408883;174.81315797816166;2.3423423423423424
13127.55608883;175.27790261532257;2.3623623623623624
13127.55808883;140.69940695811255;2.3823823823823824
13127.56008883;138.54511594968622;2.4024024024024024
13127.56208883;148.4281232067973;2.4224224224224224
13127.56408883;143.39637013578874;2.4424424424424425
13127.566088829999;183.2673208896616;2.4624624624624625
13127.56808883;140.42958567220415;2.4824824824824825
13127.57008883;137.91053713098177;2.5025025025025025
13127.57208883;128.3031244924437;2.5225225225225225
13127.57408883;122.37929291039987;2.5425425425425425
13127.57608883;88.61999435286268;2.5625625625625625
13127.57808883;86.46715129292014;2.5825825825825826
13127.58008883;123.0768382844019;2.6026026026026026
13127.58208883;106.83680919749456;2.6226226226226226
13127.584088829999;93.1792085445812;2.6426426426426426
13127.58608883;106.74504239000262;2.6626626626626626
13127.58808883;36.48012935458397;2.6826826826826826
13127.59008883;51.87470341873151;2.7027027027027026
13127.59208883;60.29177957289437;2.7227227227227226
13127.59408883;67.97188124408669;2.7427427427427427
13127.59608883;66.18436394004641;2.7627627627627627
13127.59808883;51.562856191743805;2.7827827827827827
13127.60008883;74.90484981963395;2.8028028028028027
13127.602088829999;76.28652140908657;2.8228228228228227
13127.60408883;40.5404667811286;2.8428428428428427
13127.60608883;58.10310501222807;2.8628628628628627
13127.60808883;50.51392817834548;2.8828828828828827
13127.61008883;52.06816041831756;2.9029029029029028
13127.61208883;13.444943470645853;2.9229229229229228
13127.61408883;0.0;2.942942942942943
13127.61608883;40.59015015512239;2.962962962962963
13127.61808883;49.265337012962505;2.982982982982983
13127.620088829999;41.2553828377396;3.003003003003003
13127.62208883;57.25158804927001;3.023023023023023
13127.62408883;49.66212277661198;3.043043043043043
13127.62608883;41.55734531404441;3.063063063063063
13127.62808883;48.268132708935724;3.083083083083083
13127.63008883;83.17519265574634;3.103103103103103
13127.63208883;55.379538718768856;3.123123123123123
13127.63408883;75.89070728876509;3.1431431431431434
13127.63608883;67.4296118624518;3.1631631631631634
13127.63808883;86.99531383040609;3.1831831831831834
13127.64008883;113.2256386171091;3.2032032032032034
13127.64208883;71.35421584742903;3.2232232232232234
13127.64408883;119.91708664602382;3.2432432432432434
13127.646088829999;61.362487475555625;3.2632632632632634
13127.64808883;102.07590173487274;3.2832832832832834
13127.65008883;100.21319140177538;3.3033033033033035
13127.65208883;91.65022973655347;3.3233233233233235
13127.65408883;75.9713766935558;3.3433433433433435
13127.65608883;131.1918436004595;3.3633633633633635
13127.65808883;86.71099123290065;3.3833833833833835
13127.66008883;125.39943511867659;3.4034034034034035
13127.66208883;168.29657635599358;3.4234234234234235
13127.664088829999;151.9899098049761;3.4434434434434436
13127.66608883;192.27043963003632;3.4634634634634636
13127.66808883;178.40432045329064;3.4834834834834836
13127.67008883;198.16269470246056;3.5035035035035036
13127.67208883;174.40747572772403;3.5235235235235236
13127.67408883;179.1461137136095;3.5435435435435436
13127.67608883;189.60866422485208;3.5635635635635636
13127.67808883;203.32115740415387;3.5835835835835836
13127.68008883;199.2643724088279;3.6036036036036037
13127.682088829999;213.22901049266832;3.6236236236236237
13127.68408883;225.32780069694599;3.6436436436436437
13127.68608883;208.41176282492717;3.6636636636636637
13127.68808883;235.26819790912884;3.6836836836836837
13127.69008883;252.16908113973892;3.7037037037037037
13127.69208883;235.9645939600763;3.7237237237237237
13127.69408883;217.27064370865745;3.7437437437437437
13127.69608883;231.18936801925258;3.7637637637637638
13127.69808883;210.21074573127038;3.7837837837837838
13127.700088829999;246.47863799477068;3.803803803803804
13127.70208883;221.22375404708254;3.823823823823824
13127.70408883;246.19101817873826;3.843843843843844
13127.70608883;246.79612823218548;3.863863863863864
13127.70808883;270.3029516170586;3.883883883883884
13127.71008883;243.71252266010578;3.903903903903904
13127.71208883;231.84944338226188;3.923923923923924
13127.71408883;254.59966640065358;3.943943943943944
13127.71608883;237.559778887437;3.963963963963964
13127.718088829999;248.94321590106628;3.983983983983984
13127.72008883;228.80503706704621;4.004004004004004
13127.72208883;216.10692664670825;4.024024024024024
13127.72408883;221.65953481877887;4.044044044044044
13127.72608883;251.8387066116651;4.064064064064064
13127.72808883;207.62316028154737;4.084084084084084
13127.73008883;204.59470546792926;4.104104104104104
13127.73208883;213.669962188296;4.124124124124124
13127.73408883;210.6477313764487;4.1441441441441444
13127.736088829999;165.73998045739827;4.1641641641641645
13127.73808883;193.04300227259154;4.1841841841841845
13127.74008883;181.59677993965278;4.2042042042042045
13127.74208883;158.74470823880975;4.2242242242242245
13127.74408883;166.1445635866178;4.2442442442442445
13127.74608883;156.40675864185275;4.2642642642642645
13127.74808883;141.0888285614095;4.2842842842842845
13127.75008883;140.6521927339141;4.3043043043043046
13127.75208883;111.09077497849171;4.324324324324325
13127.75408883;141.96671596046215;4.344344344344345
13127.75608883;154.67365053354877;4.364364364364365
13127.75808883;152.2106569692874;4.384384384384385
13127.76008883;138.6906155009743;4.404404404404405
13127.762088829999;110.29848628565205;4.424424424424425
13127.76408883;105.44296498037436;4.444444444444445
13127.76608883;84.83868657165499;4.464464464464465
13127.76808883;96.30270342181079;4.484484484484485
13127.77008883;119.00424105967718;4.504504504504505
13127.77208883;122.75339643880626;4.524524524524525
13127.77408883;81.06696445348173;4.544544544544545
13127.77608883;114.41940476684124;4.564564564564565
13127.77808883;105.88163700687706;4.584584584584585
13127.780088829999;73.72970067077011;4.604604604604605
13127.78208883;85.92595706504343;4.624624624624625
13127.78408883;73.17107324036401;4.644644644644645
13127.78608883;119.91962561992487;4.664664664664665
13127.78808883;125.33770245707944;4.684684684684685
13127.79008883;52.07151239347107;4.704704704704705
13127.79208883;123.448591130146;4.724724724724725
13127.79408883;119.26630344160958;4.744744744744745
13127.79608883;108.47393013195673;4.764764764764765
13127.798088829999;145.9547223483886;4.784784784784785
13127.80008883;140.56722771829988;4.804804804804805
13127.80208883;92.73456586951356;4.824824824824825
13127.80408883;104.43456765094629;4.844844844844845
13127.80608883;127.03208662838041;4.864864864864865
13127.80808883;113.93101570753119;4.884884884884885
13127.81008883;124.6358147581281;4.904904904904905
13127.81208883;156.52398255401343;4.924924924924925
13127.81408883;165.9129822086444;4.944944944944945
13127.816088829999;148.31897835916206;4.964964964964965
13127.81808883;126.89417636361071;4.984984984984985
13127.82008883;150.33270567612513;5.005005005005005
13127.82208883;149.72440118411365;5.025025025025025
13127.82408883;223.64521660863537;5.045045045045045
13127.82608883;181.79722730513325;5.065065065065065
13127.82808883;171.04009244730784;5.085085085085085
13127.83008883;193.34457619926982;5.105105105105105
13127.83208883;182.60164802505324;5.125125125125125
13127.834088829999;239.3250028493669;5.145145145145145
13127.83608883;208.88756900630483;5.165165165165165
13127.83808883;210.80884265670772;5.185185185185185
13127.84008883;240.92859926474952;5.205205205205205
13127.84208883;259.93144490809806;5.225225225225225
13127.84408883;224.40749339466953;5.245245245245245
13127.84608883;260.1275479479268;5.265265265265265
13127.84808883;249.44018530478417;5.285285285285285
13127.85008883;244.52878816656644;5.305305305305305
13127.852088829999;267.8584232773136;5.325325325325325
13127.85408883;267.21184353516634;5.345345345345345
13127.85608883;269.7923878652972;5.365365365365365
13127.85808883;303.887733327148;5.385385385385385
13127.86008883;268.18160399082456;5.405405405405405
13127.86208883;262.1862307218238;5.425425425425425
13127.86408883;321.9077828405142;5.445445445445445
13127.86608883;292.54587860600157;5.465465465465465
13127.86808883;286.40273098747684;5.485485485485485
13127.870088829999;270.0632383044044;5.505505505505505
13127.87208883;292.6282788165795;5.525525525525525
13127.87408883;311.93709420966127;5.545545545545545
13127.87608883;308.26524440945195;5.565565565565565
13127.87808883;279.08056954622305;5.585585585585585
13127.88008883;284.8938813892365;5.605605605605605
13127.88208883;287.43462080408045;5.625625625625625
13127.88408883;325.6822409285291;5.645645645645645
13127.88608883;261.0516747252854;5.665665665665665
13127.88808883;283.94262373917053;5.685685685685685
13127.89008883;260.36336957717543;5.7057057057057055
13127.89208883;293.55836442200007;5.7257257257257255
13127.89408883;273.05645822858196;5.7457457457457455
13127.896088829999;272.649068642657;5.7657657657657655
13127.89808883;251.50361825983558;5.7857857857857855
13127.90008883;272.328643676817;5.8058058058058055
13127.90208883;283.3479093186587;5.8258258258258255
13127.90408883;269.92216190068956;5.8458458458458455
13127.90608883;241.4664680008446;5.865865865865866
13127.90808883;275.0445794168992;5.885885885885886
13127.91008883;256.72418625362434;5.905905905905906
13127.91208883;214.20049860473728;5.925925925925926
13127.914088829999;243.14896854416423;5.945945945945946
13127.91608883;254.27407717652338;5.965965965965966
13127.91808883;198.38701779850697;5.985985985985986
13127.92008883;207.09669588650485;6.006006006006006
13127.92208883;248.5066195300365;6.026026026026026
13127.92408883;205.2315060492958;6.046046046046046
13127.92608883;184.81701472803985;6.066066066066066
13127.92808883;152.04668205266302;6.086086086086086
13127.93008883;168.7574523896603;6.106106106106106
13127.932088829999;178.43404937296202;6.126126126126126
13127.93408883;203.69453172072645;6.146146146146146
13127.93608883;184.454081358826;6.166166166166166
13127.93808883;182.1799889211737;6.186186186186186
13127.94008883;155.9000603946252;6.206206206206206
13127.94208883;182.52541948467294;6.226226226226226
13127.94408883;167.67036523724948;6.246246246246246
13127.94608883;196.04285293676537;6.266266266266267
13127.94808883;207.7702889248431;6.286286286286287
13127.950088829999;186.56053802152547;6.306306306306307
13127.95208883;180.289442961519;6.326326326326327
13127.95408883;194.66197981765953;6.346346346346347
13127.95608883;188.858551013625;6.366366366366367
13127.95808883;187.90231689467146;6.386386386386387
13127.96008883;162.64156832818853;6.406406406406407
13127.96208883;201.9304899354672;6.426426426426427
13127.96408883;220.0148769892986;6.446446446446447
13127.96608883;241.31761890115686;6.466466466466467
13127.968088829999;260.8478898169202;6.486486486486487
13127.97008883;221.2223532626385;6.506506506506507
13127.97208883;277.5818557193511;6.526526526526527
13127.97408883;216.57762627978343;6.546546546546547
13127.97608883;254.6835210956208;6.566566566566567
13127.97808883;286.72978063877724;6.586586586586587
13127.98008883;273.4092025602651;6.606606606606607
13127.98208883;273.91623523280737;6.626626626626627
13127.98408883;285.8358037821711;6.646646646646647
13127.986088829999;315.50706517347595;6.666666666666667
13127.98808883;294.25105686137977;6.686686686686687
13127.99008883;304.60364991788254;6.706706706706707
13127.99208883;294.7808234861675;6.726726726726727
13127.99408883;315.84636310109454;6.746746746746747
13127.99608883;386.62235793333963;6.766766766766767
13127.99808883;374.8072633011276;6.786786786786787
13128.00008883;385.389561855641;6.806806806806807
13128.00208883;412.51150215291665;6.826826826826827
13128.00408883;419.4069127161072;6.846846846846847
13128.00608883;381.59810330212724;6.866866866866867
13128.00808883;410.2673519150245;6.886886886886887
13128.01008883;439.97138778240196;6.906906906906907
13128.012088829999;434.90769895528376;6.926926926926927
13128.01408883;447.1576300675228;6.946946946946947
13128.01608883;465.43738785826565;6.966966966966967
13128.01808883;432.27555825617884;6.986986986986987
13128.02008883;485.49010850131276;7.007007007007007
13128.02208883;493.48178676591147;7.027027027027027
13128.02408883;488.9627512756133;7.047047047047047
13128.02608883;515.7730974190929;7.067067067067067
13128.02808883;523.4084268231101;7.087087087087087
13128.030088829999;595.0602421568775;7.107107107107107
13128.03208883;537.309704944152;7.127127127127127
13128.03408883;547.0278172104286;7.147147147147147
13128.03608883;565.4980682087009;7.167167167167167
13128.03808883;587.245970996108;7.187187187187187
13128.04008883;579.5441320447742;7.207207207207207
13128.04208883;578.4857093951654;7.227227227227227
13128.04408883;596.6558728628959;7.247247247247247
13128.04608883;589.477064571806;7.267267267267267
13128.048088829999;588.8789494522051;7.287287287287287
13128.05008883;606.8807617242113;7.307307307307307
13128.05208883;596.8918361653298;7.327327327327327
13128.05408883;632.2252155676923;7.347347347347347
13128.05608883;632.4146591337352;7.367367367367367
13128.05808883;681.4045172113376;7.387387387387387
13128.06008883;654.3054685907637;7.407407407407407
13128.06208883;631.3834747462561;7.4274274274274275
13128.06408883;657.8753119687875;7.4474474474474475
13128.066088829999;650.7762292057608;7.4674674674674675
13128.06808883;686.6932216604877;7.4874874874874875
13128.07008883;661.3379489028957;7.5075075075075075
13128.07208883;668.6879337341013;7.5275275275275275
13128.07408883;666.9442713646034;7.5475475475475475
13128.07608883;681.290625416761;7.5675675675675675
13128.07808883;669.4988820401394;7.587587587587588
13128.08008883;632.4844164635996;7.607607607607608
13128.08208883;685.126058781859;7.627627627627628
13128.084088829999;667.8196353502447;7.647647647647648
13128.08608883;656.0015226909206;7.667667667667668
13128.08808883;646.8297353566186;7.687687687687688
13128.09008883;699.0905553135539;7.707707707707708
13128.09208883;662.1438007307979;7.727727727727728
13128.09408883;612.6383697153653;7.747747747747748
13128.09608883;684.7376031876076;7.767767767767768
13128.09808883;656.3923485354884;7.787787787787788
13128.10008883;620.1874689508351;7.807807807807808
13128.102088829999;679.3024185266189;7.827827827827828
13128.10408883;691.6437466087565;7.847847847847848
13128.10608883;697.1727191269846;7.867867867867868
13128.10808883;704.9320664484825;7.887887887887888
13128.11008883;680.4589501639689;7.907907907907908
13128.11208883;729.9808585972731;7.927927927927928
13128.11408883;702.4065580417846;7.947947947947948
13128.11608883;690.7946954349144;7.967967967967968
13128.11808883;675.6325019526338;7.987987987987988
13128.120088829999;745.2185157646413;8.008008008008009
13128.12208883;722.760002412966;8.028028028028029
13128.12408883;751.4801371920578;8.048048048048049
13128.12608883;703.5108336011817;8.068068068068069
13128.12808883;753.6943159820129;8.088088088088089
13128.13008883;719.8627006616358;8.108108108108109
13128.13208883;737.0207110844501;8.128128128128129
13128.13408883;798.8716803518597;8.148148148148149
13128.13608883;816.962036719435;8.168168168168169
13128.13808883;746.9541749159486;8.188188188188189
13128.14008883;784.0048081064998;8.208208208208209
13128.14208883;844.1221249465538;8.228228228228229
13128.14408883;816.6645109388563;8.248248248248249
13128.146088829999;788.9629120377386;8.268268268268269
13128.14808883;823.1323889229916;8.288288288288289
13128.15008883;828.4214597668665;8.308308308308309
13128.15208883;896.5551477675729;8.328328328328329
13128.15408883;862.6752036508855;8.348348348348349
13128.15608883;906.8297785277915;8.368368368368369
13128.15808883;939.6722882781735;8.388388388388389
13128.16008883;931.8667996463648;8.408408408408409
13128.16208883;960.0596611968369;8.428428428428429
13128.164088829999;1004.5021288088521;8.448448448448449
13128.16608883;976.557580489954;8.468468468468469
13128.16808883;1009.8053625583427;8.488488488488489
13128.17008883;954.1461154178072;8.508508508508509
13128.17208883;1009.6086719699308;8.528528528528529
13128.17408883;1011.9096954328683;8.548548548548549
13128.17608883;1020.1064959844362;8.568568568568569
13128.17808883;1110.735989439448;8.588588588588589
13128.18008883;1100.993610652892;8.608608608608609
13128.182088829999;1057.0847660349402;8.62862862862863
13128.18408883;1121.8230942791051;8.64864864864865
13128.18608883;1144.8583671568647;8.66866866866867
13128.18808883;1122.391975383758;8.68868868868869
13128.19008883;1179.3409967826599;8.70870870870871
13128.19208883;1174.2562860562152;8.72872872872873
13128.19408883;1150.3195698888167;8.74874874874875
13128.19608883;1178.0101066952295;8.76876876876877
13128.19808883;1248.7165684086851;8.78878878878879
13128.200088829999;1249.2008484115065;8.80880880880881
13128.20208883;1231.0818224688842;8.82882882882883
13128.20408883;1226.1537119547875;8.84884884884885
13128.20608883;1259.2942726475915;8.86886886886887
13128.20808883;1280.5618700617047;8.88888888888889
13128.21008883;1262.2448283942297;8.90890890890891
13128.21208883;1273.1746170592332;8.92892892892893
13128.21408883;1295.5941010501494;8.94894894894895
13128.21608883;1338.3122027098286;8.96896896896897
13128.218088829999;1259.842146063877;8.98898898898899
13128.22008883;1366.8962424559786;9.00900900900901
13128.22208883;1364.9634262504933;9.02902902902903
13128.22408883;1376.6972628033157;9.04904904904905
13128.22608883;1376.3236409029205;9.06906906906907
13128.22808883;1357.937283803075;9.08908908908909
13128.23008883;1370.3622754791195;9.10910910910911
13128.23208883;1364.9958380440603;9.12912912912913
13128.23408883;1397.2356031525653;9.14914914914915
13128.236088829999;1384.600196731989;9.16916916916917
13128.23808883;1393.8702697803376;9.18918918918919
13128.24008883;1428.5812291571442;9.20920920920921
13128.24208883;1349.3721681812624;9.22922922922923
13128.24408883;1422.5503424596247;9.24924924924925
13128.24608883;1400.2245695997715;9.26926926926927
13128.24808883;1401.9294219025985;9.28928928928929
13128.25008883;1370.6168598383042;9.30930930930931
13128.25208883;1396.6164395397707;9.32932932932933
13128.25408883;1448.627689840147;9.34934934934935
13128.25608883;1421.6530065688892;9.36936936936937
13128.25808883;1396.18795069967;9.38938938938939
13128.26008883;1429.9767327350366;9.40940940940941
13128.262088829999;1406.6978018841094;9.42942942942943
13128.26408883;1401.8158422166373;9.44944944944945
13128.26608883;1402.8724752594771;9.46946946946947
13128.26808883;1415.2698865744592;9.48948948948949
13128.27008883;1425.1687765407542;9.50950950950951
13128.27208883;1458.8378888315606;9.52952952952953
13128.27408883;1494.997065442935;9.54954954954955
13128.27608883;1457.1890719554187;9.56956956956957
13128.27808883;1456.2037659301395;9.58958958958959
13128.280088829999;1479.6170734350326;9.60960960960961
13128.28208883;1529.1321824807146;9.62962962962963
13128.28408883;1562.82661996406;9.64964964964965
13128.28608883;1501.0320322754653;9.66966966966967
13128.28808883;1492.4796287223458;9.68968968968969
13128.29008883;1520.6980423285554;9.70970970970971
13128.29208883;1526.8070402496737;9.72972972972973
13128.29408883;1549.6423369414067;9.74974974974975
13128.29608883;1531.8052591175517;9.76976976976977
13128.298088829999;1610.9633667972944;9.78978978978979
13128.30008883;1604.1567547124212;9.80980980980981
13128.30208883;1558.1841853363721;9.82982982982983
13128.30408883;1661.4683840517803;9.84984984984985
13128.30608883;1609.597883263341;9.86986986986987
13128.30808883;1667.462832580903;9.88988988988989
13128.31008883;1625.1897518936585;9.90990990990991
13128.31208883;1656.5242730345615;9.92992992992993
13128.31408883;1690.2247010663573;9.94994994994995
13128.316088829999;1683.5605952201756;9.96996996996997
13128.31808883;1733.1781837060246;9.98998998998999
13128.32008883;1657.4863047727713;10.01001001001001
13128.32208883;1740.1604634436424;10.03003003003003
13128.32408883;1793.3674611339252;10.05005005005005
13128.32608883;1774.8447872890758;10.07007007007007
13128.32808883;1758.8972003347646;10.09009009009009
13128.33008883;1734.7480627585899;10.11011011011011
13128.33208883;1820.5093276235227;10.13013013013013
13128.334088829999;1852.7487547926776;10.15015015015015
13128.33608883;1887.3145292126883;10.17017017017017
13128.33808883;1906.6249611687012;10.19019019019019
13128.34008883;1894.1625829987554;10.21021021021021
13128.34208883;1942.1566627134105;10.23023023023023
13128.34408883;1942.18106511403;10.25025025025025
13128.34608883;1928.272678579413;10.27027027027027
13128.34808883;1925.3276877779324;10.29029029029029
13128.35008883;1933.369571427966;10.31031031031031
13128.352088829999;2020.9009290139088;10.33033033033033
13128.35408883;2058.596300052523;10.35035035035035
13128.35608883;2025.8773464235123;10.37037037037037
13128.35808883;2011.5456539842128;10.39039039039039
13128.36008883;2040.1066475102136;10.41041041041041
13128.36208883;2103.9223058685593;10.43043043043043
13128.36408883;2036.5712537011543;10.45045045045045
13128.36608883;2029.5988344381624;10.47047047047047
13128.36808883;2136.49623990562;10.49049049049049
13128.370088829999;2091.761135282594;10.51051051051051
13128.37208883;2178.1068141381534;10.53053053053053
13128.37408883;2143.2819331477863;10.55055055055055
13128.37608883;2243.624752928308;10.57057057057057
13128.37808883;2144.437673562645;10.59059059059059
13128.38008883;2219.523017957625;10.61061061061061
13128.38208883;2194.9789957573794;10.63063063063063
13128.38408883;2213.96267384428;10.65065065065065
13128.38608883;2263.457594835754;10.67067067067067
13128.38808883;2176.5820317615594;10.69069069069069
13128.39008883;2270.610435775765;10.71071071071071
13128.39208883;2319.5937573920096;10.73073073073073
13128.39408883;2260.672352612174;10.75075075075075
13128.396088829999;2268.105388367008;10.77077077077077
13128.39808883;2272.1648629092997;10.79079079079079
13128.40008883;2247.3931558626646;10.81081081081081
13128.40208883;2247.153807977774;10.83083083083083
13128.40408883;2274.127453779577;10.85085085085085
13128.40608883;2287.6181709874154;10.87087087087087
13128.40808883;2342.1282432973367;10.89089089089089
13128.41008883;2323.3622328349184;10.91091091091091
13128.41208883;2279.7398352654714;10.93093093093093
13128.414088829999;2369.9133947754594;10.95095095095095
13128.41608883;2296.5521236971667;10.97097097097097
13128.41808883;2348.2002889780897;10.99099099099099
13128.42008883;2398.9531455241604;11.01101101101101
13128.42208883;2298.0281989757414;11.03103103103103
13128.42408883;2471.227380024349;11.05105105105105
13128.42608883;2443.433626835813;11.07107107107107
13128.42808883;2437.125464777943;11.09109109109109
13128.43008883;2454.9447611620176;11.11111111111111
13128.432088829999;2426.5003419447266;11.13113113113113
13128.43408883;2388.4759980062267;11.15115115115115
13128.43608883;2424.2223433168283;11.17117117117117
13128.43808883;2413.1499649540715;11.19119119119119
13128.44008883;2428.6031747477864;11.21121121121121
13128.44208883;2417.393910617062;11.23123123123123
13128.44408883;2426.8125216713065;11.25125125125125
13128.44608883;2444.7562992189005;11.27127127127127
13128.44808883;2525.616603428848;11.29129129129129
13128.450088829999;2491.0610093809237;11.31131131131131
13128.45208883;2529.2368669532593;11.33133133133133
13128.45408883;2489.2438412086894;11.35135135135135
13128.45608883;2473.943668864441;11.37137137137137
13128.45808883;2561.399305023278;11.391391391391391
13128.46008883;2586.4724465737577;11.411411411411411
13128.46208883;2597.1844140343806;11.431431431431431
13128.46408883;2535.494196332569;11.451451451451451
13128.46608883;2567.121564788342;11.471471471471471
13128.468088829999;2539.1127323771743;11.491491491491491
13128.47008883;2531.9862042860896;11.511511511511511
13128.47208883;2580.7741748137387;11.531531531531531
13128.47408883;2606.5044556662638;11.551551551551551
13128.47608883;2608.433516202559;11.571571571571571
13128.47808883;2700.136550690422;11.591591591591591
13128.48008883;2660.4836173685558;11.611611611611611
13128.48208883;2633.2328788757663;11.631631631631631
13128.48408883;2751.6277276782175;11.651651651651651
13128.486088829999;2721.2184767500744;11.671671671671671
13128.48808883;2688.864803718457;11.691691691691691
13128.49008883;2781.1132703174053;11.711711711711711
13128.49208883;2777.3378630920038;11.731731731731731
13128.49408883;2821.3786670216887;11.751751751751751
13128.49608883;2782.1106994522033;11.771771771771771
13128.49808883;2771.301307970755;11.791791791791791
13128.50008883;2845.0774775486757;11.811811811811811
13128.50208883;2816.957522387815;11.831831831831831
13128.50408883;2856.4587378990345;11.851851851851851
13128.50608883;2898.6275139245517;11.871871871871871
13128.50808883;2911.0300317578203;11.891891891891891
