time_s,force_n,position_mm
11333.203752138,56.56498327721431,2.9
11333.203952138,60.202342813128794,2.91
11333.204152138,58.19146720781205,2.92
11333.204352138,51.25455507548453,2.93
11333.204552138,63.49642458119216,2.94
11333.204752138,67.60426332405915,2.95
11333.204952138,34.521159504236174,2.96
11333.205152138,59.061435487473446,2.97
11333.205352138,21.210772620980002,2.98
11333.205552138,75.14152213040488,2.99
11333.205752138,64.33459512376552,3.0
11333.205952138,75.09804540971152,3.01
11333.206152138,81.8342076708746,3.02
11333.206352138,54.59329085239835,3.03
11333.206552138,72.56008562762175,3.04
11333.206752138,48.110140697213865,3.05
11333.206952138,41.110287774972626,3.06
11333.207152138,23.96314626677647,3.07
11333.207352138,50.79641793990957,3.08
11333.207552138,21.66455947164939,3.09
11333.207752138,62.7758782727127,3.1
11333.207952138,55.893568338284155,3.11
11333.208152138,48.73861837182567,3.12
11333.208352138,32.63202434029722,3.13
11333.208552138,64.58570289753646,3.14
11333.208752138,54.24958785408889,3.15
11333.208952138,40.978320735770716,3.16
11333.209152137999,75.5368980117404,3.17
11333.209352138,29.165472494878724,3.18
11333.209552138,33.81171942613636,3.19
11333.209752138,68.81943064059156,3.2
11333.209952138,62.20792885798612,3.21
11333.210152138,64.18373538103731,3.22
11333.210352138,56.32425534864074,3.23
11333.210552138,51.677937152730784,3.24
11333.210752138,86.08314482631386,3.25
11333.210952137999,60.932602201131196,3.26
11333.211152138,51.6700432810652,3.27
11333.211352138,28.103059313542417,3.28
11333.211552138,33.153178919701176,3.29
11333.211752138,47.88965384550509,3.3
11333.211952138,48.34406819604471,3.31
11333.212152138,71.45097284036112,3.32
11333.212352138,68.30661165125261,3.33
11333.212552138,39.86531417691313,3.34
11333.212752137999,36.26514944122617,3.35
11333.212952138,63.95506833536112,3.36
11333.213152138,32.00885660350045,3.37
11333.213352138,54.33226556864077,3.38
11333.213552138,49.70142778143244,3.39
11333.213752138,36.13967164611357,3.4
11333.213952138,44.66283642101794,3.41
11333.214152138,56.134897072878,3.42
11333.214352138,36.402601540307174,3.43
11333.214552137999,52.83921207389315,3.44
11333.214752138,44.176294840895785,3.45
11333.214952138,28.24078139109229,3.46
11333.215152138,53.043703886528114,3.47
11333.215352138,51.28602050304777,3.48
11333.215552138,29.86112580054458,3.49
11333.215752138,40.880007246479465,3.5
11333.215952138,14.99308838207127,3.51
11333.216152138,35.827586982750745,3.52
11333.216352137999,65.90002429544231,3.53
11333.216552138,51.25697930992663,3.54
11333.216752138,58.66494150962457,3.55
11333.216952138,42.11040023183205,3.56
11333.217152138,46.8259016101224,3.57
11333.217352138,49.29137625727556,3.58
11333.217552138,40.58633378492517,3.59
11333.217752138,16.7605912625582,3.6
11333.217952138,65.7400027746986,3.61
11333.218152137999,28.061343559975906,3.62
11333.218352138,51.46045490808329,3.63
11333.218552138,72.88096043266655,3.64
11333.218752138,59.34938339609708,3.65
11333.218952138,59.812166022946116,3.66
11333.219152138,54.27968778252808,3.67
11333.219352138,54.74615241290586,3.68
11333.219552138,66.21798204034556,3.69
11333.219752138,88.62012592067015,3.7
11333.219952137999,15.838058518781828,3.71
11333.220152138,40.80845388195701,3.72
11333.220352138,43.95697201208818,3.73
11333.220552138,53.52907007828592,3.74
11333.220752138,26.134308931502,3.75
11333.220952138,30.71119768296228,3.76
11333.221152138,30.354697258327217,3.77
11333.221352138,53.13176739890922,3.78
11333.221552138,56.48190573694823,3.79
11333.221752137999,53.10712304105624,3.8
11333.221952138,73.45141266839843,3.81
11333.222152138,62.482975096431964,3.82
11333.222352138,57.94516319230554,3.83
11333.222552138,70.35094017911823,3.84
11333.222752138,67.63009178261605,3.85
11333.222952138,57.844840179884,3.86
11333.223152138,31.229444497410515,3.87
11333.223352138,66.4484535077289,3.88
11333.223552137999,49.25899514394354,3.89
11333.223752138,73.35909622104819,3.9
11333.223952138,58.45007116448787,3.91
11333.224152138,27.937246287497015,3.92
11333.224352138,40.83413530594548,3.93
11333.224552138,17.721137225925155,3.94
11333.224752138,67.14620071184572,3.95
11333.224952138,43.69687552674377,3.96
11333.225152138,61.92093157211825,3.97
11333.225352137999,41.27271773563918,3.98
11333.225552138,56.99832759896491,3.99
11333.225752138,27.958269532730853,4.0
11333.225952138,25.327754142032113,4.01
11333.226152138,31.991193041047147,4.02
11333.226352138,52.24799421797136,4.03
11333.226552138,36.536690192280844,4.04
11333.226752138,42.735327488783724,4.05
11333.226952138,49.296716604567614,4.06
11333.227152137999,40.89205890600115,4.07
11333.227352138,66.26800004350953,4.08
11333.227552138,37.01265165552922,4.09
11333.227752138,44.21687390507308,4.1
11333.227952138,45.95653347303164,4.11
11333.228152138,23.939114895434304,4.12
11333.228352138,58.39084328642497,4.13
11333.228552138,35.14832877520378,4.14
11333.228752138,66.76490188136437,4.15
11333.228952137999,45.6503941769123,4.16
11333.229152138,47.04311688130916,4.17
11333.229352138,40.7507593406566,4.18
11333.229552138,55.213305706029836,4.19
11333.229752138,52.71860033709614,4.2
11333.229952138,51.48431452143687,4.21
11333.230152138,87.64776637791364,4.22
11333.230352138,50.14404801425626,4.23
11333.230552138,74.69473011935128,4.24
11333.230752137999,46.54949858603682,4.25
11333.230952138,67.25153647706324,4.26
11333.231152138,56.6610060070474,4.27
11333.231352138,52.67895943968641,4.28
11333.231552138,61.051801596293096,4.29
11333.231752138,80.87458774595257,4.3
11333.231952138,59.4314178188957,4.31
11333.232152138,66.88434827562027,4.32
11333.232352138,50.38723471273714,4.33
11333.232552137999,33.26595613360625,4.34
11333.232752138,48.235750099665054,4.35
11333.232952138,46.04683587492534,4.36
11333.233152138,57.4581244682804,4.37
11333.233352138,49.76813745558185,4.38
11333.233552138,61.543024830573614,4.39
11333.233752138,64.36171458693006,4.4
11333.233952138,82.8029298850382,4.41
11333.234152138,74.97395281315698,4.42
11333.234352137999,53.97935265530675,4.43
11333.234552138,42.110235193384455,4.44
11333.234752138,80.51876959251547,4.45
11333.234952138,41.37672150545726,4.46
11333.235152138,7.9863858255349385,4.47
11333.235352138,37.646816006306246,4.48
11333.235552138,69.49870521689934,4.49
11333.235752138,52.60030921713559,4.5
11333.235952138,55.04798005081775,4.51
11333.236152137999,51.162287187477176,4.52
11333.236352138,57.25705840142196,4.53
11333.236552138,61.77886011832241,4.54
11333.236752138,35.14855020796048,4.55
11333.236952138,42.92398941863933,4.56
11333.237152138,27.118936353899628,4.57
11333.237352138,60.40615283872702,4.58
11333.237552138,57.987847325678544,4.59
11333.237752138,59.88468597272019,4.6
11333.237952137999,38.40433852881446,4.61
11333.238152138,0.0,4.62
11333.238352138,70.3327473521232,4.63
11333.238552138,58.421507641258444,4.64
11333.238752138,31.88901513382511,4.65
11333.238952138,60.04160168928671,4.66
11333.239152138,34.97438948928976,4.67
11333.239352138,43.5872920354559,4.68
11333.239552138,35.79691737504055,4.69
11333.239752137999,50.698498506510674,4.7
11333.239952138,51.82125177562394,4.71
11333.240152138,69.04728846820058,4.72
11333.240352138,47.86871483344798,4.73
11333.240552138,40.67570047131487,4.74
11333.240752138,42.09114419303176,4.75
11333.240952138,34.568356016741205,4.76
11333.241152138,32.85131178562848,4.77
11333.241352138,50.656464884199075,4.78
11333.241552137999,67.58990063107316,4.79
11333.241752138,60.665981777322756,4.8
11333.241952138,57.01362592536446,4.81
11333.242152138,46.91974680552544,4.82
11333.242352138,34.705107971144734,4.83
11333.242552138,61.104925103488995,4.84
11333.242752138,28.55491805746668,4.85
11333.242952138,33.94418793631975,4.86
11333.243152138,28.509782508710433,4.87
11333.243352137999,57.56715319877607,4.88
11333.243552138,42.093868020758414,4.89
11333.243752138,57.61307745066499,4.9
11333.243952138,65.06953097958626,4.91
11333.244152138,73.12921446012757,4.92
11333.244352138,40.837908743329784,4.93
11333.244552138,41.50670521939793,4.94
11333.244752138,54.96334667995533,4.95
11333.244952138,35.12216917592044,4.96
11333.245152137999,53.39353678300251,4.97
11333.245352138,44.36516021303454,4.98
11333.245552138,42.339994613175634,4.99
11333.245752138,87.42534599950824,5.0
11333.245952138,52.85890903216595,5.01
11333.246152138,59.25790243876799,5.02
11333.246352138,37.017566016783704,5.03
11333.246552138,49.53221417916759,5.04
11333.246752138,43.51395285377144,5.05
11333.246952137999,66.06045576270309,5.06
11333.247152138,31.628596706999833,5.07
11333.247352138,47.11091234041528,5.08
11333.247552138,57.57345208789707,5.09
11333.247752138,70.28908576770874,5.1
11333.247952138,43.858544796681144,5.11
11333.248152138,69.19022383264479,5.12
11333.248352138,47.96343036801197,5.13
11333.248552138,64.90554876713414,5.14
11333.248752137999,73.92515086595766,5.15
11333.248952138,41.81798579647065,5.16
11333.249152138,62.24302096189509,5.17
11333.249352138,64.82309867597962,5.18
11333.249552138,50.86974651658031,5.19
11333.249752138,33.01743548742435,5.2
11333.249952138,47.30180963658646,5.21
11333.250152138,46.404750362792726,5.22
11333.250352138,33.25176157126013,5.23
11333.250552137999,49.6600641914205,5.24
11333.250752138,35.91296140531513,5.25
11333.250952138,32.70951167646737,5.26
11333.251152138,33.296024442783846,5.27
11333.251352138,46.30583427946256,5.28
11333.251552138,54.27285825678665,5.29
11333.251752138,48.070023623890386,5.3
11333.251952138,65.05280623567235,5.31
11333.252152138,49.605402681473514,5.32
11333.252352137999,77.04466787795212,5.33
11333.252552138,40.50902608186851,5.34
11333.252752138,36.01830161568904,5.35
11333.252952138,71.07347649165158,5.36
11333.253152138,57.68078113552489,5.37
11333.253352138,48.204188386578885,5.38
11333.253552138,57.66209947319658,5.39
11333.253752138,42.319325231139956,5.4
11333.253952138,45.474028783381826,5.41
11333.254152137999,35.75788752837556,5.42
11333.254352138,37.068676298823775,5.43
11333.254552138,45.81680248720759,5.44
11333.254752138,53.281091705013864,5.45
11333.254952138,56.53929655694098,5.46
11333.255152138,48.2358190011512,5.47
11333.255352138,56.29960166150949,5.48
11333.255552138,32.418048848210496,5.49
11333.255752138,61.789005318407455,5.5
11333.255952137999,59.313858407875024,5.51
11333.256152138,41.06866789820398,5.52
11333.256352138,15.75914909434541,5.53
11333.256552138,52.324312470700605,5.54
11333.256752138,54.10456593662416,5.55
11333.256952138,31.16169809827984,5.56
11333.257152138,52.43709700047336,5.57
11333.257352138,35.97820647398049,5.58
11333.257552138,67.12659112746351,5.59
11333.257752137999,63.962709645802924,5.6
11333.257952138,69.64789774205819,5.61
11333.258152138,52.66340082555679,5.62
11333.258352138,64.54866746828858,5.63
11333.258552138,65.93270581148765,5.64
11333.258752138,71.53369506163821,5.65
11333.258952138,40.34870851445049,5.66
11333.259152138,57.19479453210773,5.67
11333.259352138,29.062787719211993,5.68
11333.259552137999,57.41783700844868,5.69
11333.259752138,67.90018356605941,5.7
11333.259952138,71.3234390539396,5.71
11333.260152138,44.09531478114443,5.72
11333.260352138,30.96319447856677,5.73
11333.260552138,55.9086330491249,5.74
11333.260752138,74.22875445032062,5.75
11333.260952138,24.6321496033841,5.76
11333.261152138,38.829290867689586,5.77
11333.261352137999,55.09260477321427,5.78
11333.261552138,34.59290107434232,5.79
11333.261752138,34.10799867844112,5.8
11333.261952138,57.0654038863392,5.81
11333.262152138,48.20429873881854,5.82
11333.262352138,32.796099389399515,5.83
11333.262552138,58.02442073693263,5.84
11333.262752138,64.0903033823461,5.85
11333.262952138,53.65211439698357,5.86
11333.263152137999,81.02698317788801,5.87
11333.263352138,31.78231903138138,5.88
11333.263552138,35.94650896284496,5.89
11333.263752138,28.921326038368072,5.9
11333.263952138,48.11785439886011,5.91
11333.264152138,70.47033074078614,5.92
11333.264352138,62.90682422924606,5.93
11333.264552138,36.528750297532916,5.94
11333.264752138,35.79453275145315,5.95
11333.264952137999,61.79980596494445,5.96
11333.265152138,9.82585653834306,5.97
11333.265352138,36.714355584327784,5.98
11333.265552138,31.379531876126446,5.99
11333.265752138,58.41996126172927,6.0
11333.265952138,61.12418939350323,6.01
11333.266152138,42.2605324412881,6.02
11333.266352138,45.869043157179185,6.03
11333.266552138,54.80242974319979,6.04
11333.266752137999,24.36539118734111,6.05
11333.266952138,60.21628999970473,6.06
11333.267152138,54.89472346758384,6.07
11333.267352138,35.6605895897755,6.08
11333.267552138,57.943695999540026,6.09
11333.267752138,62.120661804514285,6.1
11333.267952138,45.19097822913722,6.11
11333.268152138,61.01439314403506,6.12
11333.268352138,40.25557204426944,6.13
11333.268552137999,53.34530759064697,6.14
11333.268752138,48.12825669388429,6.15
11333.268952138,39.69846406868578,6.16
11333.269152138,51.86299798985486,6.17
11333.269352138,48.2158284951591,6.18
11333.269552138,77.41161613166585,6.19
11333.269752138,44.87859039541799,6.2
11333.269952138,53.530333204788825,6.21
11333.270152138,34.44410911290389,6.22
11333.270352137999,59.044802559642754,6.23
11333.270552138,55.26201759957296,6.24
11333.270752138,53.56460788430775,6.25
11333.270952138,56.05224120008323,6.26
11333.271152138,59.05463893713552,6.27
11333.271352138,44.21500512909128,6.28
11333.271552138,48.987818602706454,6.29
11333.271752138,55.59947784799541,6.3
11333.271952138,30.962702837204365,6.31
11333.272152137999,58.43513310703366,6.32
11333.272352138,34.44012101013732,6.33
11333.272552138,30.7110505793845,6.34
11333.272752138,33.080420313472494,6.35
11333.272952138,49.420680965991,6.36
11333.273152138,66.2443094080291,6.37
11333.273352138,0.0,6.38
11333.273552138,32.386549027011256,6.39
11333.273752138,58.14298510093228,6.4
11333.273952137999,61.335961386333715,6.41
11333.274152138,38.24764641919539,6.42
11333.274352138,32.88875899426466,6.43
11333.274552138,46.45998408080609,6.44
11333.274752138,49.680993122778354,6.45
11333.274952138,59.549053268570674,6.46
11333.275152138,35.63586189472345,6.47
11333.275352138,65.6738493279411,6.48
11333.275552138,48.04835671113596,6.49
11333.275752137999,55.66619177491104,6.5
11333.275952138,58.35548443208988,6.51
11333.276152138,79.73730035711375,6.52
11333.276352138,30.040784707604985,6.53
11333.276552138,56.6008051624315,6.54
11333.276752138,73.26548383977935,6.55
11333.276952138,66.16457498134778,6.56
11333.277152138,24.770597940211886,6.57
11333.277352138,42.131848255055985,6.58
11333.277552137999,24.330467089410995,6.59
11333.277752138,34.97655952191935,6.6
11333.277952138,61.29297989509173,6.61
11333.278152138,40.7667514820897,6.62
11333.278352138,34.98946998774262,6.63
11333.278552138,55.183759665775135,6.64
11333.278752138,52.01831321673634,6.65
11333.278952138,48.40167032534606,6.66
11333.279152138,60.76356636008292,6.67
11333.279352137999,35.77597828589317,6.68
11333.279552138,38.13283536935191,6.69
11333.279752138,54.285774756014476,6.7
11333.279952138,53.83833583772175,6.71
11333.280152138,66.5446654526423,6.72
11333.280352138,65.30887558583814,6.73
11333.280552138,38.36947793923456,6.74
11333.280752138,58.146781719761094,6.75
11333.280952138,56.1370235863624,6.76
11333.281152137999,46.8504927987401,6.77
11333.281352138,33.907786917760816,6.78
11333.281552138,42.202418213591436,6.79
11333.281752138,61.88210728922878,6.8
11333.281952138,35.47817316012524,6.81
11333.282152138,68.39765426281927,6.82
11333.282352138,66.85464903574002,6.83
11333.282552138,46.694111701677116,6.84
11333.282752138,26.070140835965837,6.85
11333.282952137999,36.63127612448927,6.86
11333.283152138,51.986367783708644,6.87
11333.283352138,45.85191929067104,6.88
11333.283552138,32.35798815060838,6.89
11333.283752138,38.080483651614614,6.9
11333.283952138,74.08587671526953,6.91
11333.284152138,72.4506631084168,6.92
11333.284352138,52.96369392454599,6.93
11333.284552138,51.13413800966548,6.94
11333.284752137999,52.67043195611203,6.95
11333.284952138,37.640286804763946,6.96
11333.285152138,39.61066832590103,6.97
11333.285352138,19.42624863782892,6.98
11333.285552138,51.033209866553314,6.99
11333.285752138,42.02914472620821,7.0
11333.285952138,37.51590821526433,7.01
11333.286152138,42.51010685061676,7.02
11333.286352138,37.5701917156944,7.03
11333.286552137999,65.83753913396993,7.04
11333.286752138,55.08907073385418,7.05
11333.286952138,38.45659835606245,7.06
11333.287152138,67.96701068737042,7.07
11333.287352138,61.39957341513978,7.08
11333.287552138,45.90537178984626,7.09
11333.287752138,35.33245997655197,7.1
11333.287952138,47.27937652025485,7.11
11333.288152138,85.45022619048083,7.12
11333.288352137999,29.913391860137732,7.13
11333.288552138,56.965940263461405,7.14
11333.288752138,80.27376870797416,7.15
11333.288952138,58.231421045569164,7.16
11333.289152138,62.86895367014623,7.17
11333.289352138,59.61744531441365,7.18
11333.289552138,44.06368259280785,7.19
11333.289752138,44.68248955246624,7.2
11333.289952138,95.53316129793342,7.21
11333.290152137999,34.72747582088496,7.22
11333.290352138,58.91442686456093,7.23
11333.290552138,57.01542823229295,7.24
11333.290752138,69.62381186523245,7.25
11333.290952138,46.91108367841796,7.26
11333.291152138,42.70401250127978,7.27
11333.291352138,49.20162897029084,7.28
11333.291552138,83.86970157241643,7.29
11333.291752138,47.32176109809441,7.3
11333.291952137999,41.29907672433639,7.31
