time_s,force_n,position_mm
8030.222401312,52.51438050382827,0.55
8030.222601312,41.73079116338087,0.56
8030.222801312,66.77511480106867,0.57
8030.223001312,66.32321428137101,0.58
8030.223201312,60.00942293161819,0.59
8030.223401312,60.42374524605715,0.6
8030.223601312,67.23537895899352,0.61
8030.2238013119995,43.13188158848594,0.62
8030.224001312,54.92791324646144,0.63
8030.224201312,52.60818094107853,0.64
8030.224401312,45.64047544341743,0.65
8030.224601312,32.39072883381786,0.66
8030.224801312,70.36580536770845,0.67
8030.225001312,34.34126966267971,0.68
8030.225201312,72.8902512144418,0.69
8030.225401312,57.77820246266604,0.7
8030.2256013119995,43.120110825644396,0.71
8030.225801312,52.542957942364865,0.72
8030.226001312,43.80654032453014,0.73
8030.226201312,44.616563643317185,0.74
8030.226401312,39.367936040247415,0.75
8030.226601312,62.732714877378996,0.76
8030.226801312,64.59499484400112,0.77
8030.227001312,33.825542343407406,0.78
8030.227201312,41.9254447215189,0.79
8030.2274013119995,66.87605550952988,0.8
8030.227601312,44.343743364132834,0.81
8030.227801312,65.61817405658174,0.82
8030.228001312,63.91699945802124,0.83
8030.228201312,61.17186246762054,0.84
8030.228401312,43.799345299784996,0.85
8030.228601312,68.5999339008442,0.86
8030.228801312,55.60631712750686,0.87
8030.229001312,56.43133002846325,0.88
8030.2292013119995,26.80600153604125,0.89
8030.229401312,33.595830659659796,0.9
8030.229601312,39.84750214600564,0.91
8030.229801312,42.561128398210485,0.92
8030.230001312,35.64467288873974,0.93
8030.230201312,60.80500425177857,0.94
8030.230401312,55.200761654015494,0.95
8030.230601312,54.35585889646021,0.96
8030.230801312,24.446829396249004,0.97
8030.2310013119995,67.01145979646213,0.98
8030.231201312,64.5047027904903,0.99
8030.231401312,51.88066918170214,1.0
8030.231601312,20.52489268180285,1.01
8030.231801312,41.16742030935634,1.02
8030.232001312,65.94430256288582,1.03
8030.232201312,21.00921313011235,1.04
8030.232401312,43.6271802273901,1.05
8030.232601312,75.55127066969881,1.06
8030.2328013119995,49.744783111282196,1.07
8030.233001312,87.58610855538004,1.08
8030.233201312,63.78849323427123,1.09
8030.233401312,20.39634443165895,1.1
8030.233601312,54.71740423751028,1.11
8030.233801312,44.49314705655504,1.12
8030.234001312,46.746802349331844,1.13
8030.234201312,39.45942790534214,1.14
8030.234401312,60.758129642216296,1.15
8030.2346013119995,38.797307799269134,1.16
8030.234801312,64.7167583607413,1.17
8030.235001312,42.076565349448984,1.18
8030.235201312,70.9987820156464,1.19
8030.235401312,42.70721162214302,1.2
8030.235601312,45.286339101808146,1.21
8030.235801312,76.9201975173332,1.22
8030.236001312,63.28514375598121,1.23
8030.236201312,48.104078194820154,1.24
8030.2364013119995,49.50390650274437,1.25
8030.236601312,32.15639409784322,1.26
8030.236801312,72.26325924166325,1.27
8030.237001312,43.3291365945887,1.28
8030.237201312,73.85619398767324,1.29
8030.237401312,32.86367679097158,1.3
8030.237601312,59.23478603034211,1.31
8030.237801312,80.54292088174024,1.32
8030.238001312,65.11296167822815,1.33
8030.238201312,46.75938308566983,1.34
8030.238401312,59.032262606100666,1.35
8030.238601312,30.786283478433294,1.36
8030.238801312,69.20951033803395,1.37
8030.239001312,37.00176825767393,1.38
8030.239201312,21.832214803119637,1.39
8030.239401312,14.048888713104482,1.4
8030.239601312,37.765094346963046,1.41
8030.239801312,57.7057350309975,1.42
8030.240001312,44.272043894899994,1.43
8030.240201312,74.89766115579295,1.44
8030.240401312,66.08073841181508,1.45
8030.240601312,46.71285489420229,1.46
8030.240801312,39.277819288646974,1.47
8030.241001312,65.28953067427582,1.48
8030.241201312,52.244866581631484,1.49
8030.241401312,59.03349344125192,1.5
8030.241601312,27.033412962613212,1.51
8030.241801312,92.8207762951098,1.52
8030.242001312,47.88854195081081,1.53
8030.242201312,34.42028355761009,1.54
8030.242401312,65.3300399992641,1.55
8030.242601312,88.4277648811013,1.56
8030.242801312,45.971876275259426,1.57
8030.243001312,43.606651623856365,1.58
8030.243201312,41.97894405073942,1.59
8030.243401312,54.82028818050724,1.6
8030.243601312,77.2855827337564,1.61
8030.243801312,79.7045400704932,1.62
8030.244001311999,56.80676975903678,1.63
8030.244201312,27.169935774231803,1.64
8030.244401312,44.58306334845916,1.65
8030.244601312,21.674476243942717,1.66
8030.244801312,92.63645164979403,1.67
8030.245001312,66.51685332777005,1.68
8030.245201312,36.394764564621546,1.69
8030.245401312,41.47507523368479,1.7
8030.245601312,57.886965978329734,1.71
8030.2458013119995,55.87500154255666,1.72
8030.246001312,57.37031729290065,1.73
8030.246201312,43.20990971798166,1.74
8030.246401312,33.4684802737668,1.75
8030.246601312,67.16298163136213,1.76
8030.246801312,28.951192880143747,1.77
8030.247001312,32.81627835858278,1.78
8030.247201312,45.29870276829081,1.79
8030.247401312,46.57275912628063,1.8
8030.2476013119995,71.72492551265955,1.81
8030.247801312,68.70520437137087,1.82
8030.248001312,38.204329934896165,1.83
8030.248201312,56.284081382487926,1.84
8030.248401312,32.27778710083449,1.85
8030.248601312,72.41434704896382,1.86
8030.248801312,50.12990989621454,1.87
8030.249001312,47.29035224503059,1.88
8030.249201312,35.36215579199474,1.89
8030.2494013119995,62.71982068830853,1.9
8030.249601312,51.081096599198396,1.91
8030.249801312,57.97654885973297,1.92
8030.250001312,34.3476814463038,1.93
8030.250201312,57.798357821614275,1.94
8030.250401312,70.83759334163145,1.95
8030.250601312,57.391568743562345,1.96
8030.250801312,52.63948143117514,1.97
8030.251001312,84.74018720329423,1.98
8030.2512013119995,68.02269452625997,1.99
8030.251401312,64.84048529972492,2.0
8030.251601312,45.65064747314364,2.01
8030.251801312,8.554213012857161,2.02
8030.252001312,29.424564329631238,2.03
8030.252201312,63.48974264298739,2.04
8030.252401312,85.86130361697337,2.05
8030.252601312,48.42402883355687,2.06
8030.252801312,46.81959380765471,2.07
8030.2530013119995,23.21701821228185,2.08
8030.253201312,45.34785840435149,2.09
8030.253401312,41.415037049410174,2.1
8030.253601312,39.09644630124241,2.11
8030.253801312,40.37962722607067,2.12
8030.254001312,58.80067446740955,2.13
8030.254201312,71.12753448096798,2.14
8030.254401312,29.281691373729856,2.15
8030.254601312,44.84858379832226,2.16
8030.2548013119995,25.685289082023047,2.17
8030.255001312,52.877265051566816,2.18
8030.255201312,49.27417787010605,2.19
8030.255401312,67.68389281197523,2.2
8030.255601312,40.112669094607945,2.21
8030.255801312,56.41492182404249,2.22
8030.256001312,43.361619127925636,2.23
8030.256201312,31.83463067978908,2.24
8030.256401312,57.52105130017363,2.25
8030.2566013119995,64.37210029640183,2.26
8030.256801312,75.18995075565428,2.27
8030.257001312,79.80898859158835,2.28
8030.257201312,69.68876155826422,2.29
8030.257401312,36.19920129512522,2.3
8030.257601312,64.08742948580414,2.31
8030.257801312,71.92562412316069,2.32
8030.258001312,27.18677882820721,2.33
8030.258201312,25.79881912169818,2.34
8030.2584013119995,51.005831568788174,2.35
8030.258601312,79.24897443528135,2.36
8030.258801312,36.96610982068926,2.37
8030.259001312,22.888852339338854,2.38
8030.259201312,56.722777529839,2.39
8030.259401312,51.9181185241581,2.4
8030.259601312,26.42973164058068,2.41
8030.259801312,72.71618445340886,2.42
8030.260001312,52.09309898666302,2.43
8030.2602013119995,67.84898804215027,2.44
8030.260401312,56.21919545887251,2.45
8030.260601312,55.82533622378836,2.46
8030.260801312,37.6406264546288,2.47
8030.261001312,48.770758504505515,2.48
8030.261201312,72.65208018709811,2.49
8030.261401312,40.767919276673794,2.5
8030.261601312,37.82887169766236,2.51
8030.261801312,8.929468837175499,2.52
8030.2620013119995,63.75443007699796,2.53
8030.262201312,39.599115946518424,2.54
8030.262401312,35.185136093708266,2.55
8030.262601312,33.84214126666609,2.56
8030.262801312,27.933748395100306,2.57
8030.263001312,22.075290750910373,2.58
8030.263201312,12.884144473418289,2.59
8030.263401312,46.85651880042584,2.6
8030.263601312,52.99573084080062,2.61
8030.2638013119995,74.14069108620427,2.62
8030.264001312,33.53612408080514,2.63
8030.264201312,72.0811408407308,2.64
8030.264401312,44.005460793334684,2.65
8030.264601312,38.63032428742045,2.66
8030.264801312,68.17320324900824,2.67
8030.265001312,15.452306955606183,2.68
8030.265201312,16.079988544374793,2.69
8030.265401312,50.81460898514515,2.7
8030.2656013119995,60.56137983221113,2.71
8030.265801312,45.88354950507566,2.72
8030.266001312,46.2523161478658,2.73
8030.266201312,50.21290699902417,2.74
8030.266401312,62.488801794075535,2.75
8030.266601312,18.62920870952318,2.76
8030.266801312,41.50051366421006,2.77
8030.267001312,46.846120995800725,2.78
8030.267201312,59.64268072090018,2.79
8030.2674013119995,63.55164923479995,2.8
8030.267601312,40.46028017926001,2.81
8030.267801312,37.91700195639706,2.82
8030.268001312,60.89129849377082,2.83
8030.268201312,42.68508945802324,2.84
8030.268401312,46.04798496735387,2.85
8030.268601312,47.39429609326964,2.86
8030.268801312,45.0747045444943,2.87
8030.269001312,55.318139165887544,2.88
8030.2692013119995,61.53275646016861,2.89
8030.269401312,56.592517320913096,2.9
8030.269601312,29.70161652121689,2.91
8030.269801312,19.731738433735288,2.92
8030.270001312,41.04817819240328,2.93
8030.270201312,35.94165475049887,2.94
8030.270401312,76.24382541490631,2.95
8030.270601312,31.100989597423954,2.96
8030.270801312,33.710847497706894,2.97
8030.2710013119995,55.605804283002996,2.98
8030.271201312,27.176388870217913,2.99
8030.271401312,64.29502965164718,3.0
8030.271601312,82.26347180273395,3.01
8030.271801312,44.10222400062081,3.02
8030.272001312,23.418322153841597,3.03
8030.272201312,65.7799270265418,3.04
8030.272401312,44.74322726754422,3.05
8030.272601312,57.259427124056344,3.06
8030.2728013119995,67.94410607438152,3.07
8030.273001312,90.23771276046125,3.08
8030.273201312,60.01639975434396,3.09
8030.273401312,25.085594504596244,3.1
8030.273601312,46.86794955418186,3.11
8030.273801312,54.92287203092659,3.12
8030.274001312,54.94896850024506,3.13
8030.274201312,47.338388616339515,3.14
8030.274401312,35.26064441110657,3.15
8030.2746013119995,29.12829431312485,3.16
8030.274801312,59.32203232650362,3.17
8030.275001312,94.89447170240715,3.18
8030.275201312,56.87224087832253,3.19
8030.275401312,37.34534192312236,3.2
8030.275601312,47.89768714570992,3.21
8030.275801312,68.10617856057371,3.22
8030.276001312,78.24458367119058,3.23
8030.276201312,51.996140213282466,3.24
8030.2764013119995,30.878147359658257,3.25
8030.276601312,87.10418875825015,3.26
8030.276801312,30.971426498915996,3.27
8030.277001312,37.242224808715164,3.28
8030.277201312,47.548071908350906,3.29
8030.277401312,48.366134375360446,3.3
8030.277601312,40.698408955835745,3.31
8030.277801312,46.649082191482876,3.32
8030.278001312,90.46489268310961,3.33
8030.2782013119995,40.37384168887711,3.34
8030.278401312,58.93787900399013,3.35
8030.278601312,54.21512857807389,3.36
8030.278801312,45.66116003530449,3.37
8030.279001312,57.81758499610636,3.38
8030.279201312,73.07456230577927,3.39
8030.279401312,48.06540571574336,3.4
8030.279601312,52.73236269964104,3.41
8030.279801312,63.68006903081178,3.42
8030.2800013119995,43.66143554610983,3.43
8030.280201312,77.48566284133868,3.44
8030.280401312,57.83552980446727,3.45
8030.280601312,36.356185849565236,3.46
8030.280801312,66.17204427012898,3.47
8030.281001312,19.427125866443752,3.48
8030.281201312,22.46517343775323,3.49
8030.281401312,53.572331243667094,3.5
8030.281601312,63.551214379619054,3.51
8030.2818013119995,72.42489905692597,3.52
8030.282001312,39.69463017653723,3.53
8030.282201312,30.712758355473564,3.54
8030.282401312,61.58856169895912,3.55
8030.282601312,60.646026221455244,3.56
8030.282801312,45.931072240656626,3.57
8030.283001312,40.02258771789986,3.58
8030.283201312,34.93681854041658,3.59
8030.283401312,54.03021710937385,3.6
8030.2836013119995,41.44275357761623,3.61
8030.283801312,47.09152938651472,3.62
8030.284001312,47.43463414201904,3.63
8030.284201312,54.933305749036066,3.64
8030.284401312,44.657699154345124,3.65
8030.284601312,52.36793969399603,3.66
8030.284801312,23.42940805882964,3.67
8030.285001312,42.05674488256257,3.68
8030.285201312,39.079807175761445,3.69
8030.2854013119995,63.99459656852303,3.7
8030.285601312,46.64171877325205,3.71
8030.285801312,32.78472044493338,3.72
8030.286001312,74.86289420483308,3.73
8030.286201312,42.11256629150936,3.74
8030.286401312,42.30144257123606,3.75
8030.286601312,43.32990661713975,3.76
8030.286801312,52.24113251071929,3.77
8030.287001312,33.76560231486809,3.78
8030.2872013119995,47.932940898288734,3.79
8030.287401312,49.92469721216101,3.8
8030.287601312,35.9057149431364,3.81
8030.287801312,45.626151493355536,3.82
8030.288001312,37.36611290390317,3.83
8030.288201312,48.321388698232624,3.84
8030.288401312,52.48661341463678,3.85
8030.288601312,47.61459872451974,3.86
8030.288801312,53.48090884063528,3.87
8030.2890013119995,58.37936508714127,3.88
8030.289201312,42.304087032817655,3.89
8030.289401312,41.05574520268431,3.9
8030.289601312,46.07209774628762,3.91
8030.289801312,46.07898322942464,3.92
8030.290001312,70.19619095356398,3.93
8030.290201312,88.9659301358916,3.94
8030.290401312,38.94506175357975,3.95
8030.290601312,62.79442136082207,3.96
8030.2908013119995,73.71822898583387,3.97
8030.291001312,91.26745945632302,3.98
8030.291201312,48.89175106542871,3.99
8030.291401312,43.748328213977175,4.0
8030.291601312,40.96443837982638,4.01
8030.291801312,40.063990556262254,4.02
8030.292001312,49.699187690946836,4.03
8030.292201312,50.714908056711614,4.04
8030.292401312,33.00536169002785,4.05
8030.2926013119995,48.86621790166429,4.06
8030.292801312,50.26773152627126,4.07
8030.293001312,48.23594943583374,4.08
8030.293201312,50.52044416781856,4.09
8030.293401312,58.93587097131757,4.1
8030.293601312,58.94362112391573,4.11
8030.293801312,44.85730417442519,4.12
8030.294001312,45.54573200625348,4.13
8030.294201312,42.74171477191601,4.14
8030.2944013119995,73.13581895376751,4.15
8030.294601312,57.15381691947438,4.16
8030.294801312,41.136379335657,4.17
8030.295001312,51.39205328079105,4.18
8030.295201312,51.3489192157538,4.19
8030.295401312,68.66653858732539,4.2
8030.295601312,65.9585256027363,4.21
8030.295801312,50.4079349111996,4.22
8030.296001312,74.39510618739585,4.23
8030.2962013119995,54.91407823130277,4.24
8030.296401312,46.75612162640884,4.25
8030.296601312,89.41004189242531,4.26
8030.296801312,69.17217792257041,4.27
8030.297001312,81.95429273384818,4.28
8030.297201312,46.66664381785372,4.29
8030.297401312,49.53550461157567,4.3
8030.297601312,51.910324802048216,4.31
8030.297801312,61.461117916129254,4.32
8030.2980013119995,46.19938864234751,4.33
8030.298201312,54.0365604554086,4.34
8030.298401312,74.89090626485402,4.35
8030.298601312,46.26223736532734,4.36
8030.298801312,31.50097734451914,4.37
8030.299001312,48.30638572596362,4.38
8030.299201312,27.19278813596891,4.39
8030.299401312,43.42887734723939,4.4
8030.299601312,59.093571917421926,4.41
8030.2998013119995,82.71694205753172,4.42
8030.300001312,52.24996846985461,4.43
8030.300201312,27.254374639993276,4.44
8030.300401312,58.88047402204908,4.45
8030.300601312,64.39716555428902,4.46
8030.300801312,66.12234527314479,4.47
8030.301001312,48.84950826786852,4.48
8030.301201312,66.51580297091718,4.49
8030.301401312,49.730568299590736,4.5
8030.301601312,35.62596102629374,4.51
8030.301801312,42.797387837515316,4.52
8030.302001312,49.04257427195272,4.53
8030.302201312,18.282211284458196,4.54
8030.302401312,7.1817943253042245,4.55
8030.302601312,42.06157271086393,4.56
8030.302801312,44.9612638001571,4.57
8030.303001312,61.80220107216905,4.58
8030.303201312,35.344505365271914,4.59
8030.303401312,46.02731146073507,4.6
8030.303601312,24.047386588734813,4.61
8030.303801312,35.02229906239099,4.62
8030.304001312,54.52804377443418,4.63
8030.304201312,22.267611461658838,4.64
8030.304401312,66.94149451697335,4.65
8030.304601312,62.08616719747255,4.66
8030.304801312,34.6667991099649,4.67
8030.305001312,34.110096324533956,4.68
8030.305201312,32.81082897161598,4.69
8030.305401312,67.64955319309425,4.7
8030.305601311999,26.570342666319874,4.71
8030.305801312,40.548971186565936,4.72
8030.306001312,62.91919581194589,4.73
8030.306201312,58.79385081516341,4.74
8030.306401312,31.358897407705243,4.75
8030.306601312,66.77433818929781,4.76
8030.306801312,65.68890561138777,4.77
8030.307001312,40.01404482482611,4.78
8030.307201312,41.2798689099021,4.79
8030.3074013119995,55.52191731503954,4.8
8030.307601312,34.96874172019132,4.81
8030.307801312,58.72099600544009,4.82
8030.308001312,30.214354101697438,4.83
8030.308201312,40.79189550012624,4.84
8030.308401312,50.944530182481564,4.85
8030.308601312,69.25433243619872,4.86
8030.308801312,42.16109416799134,4.87
8030.309001312,47.774312266466204,4.88
8030.3092013119995,50.731409769104616,4.89
8030.309401312,55.00592938140588,4.9
8030.309601312,48.77443918003805,4.91
8030.309801312,64.4715250987787,4.92
8030.310001312,44.587505270245806,4.93
8030.310201312,75.98286286388053,4.94
8030.310401312,69.28515627950786,4.95
8030.310601312,33.38010984816958,4.96
8030.310801312,40.91760455133685,4.97
8030.3110013119995,41.56419697497198,4.98
8030.311201312,33.01742294454188,4.99
8030.311401312,72.00203064399616,5.0
8030.311601312,45.52668836210576,5.01
8030.311801312,58.09525069617169,5.02
8030.312001312,43.026949771422736,5.03
8030.312201312,41.20523971680907,5.04
8030.312401312,29.43779284353939,5.05
8030.312601312,56.37635769074147,5.06
8030.3128013119995,48.738327898458934,5.07
8030.313001312,54.731476037671676,5.08
8030.313201312,33.47846812151976,5.09
8030.313401312,36.582002435429196,5.1
8030.313601312,54.0435880533725,5.11
8030.313801312,27.810545119784784,5.12
8030.314001312,38.17332533283905,5.13
8030.314201312,44.01762041656663,5.14
8030.314401312,55.304423769327826,5.15
8030.3146013119995,58.810319572256276,5.16
8030.314801312,47.07059664430305,5.17
8030.315001312,71.85941846418669,5.18
8030.315201312,46.76597294292587,5.19
8030.315401312,45.40572850782428,5.2
8030.315601312,73.6244200670995,5.21
8030.315801312,56.216386871322754,5.22
8030.316001312,44.082726996575545,5.23
8030.316201312,63.8468344971554,5.24
8030.3164013119995,48.761925799690395,5.25
8030.316601312,60.4043328561517,5.26
8030.316801312,28.037858400175892,5.27
8030.317001312,51.02222545756172,5.28
8030.317201312,72.76877614796659,5.29
8030.317401312,39.59665426689291,5.3
8030.317601312,49.66828432868837,5.31
8030.317801312,5.248330693850129,5.32
8030.318001312,48.0920018419301,5.33
8030.3182013119995,70.46807152815771,5.34
8030.318401312,37.859104300069745,5.35
8030.318601312,70.47874349701077,5.36
8030.318801312,65.0634865927697,5.37
8030.319001312,14.890043768701958,5.38
8030.319201312,33.198504191812745,5.39
8030.319401312,43.606427610641305,5.4
8030.319601312,32.579738244789596,5.41
8030.319801312,59.64985164439524,5.42
8030.3200013119995,33.80890365587386,5.43
8030.320201312,25.110397879165046,5.44
8030.320401312,12.19069720811229,5.45
8030.320601312,31.01978013989313,5.46
8030.320801312,54.447065479848305,5.47
8030.321001312,45.45463529583032,5.48
8030.321201312,56.28732303987118,5.49
8030.321401312,41.46566128706097,5.5
8030.321601312,60.009618343864105,5.51
8030.3218013119995,40.979516482580586,5.52
8030.322001312,61.51293865575755,5.53
8030.322201312,43.81734028556233,5.54
8030.322401312,81.8911320876888,5.55
8030.322601312,52.04704173547621,5.56
8030.322801312,43.637535470343046,5.57
8030.323001312,67.85519842821647,5.58
8030.323201312,55.77697572969721,5.59
8030.323401312,36.6714363342857,5.6
8030.3236013119995,59.22721722964335,5.61
8030.323801312,67.61127565149413,5.62
8030.324001312,24.388900824602487,5.63
8030.324201312,48.45534740301927,5.64
8030.324401312,59.86633789066201,5.65
8030.324601312,73.69428373916605,5.66
8030.324801312,60.71095232612683,5.67
8030.325001312,44.716747069052886,5.68
8030.325201312,38.501235597144095,5.69
8030.3254013119995,50.44370234683585,5.7
8030.325601312,56.31320125298289,5.71
8030.325801312,42.78450584207587,5.72
8030.326001312,21.10515659649643,5.73
8030.326201312,57.99554307249943,5.74
8030.326401312,48.90429355233491,5.75
8030.326601312,23.700947626413562,5.76
8030.326801312,76.84895190113018,5.77
8030.327001312,52.75067796557477,5.78
8030.3272013119995,61.968736002508045,5.79
8030.327401312,40.76450961355368,5.8
8030.327601312,64.29450085164544,5.81
8030.327801312,67.88873109432444,5.82
8030.328001312,58.011665436955724,5.83
8030.328201312,63.84551013622632,5.84
8030.328401312,26.79193684159962,5.85
8030.328601312,57.47491237015245,5.86
8030.328801312,56.279700711221196,5.87
8030.3290013119995,83.84097783903627,5.88
8030.329201312,94.20498527643629,5.89
8030.329401312,75.02839912230945,5.9
8030.329601312,76.54475673881768,5.91
8030.329801312,65.92143833441258,5.92
8030.330001312,71.06596524356904,5.93
8030.330201312,43.69204636089492,5.94
8030.330401312,45.089757036912815,5.95
8030.330601312,55.667345092491644,5.96
8030.3308013119995,65.42227254752585,5.97
8030.331001312,56.01473900795448,5.98
8030.331201312,51.36512006594965,5.99
8030.331401312,70.53152336305862,6.0
8030.331601312,57.52158652689528,6.01
8030.331801312,43.27215160108,6.02
8030.332001312,53.3556033097765,6.03
8030.332201312,69.14103126593396,6.04
8030.332401312,66.19855943206021,6.05
8030.3326013119995,27.96434926407589,6.06
8030.332801312,49.94650386597726,6.07
8030.333001312,39.47455791467508,6.08
8030.333201312,84.02775714762521,6.09
8030.333401312,47.335988425783775,6.1
8030.333601312,6.43907808804488,6.11
8030.333801312,43.5849325307101,6.12
8030.334001312,52.44568737063671,6.13
8030.334201312,40.10922600430497,6.14
8030.3344013119995,41.9672866400061,6.15
8030.334601312,60.533147165529726,6.16
8030.334801312,62.29350090829426,6.17
8030.335001312,64.57384443235875,6.18
8030.335201312,45.90250007923583,6.19
8030.335401312,59.17501081863077,6.2
8030.335601312,50.64566290358563,6.21
8030.335801312,93.21376052946358,6.22
8030.336001312,57.91740598614236,6.23
8030.3362013119995,42.444599247735546,6.24
8030.336401312,41.3103655143093,6.25
8030.336601312,54.22247660401521,6.26
8030.336801312,70.99783862554702,6.27
8030.337001312,47.36270857829207,6.28
8030.337201312,34.35236397737653,6.29
8030.337401312,39.033686377993405,6.3
8030.337601312,59.66174100604308,6.31
8030.337801312,25.835367428465517,6.32
8030.3380013119995,41.023436193953295,6.33
8030.338201312,42.40624210376258,6.34
8030.338401312,68.9543243395155,6.35
8030.338601312,52.53343865752911,6.36
8030.338801312,66.54973145681356,6.37
8030.339001312,57.33067143877472,6.38
8030.339201312,63.11379751096166,6.39
8030.339401312,35.95420368530337,6.4
8030.339601312,54.144870080007756,6.41
8030.3398013119995,77.85056974639457,6.42
8030.340001312,47.55318315816746,6.43
8030.340201312,37.58297883593687,6.44
8030.340401312,52.43225908082276,6.45
8030.340601312,76.27224575757614,6.46
8030.340801312,48.161429712828365,6.47
8030.341001312,61.56627044900863,6.48
8030.341201312,49.94670712424263,6.49
8030.341401312,43.61769577521322,6.5
8030.3416013119995,67.5930355653492,6.51
8030.341801312,27.331068697832944,6.52
8030.342001312,27.816257367827646,6.53
8030.342201312,50.81799469351666,6.54
8030.342401312,47.967236582246045,6.55
8030.342601312,44.75414828731098,6.56
8030.342801312,71.6276727341259,6.57
8030.343001312,62.642688557768224,6.58
8030.343201312,31.985315108573943,6.59
8030.3434013119995,67.92619832191433,6.6
8030.343601312,37.27792556193518,6.61
8030.343801312,33.13929628186604,6.62
8030.344001312,49.30199882481104,6.63
8030.344201312,66.2378005051992,6.64
8030.344401312,47.35990539423247,6.65
8030.344601312,48.27697290271188,6.66
8030.344801312,33.624894727685614,6.67
8030.345001312,46.74722410577027,6.68
8030.3452013119995,48.049196096447666,6.69
8030.345401312,64.63214636526973,6.7
8030.345601312,53.5408552979834,6.71
8030.345801312,62.15827475158709,6.72
8030.346001312,37.4830081721301,6.73
8030.346201312,77.2576390863897,6.74
8030.346401312,64.84554877128087,6.75
8030.346601312,26.544281607601846,6.76
8030.346801312,64.73988778107235,6.77
8030.3470013119995,49.13039823860547,6.78
8030.347201312,79.75049371871435,6.79
8030.347401312,47.68388234201179,6.8
8030.347601312,63.468593821879914,6.81
8030.347801312,26.500519272926663,6.82
8030.348001312,78.7345232014366,6.83
8030.348201312,50.2446750088178,6.84
8030.348401312,64.41768977828619,6.85
8030.348601312,50.501729636682974,6.86
8030.3488013119995,32.00005062998028,6.87
8030.349001312,16.163673558457468,6.88
8030.349201312,29.46871372576608,6.89
8030.349401312,38.57795389342896,6.9
8030.349601312,38.089572901806214,6.91
8030.349801312,58.770681712976646,6.92
8030.350001312,72.02140520290871,6.93
8030.350201312,68.84371979598345,6.94
8030.350401312,46.251758634489185,6.95
8030.3506013119995,18.63708655692324,6.96
8030.350801312,64.60648622955208,6.97
8030.351001312,49.64951793872057,6.98
8030.351201312,60.10439077185384,6.99
8030.351401312,36.678414345337416,7.0
8030.351601312,30.730221246647616,7.01
8030.351801312,28.3827145060733,7.02
8030.352001312,36.609083162763056,7.03
8030.352201312,64.35940536907904,7.04
8030.3524013119995,39.856383693103496,7.05
8030.352601312,33.89829037068995,7.06
8030.352801312,73.28728574821915,7.07
8030.353001312,36.143396174512674,7.08
8030.353201312,52.31311615434699,7.09
8030.353401312,54.801279688117916,7.1
8030.353601312,42.395760633570255,7.11
8030.353801312,47.317967544969065,7.12
8030.354001312,62.14766640588957,7.13
8030.3542013119995,62.06589226162267,7.14
8030.354401312,76.21116716362769,7.15
8030.354601312,61.174269298034076,7.16
8030.354801312,63.978675435259206,7.17
8030.355001312,29.764928159557567,7.18
8030.355201312,47.89828461846862,7.19
8030.355401312,59.380463550860355,7.2
8030.355601312,54.21381877899289,7.21
8030.355801312,36.61541688710951,7.22
8030.3560013119995,60.63326978179925,7.23
8030.356201312,59.31466216894823,7.24
8030.356401312,57.82707326187113,7.25
8030.356601312,58.82074711407064,7.26
