time_s,force_n,position_mm
11741.87277163,26.786733048972465,3.65
11741.87297163,67.05555378387818,3.66
11741.873171629999,49.1100718760479,3.67
11741.87337163,38.06324864307896,3.68
11741.87357163,67.33809330806369,3.69
11741.87377163,32.335012241793365,3.7
11741.873971629999,55.91663816980155,3.71
11741.87417163,41.67004556491767,3.72
11741.87437163,29.03031314192205,3.73
11741.87457163,61.87945791300482,3.74
11741.87477163,66.15213979080458,3.75
11741.874971629999,66.36964013180486,3.76
11741.87517163,47.287512007918465,3.77
11741.87537163,15.995746026361743,3.78
11741.87557163,30.45769706166104,3.79
11741.875771629999,45.24930157232683,3.8
11741.87597163,23.07935548939428,3.81
11741.87617163,68.71574727477741,3.82
11741.87637163,47.871305100902454,3.83
11741.87657163,32.05491077539469,3.84
11741.876771629999,67.27292254970325,3.85
11741.87697163,34.251019922202254,3.86
11741.87717163,66.07377572407717,3.87
11741.87737163,42.77165099926934,3.88
11741.877571629999,32.696735587270425,3.89
11741.87777163,63.844570903542106,3.9
11741.87797163,47.654426789578096,3.91
11741.87817163,37.74518810164995,3.92
11741.87837163,30.12428519369584,3.93
11741.878571629999,46.12657736307743,3.94
11741.87877163,45.01967101314516,3.95
11741.87897163,52.40857917763858,3.96
11741.87917163,58.66550822512071,3.97
11741.879371629999,57.24747932159464,3.98
11741.87957163,63.88825493914497,3.99
11741.87977163,60.85831915448784,4.0
11741.87997163,45.23890994125921,4.01
11741.88017163,29.750754450871966,4.02
11741.880371629999,27.855071533038863,4.03
11741.88057163,63.13066982147421,4.04
11741.88077163,65.33232933163534,4.05
11741.88097163,59.62742454412372,4.06
11741.881171629999,23.541645686066357,4.07
11741.88137163,31.608633492322927,4.08
11741.88157163,34.106504428167746,4.09
11741.88177163,51.263491672581154,4.1
11741.88197163,51.189362523863956,4.11
11741.882171629999,81.69467024715499,4.12
11741.88237163,43.81006943219059,4.13
11741.88257163,43.69673407493853,4.14
11741.88277163,53.008246321012514,4.15
11741.882971629999,43.57279620881747,4.16
11741.88317163,54.84886839570163,4.17
11741.88337163,16.454084445005627,4.18
11741.88357163,66.59958534826478,4.19
11741.88377163,29.038804757049572,4.2
11741.883971629999,72.28802064214537,4.21
11741.88417163,36.70820938706358,4.22
11741.88437163,39.52288411535598,4.23
11741.88457163,37.965954859130356,4.24
11741.884771629999,57.626461382931105,4.25
11741.88497163,45.15027782754766,4.26
11741.88517163,56.468105762538926,4.27
11741.88537163,49.12715718985636,4.28
11741.88557163,41.38403226034298,4.29
11741.885771629999,47.12496849217258,4.3
11741.88597163,61.895910970684184,4.31
11741.88617163,52.08755206147126,4.32
11741.88637163,65.39452983672942,4.33
11741.886571629999,57.43019332468049,4.34
11741.88677163,70.66772168209636,4.35
11741.88697163,64.79206111171402,4.36
11741.88717163,49.72373643880668,4.37
11741.88737163,43.89344070519008,4.38
11741.887571629999,17.968682914993003,4.39
11741.88777163,62.07490884002126,4.4
11741.88797163,55.555204153183524,4.41
11741.88817163,44.09213936272358,4.42
11741.888371629999,35.2907319428639,4.43
11741.88857163,51.59006400038085,4.44
11741.88877163,56.59942948737941,4.45
11741.88897163,78.26078001534347,4.46
11741.88917163,50.60511233616327,4.47
11741.889371629999,10.070719539354826,4.48
11741.88957163,85.90273467184302,4.49
11741.88977163,47.9167314547833,4.5
11741.88997163,45.71785270176824,4.51
11741.890171629999,20.156202319297364,4.52
11741.89037163,50.216195664639514,4.53
11741.89057163,53.995657713019355,4.54
11741.89077163,73.4106896917234,4.55
11741.89097163,29.855393619108945,4.56
11741.891171629999,61.377729201331505,4.57
11741.89137163,45.29441558684392,4.58
11741.89157163,60.74264649803774,4.59
11741.89177163,65.40056002516089,4.6
11741.891971629999,42.635725780168755,4.61
11741.89217163,54.92120157451012,4.62
11741.89237163,31.024848520101795,4.63
11741.89257163,27.46983752453731,4.64
11741.89277163,33.126503967656646,4.65
11741.892971629999,63.08059906421218,4.66
11741.89317163,62.64865648876636,4.67
11741.89337163,54.38628731918108,4.68
11741.89357163,43.78319204414297,4.69
11741.893771629999,49.705352208149655,4.7
11741.89397163,27.69926099420989,4.71
11741.89417163,50.95020990574525,4.72
11741.89437163,25.276394101524634,4.73
11741.89457163,17.187551398815508,4.74
11741.894771629999,54.62335621120963,4.75
11741.89497163,54.460536411384794,4.76
11741.89517163,55.68177300123125,4.77
11741.89537163,70.02869692994231,4.78
11741.895571629999,61.10347527522959,4.79
11741.89577163,35.883066695585185,4.8
11741.89597163,70.9117289001011,4.81
11741.89617163,41.532251641714325,4.82
11741.89637163,56.85451006582282,4.83
11741.896571629999,83.33112425087307,4.84
11741.89677163,35.83993935598812,4.85
11741.89697163,40.30628982706207,4.86
11741.89717163,49.10419345157692,4.87
11741.897371629999,39.726621833267636,4.88
11741.89757163,38.733809006498774,4.89
11741.89777163,44.28232106542347,4.9
11741.89797163,36.096191896978894,4.91
11741.89817163,60.62469872015073,4.92
11741.898371629999,68.41303410705825,4.93
11741.89857163,37.11836208702691,4.94
11741.89877163,26.94790147800629,4.95
11741.89897163,56.61777110233989,4.96
11741.899171629999,36.93950151678507,4.97
11741.89937163,37.41850043943162,4.98
11741.89957163,34.5539318321287,4.99
11741.89977163,43.87905484686249,5.0
11741.89997163,40.465901128213815,5.01
11741.900171629999,65.1651368129256,5.02
11741.90037163,60.431707628068786,5.03
11741.90057163,57.31323720494437,5.04
11741.90077163,46.93969468060149,5.05
11741.900971629999,63.87656950634594,5.06
11741.90117163,50.61912981081677,5.07
11741.90137163,72.80723857946451,5.08
11741.90157163,62.15092341540739,5.09
11741.90177163,24.40622682374268,5.1
11741.901971629999,42.47719547189745,5.11
11741.90217163,44.011443579050535,5.12
11741.90237163,20.0595214905774,5.13
11741.90257163,72.40335677548313,5.14
11741.902771629999,36.71156949200686,5.15
11741.90297163,57.02941133155208,5.16
11741.90317163,80.81192414974677,5.17
11741.90337163,53.11686406345476,5.18
11741.90357163,39.32265922249863,5.19
11741.903771629999,60.28394504748591,5.2
11741.90397163,51.094956422881,5.21
11741.90417163,62.72850240062644,5.22
11741.90437163,9.429205714674197,5.23
11741.904571629999,72.79440934094661,5.24
11741.90477163,42.82026739800456,5.25
11741.90497163,55.27037754526597,5.26
11741.90517163,51.42095689936323,5.27
11741.90537163,50.74257360758119,5.28
11741.905571629999,60.76659093400049,5.29
11741.90577163,16.725859065242425,5.3
11741.90597163,33.16085824038353,5.31
11741.90617163,19.898696982278686,5.32
11741.906371629999,30.11049503996051,5.33
11741.90657163,46.616890916214665,5.34
11741.90677163,53.77488222020539,5.35
11741.90697163,32.85952171905055,5.36
11741.90717163,75.89883923697181,5.37
11741.907371629999,43.35633972070748,5.38
11741.90757163,57.220134501998935,5.39
11741.90777163,29.023949888117986,5.4
11741.90797163,48.50087401441833,5.41
11741.908171629999,58.95246084781031,5.42
11741.90837163,80.8716958050149,5.43
11741.90857163,54.45013882238662,5.44
11741.90877163,41.845469091234115,5.45
11741.90897163,49.289297471469496,5.46
11741.909171629999,78.23404421638743,5.47
11741.90937163,60.402702741617915,5.48
11741.90957163,73.4512683328955,5.49
11741.90977163,42.81392609614464,5.5
11741.909971629999,44.58683560148692,5.51
11741.91017163,49.63828201232959,5.52
11741.91037163,38.09818933235886,5.53
11741.91057163,46.51539744672238,5.54
11741.91077163,28.784366130379617,5.55
11741.910971629999,43.99978979742982,5.56
11741.91117163,27.97394201211893,5.57
11741.91137163,52.311861496791416,5.58
11741.91157163,24.648048293877483,5.59
11741.911771629999,57.12515117246595,5.6
11741.91197163,44.246982430072116,5.61
11741.91217163,67.15540459471156,5.62
11741.91237163,47.400048818220945,5.63
11741.91257163,39.50190181526182,5.64
11741.912771629999,58.844973838499484,5.65
11741.91297163,24.805603466526264,5.66
11741.91317163,34.71108903520868,5.67
11741.91337163,48.92026207676298,5.68
11741.913571629999,47.995031525186356,5.69
11741.91377163,45.72440944496199,5.7
11741.91397163,10.94565248816076,5.71
11741.91417163,35.87676104263217,5.72
11741.91437163,35.113834598787165,5.73
11741.914571629999,43.8989171009811,5.74
11741.91477163,60.530053449449106,5.75
11741.91497163,45.526049915568564,5.76
11741.91517163,23.433775541829462,5.77
11741.915371629999,54.60890124482144,5.78
11741.91557163,60.30582110976441,5.79
11741.91577163,46.755434111021614,5.8
11741.91597163,55.74949019247825,5.81
11741.91617163,25.312447643876876,5.82
11741.916371629999,48.450529427035036,5.83
11741.91657163,77.16256188209016,5.84
11741.91677163,38.34237888850396,5.85
11741.91697163,57.05605205432841,5.86
11741.917171629999,53.82472104563823,5.87
11741.91737163,66.61382651331846,5.88
11741.91757163,58.639139557479766,5.89
11741.91777163,40.01775586565282,5.9
11741.91797163,60.6766974464186,5.91
11741.918171629999,69.62924290609541,5.92
11741.91837163,54.999909330970915,5.93
11741.91857163,33.15828237819491,5.94
11741.91877163,55.87913596813532,5.95
11741.918971629999,66.97478340825364,5.96
11741.91917163,78.11053854345401,5.97
11741.91937163,50.50348814141991,5.98
11741.91957163,66.99412432135506,5.99
11741.91977163,46.484153911099746,6.0
11741.919971629999,52.782879506419945,6.01
11741.92017163,31.473563434149973,6.02
11741.92037163,72.18711584457807,6.03
11741.92057163,47.7170912268424,6.04
11741.920771629999,51.90140526865007,6.05
11741.92097163,26.602333974087358,6.06
11741.92117163,58.9226511588617,6.07
11741.92137163,102.41140318378339,6.08
11741.92157163,46.909145158273645,6.09
11741.921771629999,52.23430585402507,6.1
11741.92197163,43.52702676887687,6.11
11741.92217163,46.20374551956859,6.12
11741.92237163,44.79799840896438,6.13
11741.922571629999,61.91178546850641,6.14
11741.92277163,56.42990392644802,6.15
11741.92297163,40.59626984656152,6.16
11741.92317163,32.66457502930437,6.17
11741.92337163,54.29258684931944,6.18
11741.923571629999,57.43810567427024,6.19
11741.92377163,50.984009818081205,6.2
11741.92397163,41.67193957941781,6.21
11741.92417163,73.255231536138,6.22
11741.924371629999,52.301988109395616,6.23
11741.92457163,29.669138884241278,6.24
11741.92477163,59.1799099786523,6.25
11741.92497163,14.592320823325132,6.26
11741.92517163,60.576651773393166,6.27
11741.925371629999,48.29150011555656,6.28
11741.92557163,62.74251669818282,6.29
11741.92577163,32.37722934108666,6.3
11741.92597163,50.14736904952981,6.31
11741.926171629999,33.5758536407803,6.32
11741.92637163,29.020813815295064,6.33
11741.92657163,79.452554919447,6.34
11741.92677163,48.46279825370521,6.35
11741.92697163,38.535453557827054,6.36
11741.927171629999,35.47551258070135,6.37
11741.92737163,43.00482964835168,6.38
11741.92757163,29.087140325416986,6.39
11741.92777163,26.217454747009693,6.4
11741.927971629999,64.92711658886242,6.41
11741.92817163,36.41284289296935,6.42
11741.92837163,58.21437274707924,6.43
11741.92857163,38.820789701194364,6.44
11741.92877163,52.356250246774735,6.45
11741.928971629999,54.8573284242531,6.46
11741.92917163,47.82084454355839,6.47
11741.92937163,75.28678064665411,6.48
11741.92957163,54.34886512947507,6.49
11741.929771629999,56.442388648970216,6.5
11741.92997163,46.715734333649216,6.51
11741.93017163,58.74566750629233,6.52
11741.93037163,55.25791118676541,6.53
11741.93057163,51.32235613199854,6.54
11741.930771629999,33.344808519050375,6.55
11741.93097163,55.3385460634044,6.56
11741.93117163,68.78863576226034,6.57
11741.93137163,98.96521569454589,6.58
11741.931571629999,54.91715450244146,6.59
11741.93177163,50.8761358985076,6.6
11741.93197163,40.46947779060204,6.61
11741.93217163,48.75532397264625,6.62
11741.93237163,33.264972196915465,6.63
11741.932571629999,58.33283068947142,6.64
11741.93277163,78.2610806782538,6.65
11741.93297163,21.983191150916763,6.66
11741.93317163,82.2456122942466,6.67
11741.933371629999,32.18963861804121,6.68
11741.93357163,34.357264445739155,6.69
11741.93377163,58.25982464719354,6.7
11741.93397163,54.20669081326481,6.71
11741.93417163,78.68821230595285,6.72
11741.934371629999,71.92490115970087,6.73
11741.93457163,49.31440833243984,6.74
11741.93477163,46.315665487931106,6.75
11741.93497163,51.79784374583073,6.76
11741.935171629999,15.93751051525053,6.77
11741.93537163,64.66615771127763,6.78
11741.93557163,16.775572825319827,6.79
11741.93577163,52.641785195168616,6.8
11741.93597163,64.92571387220715,6.81
11741.936171629999,46.28188823513488,6.82
11741.93637163,56.66490521609623,6.83
11741.93657163,56.00719364848171,6.84
11741.93677163,52.98150788308466,6.85
11741.936971629999,42.319651917119856,6.86
11741.93717163,61.87616473768119,6.87
11741.93737163,63.944676967382605,6.88
11741.93757163,52.15891133341828,6.89
11741.93777163,60.40727938779355,6.9
11741.937971629999,35.70125708623195,6.91
11741.93817163,48.483784156832456,6.92
11741.93837163,30.907256392515848,6.93
11741.93857163,52.45886318704819,6.94
11741.938771629999,47.86474256339961,6.95
11741.93897163,65.89295973377102,6.96
11741.93917163,52.47041747497426,6.97
11741.93937163,42.40985584233419,6.98
11741.93957163,47.50678763170373,6.99
11741.939771629999,59.13788423686173,7.0
11741.93997163,66.38291916518105,7.01
11741.94017163,29.77408804571594,7.02
11741.94037163,43.29122310169841,7.03
11741.940571629999,36.717643334381414,7.04
11741.94077163,59.765030653292186,7.05
11741.94097163,57.478953971222545,7.06
11741.94117163,31.491362047907923,7.07
11741.94137163,71.59879965081245,7.08
11741.941571629999,45.54505989297407,7.09
11741.94177163,78.62701215211436,7.1
11741.94197163,63.829392818084344,7.11
11741.94217163,44.76214638027004,7.12
11741.942371629999,45.50661574699867,7.13
11741.94257163,42.35278088118534,7.14
11741.94277163,84.01327561568093,7.15
11741.94297163,36.31023497772321,7.16
11741.94317163,60.19505635417942,7.17
11741.94337163,45.17443397836288,7.18
11741.94357163,37.96378352401167,7.19
11741.94377163,45.313130501846615,7.2
11741.94397163,52.969785396202944,7.21
11741.944171629999,52.63022532575419,7.22
11741.94437163,30.970763164422923,7.23
11741.94457163,70.43613989909005,7.24
11741.94477163,42.36359145272012,7.25
11741.94497163,43.035300568501995,7.26
11741.94517163,47.552265828040916,7.27
11741.94537163,50.05342365491141,7.28
