time_s,force_n,position_mm
12262.9745689,86.29028573500591,1.07
12262.9747689,35.04425406273141,1.08
12262.9749689,49.155696309494246,1.09
12262.9751689,48.58933701259049,1.1
12262.975368899999,28.602960531925337,1.11
12262.9755689,28.6731200156309,1.12
12262.9757689,37.747892875800346,1.13
12262.9759689,54.14407567709302,1.14
12262.976168899999,60.71268586094102,1.15
12262.9763689,66.18847961777564,1.16
12262.9765689,31.768006576308284,1.17
12262.9767689,50.09916697989452,1.18
12262.9769689,24.23391499314004,1.19
12262.977168899999,41.74620799791063,1.2
12262.9773689,35.968093367552484,1.21
12262.9775689,47.20835132095082,1.22
12262.9777689,43.83429280241111,1.23
12262.977968899999,63.752756595681824,1.24
12262.9781689,81.50834519428352,1.25
12262.9783689,70.1862763677153,1.26
12262.9785689,17.34331187954644,1.27
12262.9787689,52.430067503285585,1.28
12262.978968899999,58.39983930413504,1.29
12262.9791689,32.06582902409531,1.3
12262.9793689,85.15710524299911,1.31
12262.9795689,29.341997247570433,1.32
12262.979768899999,76.8296875962616,1.33
12262.9799689,55.836822123259694,1.34
12262.9801689,53.044443133999025,1.35
12262.9803689,41.42749417288693,1.36
12262.9805689,46.831238083465855,1.37
12262.980768899999,7.774304959794726,1.38
12262.9809689,48.00624466155407,1.39
12262.9811689,46.71120641592269,1.4
12262.9813689,64.31581134011573,1.41
12262.981568899999,29.346900581882892,1.42
12262.9817689,65.58709290242908,1.43
12262.9819689,40.23410532072228,1.44
12262.9821689,63.3474403930237,1.45
12262.9823689,51.74782366278314,1.46
12262.982568899999,19.673517848531457,1.47
12262.9827689,17.120443398988726,1.48
12262.9829689,46.24724146172639,1.49
12262.9831689,47.85383768808018,1.5
12262.983368899999,52.08931580449939,1.51
12262.9835689,48.5329754073486,1.52
12262.9837689,26.193627574860102,1.53
12262.9839689,51.18025783134763,1.54
12262.9841689,47.29453007493454,1.55
12262.984368899999,33.55537582845129,1.56
12262.9845689,45.02882170699448,1.57
12262.9847689,55.528033528101275,1.58
12262.9849689,44.14383850719217,1.59
12262.985168899999,60.83902671732579,1.6
12262.9853689,41.584194961131786,1.61
12262.9855689,48.43885068945512,1.62
12262.9857689,38.5617420746122,1.63
12262.9859689,57.572689937394216,1.64
12262.986168899999,61.69391827936892,1.65
12262.9863689,34.99291877889662,1.66
12262.9865689,53.43279175231071,1.67
12262.9867689,52.03546818437892,1.68
12262.986968899999,40.35312200522444,1.69
12262.9871689,46.990656123816336,1.7
12262.9873689,72.60638960554198,1.71
12262.9875689,28.1243608396341,1.72
12262.9877689,31.08281990561061,1.73
12262.987968899999,42.84340215464701,1.74
12262.9881689,44.57518127066722,1.75
12262.9883689,34.39238306343287,1.76
12262.9885689,60.629117058668584,1.77
12262.988768899999,49.5882848971193,1.78
12262.9889689,31.660307973494366,1.79
12262.9891689,34.96213568868255,1.8
12262.9893689,60.803342308284144,1.81
12262.9895689,37.88873980526034,1.82
12262.989768899999,55.60995470396536,1.83
12262.9899689,58.28379567328843,1.84
12262.9901689,67.44834026447201,1.85
12262.9903689,31.111729627975766,1.86
12262.990568899999,66.1051110927515,1.87
12262.9907689,30.36011506547103,1.88
12262.9909689,21.285069935024055,1.89
12262.9911689,54.971615828852464,1.9
12262.9913689,53.77647695244356,1.91
12262.991568899999,17.233296131360646,1.92
12262.9917689,36.71770337036082,1.93
12262.9919689,41.74519821281474,1.94
12262.9921689,49.95543388503804,1.95
12262.992368899999,36.02670803984991,1.96
12262.9925689,95.92667807780805,1.97
12262.9927689,27.158537490641496,1.98
12262.9929689,48.85461661562184,1.99
12262.9931689,48.97369592084492,2.0
12262.993368899999,33.86324027980335,2.01
12262.9935689,52.872882360696565,2.02
12262.9937689,37.98948202443968,2.03
12262.9939689,58.188193853810034,2.04
12262.994168899999,56.297216999531884,2.05
12262.9943689,74.52032644772015,2.06
12262.9945689,56.986068481436405,2.07
12262.9947689,52.7228439573554,2.08
12262.9949689,57.254425973850495,2.09
12262.995168899999,72.19456591742977,2.1
12262.9953689,41.78432686004395,2.11
12262.9955689,60.659120580772566,2.12
12262.9957689,46.700328197122914,2.13
12262.995968899999,66.89754661466287,2.14
12262.9961689,56.12012347797575,2.15
12262.9963689,64.88048957592856,2.16
12262.9965689,44.63941262226072,2.17
12262.9967689,57.835047394264855,2.18
12262.996968899999,75.57601784238057,2.19
12262.9971689,53.568025947956286,2.2
12262.9973689,82.6485541889684,2.21
12262.9975689,47.73160244525899,2.22
12262.997768899999,61.9426825544776,2.23
12262.9979689,34.886863858672015,2.24
12262.9981689,65.75728921773872,2.25
12262.9983689,71.14994352461281,2.26
12262.9985689,70.494945457727,2.27
12262.998768899999,44.35797964202083,2.28
12262.9989689,65.20839793488832,2.29
12262.9991689,45.543143790390175,2.3
12262.9993689,20.26587977649042,2.31
12262.999568899999,25.687711852146208,2.32
12262.9997689,44.98173667103914,2.33
12262.9999689,44.515404578170845,2.34
12263.0001689,59.71892907203603,2.35
12263.0003689,68.2771474463413,2.36
12263.000568899999,35.076078429766845,2.37
12263.0007689,84.88655093527802,2.38
12263.0009689,54.88482626751172,2.39
12263.0011689,47.57383590356674,2.4
12263.001368899999,72.32654578879179,2.41
12263.0015689,59.57676240036663,2.42
12263.0017689,4.2411903354938545,2.43
12263.0019689,36.17952947778111,2.44
12263.0021689,36.784480413509584,2.45
12263.002368899999,14.031544517420237,2.46
12263.0025689,54.80949154127305,2.47
12263.0027689,56.22038663603348,2.48
12263.0029689,39.57809816105839,2.49
12263.003168899999,46.309241252188365,2.5
12263.0033689,53.03345566019852,2.51
12263.0035689,52.266142684590456,2.52
12263.0037689,16.135155985902607,2.53
12263.0039689,50.31227560315532,2.54
12263.004168899999,53.93451013939356,2.55
12263.0043689,44.57742131033651,2.56
12263.0045689,35.9656092439662,2.57
12263.0047689,20.048722202671808,2.58
12263.004968899999,22.923330096262774,2.59
12263.0051689,51.5751934847745,2.6
12263.0053689,51.1552319624073,2.61
12263.0055689,80.80624996213352,2.62
12263.0057689,37.68424984012788,2.63
12263.005968899999,33.40488028536231,2.64
12263.0061689,51.09587141624316,2.65
12263.0063689,67.64593789919454,2.66
12263.0065689,43.38586008199069,2.67
12263.006768899999,59.10876656137663,2.68
12263.0069689,37.01093411558972,2.69
12263.0071689,37.506375829205915,2.7
12263.0073689,44.77368273790374,2.71
12263.0075689,67.58347504414341,2.72
12263.007768899999,24.610519385789146,2.73
12263.0079689,48.29155534897493,2.74
12263.0081689,90.87957730116261,2.75
12263.0083689,61.51622239550612,2.76
12263.008568899999,40.71744199226878,2.77
12263.0087689,43.58239800335235,2.78
12263.0089689,42.98085613667088,2.79
12263.0091689,71.14221515426979,2.8
12263.0093689,61.51376560223137,2.81
12263.009568899999,48.5068302290672,2.82
12263.0097689,22.92631140717424,2.83
12263.0099689,83.09053992596407,2.84
12263.0101689,45.33077331346275,2.85
12263.010368899999,35.774811894736885,2.86
12263.0105689,44.35728624409198,2.87
12263.0107689,60.088699659657536,2.88
12263.0109689,43.38953567263786,2.89
12263.0111689,61.465523842163336,2.9
12263.011368899999,40.771450589848975,2.91
12263.0115689,37.47090268389775,2.92
12263.0117689,44.86637180101782,2.93
12263.0119689,25.337087741599106,2.94
12263.012168899999,53.45429136304618,2.95
12263.0123689,52.55280505152559,2.96
12263.0125689,80.60011691540589,2.97
12263.0127689,53.793902469210664,2.98
12263.0129689,39.16345329394639,2.99
12263.013168899999,58.50316643084108,3.0
12263.0133689,45.177495356581375,3.01
12263.0135689,65.11045062695399,3.02
12263.0137689,30.97877423220338,3.03
12263.013968899999,32.21190717806812,3.04
12263.0141689,13.668343738665754,3.05
12263.0143689,60.883938654889484,3.06
12263.0145689,36.141201525391025,3.07
12263.0147689,35.28916875285901,3.08
12263.014968899999,32.42727045496234,3.09
12263.0151689,56.378880315618936,3.1
12263.0153689,34.36511273413617,3.11
12263.0155689,29.873619523117757,3.12
12263.015768899999,52.48193770649481,3.13
12263.0159689,27.548938684692924,3.14
12263.0161689,51.559937457166036,3.15
12263.0163689,36.745620132433416,3.16
12263.016568899999,46.12906114592471,3.17
12263.016768899999,42.292606620440395,3.18
12263.0169689,35.420761505799256,3.19
12263.0171689,62.93396146944493,3.2
12263.0173689,40.316498435046924,3.21
12263.017568899999,33.55473427368476,3.22
12263.0177689,47.69325767186099,3.23
12263.0179689,52.57889807552723,3.24
12263.0181689,32.38001381932622,3.25
12263.018368899999,42.51928381283239,3.26
12263.018568899999,56.36592790578331,3.27
12263.0187689,41.84284823828874,3.28
12263.0189689,75.050284247988,3.29
12263.0191689,85.57259360656437,3.3
12263.019368899999,34.750058989292576,3.31
12263.0195689,55.43271443633796,3.32
12263.0197689,46.557799516713516,3.33
12263.0199689,53.4663467511431,3.34
12263.020168899999,45.33698774741933,3.35
12263.020368899999,44.9460980530558,3.36
12263.0205689,76.88572135863758,3.37
12263.0207689,41.38788850463237,3.38
12263.0209689,49.84869340415529,3.39
12263.021168899999,54.67078140337361,3.4
12263.0213689,58.854706032410675,3.41
12263.0215689,0.0,3.42
12263.0217689,7.5062120652932265,3.43
12263.021968899999,50.31544160654103,3.44
12263.022168899999,33.06484507644481,3.45
12263.0223689,37.374166945496846,3.46
12263.0225689,34.91474316033353,3.47
12263.0227689,63.68658780376174,3.48
12263.022968899999,31.605699793589558,3.49
12263.0231689,44.58789661368886,3.5
12263.0233689,80.47599042979132,3.51
12263.0235689,48.28823208976203,3.52
12263.023768899999,46.82495626364086,3.53
12263.023968899999,35.4456315715086,3.54
12263.0241689,42.84532776424157,3.55
12263.0243689,28.887610698436195,3.56
12263.0245689,27.54225780582878,3.57
12263.024768899999,58.82161033793331,3.58
12263.0249689,30.722548165211734,3.59
12263.0251689,46.204748370783385,3.6
12263.0253689,61.76447477634233,3.61
12263.025568899999,48.78962865862146,3.62
12263.0257689,52.71015681698302,3.63
12263.0259689,51.922657690364986,3.64
12263.0261689,45.250612046518256,3.65
12263.0263689,31.498888438283583,3.66
12263.026568899999,57.85763831673674,3.67
12263.0267689,54.76618886504447,3.68
12263.0269689,74.38230682929476,3.69
12263.0271689,46.08188582960201,3.7
12263.027368899999,39.1156191311898,3.71
12263.0275689,54.64849966101896,3.72
12263.0277689,11.8474627881724,3.73
12263.0279689,63.97600566325262,3.74
12263.0281689,49.77518592045083,3.75
12263.028368899999,25.941760850204545,3.76
12263.0285689,31.367571126223325,3.77
12263.0287689,28.93521125703647,3.78
12263.0289689,36.70872582202265,3.79
12263.029168899999,43.11856230231834,3.8
12263.0293689,82.94531790394902,3.81
12263.0295689,38.67654971277739,3.82
12263.0297689,62.54237253417951,3.83
12263.0299689,41.17806778964749,3.84
12263.030168899999,65.45500491966993,3.85
12263.0303689,58.34521351777104,3.86
12263.0305689,85.46585975114962,3.87
12263.0307689,59.886115703474616,3.88
12263.030968899999,53.74168783914118,3.89
12263.0311689,53.55751042706188,3.9
12263.0313689,28.031679936753346,3.91
12263.0315689,74.56082934513185,3.92
12263.0317689,13.479476869277,3.93
12263.031968899999,50.4098283214271,3.94
12263.0321689,37.58555774655122,3.95
12263.0323689,40.49672257183388,3.96
12263.0325689,72.2397192736608,3.97
12263.032768899999,50.859724708246254,3.98
12263.0329689,39.32736193393873,3.99
12263.0331689,74.77716585467931,4.0
12263.0333689,70.50916213973123,4.01
12263.0335689,63.425924044502025,4.02
12263.033768899999,32.08114854737322,4.03
12263.0339689,44.90971795289603,4.04
12263.0341689,23.16378331453596,4.05
12263.0343689,28.612255958617798,4.06
12263.034568899999,35.341796939119575,4.07
12263.0347689,50.19241958533748,4.08
12263.0349689,35.47675570822027,4.09
12263.0351689,42.4476155518863,4.1
12263.0353689,36.97598467896701,4.11
12263.035568899999,65.34855326113367,4.12
12263.0357689,62.682301274861956,4.13
12263.0359689,45.96026448525549,4.14
12263.0361689,30.616481612168567,4.15
12263.036368899999,62.25937471512616,4.16
12263.0365689,39.945898525914785,4.17
12263.0367689,43.333374842908896,4.18
12263.0369689,34.21014229820416,4.19
12263.0371689,36.85623575943079,4.2
12263.037368899999,75.04625777799313,4.21
12263.0375689,42.04910350089441,4.22
12263.0377689,45.75272868244221,4.23
12263.0379689,53.3495538217856,4.24
12263.038168899999,31.963406779758166,4.25
12263.0383689,67.69672623291264,4.26
12263.0385689,25.90254921633293,4.27
12263.0387689,55.75603183104024,4.28
12263.0389689,77.40610274209607,4.29
12263.039168899999,16.272452461579967,4.3
12263.0393689,89.83067545181092,4.31
12263.0395689,16.46443120036367,4.32
12263.0397689,74.29157090768493,4.33
12263.039968899999,61.51423245041751,4.34
12263.0401689,49.211114294933736,4.35
12263.0403689,48.63740339191511,4.36
12263.0405689,58.14073597939,4.37
12263.0407689,52.33270714939057,4.38
12263.040968899999,39.771757246926924,4.39
12263.0411689,33.9431117053134,4.4
12263.0413689,35.189764075802344,4.41
12263.0415689,50.32109063802292,4.42
12263.041768899999,52.02541538892842,4.43
12263.0419689,37.89973279431822,4.44
12263.0421689,44.00325274323171,4.45
12263.0423689,67.56033502490077,4.46
12263.0425689,30.876750900063705,4.47
12263.042768899999,72.2544547482282,4.48
12263.0429689,57.1953381002396,4.49
12263.0431689,61.289316728940804,4.5
12263.0433689,29.396208565079263,4.51
12263.043568899999,45.18348556969738,4.52
12263.0437689,46.50189041968628,4.53
12263.0439689,67.97052520371224,4.54
12263.0441689,58.82099746125382,4.55
12263.0443689,62.883396764865445,4.56
12263.044568899999,41.783843529851545,4.57
12263.0447689,38.28514664265453,4.58
12263.0449689,29.3852018270274,4.59
12263.0451689,34.6453763359134,4.6
12263.045368899999,21.770656693948244,4.61
12263.0455689,44.97478248370011,4.62
12263.0457689,68.23202968049058,4.63
12263.0459689,43.67268064297532,4.64
12263.0461689,36.49663265670279,4.65
12263.046368899999,41.661959108532535,4.66
12263.0465689,56.41631250052332,4.67
12263.0467689,55.76019853824139,4.68
12263.0469689,61.31860120899842,4.69
12263.047168899999,62.17239584459755,4.7
12263.0473689,54.851033834338025,4.71
12263.0475689,77.40758338392402,4.72
12263.0477689,70.57230136871058,4.73
12263.0479689,60.494900729313926,4.74
12263.048168899999,50.73634506577477,4.75
12263.0483689,50.80779831022934,4.76
12263.0485689,29.323279759989184,4.77
12263.0487689,53.32428154503515,4.78
12263.048968899999,62.97775252473306,4.79
12263.0491689,47.92065538012881,4.8
12263.0493689,60.36985876598007,4.81
12263.0495689,31.281271177724992,4.82
12263.0497689,51.33473794188572,4.83
12263.049968899999,46.237589640997605,4.84
12263.0501689,65.60000079028255,4.85
12263.0503689,45.63050417394922,4.86
12263.0505689,55.94286847406818,4.87
12263.050768899999,44.232794364307374,4.88
12263.0509689,33.35623963616213,4.89
12263.0511689,55.172175141318206,4.9
12263.0513689,43.45410849139694,4.91
12263.0515689,32.66710314412117,4.92
12263.051768899999,40.69971746070118,4.93
12263.0519689,86.28723413925724,4.94
12263.0521689,73.37597675667449,4.95
12263.0523689,19.93179532899002,4.96
12263.052568899999,33.52374974808525,4.97
12263.0527689,49.157741487942495,4.98
12263.0529689,71.50334932479004,4.99
12263.0531689,58.565958294158534,5.0
12263.0533689,78.23050037655423,5.01
12263.053568899999,44.89909296234403,5.02
12263.0537689,38.915034861143916,5.03
12263.0539689,39.47677911175177,5.04
12263.0541689,21.44909967346391,5.05
12263.054368899999,49.80100348746098,5.06
12263.0545689,54.54747806444144,5.07
12263.0547689,64.62144540494687,5.08
12263.0549689,51.10369496169533,5.09
12263.0551689,70.5269210494175,5.1
12263.055368899999,60.15582776956488,5.11
12263.0555689,17.862161384668205,5.12
12263.0557689,34.96989105550409,5.13
12263.0559689,41.81504389600658,5.14
12263.056168899999,43.185684964489866,5.15
12263.0563689,55.737984641202885,5.16
12263.0565689,70.96542180205404,5.17
12263.0567689,68.44705621768108,5.18
12263.0569689,65.3880936896132,5.19
12263.057168899999,51.09083962637405,5.2
12263.0573689,66.49049893344328,5.21
12263.0575689,72.118506489038,5.22
12263.0577689,47.251580717692235,5.23
12263.057968899999,36.88235927460053,5.24
12263.0581689,57.16307502746871,5.25
12263.0583689,65.4642018014243,5.26
12263.0585689,38.3517245457727,5.27
12263.0587689,54.51733546077148,5.28
12263.058968899999,65.28357989979679,5.29
12263.0591689,45.683964325802144,5.3
12263.0593689,21.221243182362677,5.31
12263.0595689,71.27390703504506,5.32
12263.059768899999,45.825684347677004,5.33
12263.0599689,27.10659528566037,5.34
12263.0601689,58.96746732403469,5.35
12263.0603689,66.71112989197186,5.36
12263.0605689,59.25250870504134,5.37
12263.060768899999,29.89017589995833,5.38
12263.0609689,47.54431350470753,5.39
12263.0611689,80.30853325598582,5.4
12263.0613689,63.10111471675601,5.41
12263.061568899999,59.46064885679314,5.42
12263.0617689,43.073038848605,5.43
12263.0619689,55.51709329847797,5.44
12263.0621689,60.092363519880074,5.45
12263.0623689,63.66813669463025,5.46
12263.062568899999,48.85620589949268,5.47
12263.0627689,48.69448051488458,5.48
12263.0629689,58.13336398299079,5.49
12263.0631689,58.30566606951619,5.5
12263.063368899999,34.42469424415479,5.51
12263.0635689,59.9167265144205,5.52
12263.0637689,80.3947480645687,5.53
12263.0639689,35.12084710665087,5.54
12263.0641689,60.35475850250012,5.55
12263.064368899999,55.56956903055965,5.56
12263.0645689,64.91648726072616,5.57
12263.0647689,36.393700984138434,5.58
12263.0649689,32.29282300192122,5.59
12263.065168899999,57.35594297139651,5.6
12263.0653689,66.7267459602323,5.61
12263.0655689,16.700806916626156,5.62
12263.0657689,49.36434373986422,5.63
12263.0659689,29.46022310887311,5.64
12263.066168899999,24.905068011681355,5.65
12263.0663689,53.380487484131265,5.66
12263.0665689,65.25442095876637,5.67
12263.0667689,62.698143798007536,5.68
12263.066968899999,27.848974358802124,5.69
12263.0671689,33.49830644247205,5.7
12263.0673689,32.74693134584922,5.71
12263.0675689,59.88101519509297,5.72
12263.0677689,53.85051472445203,5.73
12263.067968899999,28.30666950047037,5.74
12263.0681689,63.52323949088841,5.75
12263.0683689,59.52985412607462,5.76
12263.0685689,78.13369168352881,5.77
12263.068768899999,68.57448068841536,5.78
12263.0689689,66.5789623341555,5.79
12263.0691689,46.19661810873517,5.8
12263.0693689,30.154265401882245,5.81
12263.0695689,37.59073325165033,5.82
12263.069768899999,29.53894767405191,5.83
12263.0699689,61.008786719251255,5.84
12263.0701689,60.697758856751854,5.85
12263.0703689,37.55024361960858,5.86
12263.070568899999,53.53724953821588,5.87
12263.0707689,42.56013316629466,5.88
12263.0709689,41.71599802677599,5.89
12263.0711689,95.20028277403941,5.9
12263.0713689,54.41788823385345,5.91
12263.071568899999,45.0273772735258,5.92
12263.0717689,15.279418046125834,5.93
12263.0719689,51.1804515713829,5.94
12263.0721689,18.337860727050934,5.95
12263.072368899999,34.51802538568541,5.96
12263.0725689,33.27558492629146,5.97
12263.0727689,25.49435372673622,5.98
12263.0729689,38.518175689110194,5.99
12263.0731689,40.21104101915239,6.0
12263.073368899999,59.57765805849883,6.01
12263.0735689,51.31762971470449,6.02
12263.0737689,39.24193333275376,6.03
12263.0739689,54.34143370457976,6.04
12263.074168899999,37.747067286522174,6.05
12263.0743689,83.38644285463087,6.06
12263.0745689,34.40893954654096,6.07
12263.0747689,58.65675107226425,6.08
12263.0749689,51.525147172156785,6.09
12263.075168899999,36.72502275796373,6.1
12263.0753689,64.73164409314313,6.11
12263.0755689,68.05457875773287,6.12
12263.0757689,48.086348978638284,6.13
12263.075968899999,70.846321792907,6.14
12263.0761689,56.024304015170536,6.15
12263.0763689,43.273931010360826,6.16
12263.0765689,45.347545497359285,6.17
12263.0767689,80.1511014135954,6.18
12263.076968899999,44.853427760858644,6.19
12263.0771689,42.21698479032452,6.2
12263.0773689,32.06875073131863,6.21
12263.0775689,29.923873119964355,6.22
12263.077768899999,56.985053506213816,6.23
12263.0779689,41.03798010742727,6.24
12263.0781689,0.42170343654419895,6.25
12263.0783689,65.63894652880322,6.26
12263.0785689,74.2066453663012,6.27
12263.078768899999,53.40778096603555,6.28
12263.0789689,35.17045182786514,6.29
12263.0791689,59.129441680275065,6.3
12263.0793689,48.92074423822522,6.31
12263.079568899999,61.43129929487432,6.32
12263.0797689,84.43123632019906,6.33
12263.0799689,44.58095337067518,6.34
12263.0801689,70.17844777974939,6.35
12263.0803689,54.03253763455136,6.36
12263.080568899999,44.078287486706,6.37
12263.0807689,92.37850349444895,6.38
12263.0809689,28.439332549179884,6.39
12263.0811689,59.957841410840025,6.4
12263.081368899999,30.751653219296145,6.41
12263.0815689,66.54571326538093,6.42
12263.0817689,21.180427512359596,6.43
12263.0819689,26.719615604267133,6.44
12263.0821689,55.14129712159757,6.45
12263.082368899999,39.9153676454356,6.46
12263.0825689,58.812847274081705,6.47
12263.0827689,28.439270072356834,6.48
12263.0829689,42.646886470006585,6.49
12263.083168899999,43.48179475939442,6.5
12263.0833689,96.76967830887133,6.51
12263.0835689,31.85971837831516,6.52
12263.0837689,55.32218957219803,6.53
12263.0839689,63.55480266601488,6.54
12263.084168899999,47.72605474157366,6.55
12263.0843689,21.033613088501095,6.56
12263.0845689,59.895400558341265,6.57
12263.0847689,54.21957779870865,6.58
12263.084968899999,49.70044263559583,6.59
12263.0851689,22.53615733163243,6.6
12263.0853689,42.34023201617824,6.61
12263.0855689,41.276884367843095,6.62
12263.0857689,68.96818287806839,6.63
12263.085968899999,38.26051306966781,6.64
12263.0861689,46.27357386359117,6.65
12263.0863689,38.17233177506389,6.66
12263.0865689,45.90142244932292,6.67
12263.086768899999,52.736734120137974,6.68
12263.0869689,63.18313004048686,6.69
12263.0871689,55.379180738894405,6.7
12263.0873689,53.00099337004795,6.71
12263.0875689,49.689343884484416,6.72
12263.087768899999,36.915237157949406,6.73
12263.0879689,29.54704932228242,6.74
12263.0881689,67.99220907832292,6.75
12263.0883689,43.566478970433934,6.76
12263.088568899999,40.91102951157591,6.77
12263.0887689,87.45156145985567,6.78
12263.0889689,63.976347414072706,6.79
12263.0891689,46.23977248483546,6.8
12263.0893689,63.19600805098802,6.81
12263.089568899999,40.169864849324355,6.82
12263.0897689,38.977596489053454,6.83
12263.0899689,21.887868513509815,6.84
12263.0901689,18.418425735979348,6.85
12263.090368899999,35.072810981865175,6.86
12263.0905689,64.32491253960993,6.87
12263.0907689,62.56952152902083,6.88
12263.0909689,56.59875716937148,6.89
12263.0911689,59.07418032718939,6.9
12263.091368899999,59.104836121237454,6.91
12263.0915689,66.5783167671381,6.92
12263.0917689,59.01086261514294,6.93
12263.0919689,38.07628989247985,6.94
12263.092168899999,47.575928990560605,6.95
12263.0923689,46.27053892282471,6.96
12263.0925689,50.72305359149571,6.97
12263.0927689,87.75377105681446,6.98
12263.0929689,69.64843963483064,6.99
12263.093168899999,79.44656258995639,7.0
12263.0933689,44.55297771348935,7.01
12263.0935689,35.75551726379526,7.02
12263.0937689,44.49792698731365,7.03
12263.093968899999,40.693714985675314,7.04
12263.0941689,36.84084654983884,7.05
12263.0943689,42.13547076995122,7.06
12263.0945689,61.7395731157821,7.07
12263.0947689,57.837921636237745,7.08
12263.094968899999,63.700160410579585,7.09
12263.0951689,24.705279359549593,7.1
12263.0953689,40.31357457403592,7.11
12263.0955689,28.896128578304154,7.12
12263.095768899999,47.9138205460679,7.13
12263.0959689,58.284119022132394,7.14
12263.0961689,35.77682347018006,7.15
12263.0963689,38.68876041658221,7.16
12263.0965689,77.36139065010997,7.17
12263.096768899999,32.714491392902424,7.18
12263.0969689,54.22259696463127,7.19
12263.0971689,43.8321449007665,7.2
12263.0973689,37.99686376712748,7.21
12263.097568899999,79.79898801573992,7.22
12263.0977689,62.74324594085434,7.23
12263.0979689,56.625142075703714,7.24
12263.0981689,53.62921599703859,7.25
12263.0983689,42.214186141951586,7.26
