t;force_n;position_mm
13041.294477366;148.77463041707983;2.3423423423423424
13041.296477366;143.4630758190603;2.3623623623623624
13041.298477366;128.1550187618124;2.3823823823823824
13041.300477366;131.65022090668566;2.4024024024024024
13041.302477366;167.25260610556936;2.4224224224224224
13041.304477366;139.32654361212713;2.4424424424424425
13041.306477365999;185.24942887469396;2.4624624624624625
13041.308477366;97.6620033891037;2.4824824824824825
13041.310477366;89.80359407698172;2.5025025025025025
13041.312477366;146.05224433659868;2.5225225225225225
13041.314477366;96.53319380433719;2.5425425425425425
13041.316477366;107.76900443618621;2.5625625625625625
13041.318477366;85.57512768650948;2.5825825825825826
13041.320477366;106.14484655010767;2.6026026026026026
13041.322477366;82.11723661623921;2.6226226226226226
13041.324477365999;67.78663177185659;2.6426426426426426
13041.326477366;85.46665743849277;2.6626626626626626
13041.328477366;51.36609596290592;2.6826826826826826
13041.330477366;51.01392530221235;2.7027027027027026
13041.332477366;56.644230234240965;2.7227227227227226
13041.334477366;25.81165925091986;2.7427427427427427
13041.336477366;87.17950554715068;2.7627627627627627
13041.338477366;52.13266185431273;2.7827827827827827
13041.340477366;77.36078913583661;2.8028028028028027
13041.342477365999;30.214598578702095;2.8228228228228227
13041.344477366;37.211591017246604;2.8428428428428427
13041.346477366;32.05065467683069;2.8628628628628627
13041.348477366;30.42532777719778;2.8828828828828827
13041.350477366;11.275854177090878;2.9029029029029028
13041.352477366;55.911282510425394;2.9229229229229228
13041.354477366;39.59314348078085;2.942942942942943
13041.356477366;40.670674326250065;2.962962962962963
13041.358477366;36.779828301748154;2.982982982982983
13041.360477365999;27.687263473710416;3.003003003003003
13041.362477366;21.79847469095907;3.023023023023023
13041.364477366;44.28097975699963;3.043043043043043
13041.366477366;44.34701869721749;3.063063063063063
13041.368477366;48.77794599847755;3.083083083083083
13041.370477366;74.70867119428084;3.103103103103103
13041.372477366;107.87109204481072;3.123123123123123
13041.374477366;40.67895146917091;3.1431431431431434
13041.376477366;33.9391593050491;3.1631631631631634
13041.378477365999;89.59882989973825;3.1831831831831834
13041.380477366;101.3311626018961;3.2032032032032034
13041.382477366;50.927232087011724;3.2232232232232234
13041.384477366;86.89847368195515;3.2432432432432434
13041.386477365999;63.461730594379034;3.2632632632632634
13041.388477366;71.39227603249157;3.2832832832832834
13041.390477366;69.78268734913586;3.3033033033033035
13041.392477366;113.97215428896341;3.3233233233233235
13041.394477366;134.29481472122586;3.3433433433433435
13041.396477365999;93.96224356365572;3.3633633633633635
13041.398477366;86.54303268249461;3.3833833833833835
13041.400477366;132.74508070164637;3.4034034034034035
13041.402477366;152.88186935859855;3.4234234234234235
13041.404477365999;147.7946890566432;3.4434434434434436
13041.406477366;196.36764353572255;3.4634634634634636
13041.408477366;151.00565967671434;3.4834834834834836
13041.410477366;162.51974400582313;3.5035035035035036
13041.412477366;143.79559865507125;3.5235235235235236
13041.414477366;169.6351961319793;3.5435435435435436
13041.416477366;176.5147863259058;3.5635635635635636
13041.418477366;215.22570218816927;3.5835835835835836
13041.420477366;179.5284689043093;3.6036036036036037
13041.422477365999;182.4338225799898;3.6236236236236237
13041.424477366;217.6237354950024;3.6436436436436437
13041.426477366;183.73114794388857;3.6636636636636637
13041.428477366;218.27802402101184;3.6836836836836837
13041.430477366;241.87992920801122;3.7037037037037037
13041.432477366;210.19058067552442;3.7237237237237237
13041.434477366;250.9181068025241;3.7437437437437437
13041.436477366;244.7516853874074;3.7637637637637638
13041.438477366;237.33647517847675;3.7837837837837838
13041.440477365999;241.84542471143845;3.803803803803804
13041.442477366;218.46171406336583;3.823823823823824
13041.444477366;245.50699816349805;3.843843843843844
13041.446477366;252.80864606446374;3.863863863863864
13041.448477366;206.27919878691367;3.883883883883884
13041.450477366;235.21598973665039;3.903903903903904
13041.452477366;261.00143704493263;3.923923923923924
13041.454477366;239.56445131670728;3.943943943943944
13041.456477366;236.37261982676017;3.963963963963964
13041.458477365999;250.5016675988344;3.983983983983984
13041.460477366;213.18611163639326;4.004004004004004
13041.462477366;267.9464948316813;4.024024024024024
13041.464477366;263.894733387845;4.044044044044044
13041.466477366;222.06473275863425;4.064064064064064
13041.468477366;220.3845549696099;4.084084084084084
13041.470477366;197.15435053129474;4.104104104104104
13041.472477366;195.68720308520616;4.124124124124124
13041.474477366;200.6098770080473;4.1441441441441444
13041.476477365999;215.64557141237543;4.1641641641641645
13041.478477366;169.66411342471662;4.1841841841841845
13041.480477366;203.53216819367762;4.2042042042042045
13041.482477366;183.57192199045414;4.2242242242242245
13041.484477366;120.11992832848648;4.2442442442442445
13041.486477366;132.5838497144603;4.2642642642642645
13041.488477366;160.32959930878118;4.2842842842842845
13041.490477366;180.9195933163563;4.3043043043043046
13041.492477366;155.82315810665497;4.324324324324325
13041.494477365999;161.87741658508978;4.344344344344345
13041.496477366;155.55607258391046;4.364364364364365
13041.498477366;102.52988118338182;4.384384384384385
13041.500477366;127.27917181354675;4.404404404404405
13041.502477365999;101.41658825085307;4.424424424424425
13041.504477366;63.303848275378826;4.444444444444445
13041.506477366;88.32163513428753;4.464464464464465
13041.508477366;105.60238404291336;4.484484484484485
13041.510477366;106.19996937133104;4.504504504504505
13041.512477365999;93.8526295115799;4.524524524524525
13041.514477366;110.83125555650442;4.544544544544545
13041.516477366;60.249091108942594;4.564564564564565
13041.518477366;110.42440164328282;4.584584584584585
13041.520477365999;119.83761742017612;4.604604604604605
13041.522477366;101.41488444041269;4.624624624624625
13041.524477366;77.46356131173239;4.644644644644645
13041.526477366;103.3828434514733;4.664664664664665
13041.528477366;71.29644847500776;4.684684684684685
13041.530477366;114.20570985092158;4.704704704704705
13041.532477366;83.4789584181096;4.724724724724725
13041.534477366;114.36308589330031;4.744744744744745
13041.536477366;91.0614285780023;4.764764764764765
13041.538477365999;79.84618091549514;4.784784784784785
13041.540477366;90.28665258516916;4.804804804804805
13041.542477366;105.54727330448368;4.824824824824825
13041.544477366;103.98607358687772;4.844844844844845
13041.546477366;125.27888003955387;4.864864864864865
13041.548477366;125.99830684492487;4.884884884884885
13041.550477366;118.33695370471739;4.904904904904905
13041.552477366;94.80881221384428;4.924924924924925
13041.554477366;155.8867714955525;4.944944944944945
13041.556477365999;183.78002830780852;4.964964964964965
13041.558477366;184.5044518734719;4.984984984984985
13041.560477366;157.66195997388724;5.005005005005005
13041.562477366;210.62325649721515;5.025025025025025
13041.564477366;143.1362678630366;5.045045045045045
13041.566477366;192.38261369741613;5.065065065065065
13041.568477366;192.8332265830708;5.085085085085085
13041.570477366;241.4166358554667;5.105105105105105
13041.572477366;202.55308845645223;5.125125125125125
13041.574477365999;188.24265663424936;5.145145145145145
13041.576477366;225.12645783956566;5.165165165165165
13041.578477366;200.98197341865176;5.185185185185185
13041.580477366;212.77588157367813;5.205205205205205
13041.582477366;221.83780682959247;5.225225225225225
13041.584477366;235.8877317588242;5.245245245245245
13041.586477366;241.84848800968422;5.265265265265265
13041.588477366;269.8762378435409;5.285285285285285
13041.590477366;263.2609941729539;5.305305305305305
13041.592477365999;293.2573574773073;5.325325325325325
13041.594477366;260.9629131211946;5.345345345345345
13041.596477366;335.1154513025191;5.365365365365365
13041.598477366;317.0371710983735;5.385385385385385
13041.600477366;288.52180446343596;5.405405405405405
13041.602477366;296.940088950984;5.425425425425425
13041.604477366;312.23804576209415;5.445445445445445
13041.606477366;326.84438427616715;5.465465465465465
13041.608477366;288.54064030858063;5.485485485485485
13041.610477365999;321.7747765375839;5.505505505505505
13041.612477366;295.65720723246136;5.525525525525525
13041.614477366;315.3396097272632;5.545545545545545
13041.616477366;298.23111447922804;5.565565565565565
13041.618477366;296.8392037475878;5.585585585585585
13041.620477366;305.8769535108047;5.605605605605605
13041.622477366;327.5766093376665;5.625625625625625
13041.624477366;311.5607586674636;5.645645645645645
13041.626477366;298.2741340012062;5.665665665665665
13041.628477365999;301.4068116887799;5.685685685685685
13041.630477366;252.88027228372027;5.7057057057057055
13041.632477366;273.9113817724409;5.7257257257257255
13041.634477366;266.69379457965766;5.7457457457457455
13041.636477365999;260.13135080552473;5.7657657657657655
13041.638477366;255.58620762117025;5.7857857857857855
13041.640477366;268.8481632865437;5.8058058058058055
13041.642477366;252.2294667570484;5.8258258258258255
13041.644477366;229.60651321353146;5.8458458458458455
13041.646477365999;262.5759476994458;5.865865865865866
13041.648477366;262.6575306432283;5.885885885885886
13041.650477366;258.39341807087726;5.905905905905906
13041.652477366;245.38548884357078;5.925925925925926
13041.654477365999;235.8353676268782;5.945945945945946
13041.656477366;243.42507243651335;5.965965965965966
13041.658477366;229.0735455561832;5.985985985985986
13041.660477366;199.93733381702992;6.006006006006006
13041.662477366;194.24564091771137;6.026026026026026
13041.664477366;202.51391564798206;6.046046046046046
13041.666477366;167.20224786127966;6.066066066066066
13041.668477366;194.0882756205445;6.086086086086086
13041.670477366;184.21038214222799;6.106106106106106
13041.672477365999;192.89844702334045;6.126126126126126
13041.674477366;181.52107493699128;6.146146146146146
13041.676477366;196.06013646967102;6.166166166166166
13041.678477366;158.59337788174804;6.186186186186186
13041.680477366;154.24902326036022;6.206206206206206
13041.682477366;195.31916087446194;6.226226226226226
13041.684477366;201.0007896599637;6.246246246246246
13041.686477366;210.09982833462925;6.266266266266267
13041.688477366;178.56009051432477;6.286286286286287
13041.690477365999;162.61740034190638;6.306306306306307
13041.692477366;171.4955263495328;6.326326326326327
13041.694477366;211.4155916479503;6.346346346346347
13041.696477366;204.25819557857204;6.366366366366367
13041.698477366;218.60768187152547;6.386386386386387
13041.700477366;234.92099432672555;6.406406406406407
13041.702477366;201.513758696821;6.426426426426427
13041.704477366;189.35798110319536;6.446446446446447
13041.706477366;171.58663741339458;6.466466466466467
13041.708477365999;241.49837309364258;6.486486486486487
13041.710477366;244.6518193048702;6.506506506506507
13041.712477366;238.6905646459237;6.526526526526527
13041.714477366;312.703099753248;6.546546546546547
13041.716477366;302.9903343414871;6.566566566566567
13041.718477366;250.74393183102674;6.586586586586587
13041.720477366;316.86472772041435;6.606606606606607
13041.722477366;300.15807191248064;6.626626626626627
13041.724477366;308.3420005460594;6.646646646646647
13041.726477365999;267.05529225908367;6.666666666666667
13041.728477366;297.0171707623497;6.686686686686687
13041.730477366;321.78776370150086;6.706706706706707
13041.732477366;342.41793014814385;6.726726726726727
13041.734477366;341.2462602324648;6.746746746746747
13041.736477366;367.76821331778825;6.766766766766767
13041.738477366;374.89717425731646;6.786786786786787
13041.740477366;378.296247808578;6.806806806806807
13041.742477366;413.77649771926775;6.826826826826827
13041.744477365999;367.918351188615;6.846846846846847
13041.746477366;415.62196968565286;6.866866866866867
13041.748477366;397.124702359799;6.886886886886887
13041.750477366;458.06160174331893;6.906906906906907
13041.752477365999;428.3061833017043;6.926926926926927
13041.754477366;461.03711070866586;6.946946946946947
13041.756477366;428.90856118959636;6.966966966966967
13041.758477366;491.82294719961885;6.986986986986987
13041.760477366;529.3825863022214;7.007007007007007
13041.762477365999;527.9335835258363;7.027027027027027
13041.764477366;496.18653774545055;7.047047047047047
13041.766477366;496.4308274264339;7.067067067067067
13041.768477366;499.54882029038873;7.087087087087087
13041.770477365999;517.6926379927115;7.107107107107107
13041.772477366;510.63385595290123;7.127127127127127
13041.774477366;579.2309618013524;7.147147147147147
13041.776477366;562.3883253433485;7.167167167167167
13041.778477366;557.4350877351225;7.187187187187187
13041.780477366;559.6491865490245;7.207207207207207
13041.782477366;599.3639986826806;7.227227227227227
13041.784477366;634.3752224751695;7.247247247247247
13041.786477366;594.149321773874;7.267267267267267
13041.788477365999;617.8144229006467;7.287287287287287
13041.790477366;610.2736517235472;7.307307307307307
13041.792477366;635.7671025475513;7.327327327327327
13041.794477366;624.0906836993253;7.347347347347347
13041.796477366;647.8896998179987;7.367367367367367
13041.798477366;642.4671711229513;7.387387387387387
13041.800477366;610.7006784462789;7.407407407407407
13041.802477366;634.3675238861537;7.4274274274274275
13041.804477366;619.6804635229291;7.4474474474474475
13041.806477365999;604.7624041276598;7.4674674674674675
13041.808477366;595.8299266797934;7.4874874874874875
13041.810477366;623.9982753724717;7.5075075075075075
13041.812477366;606.4101091647415;7.5275275275275275
13041.814477366;685.381559914883;7.5475475475475475
13041.816477366;660.3283958295239;7.5675675675675675
13041.818477366;670.8891296601319;7.587587587587588
13041.820477366;676.1791232252426;7.607607607607608
13041.822477366;641.5053959200467;7.627627627627628
13041.824477365999;621.9569154008866;7.647647647647648
13041.826477366;684.5704907977887;7.667667667667668
13041.828477366;658.1826202099254;7.687687687687688
13041.830477366;690.2620248010982;7.707707707707708
13041.832477366;593.129811639139;7.727727727727728
13041.834477366;672.587227750865;7.747747747747748
13041.836477366;687.397797683601;7.767767767767768
13041.838477366;648.774408785609;7.787787787787788
13041.840477366;676.9566032264395;7.807807807807808
13041.842477365999;681.5568890347593;7.827827827827828
13041.844477366;638.9794460468534;7.847847847847848
13041.846477366;699.1819083426068;7.867867867867868
13041.848477366;620.5913812415936;7.887887887887888
13041.850477366;641.4412444205234;7.907907907907908
13041.852477366;671.6979538895109;7.927927927927928
13041.854477366;702.0725182470618;7.947947947947948
13041.856477366;698.9307700272133;7.967967967967968
13041.858477366;697.9227748229296;7.987987987987988
13041.860477365999;732.184571268861;8.008008008008009
13041.862477366;705.1117249434363;8.028028028028029
13041.864477366;744.0484161137036;8.048048048048049
13041.866477366;736.1715645724815;8.068068068068069
13041.868477366;774.8188684525023;8.088088088088089
13041.870477366;763.3529454028518;8.108108108108109
13041.872477366;757.636761866549;8.128128128128129
13041.874477366;775.730703002114;8.148148148148149
13041.876477366;824.3523044381423;8.168168168168169
13041.878477365999;796.3743539612433;8.188188188188189
13041.880477366;819.2007825868176;8.208208208208209
13041.882477366;758.3284071733701;8.228228228228229
13041.884477366;885.7882961000363;8.248248248248249
13041.886477365999;840.3209933511823;8.268268268268269
13041.888477366;848.4632875238277;8.288288288288289
13041.890477366;866.5550954537239;8.308308308308309
13041.892477366;893.0227136038393;8.328328328328329
13041.894477366;922.1431502703604;8.348348348348349
13041.896477365999;884.2409538277657;8.368368368368369
13041.898477366;908.1490948536068;8.388388388388389
13041.900477366;997.5493446478717;8.408408408408409
13041.902477366;937.6904930927033;8.428428428428429
13041.904477365999;942.82420743534;8.448448448448449
13041.906477366;938.6074224081515;8.468468468468469
13041.908477366;978.9103838884024;8.488488488488489
13041.910477366;1045.315464840386;8.508508508508509
13041.912477366;1036.4560990223788;8.528528528528529
13041.914477366;1104.075975373046;8.548548548548549
13041.916477366;1038.163058856764;8.568568568568569
13041.918477366;1091.7524828189476;8.588588588588589
13041.920477366;1077.3076775865522;8.608608608608609
13041.922477365999;1106.3821400793688;8.62862862862863
13041.924477366;1151.263469798482;8.64864864864865
13041.926477366;1155.4696384986964;8.66866866866867
13041.928477366;1184.240087431997;8.68868868868869
13041.930477366;1215.7651735125112;8.70870870870871
13041.932477366;1176.6719123365847;8.72872872872873
13041.934477366;1221.819072307897;8.74874874874875
13041.936477366;1208.060370047724;8.76876876876877
13041.938477366;1220.7294625570205;8.78878878878879
13041.940477365999;1182.8737975921276;8.80880880880881
13041.942477366;1261.7298739676662;8.82882882882883
13041.944477366;1234.4451194692886;8.84884884884885
13041.946477366;1264.6595052838366;8.86886886886887
13041.948477366;1292.1210713544874;8.88888888888889
13041.950477366;1262.7122337212115;8.90890890890891
13041.952477366;1230.0270392646594;8.92892892892893
13041.954477366;1323.7826106185905;8.94894894894895
13041.956477366;1312.222617620812;8.96896896896897
13041.958477365999;1371.3910796010225;8.98898898898899
13041.960477366;1330.3859715187054;9.00900900900901
13041.962477366;1346.0249613081191;9.02902902902903
13041.964477366;1305.0767138005228;9.04904904904905
13041.966477366;1359.1900459181643;9.06906906906907
13041.968477366;1380.5950660227463;9.08908908908909
13041.970477366;1360.9633942125627;9.10910910910911
13041.972477366;1358.6170804343856;9.12912912912913
13041.974477366;1324.409996377705;9.14914914914915
13041.976477365999;1412.1422622205691;9.16916916916917
13041.978477366;1442.9597164817035;9.18918918918919
13041.980477366;1348.043220621956;9.20920920920921
13041.982477366;1390.3795441853244;9.22922922922923
13041.984477366;1428.9244876713447;9.24924924924925
13041.986477366;1317.399049483643;9.26926926926927
13041.988477366;1388.2623994047105;9.28928928928929
13041.990477366;1428.891652632829;9.30930930930931
13041.992477366;1391.842963785957;9.32932932932933
13041.994477365999;1453.130803230845;9.34934934934935
13041.996477366;1442.8924263184633;9.36936936936937
13041.998477366;1356.0672426009344;9.38938938938939
13042.000477366;1413.2534090814834;9.40940940940941
13042.002477365999;1456.0068291917137;9.42942942942943
13042.004477366;1487.3961681209305;9.44944944944945
13042.006477366;1506.837217753435;9.46946946946947
13042.008477366;1450.817212562326;9.48948948948949
13042.010477366;1438.7670846772419;9.50950950950951
13042.012477365999;1436.9523187668224;9.52952952952953
13042.014477366;1415.3780298264464;9.54954954954955
13042.016477366;1463.3272528925932;9.56956956956957
13042.018477366;1509.9758966325212;9.58958958958959
13042.020477365999;1478.7191527396064;9.60960960960961
13042.022477366;1483.8180230795183;9.62962962962963
13042.024477366;1579.9200588851056;9.64964964964965
13042.026477366;1507.5747670699031;9.66966966966967
13042.028477366;1490.232854849143;9.68968968968969
13042.030477366;1484.0693837041267;9.70970970970971
13042.032477366;1559.8897590296851;9.72972972972973
13042.034477366;1471.6483472054185;9.74974974974975
13042.036477366;1575.0906379479438;9.76976976976977
13042.038477365999;1554.9952607316661;9.78978978978979
13042.040477366;1579.900963125789;9.80980980980981
13042.042477366;1554.6002373287054;9.82982982982983
13042.044477366;1564.4951375546018;9.84984984984985
13042.046477366;1597.3430433682865;9.86986986986987
13042.048477366;1587.516213811099;9.88988988988989
13042.050477366;1695.0910110533468;9.90990990990991
13042.052477366;1737.291943661924;9.92992992992993
13042.054477366;1617.369904744802;9.94994994994995
13042.056477365999;1652.086154837103;9.96996996996997
13042.058477366;1673.1212810349468;9.98998998998999
13042.060477366;1701.1564160066482;10.01001001001001
13042.062477366;1708.6471945143146;10.03003003003003
13042.064477366;1750.7225672347845;10.05005005005005
13042.066477366;1699.7449340884887;10.07007007007007
13042.068477366;1740.7613673539392;10.09009009009009
13042.070477366;1841.260958300262;10.11011011011011
13042.072477366;1883.2207941849517;10.13013013013013
13042.074477365999;1900.2120963762598;10.15015015015015
13042.076477366;1791.8783943275557;10.17017017017017
13042.078477366;1900.7768130488255;10.19019019019019
13042.080477366;1851.6661941361974;10.21021021021021
13042.082477366;1897.0354554969397;10.23023023023023
13042.084477366;1929.6159199143078;10.25025025025025
13042.086477366;1939.742111571626;10.27027027027027
13042.088477366;1942.1026629541147;10.29029029029029
13042.090477366;1944.4679535574435;10.31031031031031
13042.092477365999;1990.6175928893115;10.33033033033033
13042.094477366;2055.7001236693577;10.35035035035035
13042.096477366;1997.768176538682;10.37037037037037
13042.098477366;2104.0269568391245;10.39039039039039
13042.100477366;2108.287253877965;10.41041041041041
13042.102477366;2015.0140957785454;10.43043043043043
13042.104477366;2029.399586814163;10.45045045045045
13042.106477366;2099.863132050509;10.47047047047047
13042.108477366;2075.7842137389134;10.49049049049049
13042.110477365999;2208.410745949579;10.51051051051051
13042.112477366;2149.8602368958636;10.53053053053053
13042.114477366;2200.187391413452;10.55055055055055
13042.116477366;2154.7032519331274;10.57057057057057
13042.118477366;2190.1921383808835;10.59059059059059
13042.120477366;2234.6971993831608;10.61061061061061
13042.122477366;2169.581165469791;10.63063063063063
13042.124477366;2187.326830843717;10.65065065065065
13042.126477366;2288.6601468848885;10.67067067067067
13042.128477365999;2230.8341483042855;10.69069069069069
13042.130477366;2336.0152795813933;10.71071071071071
13042.132477366;2326.476193025784;10.73073073073073
13042.134477366;2256.563605233058;10.75075075075075
13042.136477365999;2252.3624247545144;10.77077077077077
13042.138477366;2346.9220313882947;10.79079079079079
13042.140477366;2312.865364031054;10.81081081081081
13042.142477366;2318.0925817273205;10.83083083083083
13042.144477366;2332.9478685354748;10.85085085085085
13042.146477365999;2302.764411692623;10.87087087087087
13042.148477366;2321.816239259235;10.89089089089089
13042.150477366;2366.775455069353;10.91091091091091
13042.152477366;2396.7058093756327;10.93093093093093
13042.154477365999;2363.8479144623193;10.95095095095095
13042.156477366;2369.6239375630275;10.97097097097097
13042.158477366;2353.5801388742702;10.99099099099099
13042.160477366;2348.8064686856233;11.01101101101101
13042.162477366;2464.9315287982377;11.03103103103103
13042.164477366;2372.551742930671;11.05105105105105
13042.166477366;2389.625247041243;11.07107107107107
13042.168477366;2392.65683161872;11.09109109109109
13042.170477366;2392.8581228393136;11.11111111111111
13042.172477365999;2476.623810781794;11.13113113113113
13042.174477366;2451.8073156301502;11.15115115115115
13042.176477366;2386.8227175112993;11.17117117117117
13042.178477366;2397.7072174986456;11.19119119119119
13042.180477366;2483.0493547988935;11.21121121121121
13042.182477366;2398.879115626253;11.23123123123123
13042.184477366;2463.0555628950187;11.25125125125125
13042.186477366;2425.7263634588858;11.27127127127127
13042.188477366;2501.16823134291;11.29129129129129
13042.190477365999;2483.5425140196694;11.31131131131131
13042.192477366;2432.038048023255;11.33133133133133
13042.194477366;2514.345581035993;11.35135135135135
13042.196477366;2541.6580886801817;11.37137137137137
13042.198477366;2502.6389503502774;11.391391391391391
13042.200477366;2522.316450279769;11.411411411411411
13042.202477366;2539.745667334158;11.431431431431431
13042.204477366;2518.091459731979;11.451451451451451
13042.206477366;2610.6794675328574;11.471471471471471
13042.208477365999;2586.654179215655;11.491491491491491
13042.210477366;2528.2948567359513;11.511511511511511
13042.212477366;2516.8857804997224;11.531531531531531
13042.214477366;2606.1173317803914;11.551551551551551
13042.216477366;2571.1334851767924;11.571571571571571
13042.218477366;2620.056924027804;11.591591591591591
13042.220477366;2617.977729637571;11.611611611611611
13042.222477366;2628.7636656474624;11.631631631631631
13042.224477366;2697.0272398169295;11.651651651651651
13042.226477365999;2600.991206114648;11.671671671671671
13042.228477366;2720.6500353101683;11.691691691691691
13042.230477366;2738.1048413457056;11.711711711711711
13042.232477366;2700.4074774769692;11.731731731731731
13042.234477366;2769.217510030414;11.751751751751751
13042.236477366;2851.4235117143044;11.771771771771771
13042.238477366;2859.4475889840946;11.791791791791791
13042.240477366;2816.8368581689497;11.811811811811811
13042.242477366;2864.339381602663;11.831831831831831
13042.244477365999;2869.51053864398;11.851851851851851
13042.246477366;2856.8867974069117;11.871871871871871
13042.248477366;2934.564603100056;11.891891891891891
