t;force_n;position_mm
420.642728846;148.9880092166963;2.3623623623623624
420.644728846;133.0823240579116;2.3823823823823824
420.64672884600003;130.44747539558546;2.4024024024024024
420.64872884600004;182.29130783175063;2.4224224224224224
420.65072884600005;88.08508976862933;2.4424424424424425
420.652728846;136.83422249230125;2.4624624624624625
420.654728846;139.37342812068047;2.4824824824824825
420.656728846;107.36057169643746;2.5025025025025025
420.65872884600003;126.41174603671975;2.5225225225225225
420.66072884600004;107.58193344768289;2.5425425425425425
420.662728846;94.8373851748559;2.5625625625625625
420.664728846;120.88657846566566;2.5825825825825826
420.666728846;84.65288377444361;2.6026026026026026
420.668728846;72.68843253779032;2.6226226226226226
420.67072884600003;73.99574743282398;2.6426426426426426
420.67272884600004;79.34964204083519;2.6626626626626626
420.674728846;88.88823885988342;2.6826826826826826
420.676728846;78.62004539916873;2.7027027027027026
420.678728846;72.97461786430874;2.7227227227227226
420.680728846;35.46748577380467;2.7427427427427427
420.68272884600003;59.56813655231159;2.7627627627627627
420.68472884600004;86.59044643254012;2.7827827827827827
420.686728846;62.59458128797935;2.8028028028028027
420.688728846;52.945041215924704;2.8228228228228227
420.690728846;31.55350581153658;2.8428428428428427
420.692728846;56.11860256867939;2.8628628628628627
420.69472884600003;28.639573902794424;2.8828828828828827
420.69672884600004;69.46447382613702;2.9029029029029028
420.698728846;51.47646143935276;2.9229229229229228
420.700728846;21.01063710652059;2.942942942942943
420.702728846;53.4359936138174;2.962962962962963
420.704728846;25.267163616383257;2.982982982982983
420.70672884600003;35.56145660949193;3.003003003003003
420.70872884600004;56.56541268050002;3.023023023023023
420.710728846;42.26841415479055;3.043043043043043
420.712728846;23.23301452087226;3.063063063063063
420.714728846;87.4370928824892;3.083083083083083
420.716728846;76.91168148449205;3.103103103103103
420.71872884600003;47.39522550013733;3.123123123123123
420.72072884600004;81.69389409072285;3.1431431431431434
420.722728846;100.6825148977695;3.1631631631631634
420.724728846;75.12957889511081;3.1831831831831834
420.726728846;72.75980888190966;3.2032032032032034
420.728728846;60.76693718423913;3.2232232232232234
420.73072884600003;130.9344327701971;3.2432432432432434
420.73272884600004;94.77964987137814;3.2632632632632634
420.734728846;97.03630705185473;3.2832832832832834
420.736728846;95.49764280375673;3.3033033033033035
420.738728846;119.67407337332249;3.3233233233233235
420.740728846;141.1346564192504;3.3433433433433435
420.74272884600003;109.88406175853937;3.3633633633633635
420.74472884600004;150.53558693475148;3.3833833833833835
420.746728846;127.90496975748373;3.4034034034034035
420.748728846;139.5307104948428;3.4234234234234235
420.750728846;153.33959120451593;3.4434434434434436
420.752728846;111.298184909592;3.4634634634634636
420.75472884600003;173.40094407952935;3.4834834834834836
420.75672884600004;168.47555598192605;3.5035035035035036
420.758728846;173.51920716165895;3.5235235235235236
420.760728846;195.15384269422748;3.5435435435435436
420.762728846;201.64640402529295;3.5635635635635636
420.764728846;205.06162061519893;3.5835835835835836
420.76672884600003;200.1845556059926;3.6036036036036037
420.76872884600004;224.10760700187504;3.6236236236236237
420.770728846;252.54626862334794;3.6436436436436437
420.772728846;191.58194868818782;3.6636636636636637
420.774728846;235.13088207532604;3.6836836836836837
420.776728846;203.6798351811155;3.7037037037037037
420.77872884600004;218.30621116313904;3.7237237237237237
420.78072884600004;259.8430906177982;3.7437437437437437
420.782728846;258.4602490397168;3.7637637637637638
420.784728846;246.90900897364804;3.7837837837837838
420.786728846;233.85914214969796;3.803803803803804
420.788728846;235.00372629877074;3.823823823823824
420.79072884600004;269.18089906942566;3.843843843843844
420.79272884600005;279.13798033498614;3.863863863863864
420.794728846;242.7530706679468;3.883883883883884
420.796728846;244.19921570980262;3.903903903903904
420.798728846;224.9264554966386;3.923923923923924
420.800728846;228.77381739968894;3.943943943943944
420.80272884600004;216.84125134610088;3.963963963963964
420.80472884600005;216.20206998167447;3.983983983983984
420.806728846;241.37680435823825;4.004004004004004
420.808728846;210.9561823700421;4.024024024024024
420.810728846;247.48693284728415;4.044044044044044
420.812728846;245.92994990514669;4.064064064064064
420.81472884600004;220.95875531084596;4.084084084084084
420.81672884600005;170.7283411188306;4.104104104104104
420.818728846;235.02728149021144;4.124124124124124
420.820728846;202.4604557957546;4.1441441441441444
420.822728846;197.50658015028574;4.1641641641641645
420.824728846;200.38220594570936;4.1841841841841845
420.82672884600004;180.59451235573542;4.2042042042042045
420.82872884600005;114.52405582119971;4.2242242242242245
420.830728846;151.1015017758891;4.2442442442442445
420.832728846;147.4738357510785;4.2642642642642645
420.834728846;154.76213161131062;4.2842842842842845
420.836728846;137.928933270553;4.3043043043043046
420.83872884600004;126.98076881696326;4.324324324324325
420.84072884600005;153.03758520704935;4.344344344344345
420.842728846;135.53808173299174;4.364364364364365
420.844728846;137.01884273263386;4.384384384384385
420.846728846;151.6301332170683;4.404404404404405
420.84872884600003;85.91756571487753;4.424424424424425
420.85072884600004;84.76702892591082;4.444444444444445
420.85272884600005;101.01194539105168;4.464464464464465
420.854728846;100.40333951875708;4.484484484484485
420.856728846;83.03372117107023;4.504504504504505
420.858728846;73.68983075117394;4.524524524524525
420.86072884600003;92.39298619031571;4.544544544544545
420.86272884600004;130.6113845365659;4.564564564564565
420.86472884600005;122.25696128985724;4.584584584584585
420.866728846;86.0389540566014;4.604604604604605
420.868728846;100.0072169424765;4.624624624624625
420.870728846;52.726995048524756;4.644644644644645
420.87272884600003;95.55447035458296;4.664664664664665
420.87472884600004;100.19960009703368;4.684684684684685
420.87672884600005;92.75288926024604;4.704704704704705
420.878728846;73.59683861325838;4.724724724724725
420.880728846;85.05806649880572;4.744744744744745
420.882728846;81.759216459947;4.764764764764765
420.88472884600003;124.09602348226905;4.784784784784785
420.88672884600004;76.11104549755474;4.804804804804805
420.88872884600005;100.19954024130483;4.824824824824825
420.890728846;125.54417089883148;4.844844844844845
420.892728846;112.55011154597533;4.864864864864865
420.894728846;151.81917969875252;4.884884884884885
420.89672884600003;126.30633540725881;4.904904904904905
420.89872884600004;109.44597687721833;4.924924924924925
420.90072884600005;125.279854344054;4.944944944944945
420.902728846;163.3319634446434;4.964964964964965
420.904728846;182.1211795065447;4.984984984984985
420.906728846;181.77663862181274;5.005005005005005
420.90872884600003;189.2473368276473;5.025025025025025
420.91072884600004;183.56834908961417;5.045045045045045
420.912728846;177.05031357925296;5.065065065065065
420.914728846;198.4905148223365;5.085085085085085
420.916728846;207.23124584112026;5.105105105105105
420.918728846;228.01751210321478;5.125125125125125
420.92072884600003;192.33793286382587;5.145145145145145
420.92272884600004;233.6390760479762;5.165165165165165
420.924728846;211.4526567056103;5.185185185185185
420.926728846;233.27721729622937;5.205205205205205
420.928728846;243.84614568915458;5.225225225225225
420.930728846;251.5519932934271;5.245245245245245
420.93272884600003;261.36802800324176;5.265265265265265
420.93472884600004;271.69179721838907;5.285285285285285
420.936728846;245.59882338213492;5.305305305305305
420.938728846;293.87306512876404;5.325325325325325
420.940728846;273.3921372732997;5.345345345345345
420.942728846;269.89234558652385;5.365365365365365
420.94472884600003;269.8946492136414;5.385385385385385
420.94672884600004;276.7841304943076;5.405405405405405
420.948728846;283.20333031282877;5.425425425425425
420.950728846;288.182834360461;5.445445445445445
420.952728846;307.8746046144661;5.465465465465465
420.954728846;312.4904002334248;5.485485485485485
420.95672884600003;302.92613165250555;5.505505505505505
420.95872884600004;280.50039068853783;5.525525525525525
420.960728846;287.83348355752685;5.545545545545545
420.962728846;291.4902160430711;5.565565565565565
420.964728846;289.4256941020153;5.585585585585585
420.966728846;310.31056503259435;5.605605605605605
420.96872884600003;323.7661134748079;5.625625625625625
420.97072884600004;234.62265760647705;5.645645645645645
420.972728846;298.31168117300643;5.665665665665665
420.974728846;322.7953881852952;5.685685685685685
420.976728846;295.74721740219525;5.7057057057057055
420.978728846;252.17999796901896;5.7257257257257255
420.98072884600003;294.8571791000041;5.7457457457457455
420.98272884600004;261.8807186079176;5.7657657657657655
420.984728846;294.5459006600299;5.7857857857857855
420.986728846;237.22907471939274;5.8058058058058055
420.988728846;280.894871281972;5.8258258258258255
420.990728846;285.5305251184999;5.8458458458458455
420.99272884600003;269.0336581708064;5.865865865865866
420.99472884600004;234.62944712578022;5.885885885885886
420.996728846;265.50660439690324;5.905905905905906
420.998728846;202.1835354330352;5.925925925925926
421.000728846;227.98096443096628;5.945945945945946
421.002728846;241.51965667477805;5.965965965965966
421.00472884600003;200.8438784305405;5.985985985985986
421.00672884600004;213.26747756627668;6.006006006006006
421.008728846;195.31880079501337;6.026026026026026
421.010728846;199.85503959567498;6.046046046046046
421.012728846;169.96751433361413;6.066066066066066
421.014728846;176.73147157806235;6.086086086086086
421.01672884600003;190.20147678680263;6.106106106106106
421.01872884600004;202.02691932787195;6.126126126126126
421.020728846;197.0074900371389;6.146146146146146
421.022728846;163.4969258190397;6.166166166166166
421.024728846;177.99984543334438;6.186186186186186
421.026728846;170.05043203848464;6.206206206206206
421.02872884600004;159.23807335693357;6.226226226226226
421.03072884600004;147.59073212543052;6.246246246246246
421.032728846;172.7869285593947;6.266266266266267
421.034728846;200.25152944011927;6.286286286286287
421.036728846;174.09043090057554;6.306306306306307
421.038728846;220.64789689420695;6.326326326326327
421.04072884600004;182.5386505234356;6.346346346346347
421.04272884600005;164.13183015867534;6.366366366366367
421.044728846;208.29989231843132;6.386386386386387
421.046728846;219.29962718986465;6.406406406406407
421.048728846;234.54836610716106;6.426426426426427
421.050728846;194.30565539668663;6.446446446446447
421.05272884600004;178.29302158106836;6.466466466466467
421.05472884600005;213.37784697616505;6.486486486486487
421.056728846;215.31340023281646;6.506506506506507
421.058728846;256.43807961283903;6.526526526526527
421.060728846;218.8120693326194;6.546546546546547
421.062728846;268.5434366528792;6.566566566566567
421.06472884600004;229.4551392429532;6.586586586586587
421.06672884600005;298.6154108455289;6.606606606606607
421.068728846;296.56716803647964;6.626626626626627
421.070728846;307.9803194003054;6.646646646646647
421.072728846;301.89814975683873;6.666666666666667
421.074728846;312.5357956027425;6.686686686686687
421.07672884600004;346.76584073670637;6.706706706706707
421.07872884600005;335.32405498218276;6.726726726726727
421.080728846;327.58038811504355;6.746746746746747
421.082728846;357.71274952890747;6.766766766766767
421.084728846;370.14104097761196;6.786786786786787
421.086728846;404.40823221747286;6.806806806806807
421.08872884600004;395.7492269142151;6.826826826826827
421.09072884600005;430.232972672567;6.846846846846847
421.092728846;429.6381091544748;6.866866866866867
421.094728846;433.63374651055005;6.886886886886887
421.096728846;458.1902455080177;6.906906906906907
421.09872884600003;479.1791495004476;6.926926926926927
421.10072884600004;472.3358599468374;6.946946946946947
421.10272884600005;462.8110891415024;6.966966966966967
421.104728846;543.296508074948;6.986986986986987
421.106728846;488.16759941004943;7.007007007007007
421.108728846;544.2880836249273;7.027027027027027
421.11072884600003;479.10280380941253;7.047047047047047
421.11272884600004;518.8114348616466;7.067067067067067
421.11472884600005;563.8434030071033;7.087087087087087
421.116728846;549.1703003168616;7.107107107107107
421.118728846;582.8322238567;7.127127127127127
421.120728846;590.1225274346391;7.147147147147147
421.12272884600003;580.6286605805456;7.167167167167167
421.12472884600004;582.8468003341003;7.187187187187187
421.12672884600005;581.5491820956772;7.207207207207207
421.128728846;597.2137042568727;7.227227227227227
421.130728846;629.6130921336797;7.247247247247247
421.132728846;615.6207477122872;7.267267267267267
421.13472884600003;668.0495041184552;7.287287287287287
421.13672884600004;595.5049866340976;7.307307307307307
421.13872884600005;561.8436284283435;7.327327327327327
421.140728846;613.0987736139017;7.347347347347347
421.142728846;602.1326720912253;7.367367367367367
421.144728846;594.8311236335763;7.387387387387387
421.14672884600003;644.6884770129832;7.407407407407407
421.14872884600004;657.3487344253234;7.4274274274274275
421.15072884600005;643.4634501922524;7.4474474474474475
421.152728846;629.3951818105476;7.4674674674674675
421.154728846;639.4016266895902;7.4874874874874875
421.156728846;658.3531409341035;7.5075075075075075
421.15872884600003;642.9610486627273;7.5275275275275275
421.16072884600004;694.4389046866997;7.5475475475475475
421.162728846;681.3963868345837;7.5675675675675675
421.164728846;629.8898517173335;7.587587587587588
421.166728846;630.6063914185024;7.607607607607608
421.168728846;704.239053616802;7.627627627627628
421.17072884600003;634.3854444633632;7.647647647647648
421.17272884600004;692.4982046580382;7.667667667667668
421.174728846;641.4756438900216;7.687687687687688
421.176728846;668.502623070872;7.707707707707708
421.178728846;631.8338291299605;7.727727727727728
421.180728846;680.4708853003242;7.747747747747748
421.18272884600003;675.503079986055;7.767767767767768
421.18472884600004;664.1713746097535;7.787787787787788
421.186728846;654.3782806726676;7.807807807807808
421.188728846;688.1825077499581;7.827827827827828
421.190728846;711.3835286742316;7.847847847847848
421.192728846;701.3848728478011;7.867867867867868
421.19472884600003;703.1706923515418;7.887887887887888
421.19672884600004;669.6667790203576;7.907907907907908
421.198728846;710.3470462288457;7.927927927927928
421.200728846;669.4046713137235;7.947947947947948
421.202728846;721.9859330549139;7.967967967967968
421.204728846;705.2572155237448;7.987987987987988
421.20672884600003;714.2833731099704;8.008008008008009
421.20872884600004;715.4258131939367;8.028028028028029
421.210728846;734.4036788537476;8.048048048048049
421.212728846;701.5830262701145;8.068068068068069
421.214728846;787.7184640001761;8.088088088088089
421.216728846;781.9538841374674;8.108108108108109
421.21872884600003;738.4673794452439;8.128128128128129
421.22072884600004;766.4684822983182;8.148148148148149
421.222728846;748.417347242784;8.168168168168169
421.224728846;755.2926235317666;8.188188188188189
421.226728846;834.233168284115;8.208208208208209
421.228728846;889.5081682285924;8.228228228228229
421.23072884600003;836.3975433006891;8.248248248248249
421.23272884600004;854.1955110151245;8.268268268268269
421.234728846;876.4972230315486;8.288288288288289
421.236728846;915.4424594540294;8.308308308308309
421.238728846;869.1874747220796;8.328328328328329
421.240728846;877.6273497268588;8.348348348348349
421.24272884600003;877.6943467785993;8.368368368368369
421.24472884600004;954.3286895141152;8.388388388388389
421.246728846;911.95122779461;8.408408408408409
421.248728846;947.9421999814047;8.428428428428429
421.250728846;997.2974429628562;8.448448448448449
421.252728846;949.7561203383855;8.468468468468469
421.25472884600003;981.1397780439593;8.488488488488489
421.25672884600004;976.6135440604303;8.508508508508509
421.258728846;999.2470700494953;8.528528528528529
421.260728846;1026.7302109335585;8.548548548548549
421.262728846;1073.3728395818305;8.568568568568569
421.264728846;1025.2495841808463;8.588588588588589
421.26672884600003;1119.302689350089;8.608608608608609
421.26872884600004;1113.2977160337082;8.62862862862863
421.270728846;1095.143469138359;8.64864864864865
421.272728846;1149.8754727684036;8.66866866866867
421.274728846;1165.1600329185947;8.68868868868869
421.276728846;1134.5647647089936;8.70870870870871
421.27872884600004;1144.009179306941;8.72872872872873
421.28072884600004;1208.827702548434;8.74874874874875
421.282728846;1203.9645396087126;8.76876876876877
421.284728846;1251.3777978538812;8.78878878878879
421.286728846;1199.3544420037063;8.80880880880881
421.288728846;1262.7721251301562;8.82882882882883
421.29072884600004;1279.8876358300058;8.84884884884885
421.29272884600005;1279.9239982569845;8.86886886886887
421.294728846;1279.061190309391;8.88888888888889
421.296728846;1283.4255543220577;8.90890890890891
421.298728846;1302.9292605207597;8.92892892892893
421.300728846;1311.2607839104764;8.94894894894895
421.30272884600004;1251.5054445938085;8.96896896896897
421.30472884600005;1327.293119030791;8.98898898898899
421.306728846;1314.7420361010036;9.00900900900901
421.308728846;1372.777074509534;9.02902902902903
421.310728846;1340.7125584430314;9.04904904904905
421.312728846;1371.3931085005618;9.06906906906907
421.31472884600004;1336.5709199558662;9.08908908908909
421.31672884600005;1428.616060085662;9.10910910910911
421.318728846;1412.3463949151758;9.12912912912913
421.320728846;1356.9158602786847;9.14914914914915
421.322728846;1379.0326450922078;9.16916916916917
421.324728846;1376.604322991415;9.18918918918919
421.32672884600004;1423.228898250058;9.20920920920921
421.32872884600005;1450.4312967713838;9.22922922922923
421.330728846;1412.2531916634205;9.24924924924925
421.332728846;1406.540673160206;9.26926926926927
421.334728846;1452.2984371748842;9.28928928928929
421.336728846;1432.691045101505;9.30930930930931
421.33872884600004;1372.701364624867;9.32932932932933
421.34072884600005;1440.0291272316251;9.34934934934935
421.342728846;1380.0535059195292;9.36936936936937
421.344728846;1357.9941250806758;9.38938938938939
421.346728846;1412.142701226458;9.40940940940941
421.34872884600003;1435.9517491443387;9.42942942942943
421.35072884600004;1479.0186977577234;9.44944944944945
421.35272884600005;1493.5494758181799;9.46946946946947
421.354728846;1400.528783288682;9.48948948948949
421.356728846;1460.1511784561576;9.50950950950951
421.358728846;1434.4634618740538;9.52952952952953
421.36072884600003;1500.802109791486;9.54954954954955
421.36272884600004;1444.2304215499448;9.56956956956957
421.36472884600005;1470.415029567579;9.58958958958959
421.366728846;1462.5356862495764;9.60960960960961
421.368728846;1514.3768725674324;9.62962962962963
421.370728846;1533.1881309399473;9.64964964964965
421.37272884600003;1550.1332411801827;9.66966966966967
421.37472884600004;1554.236975740435;9.68968968968969
421.37672884600005;1558.200795094755;9.70970970970971
421.378728846;1547.9508290334734;9.72972972972973
421.380728846;1548.9271461670762;9.74974974974975
421.382728846;1559.1473149772592;9.76976976976977
421.38472884600003;1631.5626208980998;9.78978978978979
421.38672884600004;1617.9253321117367;9.80980980980981
421.38872884600005;1572.4415572627056;9.82982982982983
421.390728846;1660.3039622444371;9.84984984984985
421.392728846;1623.9773067696985;9.86986986986987
421.394728846;1642.2099588790234;9.88988988988989
421.39672884600003;1654.9036793594487;9.90990990990991
421.39872884600004;1591.5693498385488;9.92992992992993
421.40072884600005;1663.5979261677144;9.94994994994995
421.402728846;1657.2984603952993;9.96996996996997
421.404728846;1662.0744730471988;9.98998998998999
421.406728846;1739.7335191592178;10.01001001001001
421.40872884600003;1760.5839121484148;10.03003003003003
421.41072884600004;1785.947130106633;10.05005005005005
421.412728846;1774.6643285612251;10.07007007007007
421.414728846;1739.578257481569;10.09009009009009
421.416728846;1918.3206604490522;10.11011011011011
421.418728846;1861.7720155327675;10.13013013013013
421.42072884600003;1809.411133811877;10.15015015015015
421.42272884600004;1805.201630414152;10.17017017017017
421.424728846;1889.8176522490378;10.19019019019019
421.426728846;1932.4550900860588;10.21021021021021
421.428728846;1904.9009206173466;10.23023023023023
421.430728846;1930.2532867791713;10.25025025025025
421.43272884600003;1856.853794629163;10.27027027027027
421.43472884600004;2015.9436054227006;10.29029029029029
421.436728846;1971.2011640209148;10.31031031031031
421.438728846;1970.7463829821452;10.33033033033033
421.440728846;2021.2661501256518;10.35035035035035
421.442728846;2023.6041476475891;10.37037037037037
421.44472884600003;2029.2695183825;10.39039039039039
421.44672884600004;2038.3370464184989;10.41041041041041
421.448728846;2040.3246587524175;10.43043043043043
421.450728846;2118.358752284496;10.45045045045045
421.452728846;2079.3669795789947;10.47047047047047
421.454728846;2096.935812568714;10.49049049049049
421.45672884600003;2211.091101453427;10.51051051051051
421.45872884600004;2147.254213211975;10.53053053053053
421.460728846;2161.0737102960024;10.55055055055055
421.462728846;2173.6972655129775;10.57057057057057
421.464728846;2219.7802501361457;10.59059059059059
421.466728846;2258.1874302240335;10.61061061061061
421.46872884600003;2242.590351941815;10.63063063063063
421.47072884600004;2234.5633941441447;10.65065065065065
421.472728846;2236.399032947885;10.67067067067067
421.474728846;2259.863100660538;10.69069069069069
421.476728846;2253.0161557883052;10.71071071071071
421.478728846;2219.2201086768987;10.73073073073073
421.48072884600003;2344.2246616890857;10.75075075075075
421.48272884600004;2278.58503746843;10.77077077077077
421.484728846;2266.764558810586;10.79079079079079
421.486728846;2292.925821888007;10.81081081081081
421.488728846;2314.7163214296984;10.83083083083083
421.490728846;2317.409692723328;10.85085085085085
421.49272884600003;2285.229940501395;10.87087087087087
421.49472884600004;2382.234766354013;10.89089089089089
421.496728846;2321.394309194111;10.91091091091091
421.498728846;2419.7848670785984;10.93093093093093
421.500728846;2431.2205495728454;10.95095095095095
421.502728846;2335.7299552606046;10.97097097097097
421.50472884600003;2365.4578508202903;10.99099099099099
421.50672884600004;2402.548181307922;11.01101101101101
421.508728846;2356.9322732719306;11.03103103103103
421.510728846;2398.736028112532;11.05105105105105
421.512728846;2380.8379843770576;11.07107107107107
421.514728846;2410.8182347221777;11.09109109109109
421.51672884600003;2423.54510213733;11.11111111111111
421.51872884600004;2449.04576767651;11.13113113113113
421.520728846;2384.553483844683;11.15115115115115
421.522728846;2477.8069792881934;11.17117117117117
421.524728846;2505.9950878515224;11.19119119119119
421.526728846;2465.0758937102255;11.21121121121121
421.52872884600004;2402.1845382652173;11.23123123123123
421.53072884600004;2545.710059559814;11.25125125125125
421.532728846;2529.7002732432916;11.27127127127127
421.534728846;2486.6628987893278;11.29129129129129
421.536728846;2539.0013462498073;11.31131131131131
421.538728846;2509.3278021550664;11.33133133133133
421.54072884600004;2444.629839263642;11.35135135135135
421.54272884600005;2498.618938346179;11.37137137137137
421.544728846;2602.8552154707563;11.391391391391391
421.546728846;2519.1796698213348;11.411411411411411
421.548728846;2578.0595456774877;11.431431431431431
421.550728846;2573.447919545666;11.451451451451451
421.55272884600004;2606.28941101481;11.471471471471471
421.55472884600005;2542.831291119506;11.491491491491491
421.556728846;2634.0192431489913;11.511511511511511
421.558728846;2551.46685450697;11.531531531531531
421.560728846;2568.9731753569313;11.551551551551551
421.562728846;2605.7045385960546;11.571571571571571
421.56472884600004;2651.9726772831964;11.591591591591591
421.56672884600005;2647.745687988219;11.611611611611611
421.568728846;2695.7482081270264;11.631631631631631
421.570728846;2701.045041619068;11.651651651651651
421.572728846;2696.0358576918284;11.671671671671671
421.574728846;2770.768449817289;11.691691691691691
421.57672884600004;2765.9731817833776;11.711711711711711
421.57872884600005;2731.82972863998;11.731731731731731
421.580728846;2774.321559838126;11.751751751751751
421.582728846;2805.543371753175;11.771771771771771
421.584728846;2824.756869007566;11.791791791791791
421.586728846;2873.716514759796;11.811811811811811
421.58872884600004;2856.070961817322;11.831831831831831
421.59072884600005;2865.1153177895553;11.851851851851851
421.592728846;2957.2652960674136;11.871871871871871
421.594728846;2838.6893762399172;11.891891891891891
421.596728846;2958.6300737245983;11.911911911911911
421.59872884600003;2987.880777115634;11.931931931931931
421.60072884600004;2986.9976086568904;11.951951951951951
421.60272884600005;2969.08497066232;11.971971971971971
421.604728846;3023.531015208432;11.991991991991991
421.606728846;2983.943406179291;12.012012012012011
421.608728846;3097.1092809518614;12.032032032032031
421.61072884600003;3030.7533999417324;12.052052052052051
421.61272884600004;3019.6091061270554;12.072072072072071
421.61472884600005;3028.726664075336;12.092092092092091
