time_s,force_n,position_mm
11154.358912194,53.71380407938157,0.0
11154.359112194,63.023045409026665,0.01
11154.359312194001,44.90211128099638,0.02
11154.359512194,32.43226937474778,0.03
11154.359712194,66.2241056015687,0.04
11154.359912194,49.94083776592809,0.05
11154.360112194001,56.91349250570755,0.06
11154.360312194,68.56623995365328,0.07
11154.360512194,36.65269064064637,0.08
11154.360712194,46.31893452274435,0.09
11154.360912194,60.3909381862822,0.1
11154.361112194001,68.18489703763102,0.11
11154.361312194,57.410229812538546,0.12
11154.361512194,34.004682253571744,0.13
11154.361712194,61.501258992702994,0.14
11154.361912194001,39.231514331459124,0.15
11154.362112194,53.31229148817756,0.16
11154.362312194,76.7154103017839,0.17
11154.362512194,34.06830140589058,0.18
11154.362712194,52.78805759049991,0.19
11154.362912194001,29.066697242631545,0.2
11154.363112194,64.90975298045183,0.21
11154.363312194,54.257774988598214,0.22
11154.363512194,35.20719321685898,0.23
11154.363712194001,54.84121453012284,0.24
11154.363912194,82.41254323096658,0.25
11154.364112194,13.335342942378865,0.26
11154.364312194,27.343443176036402,0.27
11154.364512194,62.06416719426109,0.28
11154.364712194001,53.111749219417774,0.29
11154.364912194,85.97774906222887,0.3
11154.365112194,36.60554130270275,0.31
11154.365312194,31.535474784336056,0.32
11154.365512194001,52.758917889237175,0.33
11154.365712194,91.40030336672604,0.34
11154.365912194,69.96631628677763,0.35
11154.366112194,61.95454559195124,0.36
11154.366312194,22.652887643340794,0.37
11154.366512194001,51.3434595336336,0.38
11154.366712194,36.552939900900526,0.39
11154.366912194,76.46374080500561,0.4
11154.367112194,26.47602893986658,0.41
11154.367312194001,52.10819490063969,0.42
11154.367512194,42.62103102042245,0.43
11154.367712194,84.92283554653378,0.44
11154.367912194,69.18427990943401,0.45
11154.368112194,52.29706412512526,0.46
11154.368312194001,50.77224257398207,0.47
11154.368512194,69.19273066530202,0.48
11154.368712194,33.4124971095321,0.49
11154.368912194,53.32558826124132,0.5
11154.369112194001,83.38327172400491,0.51
11154.369312194,50.719599963648136,0.52
11154.369512194,15.208047285807297,0.53
11154.369712194,41.01669269075479,0.54
11154.369912194,37.69393457285793,0.55
11154.370112194001,36.22232755088267,0.56
11154.370312194,59.31826527360745,0.57
11154.370512194,73.33983619298748,0.58
11154.370712194,46.441320931619444,0.59
11154.370912194001,39.178820175722095,0.6
11154.371112194,64.17746326757162,0.61
11154.371312194,51.5003306816679,0.62
11154.371512194,50.90003526413235,0.63
11154.371712194,62.04047992145104,0.64
11154.371912194001,55.37283203762843,0.65
11154.372112194,37.95148320989358,0.66
11154.372312194,45.52866700086571,0.67
11154.372512194,58.839765233068306,0.68
