time_s,force_n,position_mm
11951.223127217001,30.685663501724257,1.94
11951.223327217001,31.151369485288004,1.95
11951.223527217,19.868722109040572,1.96
11951.223727217,56.2904950507958,1.97
11951.223927217,45.85364989589054,1.98
11951.224127217001,79.05296271110322,1.99
11951.224327217002,78.54828326499863,2.0
11951.224527217,41.091933255868966,2.01
11951.224727217,42.54765744147945,2.02
11951.224927217001,19.071918886007403,2.03
11951.225127217001,66.33852867024402,2.04
11951.225327217,47.845183470709806,2.05
11951.225527217,42.18374567050793,2.06
11951.225727217,29.022878948075913,2.07
11951.225927217001,45.27496950278326,2.08
11951.226127217002,34.76567091086359,2.09
11951.226327217,43.45567741914498,2.1
11951.226527217,68.07278841206539,2.11
11951.226727217001,58.311474959048454,2.12
11951.226927217002,29.314214157545795,2.13
11951.227127217,74.57423781551103,2.14
11951.227327217,47.04495727319616,2.15
11951.227527217,27.843356138438295,2.16
11951.227727217001,71.2596646543974,2.17
11951.227927217002,54.01073602362452,2.18
11951.228127217,47.209121799522066,2.19
11951.228327217,45.252560359333664,2.2
11951.228527217001,53.821905267372756,2.21
11951.228727217002,71.85059920456402,2.22
11951.228927217,56.49192876707215,2.23
11951.229127217,86.6073294082411,2.24
11951.229327217,47.04178748509054,2.25
11951.229527217001,66.61409293612748,2.26
11951.229727217002,61.35744666044885,2.27
11951.229927217,68.47159723663098,2.28
11951.230127217,79.66252245348029,2.29
11951.230327217001,66.22109810237552,2.3
11951.230527217002,26.078862838160845,2.31
11951.230727217,76.55566122017534,2.32
11951.230927217,41.979152863129045,2.33
11951.231127217,0.0,2.34
11951.231327217001,66.76625835121003,2.35
11951.231527217002,57.36921353662227,2.36
11951.231727217,58.32098469286659,2.37
11951.231927217,30.055772049402634,2.38
11951.232127217001,93.19572439235083,2.39
11951.232327217002,62.42738498253453,2.4
11951.232527217,54.926414789447975,2.41
11951.232727217,35.0609280993042,2.42
11951.232927217,75.17240484661815,2.43
11951.233127217001,38.63146988134577,2.44
11951.233327217002,61.26627655088987,2.45
11951.233527217,39.601950480469156,2.46
11951.233727217,47.224142753895116,2.47
11951.233927217001,60.84339782400094,2.48
11951.234127217002,87.74509363655173,2.49
11951.234327217,70.01631483217596,2.5
11951.234527217,42.404407565180875,2.51
11951.234727217,47.68809429018546,2.52
11951.234927217001,47.09632662642756,2.53
11951.235127217002,82.83265300022796,2.54
11951.235327217,48.72897516572757,2.55
11951.235527217,53.20582151116103,2.56
11951.235727217001,65.9706580190448,2.57
11951.235927217002,63.234113495992446,2.58
11951.236127217,55.35583768201969,2.59
11951.236327217,45.95889939491238,2.6
11951.236527217001,29.474453580093478,2.61
11951.236727217001,56.542029635440656,2.62
11951.236927217002,53.842343253516844,2.63
11951.237127217,68.81798677725631,2.64
11951.237327217,36.451282743514724,2.65
11951.237527217001,57.47633810212301,2.66
11951.237727217002,45.96466196527808,2.67
11951.237927217,58.46186386058988,2.68
11951.238127217,55.16521731167202,2.69
11951.238327217001,67.9172117798621,2.7
11951.238527217001,19.97322456529931,2.71
11951.238727217002,28.513434503211663,2.72
11951.238927217,62.833121108450996,2.73
11951.239127217,33.431150125901794,2.74
11951.239327217001,40.761254821388796,2.75
11951.239527217002,38.003140356119104,2.76
11951.239727217,78.77138345399001,2.77
11951.239927217,25.086099466820336,2.78
11951.240127217001,83.24231717135623,2.79
11951.240327217001,63.20796378012999,2.8
11951.240527217002,45.752556041577485,2.81
11951.240727217,41.046247664937056,2.82
11951.240927217,47.781455511590714,2.83
11951.241127217001,53.9867916982752,2.84
11951.241327217002,30.930876365894434,2.85
11951.241527217,35.80207065786283,2.86
11951.241727217,73.92768536891968,2.87
11951.241927217001,62.33975013144335,2.88
11951.242127217001,67.25234601988073,2.89
11951.242327217002,49.21005243748935,2.9
11951.242527217,63.65330947361922,2.91
11951.242727217,70.84474463757063,2.92
11951.242927217001,26.982852095332802,2.93
11951.243127217002,65.65922375759234,2.94
11951.243327217,37.664289290053354,2.95
11951.243527217,60.79014628362626,2.96
11951.243727217001,42.909500421855846,2.97
11951.243927217001,40.93532454650089,2.98
11951.244127217002,42.726201551244635,2.99
11951.244327217,59.3092912235156,3.0
11951.244527217,45.12697385017743,3.01
11951.244727217001,48.89546804254821,3.02
11951.244927217002,25.013312650608313,3.03
11951.245127217,52.46618083455466,3.04
11951.245327217,30.456520145450114,3.05
11951.245527217001,57.910844902060305,3.06
11951.245727217001,49.669817707186574,3.07
11951.245927217002,48.397283364656595,3.08
11951.246127217,58.42156079265998,3.09
11951.246327217,55.27833641956442,3.1
11951.246527217001,45.244745823736736,3.11
11951.246727217002,58.72966361458757,3.12
11951.246927217,62.820040234772605,3.13
11951.247127217,100.2911932903605,3.14
11951.247327217001,36.287194495733374,3.15
11951.247527217001,35.94243854234465,3.16
11951.247727217,50.272487990366606,3.17
11951.247927217,40.41026094010358,3.18
11951.248127217,33.87650843363657,3.19
11951.248327217001,44.472805630984496,3.2
11951.248527217002,11.862906824419902,3.21
11951.248727217,76.14704551109223,3.22
11951.248927217,17.02173580055679,3.23
11951.249127217001,20.11152419109245,3.24
11951.249327217001,49.76900671559039,3.25
11951.249527217,76.92356433336495,3.26
11951.249727217,74.85020556550566,3.27
11951.249927217,66.419444059309,3.28
11951.250127217001,53.62170191972746,3.29
11951.250327217002,62.14126594491161,3.3
11951.250527217,77.4334074950853,3.31
11951.250727217,29.82355627383393,3.32
11951.250927217001,11.58465672803058,3.33
11951.251127217001,54.439592287655756,3.34
11951.251327217,43.17090144742751,3.35
11951.251527217,48.327757882257686,3.36
11951.251727217,51.26712580194068,3.37
11951.251927217001,47.80260739931013,3.38
11951.252127217002,44.46847981672178,3.39
11951.252327217,47.99824981212696,3.4
11951.252527217,13.28823751032018,3.41
11951.252727217001,39.08638292710607,3.42
11951.252927217001,60.69649754383579,3.43
11951.253127217,74.37333136585174,3.44
11951.253327217,20.883858068158894,3.45
11951.253527217,49.379332335652876,3.46
11951.253727217001,46.80640314048403,3.47
11951.253927217002,38.00590705851886,3.48
11951.254127217,29.61577511922202,3.49
11951.254327217,30.250495443740025,3.5
11951.254527217001,70.26887140390427,3.51
11951.254727217001,31.57901166770244,3.52
11951.254927217,37.220875542868164,3.53
11951.255127217,60.62732538176064,3.54
11951.255327217,78.61609791045325,3.55
11951.255527217001,59.12861798217861,3.56
11951.255727217002,52.08221496898632,3.57
11951.255927217,56.0008233356063,3.58
11951.256127217,87.2436393255424,3.59
11951.256327217001,43.641850548034746,3.6
11951.256527217001,57.017017077552595,3.61
11951.256727217,40.34979472736675,3.62
11951.256927217,48.43643781931605,3.63
11951.257127217,57.960950790345464,3.64
11951.257327217001,42.99129975175423,3.65
11951.257527217002,47.247393841955486,3.66
11951.257727217,59.539308163540504,3.67
11951.257927217,63.57373889515798,3.68
11951.258127217001,38.13113129520737,3.69
11951.258327217001,40.811996223274214,3.7
11951.258527217,55.74292632379205,3.71
11951.258727217,28.701548822108023,3.72
11951.258927217,41.987344342253664,3.73
11951.259127217001,53.4035956492358,3.74
11951.259327217002,36.74156767269508,3.75
11951.259527217,38.48099655263465,3.76
11951.259727217,57.481518774594846,3.77
11951.259927217001,48.27265661384877,3.78
11951.260127217001,74.82071295787044,3.79
11951.260327217,84.70720554688492,3.8
11951.260527217,48.09747371082916,3.81
11951.260727217,68.39114658117613,3.82
11951.260927217001,59.954314712621326,3.83
11951.261127217002,29.23107426617588,3.84
11951.261327217,52.30378470446288,3.85
11951.261527217,40.40107296117137,3.86
11951.261727217001,2.322504690522493,3.87
11951.261927217001,44.861357848138496,3.88
11951.262127217,57.1919151898554,3.89
11951.262327217,14.735753218289318,3.9
11951.262527217,26.295757505499466,3.91
11951.262727217001,46.516702936193056,3.92
11951.262927217002,27.60269707562402,3.93
11951.263127217,56.18824800175416,3.94
11951.263327217,71.97784331170179,3.95
11951.263527217001,54.448947885260964,3.96
11951.263727217001,70.78080518374685,3.97
11951.263927217,45.87008877154928,3.98
11951.264127217,35.97863713052662,3.99
11951.264327217,42.27175932290331,4.0
11951.264527217001,61.01173770070696,4.01
11951.264727217002,14.458130790763533,4.02
11951.264927217,67.66665814789621,4.03
11951.265127217,60.1326104743228,4.04
11951.265327217001,54.23507139840172,4.05
11951.265527217001,54.63773260203293,4.06
11951.265727217,53.1460197449485,4.07
11951.265927217,50.25601468251325,4.08
11951.266127217,38.153588899444465,4.09
11951.266327217001,44.104132790659804,4.1
11951.266527217002,56.85990853999782,4.11
11951.266727217,54.27757244431888,4.12
11951.266927217,55.766357997955964,4.13
11951.267127217001,28.108954025994535,4.14
11951.267327217001,38.331886082676725,4.15
11951.267527217,50.515021195556436,4.16
11951.267727217,71.43941328777463,4.17
11951.267927217,51.68140120159173,4.18
11951.268127217001,26.928485398939074,4.19
11951.268327217002,58.65117526711164,4.2
11951.268527217,54.72206331201029,4.21
11951.268727217,28.9129671562667,4.22
11951.268927217001,66.63806523169183,4.23
11951.269127217001,16.225526143470027,4.24
11951.269327217,45.69213683433837,4.25
11951.269527217,27.190628394364744,4.26
11951.269727217,45.560741957163636,4.27
11951.269927217001,63.9599485935545,4.28
11951.270127217002,52.955907592164486,4.29
11951.270327217,68.73294995269936,4.3
11951.270527217,49.923174589145766,4.31
11951.270727217001,59.96822253425121,4.32
11951.270927217001,18.98239160591259,4.33
11951.271127217,43.7665697621258,4.34
11951.271327217,50.465303805803636,4.35
11951.271527217,36.27498206330559,4.36
11951.271727217001,38.83189928692029,4.37
11951.271927217002,40.80664505996934,4.38
11951.272127217,51.41496321650453,4.39
11951.272327217,40.30066263409849,4.4
11951.272527217001,47.110456491024216,4.41
11951.272727217001,48.29487623592745,4.42
11951.272927217,69.618654881293,4.43
11951.273127217,20.61497527434557,4.44
11951.273327217,47.89861631301076,4.45
11951.273527217001,52.11514282617321,4.46
11951.273727217002,38.01781727872403,4.47
11951.273927217,21.917825283011567,4.48
11951.274127217,39.661940147416374,4.49
11951.274327217001,74.85736060065605,4.5
11951.274527217001,51.10934747991419,4.51
11951.274727217,52.72125154696454,4.52
11951.274927217,53.585801412607594,4.53
11951.275127217,71.16035957186949,4.54
11951.275327217001,25.220889319492628,4.55
11951.275527217002,88.22313550107097,4.56
11951.275727217,46.771445569200544,4.57
11951.275927217,50.653906195782525,4.58
11951.276127217001,56.562094039531374,4.59
11951.276327217001,66.13060182525614,4.6
11951.276527217,36.06209076056298,4.61
11951.276727217,31.51300604627999,4.62
11951.276927217,57.990988414946145,4.63
11951.277127217001,55.998871329654065,4.64
11951.277327217002,77.46281139916925,4.65
11951.277527217,47.3873788218743,4.66
11951.277727217,72.26268227947685,4.67
11951.277927217001,22.860382341555606,4.68
11951.278127217001,70.09540744588783,4.69
11951.278327217,40.53646526322928,4.7
11951.278527217,73.98858286882545,4.71
11951.278727217,56.84326477629094,4.72
11951.278927217001,28.416130691654654,4.73
11951.279127217002,38.014649212989475,4.74
11951.279327217,64.14364416673374,4.75
11951.279527217,43.93788767864432,4.76
11951.279727217001,35.45570402014779,4.77
11951.279927217001,59.536845487321166,4.78
11951.280127217,69.05127183748426,4.79
11951.280327217,47.620203483650855,4.8
11951.280527217,41.63448527352318,4.81
11951.280727217001,54.457685351464995,4.82
11951.280927217002,54.350549232864616,4.83
11951.281127217,66.30230214650135,4.84
11951.281327217,50.48282916362879,4.85
11951.281527217001,64.33234746195794,4.86
11951.281727217001,33.42672662340052,4.87
11951.281927217,54.73037838244324,4.88
11951.282127217,47.287161488410305,4.89
11951.282327217,30.81919158993004,4.9
11951.282527217001,49.10709341651422,4.91
11951.282727217002,34.77916965408471,4.92
11951.282927217,55.59532565611538,4.93
11951.283127217,79.54823219514483,4.94
11951.283327217001,33.637533697487,4.95
11951.283527217001,33.45223026226917,4.96
11951.283727217,26.361685393093065,4.97
11951.283927217,70.18410460542253,4.98
11951.284127217,67.22185350190679,4.99
11951.284327217001,37.833342213751514,5.0
11951.284527217002,73.83500774399532,5.01
11951.284727217,63.46770911601672,5.02
11951.284927217,68.21141966268044,5.03
11951.285127217001,22.117003656174994,5.04
11951.285327217001,65.25415576432707,5.05
11951.285527217,67.1054814407823,5.06
11951.285727217,35.62294187604799,5.07
11951.285927217,63.959839081601935,5.08
11951.286127217001,28.86732337236127,5.09
11951.286327217002,22.961488478309377,5.1
11951.286527217,58.19965795978379,5.11
11951.286727217,55.68509933512544,5.12
11951.286927217001,71.42134730765176,5.13
11951.287127217001,42.219396801193525,5.14
11951.287327217,70.49722330091451,5.15
11951.287527217,45.16024761460967,5.16
11951.287727217,32.68269837486158,5.17
11951.287927217001,25.663653470326402,5.18
11951.288127217002,53.345665353796996,5.19
11951.288327217,48.18896487317531,5.2
11951.288527217,68.4153603825093,5.21
11951.288727217001,59.16514766454993,5.22
11951.288927217001,72.05554402825439,5.23
11951.289127217,55.73578394167351,5.24
11951.289327217,70.74070847562106,5.25
11951.289527217,53.849631144533355,5.26
11951.289727217001,57.29063105557296,5.27
11951.289927217002,53.59234471528715,5.28
11951.290127217,62.65150918071163,5.29
11951.290327217,71.28034754944326,5.3
11951.290527217001,7.641108625094688,5.31
11951.290727217001,60.80752456716715,5.32
11951.290927217,63.99162050348945,5.33
11951.291127217,42.936279121691285,5.34
11951.291327217,38.80278099165707,5.35
11951.291527217001,56.57400400902183,5.36
11951.291727217002,50.505013113605514,5.37
11951.291927217,55.44481906455496,5.38
11951.292127217,30.573536901846964,5.39
11951.292327217001,47.39154553856252,5.4
11951.292527217001,53.69473628442448,5.41
11951.292727217,48.6958889470439,5.42
11951.292927217,63.01234425831466,5.43
11951.293127217,64.23825107026272,5.44
11951.293327217001,54.160015426455175,5.45
11951.293527217002,26.141565686943554,5.46
11951.293727217,68.0674050214304,5.47
11951.293927217,58.37313251471261,5.48
11951.294127217001,38.418146834013285,5.49
11951.294327217001,51.545261253945355,5.5
11951.294527217,59.35350268899104,5.51
11951.294727217,46.61599881718398,5.52
11951.294927217,33.06793099832048,5.53
11951.295127217001,38.35344670675735,5.54
11951.295327217002,68.40089375368755,5.55
11951.295527217,32.67810928527273,5.56
11951.295727217,23.23662318479711,5.57
11951.295927217001,64.83771196789061,5.58
11951.296127217001,17.699569193218288,5.59
11951.296327217,39.1061740109168,5.6
11951.296527217,91.63526929546796,5.61
11951.296727217,47.26811880901104,5.62
11951.296927217001,54.907638836978066,5.63
11951.297127217002,68.34178910113124,5.64
11951.297327217,29.578609667881235,5.65
11951.297527217,67.26787079603832,5.66
11951.297727217001,56.495277564550236,5.67
11951.297927217001,55.986030023245505,5.68
11951.298127217,53.91372370448162,5.69
11951.298327217,35.99426757480583,5.7
11951.298527217,36.61129640384444,5.71
11951.298727217001,29.412078319739532,5.72
11951.298927217002,59.27914590735239,5.73
11951.299127217,68.28641594796224,5.74
11951.299327217,56.3649240661264,5.75
11951.299527217001,68.20706123351428,5.76
11951.299727217001,58.80051712777791,5.77
11951.299927217,65.58282378317037,5.78
11951.300127217,45.19852688993727,5.79
11951.300327217,58.012208452222424,5.8
11951.300527217001,47.69943350955003,5.81
11951.300727217002,23.629296597253113,5.82
11951.300927217,37.684826506484754,5.83
11951.301127217,63.16941284813593,5.84
11951.301327217001,45.94303042736796,5.85
11951.301527217001,56.04406535578945,5.86
11951.301727217,40.181300462481545,5.87
11951.301927217,37.354449743544976,5.88
11951.302127217,70.39078534989362,5.89
11951.302327217001,68.15538936714611,5.9
11951.302527217002,61.06512994854146,5.91
11951.302727217,76.75308255213511,5.92
11951.302927217,50.10793584123167,5.93
11951.303127217001,36.33646260090919,5.94
11951.303327217001,39.814913143871564,5.95
11951.303527217,29.217155626835265,5.96
11951.303727217,62.90981103369716,5.97
11951.303927217,47.60511903914678,5.98
11951.304127217001,52.6711878757031,5.99
11951.304327217002,50.97419806884487,6.0
11951.304527217,39.047903353433014,6.01
11951.304727217,64.36017790829594,6.02
11951.304927217001,82.76583124407821,6.03
11951.305127217001,51.89986703738893,6.04
11951.305327217,40.26433987965159,6.05
11951.305527217,43.51667963345299,6.06
11951.305727217,19.98033325755363,6.07
11951.305927217001,66.73214282548597,6.08
11951.306127217002,34.29982465897328,6.09
11951.306327217,72.59679199802834,6.1
11951.306527217,37.828113148936254,6.11
11951.306727217001,47.88004906485018,6.12
11951.306927217001,42.336670975907595,6.13
11951.307127217,46.40708664172842,6.14
11951.307327217,46.40707756405327,6.15
11951.307527217,26.74795839571348,6.16
11951.307727217001,54.917071974348076,6.17
11951.307927217002,43.549195070214644,6.18
11951.308127217,27.84077921760937,6.19
11951.308327217,34.8729901336828,6.2
11951.308527217001,59.23668195210343,6.21
11951.308727217001,56.61347579923766,6.22
11951.308927217,50.190226255940225,6.23
11951.309127217,47.74617817255247,6.24
11951.309327217,71.05273195964213,6.25
11951.309527217001,56.61578647519393,6.26
11951.309727217002,51.29581194978721,6.27
11951.309927217,86.00613730190275,6.28
11951.310127217,34.068510328686436,6.29
11951.310327217001,46.74966021977101,6.3
11951.310527217001,43.87496287952974,6.31
11951.310727217,56.860730446345094,6.32
11951.310927217,51.3132083610164,6.33
11951.311127217,58.756672954678535,6.34
11951.311327217001,85.32106079166682,6.35
11951.311527217002,55.61127417857702,6.36
11951.311727217,61.700074616542985,6.37
11951.311927217,31.64746050233108,6.38
11951.312127217001,38.60960650493296,6.39
11951.312327217001,87.62731908756538,6.4
11951.312527217,44.1410295872937,6.41
11951.312727217,72.21286477660726,6.42
11951.312927217,34.38425634075796,6.43
11951.313127217001,30.633643526248008,6.44
11951.313327217002,63.66293687398433,6.45
11951.313527217,37.4220473778652,6.46
11951.313727217,31.59213521640093,6.47
11951.313927217001,69.41225496053605,6.48
11951.314127217001,48.988724802610065,6.49
11951.314327217,80.38665207894968,6.5
11951.314527217,37.90205701946667,6.51
11951.314727217,68.52633518166127,6.52
11951.314927217001,60.72451054213043,6.53
11951.315127217002,61.358820294850744,6.54
11951.315327217,43.096910074146884,6.55
11951.315527217,31.48949045498048,6.56
11951.315727217001,38.31187713117657,6.57
11951.315927217001,21.563469654624008,6.58
11951.316127217,45.05233299789087,6.59
11951.316327217,55.54496327909858,6.6
11951.316527217,83.4746788081152,6.61
11951.316727217001,37.47139059694489,6.62
11951.316927217002,46.98260756199568,6.63
11951.317127217,47.187604583207005,6.64
11951.317327217,32.435551892277,6.65
11951.317527217001,23.39423713276979,6.66
11951.317727217001,45.06107508414438,6.67
11951.317927217,54.435555778769476,6.68
11951.318127217,48.73286683398036,6.69
11951.318327217,63.99260295167732,6.7
11951.318527217001,63.30534639579295,6.71
11951.318727217002,43.0365406987553,6.72
11951.318927217,60.56312049816437,6.73
11951.319127217,49.48889926278847,6.74
11951.319327217001,53.31234379553906,6.75
11951.319527217001,62.22979798808372,6.76
11951.319727217,45.38347046892045,6.77
11951.319927217,42.062231617297286,6.78
11951.320127217,50.8346006457561,6.79
11951.320327217001,64.67809186885273,6.8
11951.320527217002,59.18804250272867,6.81
11951.320727217,34.11207396355935,6.82
11951.320927217,40.88896499836384,6.83
11951.321127217001,51.80409652132216,6.84
11951.321327217001,52.77082937274258,6.85
11951.321527217,55.2423524093313,6.86
11951.321727217,31.901483582082616,6.87
11951.321927217,64.63391446556932,6.88
11951.322127217001,40.325987169167284,6.89
11951.322327217002,38.78303219313126,6.9
11951.322527217,56.4204196183162,6.91
11951.322727217,47.300125668833225,6.92
11951.322927217001,91.91305044211808,6.93
11951.323127217001,37.80865194902508,6.94
11951.323327217,53.6792748552721,6.95
11951.323527217,60.006411172072035,6.96
11951.323727217,54.81447282982926,6.97
11951.323927217001,39.76185140480979,6.98
11951.324127217002,53.943919792356255,6.99
11951.324327217,78.17596307004885,7.0
11951.324527217,32.47401662805669,7.01
11951.324727217001,58.94966151348781,7.02
11951.324927217001,60.93405584097683,7.03
11951.325127217,79.2952368612851,7.04
11951.325327217,33.5697634192162,7.05
11951.325527217,62.805065796242275,7.06
11951.325727217001,47.15050776878682,7.07
11951.325927217002,45.47500338142775,7.08
11951.326127217,28.229509246657585,7.09
11951.326327217,69.70108693064296,7.1
11951.326527217001,49.6574364788429,7.11
11951.326727217001,52.55643153844904,7.12
11951.326927217,44.5086750569117,7.13
11951.327127217,75.69827833802741,7.14
11951.327327217,31.354399990908373,7.15
11951.327527217001,69.96307573629427,7.16
11951.327727217002,53.76736238476861,7.17
