time_s,force_n,position_mm
10071.200066463001,66.42204887328066,1.18
10071.200266463002,38.210770455942516,1.19
10071.200466463,30.065835601833456,1.2
10071.200666463,71.13771096104425,1.21
10071.200866463001,35.2932998398846,1.22
10071.201066463002,90.58894311881033,1.23
10071.201266463,29.610294017725213,1.24
10071.201466463,56.26176681006687,1.25
10071.201666463001,65.437594505067,1.26
10071.201866463001,67.35454978813947,1.27
10071.202066463002,69.32593791301474,1.28
10071.202266463,47.66903818021254,1.29
10071.202466463,16.554292181941747,1.3
10071.202666463001,23.15580767086917,1.31
10071.202866463002,32.17537976574883,1.32
10071.203066463,49.32042960648,1.33
10071.203266463,49.73920877917866,1.34
10071.203466463001,61.081331247179406,1.35
10071.203666463001,46.34506583923276,1.36
10071.203866463002,62.169692702341735,1.37
10071.204066463,29.185875341401694,1.38
10071.204266463,71.64411275342138,1.39
10071.204466463001,63.975657984052425,1.4
10071.204666463002,51.0157513086168,1.41
10071.204866463,21.516421159659227,1.42
10071.205066463,33.90862867393486,1.43
10071.205266463001,50.98777526570378,1.44
10071.205466463001,38.634774942178026,1.45
10071.205666463002,65.85680670481507,1.46
10071.205866463,46.2861953862195,1.47
10071.206066463,31.482202183311916,1.48
10071.206266463001,53.62585551766224,1.49
10071.206466463002,61.13737999408838,1.5
10071.206666463,59.24595172968496,1.51
10071.206866463,48.5815288419179,1.52
10071.207066463001,30.41495881657949,1.53
10071.207266463001,39.26644511820031,1.54
10071.207466463002,67.90143669154877,1.55
10071.207666463,54.237068021417386,1.56
10071.207866463,33.83469181556034,1.57
10071.208066463001,44.7900434957551,1.58
10071.208266463002,29.46595750955737,1.59
10071.208466463,24.739351557852768,1.6
10071.208666463,48.45682412681876,1.61
10071.208866463001,85.6106833217367,1.62
10071.209066463001,64.11516949156693,1.63
10071.209266463002,64.74568271254752,1.64
10071.209466463,48.4617918721014,1.65
10071.209666463,79.32499488385318,1.66
10071.209866463001,37.246763311785074,1.67
10071.210066463002,63.2178277680595,1.68
10071.210266463,79.25811246624451,1.69
10071.210466463,51.50399612820924,1.7
10071.210666463001,52.10418468186364,1.71
10071.210866463001,52.6082203833788,1.72
10071.211066463002,53.908839647895576,1.73
10071.211266463,71.3298026780935,1.74
10071.211466463,38.31504807565486,1.75
10071.211666463001,68.16549275514481,1.76
10071.211866463002,28.180788139452,1.77
10071.212066463,28.37294343078547,1.78
10071.212266463,30.191380286764836,1.79
10071.212466463001,60.08794205270258,1.8
10071.212666463001,53.78077646691006,1.81
10071.212866463002,53.64447402097817,1.82
10071.213066463,75.05147841929224,1.83
10071.213266463,71.38098521513577,1.84
10071.213466463001,30.65864265363084,1.85
10071.213666463002,39.41874291522331,1.86
10071.213866463,53.0882781394401,1.87
10071.214066463,65.28075706629508,1.88
10071.214266463001,52.03301252006443,1.89
10071.214466463001,25.08929022629223,1.9
10071.214666463002,44.81108639082125,1.91
10071.214866463,64.3596265927949,1.92
10071.215066463,28.331825333652198,1.93
10071.215266463001,49.09439817496061,1.94
10071.215466463002,99.40527011930766,1.95
10071.215666463,51.39283588586065,1.96
10071.215866463,55.268095734179404,1.97
10071.216066463001,46.1450711876829,1.98
10071.216266463001,33.62444406842013,1.99
10071.216466463002,49.92090785164695,2.0
10071.216666463,55.41287060585768,2.01
10071.216866463,35.084809208528355,2.02
10071.217066463001,39.927088649577115,2.03
10071.217266463002,42.664506908566665,2.04
10071.217466463,56.06092458709604,2.05
10071.217666463,52.112259578000845,2.06
10071.217866463001,34.70885895662262,2.07
10071.218066463001,45.173844005007304,2.08
10071.218266463002,75.64348973651761,2.09
10071.218466463,47.97339933819013,2.1
10071.218666463,32.10872016808523,2.11
10071.218866463001,56.35383985204778,2.12
10071.219066463002,82.00874400889472,2.13
10071.219266463,64.87951041154439,2.14
10071.219466463,59.13628806080006,2.15
10071.219666463001,68.2815829457529,2.16
10071.219866463001,38.121745510935675,2.17
10071.220066463002,51.837186065515674,2.18
10071.220266463,32.503205993786395,2.19
10071.220466463,77.81214667058177,2.2
10071.220666463001,24.23951618982001,2.21
10071.220866463002,63.5232889514386,2.22
10071.221066463,52.40821536259672,2.23
10071.221266463,22.053537923466966,2.24
10071.221466463001,39.61836679550712,2.25
10071.221666463001,48.21962800896047,2.26
10071.221866463002,54.912469861865986,2.27
10071.222066463,50.784570589814074,2.28
10071.222266463,27.724020633177176,2.29
10071.222466463001,72.5854744830731,2.3
10071.222666463002,54.34913899959949,2.31
10071.222866463,51.46622464618363,2.32
10071.223066463,65.03025232378761,2.33
10071.223266463001,60.0066177296183,2.34
10071.223466463001,30.136247250989513,2.35
10071.223666463002,33.086578435158714,2.36
10071.223866463,45.91552418789419,2.37
10071.224066463,57.0653268920823,2.38
10071.224266463001,41.73851298651954,2.39
10071.224466463002,52.76621536750874,2.4
10071.224666463,41.19051870066477,2.41
10071.224866463,29.668443291177894,2.42
10071.225066463001,46.30615364542671,2.43
10071.225266463001,38.610181588319826,2.44
10071.225466463002,65.04532596303136,2.45
10071.225666463,62.122735624337984,2.46
10071.225866463,59.97330620666847,2.47
10071.226066463001,48.933234774852174,2.48
10071.226266463002,79.5033045033775,2.49
10071.226466463,68.41567777650889,2.5
10071.226666463,24.34891732728318,2.51
10071.226866463001,59.2597524828755,2.52
10071.227066463001,49.59400003160043,2.53
10071.227266463002,48.009547224997085,2.54
10071.227466463,41.47396515111603,2.55
10071.227666463,50.498829925897184,2.56
10071.227866463001,36.46511372601533,2.57
10071.228066463002,58.50527874955088,2.58
10071.228266463,58.62834217367204,2.59
10071.228466463,59.656434648214756,2.6
10071.228666463001,45.20067656167847,2.61
10071.228866463001,47.96998516783774,2.62
10071.229066463002,54.64376543683264,2.63
10071.229266463,60.87381936451555,2.64
10071.229466463,68.57804795500135,2.65
10071.229666463001,28.105860070343276,2.66
10071.229866463002,51.53276743754649,2.67
10071.230066463,79.79207710320759,2.68
10071.230266463,47.280864555416386,2.69
10071.230466463001,41.85127659102627,2.7
10071.230666463001,44.45405825443056,2.71
10071.230866463002,33.89759019738736,2.72
10071.231066463,39.002364000951665,2.73
10071.231266463,20.393231959944845,2.74
10071.231466463001,60.149390704168724,2.75
10071.231666463002,44.74592100585086,2.76
10071.231866463,82.6813456641856,2.77
10071.232066463,50.10341890947405,2.78
10071.232266463001,27.634075841545666,2.79
10071.232466463001,47.676722273950446,2.8
10071.232666463002,32.5154668490334,2.81
10071.232866463,75.84222068944464,2.82
10071.233066463,69.95060788406265,2.83
10071.233266463001,65.9259796665504,2.84
10071.233466463002,58.33526103825767,2.85
10071.233666463,72.26135329333962,2.86
10071.233866463,80.2125023115436,2.87
10071.234066463001,73.54604960449379,2.88
10071.234266463001,15.072834412012703,2.89
10071.234466463002,61.04960755950177,2.9
10071.234666463,51.51051046407054,2.91
10071.234866463,92.64688600707296,2.92
10071.235066463001,53.449298117490045,2.93
10071.235266463002,66.1834538700338,2.94
10071.235466463,41.81111159165474,2.95
10071.235666463,79.87155302375311,2.96
10071.235866463001,51.104445925879006,2.97
10071.236066463001,66.28126735985708,2.98
10071.236266463002,59.23795015858169,2.99
10071.236466463,102.05452440173401,3.0
10071.236666463,75.9381640209446,3.01
10071.236866463001,56.077080546888084,3.02
10071.237066463002,41.35850285540313,3.03
10071.237266463,74.48129656548161,3.04
10071.237466463,46.04658377951849,3.05
10071.237666463001,9.813875287465322,3.06
10071.237866463001,35.46242647803871,3.07
10071.238066463002,50.1712369420118,3.08
10071.238266463,57.17556357194766,3.09
10071.238466463,39.6086245954216,3.1
10071.238666463001,64.66304815322773,3.11
10071.238866463002,53.12322141309753,3.12
10071.239066463,33.97469573951051,3.13
10071.239266463,56.038170823456234,3.14
10071.239466463001,67.30829322558242,3.15
10071.239666463001,17.858483249444397,3.16
10071.239866463,51.63008996176423,3.17
10071.240066463,34.72801106047453,3.18
10071.240266463,56.12123708095201,3.19
10071.240466463001,47.92392367371833,3.2
10071.240666463002,21.134337511922386,3.21
10071.240866463,47.68883010635014,3.22
10071.241066463,42.00544161830807,3.23
10071.241266463001,45.70618798501409,3.24
10071.241466463001,57.5918585289377,3.25
10071.241666463,39.21778944587745,3.26
10071.241866463,54.40996324932751,3.27
10071.242066463,34.0644951104881,3.28
10071.242266463001,43.641914251910386,3.29
10071.242466463002,41.00726785048035,3.3
10071.242666463,34.51027696284102,3.31
10071.242866463,53.73319683379585,3.32
10071.243066463001,53.77897767084449,3.33
10071.243266463001,49.986871294571394,3.34
10071.243466463,44.48951052945178,3.35
10071.243666463,57.46162180602445,3.36
10071.243866463,25.425138130987083,3.37
10071.244066463001,14.00875703408402,3.38
10071.244266463002,18.052055361691274,3.39
10071.244466463,45.565088417105876,3.4
10071.244666463,56.36935678994445,3.41
10071.244866463001,51.66597967378825,3.42
10071.245066463001,34.45764812873428,3.43
10071.245266463,70.49318059877885,3.44
10071.245466463,66.49444759483927,3.45
10071.245666463,34.35180375699436,3.46
10071.245866463001,65.2559230332784,3.47
10071.246066463002,50.56313280653351,3.48
10071.246266463,56.385457831915375,3.49
10071.246466463,65.82366121719835,3.5
10071.246666463001,61.1837124522123,3.51
10071.246866463001,22.851604549866202,3.52
10071.247066463,66.68032237667623,3.53
10071.247266463,56.88825017963641,3.54
10071.247466463,51.62595284247077,3.55
10071.247666463001,48.51486634316611,3.56
10071.247866463002,61.7480564153246,3.57
10071.248066463,71.61972825212217,3.58
10071.248266463,76.0839854781622,3.59
10071.248466463001,31.79555964827216,3.6
10071.248666463001,69.74576172722949,3.61
10071.248866463,51.307136513285414,3.62
10071.249066463,52.8762900056876,3.63
10071.249266463,48.55452650072902,3.64
10071.249466463001,18.04763184316884,3.65
10071.249666463002,32.75173353613131,3.66
10071.249866463,44.86026809257309,3.67
10071.250066463,45.43607353625434,3.68
10071.250266463001,49.46971028393612,3.69
10071.250466463001,42.95559735149618,3.7
10071.250666463,55.1971034153549,3.71
10071.250866463,41.72388713246043,3.72
10071.251066463,41.672654289942706,3.73
10071.251266463001,67.95462241209215,3.74
10071.251466463002,63.541248767440564,3.75
10071.251666463,40.839579149427614,3.76
10071.251866463,17.052988558992695,3.77
10071.252066463001,62.73249782930799,3.78
10071.252266463001,66.89523874423301,3.79
10071.252466463,48.858031904481805,3.8
10071.252666463,64.16015023016033,3.81
10071.252866463,38.86616312175421,3.82
10071.253066463001,85.59824388121837,3.83
10071.253266463002,24.604289020510762,3.84
10071.253466463,56.57280361095184,3.85
10071.253666463,59.733056681697256,3.86
10071.253866463001,54.766932732325756,3.87
10071.254066463001,58.39144853421021,3.88
10071.254266463,59.57743224633589,3.89
10071.254466463,38.7898153870401,3.9
10071.254666463,66.71520794155776,3.91
10071.254866463001,42.572633234575626,3.92
10071.255066463002,45.14893056956257,3.93
10071.255266463,53.34274239494153,3.94
10071.255466463,48.14693516070493,3.95
10071.255666463001,38.38635141985026,3.96
10071.255866463001,49.663661437156,3.97
10071.256066463,53.90686605634713,3.98
10071.256266463,46.41336659008912,3.99
10071.256466463,43.89351729652988,4.0
10071.256666463001,17.51299049666708,4.01
10071.256866463002,60.9635997553995,4.02
10071.257066463,62.486224684574054,4.03
10071.257266463,35.105618660193926,4.04
10071.257466463001,62.761307621218556,4.05
10071.257666463001,38.482955226608226,4.06
10071.257866463,35.38485751795271,4.07
10071.258066463,59.82931193644668,4.08
10071.258266463,61.11425118249398,4.09
10071.258466463001,64.14002412720893,4.1
10071.258666463002,40.96548998742746,4.11
10071.258866463,60.787994538547856,4.12
10071.259066463,70.44869549921009,4.13
10071.259266463001,60.50889278740526,4.14
10071.259466463001,90.04568216521929,4.15
10071.259666463,67.33590635273504,4.16
10071.259866463,42.45673570798875,4.17
10071.260066463,66.60895297687912,4.18
10071.260266463001,46.34609109003901,4.19
10071.260466463002,49.79675661591547,4.2
10071.260666463,17.65820560053008,4.21
10071.260866463,52.735580067470636,4.22
10071.261066463001,30.935448677377927,4.23
10071.261266463001,48.467402785575416,4.24
10071.261466463,49.87307271876475,4.25
10071.261666463,52.884452729018655,4.26
10071.261866463,41.514036780335,4.27
10071.262066463001,31.504070358811948,4.28
10071.262266463002,60.68560785540594,4.29
10071.262466463,61.426505498511005,4.3
10071.262666463,27.292837775685342,4.31
10071.262866463001,51.29534287000994,4.32
10071.263066463001,48.256931132972866,4.33
10071.263266463,56.77129260581354,4.34
10071.263466463,40.2406362848356,4.35
10071.263666463,34.5988331165307,4.36
10071.263866463001,69.09529503272697,4.37
10071.264066463002,24.40060116312418,4.38
10071.264266463,87.90975450001659,4.39
10071.264466463,47.46755646748182,4.4
10071.264666463001,39.736213080918034,4.41
10071.264866463001,67.91561620889092,4.42
10071.265066463,42.02485972817636,4.43
10071.265266463,56.27999323563374,4.44
10071.265466463,54.798801314064995,4.45
10071.265666463001,43.42381886896017,4.46
10071.265866463002,45.5959405020209,4.47
10071.266066463,68.94962529360956,4.48
10071.266266463,46.05295397504558,4.49
10071.266466463001,59.81493362632866,4.5
10071.266666463001,74.6042772668359,4.51
10071.266866463,58.62292411077823,4.52
10071.267066463,36.44603902602576,4.53
10071.267266463,50.766116693084186,4.54
10071.267466463001,23.762473517232536,4.55
10071.267666463002,41.51213785532527,4.56
10071.267866463,31.145403037689395,4.57
10071.268066463,55.06309706894579,4.58
10071.268266463001,54.24110087561036,4.59
10071.268466463001,63.41711360573697,4.6
10071.268666463,57.952236029280776,4.61
10071.268866463,61.399296512196635,4.62
10071.269066463,59.285148059239695,4.63
10071.269266463001,40.10851488559304,4.64
10071.269466463002,60.05758189988057,4.65
10071.269666463,35.82940278724441,4.66
10071.269866463,48.33579807648719,4.67
10071.270066463001,44.74972396671369,4.68
10071.270266463001,45.93387223352513,4.69
10071.270466463,66.9040756564535,4.7
10071.270666463,60.76796863407279,4.71
10071.270866463,19.963286733535686,4.72
10071.271066463001,17.62861030085307,4.73
10071.271266463002,53.463939529337736,4.74
10071.271466463,70.06776226297141,4.75
10071.271666463,40.606905405437544,4.76
10071.271866463001,17.46414441147062,4.77
10071.272066463001,61.669559207859805,4.78
10071.272266463,82.25150176113506,4.79
10071.272466463,78.26426335236197,4.8
10071.272666463,34.52539000850716,4.81
10071.272866463001,64.24721625450962,4.82
10071.273066463002,39.27951250048228,4.83
10071.273266463,79.476862565232,4.84
10071.273466463,30.110037535570413,4.85
10071.273666463001,45.461378069585294,4.86
10071.273866463001,54.8672591510403,4.87
10071.274066463,32.79150663402342,4.88
10071.274266463,61.94616746472268,4.89
10071.274466463,23.440592845257196,4.9
10071.274666463001,63.672354964725514,4.91
10071.274866463002,77.68220023474485,4.92
10071.275066463,62.893273059456774,4.93
10071.275266463,77.29155585259676,4.94
10071.275466463001,50.28961857082638,4.95
10071.275666463001,26.333413652545943,4.96
10071.275866463,53.74110285412143,4.97
10071.276066463,74.21633553093274,4.98
10071.276266463,44.1671128297511,4.99
10071.276466463001,32.031057036765574,5.0
10071.276666463002,33.333605986724294,5.01
10071.276866463,59.929590328599204,5.02
10071.277066463,63.029799391961014,5.03
10071.277266463001,40.30311479717642,5.04
10071.277466463001,40.56913783761679,5.05
10071.277666463,21.525910005788813,5.06
10071.277866463,58.49246088797106,5.07
10071.278066463,55.39195430978192,5.08
10071.278266463001,66.24973115362734,5.09
10071.278466463002,88.00167800036462,5.1
10071.278666463,44.090930105748534,5.11
10071.278866463,60.393462086111015,5.12
10071.279066463001,56.237946471387474,5.13
10071.279266463001,41.67278305351813,5.14
10071.279466463,59.43471779287222,5.15
10071.279666463,46.78835926914228,5.16
10071.279866463,68.94157646423686,5.17
10071.280066463001,25.935257812716934,5.18
10071.280266463002,29.981392507544083,5.19
10071.280466463,48.68560286527626,5.2
10071.280666463,29.480512447100775,5.21
10071.280866463001,75.00042569942067,5.22
10071.281066463001,65.34041704978628,5.23
10071.281266463,76.92064056256766,5.24
10071.281466463,56.46143327703856,5.25
10071.281666463,69.71043323645105,5.26
10071.281866463001,15.55095590924254,5.27
10071.282066463002,23.697396406682724,5.28
10071.282266463,67.24392189563791,5.29
10071.282466463,84.29333275422519,5.3
10071.282666463001,43.98333724995709,5.31
10071.282866463001,75.30532306097862,5.32
10071.283066463,49.3863619799674,5.33
10071.283266463,58.114465229568324,5.34
10071.283466463,71.1528648746169,5.35
10071.283666463001,68.16012256656053,5.36
10071.283866463002,63.9902065211952,5.37
10071.284066463,61.36921305873337,5.38
10071.284266463,39.8921961863391,5.39
10071.284466463001,60.52835411675198,5.4
10071.284666463001,57.14265255197003,5.41
10071.284866463,61.45586567924437,5.42
10071.285066463,64.78984479340568,5.43
10071.285266463,50.97842700121827,5.44
10071.285466463001,66.8781450165903,5.45
10071.285666463002,26.639346941653088,5.46
10071.285866463,59.66094352367038,5.47
10071.286066463,38.13745298730374,5.48
10071.286266463001,50.52881540001295,5.49
10071.286466463001,46.5817814575856,5.5
10071.286666463,72.54320254639138,5.51
10071.286866463,65.0541927794316,5.52
10071.287066463,48.31883560386417,5.53
10071.287266463001,44.809701086334606,5.54
10071.287466463002,36.38938867553834,5.55
10071.287666463,41.732492100722325,5.56
10071.287866463,14.514182411765624,5.57
10071.288066463001,63.38954610052071,5.58
10071.288266463001,54.02687193733518,5.59
10071.288466463,44.78126327833127,5.6
10071.288666463,49.02498423146027,5.61
10071.288866463,41.576427289026334,5.62
10071.289066463001,46.87153488560638,5.63
10071.289266463002,64.5383573742433,5.64
10071.289466463,64.57617429607527,5.65
10071.289666463,49.3169291574898,5.66
10071.289866463001,43.53915126118689,5.67
10071.290066463001,20.139882404830402,5.68
10071.290266463,80.78324806066642,5.69
10071.290466463,29.259051492161532,5.7
10071.290666463,24.622116310978576,5.71
10071.290866463001,52.889433206193395,5.72
10071.291066463002,60.21558777324559,5.73
10071.291266463,43.30456293641883,5.74
10071.291466463,43.01489521145568,5.75
10071.291666463001,62.23919329260131,5.76
10071.291866463001,84.17065324623917,5.77
10071.292066463,48.6909055159845,5.78
10071.292266463,49.28858523328105,5.79
10071.292466463,51.861921784480174,5.8
10071.292666463001,37.803249572176654,5.81
10071.292866463002,70.65551338289376,5.82
10071.293066463,40.70623504961319,5.83
10071.293266463,25.782997209448492,5.84
10071.293466463001,45.28360250295933,5.85
10071.293666463002,41.0792621663151,5.86
10071.293866463,50.82549059696472,5.87
10071.294066463,75.29222509838716,5.88
10071.294266463,55.75469672590813,5.89
10071.294466463001,27.411716717618102,5.9
10071.294666463002,43.926895182645026,5.91
10071.294866463,50.94801162651452,5.92
10071.295066463,51.90072072562212,5.93
10071.295266463001,70.19317539846591,5.94
10071.295466463002,29.168909741757314,5.95
10071.295666463,59.12647590472722,5.96
10071.295866463,60.500742943957476,5.97
10071.296066463,55.64610297887715,5.98
10071.296266463001,63.439751047790075,5.99
10071.296466463002,35.29487871284524,6.0
10071.296666463,43.36921090120568,6.01
10071.296866463,57.740668914253924,6.02
10071.297066463001,57.55055075848022,6.03
10071.297266463002,34.37408734033948,6.04
10071.297466463,57.96456410536059,6.05
10071.297666463,81.96018439760891,6.06
10071.297866463,62.595655123929646,6.07
10071.298066463001,64.35729958609552,6.08
10071.298266463002,59.29065571332878,6.09
10071.298466463,52.24679885040284,6.1
10071.298666463,35.405813956814704,6.11
10071.298866463001,50.61407058646824,6.12
10071.299066463002,34.88561441303698,6.13
10071.299266463,23.271770990192525,6.14
10071.299466463,58.59694903322975,6.15
10071.299666463,43.27250691082364,6.16
10071.299866463001,55.26737857071016,6.17
10071.300066463002,63.68959541991799,6.18
10071.300266463,52.70615921780154,6.19
10071.300466463,38.901252431627285,6.2
10071.300666463001,75.50891131736819,6.21
10071.300866463002,62.6640900960205,6.22
10071.301066463,60.04736682695499,6.23
10071.301266463,49.44821659403431,6.24
10071.301466463,64.56771026930977,6.25
10071.301666463001,40.4705515300546,6.26
10071.301866463002,35.12537817046518,6.27
10071.302066463,54.445334838038875,6.28
10071.302266463,93.80172788422934,6.29
10071.302466463001,28.3103298732466,6.3
10071.302666463002,69.50585586803481,6.31
10071.302866463,49.70693164615141,6.32
10071.303066463,50.0965299266097,6.33
10071.303266463,38.65693394410943,6.34
10071.303466463001,31.75789754566722,6.35
10071.303666463002,60.82526064149836,6.36
10071.303866463,48.3006771753287,6.37
10071.304066463,33.353224326990585,6.38
10071.304266463001,54.87758236803523,6.39
10071.304466463002,44.725715736797284,6.4
10071.304666463,32.7641958125333,6.41
10071.304866463,35.372121276724535,6.42
10071.305066463001,35.295792998528945,6.43
10071.305266463001,33.67104668524589,6.44
10071.305466463002,56.24004982857748,6.45
10071.305666463,46.45908684830737,6.46
10071.305866463,37.0123250090762,6.47
10071.306066463001,73.48531709701915,6.48
10071.306266463002,32.772636596001064,6.49
10071.306466463,53.00224524962481,6.5
10071.306666463,59.83770866469494,6.51
10071.306866463001,19.52314635936436,6.52
10071.307066463001,31.512174967657042,6.53
10071.307266463002,28.46779179843547,6.54
10071.307466463,45.88556088828691,6.55
10071.307666463,27.79194985091198,6.56
10071.307866463001,54.979326697510416,6.57
10071.308066463002,48.80778537443827,6.58
10071.308266463,47.570396456691974,6.59
10071.308466463,68.38276440765884,6.6
10071.308666463001,47.809353498512884,6.61
10071.308866463001,70.94181676948855,6.62
10071.309066463002,49.30891409364553,6.63
10071.309266463,42.74701192449798,6.64
10071.309466463,64.46826592754189,6.65
10071.309666463001,59.42719385155872,6.66
10071.309866463002,57.48139302584056,6.67
10071.310066463,92.37732630155872,6.68
10071.310266463,76.96661214183017,6.69
10071.310466463001,43.66743248016614,6.7
10071.310666463001,79.08422704077876,6.71
10071.310866463002,32.35428408136008,6.72
10071.311066463,52.33349278345963,6.73
10071.311266463,6.548421524938874,6.74
10071.311466463001,36.67327822357421,6.75
10071.311666463002,46.551088617309475,6.76
10071.311866463,73.37277610742558,6.77
10071.312066463,62.06602688945611,6.78
10071.312266463001,75.84605108873788,6.79
10071.312466463001,53.80159573387406,6.8
10071.312666463002,52.8767234471858,6.81
10071.312866463,59.77089618089682,6.82
10071.313066463,38.19333593099511,6.83
10071.313266463001,63.32262571112302,6.84
10071.313466463002,39.44248251555465,6.85
10071.313666463,54.536140371896394,6.86
10071.313866463,53.26625148063714,6.87
10071.314066463001,33.60381287219734,6.88
10071.314266463001,52.52559942460521,6.89
10071.314466463002,66.63316234473925,6.9
10071.314666463,74.05873931722839,6.91
10071.314866463,75.5680786192006,6.92
10071.315066463001,37.77935934787594,6.93
10071.315266463002,37.848133142127935,6.94
10071.315466463,35.554142900841434,6.95
10071.315666463,51.08293966426042,6.96
10071.315866463001,55.2161387555595,6.97
10071.316066463001,34.25759631720736,6.98
10071.316266463002,41.02444290367161,6.99
10071.316466463,55.63545896175388,7.0
10071.316666463,49.10568413523861,7.01
10071.316866463001,32.2709503302592,7.02
10071.317066463002,47.24897091168459,7.03
10071.317266463,32.906084957992704,7.04
10071.317466463,73.96946046329714,7.05
10071.317666463001,61.357958310482786,7.06
10071.317866463001,40.478262284125165,7.07
10071.318066463002,45.658363204246506,7.08
10071.318266463,33.70429756672392,7.09
10071.318466463,41.01276727685142,7.1
10071.318666463001,91.52220515404744,7.11
10071.318866463002,33.88857274486787,7.12
10071.319066463,39.70075699439715,7.13
10071.319266463,55.79334726550867,7.14
10071.319466463001,46.574450425065535,7.15
