time_s,force_n,position_mm
12201.639648924,57.85079204845235,2.77
12201.639848924,53.53758863054639,2.78
12201.640048924,61.48214026125419,2.79
12201.640248924,42.79759608529123,2.8
12201.640448924001,54.42911474972335,2.81
12201.640648924,62.430876405921424,2.82
12201.640848924,44.10849638663515,2.83
12201.641048924,60.151869852552736,2.84
12201.641248924001,43.80019283326635,2.85
12201.641448924,45.91876515217746,2.86
12201.641648924,51.9617843428813,2.87
12201.641848924,73.47576408765642,2.88
12201.642048924,50.85023850721716,2.89
12201.642248924001,30.20999731686146,2.9
12201.642448924,39.7195245599764,2.91
12201.642648924,42.70924054941783,2.92
12201.642848924,44.894133683818055,2.93
12201.643048924001,44.51607687294683,2.94
12201.643248924,61.50144615078394,2.95
12201.643448924,62.28874953216655,2.96
12201.643648924,50.82913925072201,2.97
12201.643848924,72.13111739517032,2.98
12201.644048924001,71.32157393824018,2.99
12201.644248924,42.41658567993543,3.0
12201.644448924,44.49911154056568,3.01
12201.644648924,77.64952761081264,3.02
12201.644848924001,38.51490410680512,3.03
12201.645048924,48.34053547275324,3.04
12201.645248924,30.709530782076136,3.05
12201.645448924,28.945346459760017,3.06
12201.645648924,68.77108779830984,3.07
12201.645848924001,51.45984907004997,3.08
12201.646048924,58.15193487923632,3.09
12201.646248924,57.969060952221895,3.1
12201.646448924,63.325030122835216,3.11
12201.646648924001,20.00044069276925,3.12
12201.646848924,67.39148558604674,3.13
12201.647048924,29.861140952717335,3.14
12201.647248924,34.896492421653704,3.15
12201.647448924,41.521476760409115,3.16
12201.647648924,62.647122425791,3.17
12201.647848924,43.20099022320176,3.18
12201.648048924,73.5201305057638,3.19
12201.648248924,41.137500462362866,3.2
12201.648448924001,68.11357983824709,3.21
12201.648648924,79.43050097945631,3.22
12201.648848924,25.263226875336812,3.23
12201.649048924,56.26022312675099,3.24
12201.649248924,48.73915763787864,3.25
12201.649448924,38.311922981803626,3.26
12201.649648924,62.697170893113466,3.27
12201.649848924,53.89060246135352,3.28
12201.650048924,6.608377096034637,3.29
12201.650248924001,77.68597866440552,3.3
12201.650448924,50.13490297456269,3.31
12201.650648924,47.626266042923284,3.32
12201.650848924,68.52053572294312,3.33
12201.651048924,46.53698590609304,3.34
12201.651248924,35.207980003696825,3.35
12201.651448924,41.159717808785146,3.36
12201.651648924,55.99762116391418,3.37
12201.651848924,58.94013319339066,3.38
12201.652048924001,44.23159142123548,3.39
12201.652248924,29.78730067992144,3.4
12201.652448924,17.242082953470913,3.41
12201.652648924,24.52785959688761,3.42
12201.652848924,29.01416708819772,3.43
12201.653048924,59.08386113037296,3.44
12201.653248924,44.55087553792751,3.45
12201.653448924,49.05704431397928,3.46
12201.653648924,39.01909798328115,3.47
12201.653848924001,77.0326905488719,3.48
12201.654048924,32.28353380425767,3.49
12201.654248924,37.64818387013845,3.5
12201.654448924,57.1049577609793,3.51
12201.654648924,67.62553085957708,3.52
12201.654848924,78.3606036529395,3.53
12201.655048924,44.51293049284484,3.54
12201.655248924,54.92883058601486,3.55
12201.655448924,32.52667627869239,3.56
12201.655648924001,81.94819157799495,3.57
12201.655848924,64.63027880149178,3.58
12201.656048924,43.942656269107815,3.59
12201.656248924,40.980103350799254,3.6
12201.656448924,61.884471830765705,3.61
12201.656648924,49.12741156872664,3.62
12201.656848924,51.938818983731,3.63
12201.657048924,30.047119513090035,3.64
12201.657248924,38.529882146128514,3.65
12201.657448924001,37.209032772753375,3.66
12201.657648924,53.615362182937346,3.67
12201.657848924,12.867082216044075,3.68
12201.658048924,64.95735907060023,3.69
12201.658248924,46.86984339846401,3.7
12201.658448924,68.33215716407756,3.71
12201.658648924,54.21162763014682,3.72
12201.658848924,53.56498371083887,3.73
12201.659048924,61.9847359088641,3.74
12201.659248924001,54.614609397555,3.75
12201.659448924,22.035287508031715,3.76
12201.659648924,73.43184366485006,3.77
12201.659848924,38.37087337533625,3.78
12201.660048924,26.271468218880468,3.79
12201.660248924,32.663245126039925,3.8
12201.660448924,66.35940739909032,3.81
12201.660648924,55.65178680841935,3.82
12201.660848924,71.84701743438558,3.83
12201.661048924001,93.02103824976533,3.84
12201.661248924,21.532665792514443,3.85
12201.661448924,24.65683167682812,3.86
12201.661648924,25.0091547080761,3.87
12201.661848924,70.0923400608542,3.88
12201.662048924,62.42384416622104,3.89
12201.662248924,25.446436831729294,3.9
12201.662448924,50.04752626955152,3.91
12201.662648924,45.062762690693695,3.92
12201.662848924001,19.526325365232424,3.93
12201.663048924,60.56044513748729,3.94
12201.663248924,73.96332240227191,3.95
12201.663448924,57.627450948551,3.96
12201.663648924,47.94402284901504,3.97
12201.663848924,37.18559377079863,3.98
12201.664048924,18.65732566401251,3.99
12201.664248924,57.52439109542454,4.0
12201.664448924,51.45796457751026,4.01
12201.664648924001,32.24122062733835,4.02
12201.664848924,53.373819823261364,4.03
12201.665048924,66.92430250574124,4.04
12201.665248924,60.22202018028113,4.05
12201.665448924,65.38726690266606,4.06
12201.665648924,61.502200951404156,4.07
12201.665848924,79.46969960031532,4.08
12201.666048924,64.74834707111583,4.09
12201.666248924,33.97919535633042,4.1
12201.666448924001,58.37603917791094,4.11
12201.666648924,38.70917539608886,4.12
12201.666848924,29.712681638075665,4.13
12201.667048924,68.90855695383965,4.14
12201.667248924,88.24732919705082,4.15
12201.667448924,61.71197346965498,4.16
12201.667648924,40.603512264990144,4.17
12201.667848924,54.29663117984009,4.18
12201.668048924,13.134906304727664,4.19
12201.668248924001,36.36888483859655,4.2
12201.668448924,16.837716792052497,4.21
12201.668648924,49.584741022515146,4.22
12201.668848924,47.65446965012906,4.23
12201.669048924,66.4081541247619,4.24
12201.669248924,45.00472796007213,4.25
12201.669448924,63.986445538263304,4.26
12201.669648924,60.54097096958503,4.27
12201.669848924,52.375589559093946,4.28
12201.670048924001,49.17419921882387,4.29
12201.670248924,54.78989431487217,4.3
12201.670448924,28.01771371193834,4.31
12201.670648924,11.1663324652963,4.32
12201.670848924,43.79379955442221,4.33
12201.671048924,73.04852934544373,4.34
12201.671248924,36.342147375195424,4.35
12201.671448924,49.34832346470793,4.36
12201.671648924,16.861172629620725,4.37
12201.671848924001,45.19487068714702,4.38
12201.672048924,28.2912963285595,4.39
12201.672248924,57.753784964046105,4.4
12201.672448924,27.786876619137534,4.41
12201.672648924,35.700859161384024,4.42
12201.672848924,49.41037349162025,4.43
12201.673048924,56.96788829568591,4.44
12201.673248924,51.9938594527338,4.45
12201.673448924,37.19931460037394,4.46
12201.673648924001,51.848566456148845,4.47
12201.673848924,65.5205536584614,4.48
12201.674048924,42.475691968965485,4.49
12201.674248924,32.07637825158454,4.5
12201.674448924,49.166061881507474,4.51
12201.674648924,68.94888135921519,4.52
12201.674848924,38.768745320971675,4.53
12201.675048924,22.555866290217242,4.54
12201.675248924,66.54301831805988,4.55
12201.675448924001,26.87505966369224,4.56
12201.675648924,30.614279379745845,4.57
12201.675848924,74.00486620994394,4.58
12201.676048924,39.29070839960035,4.59
12201.676248924,27.604202664082266,4.6
12201.676448924,91.40156585721502,4.61
12201.676648924,17.9717760281327,4.62
12201.676848924,54.49964800633932,4.63
12201.677048924,30.49461721476243,4.64
12201.677248924001,41.43775829676008,4.65
12201.677448924,37.73779475109796,4.66
12201.677648924,60.59359477475445,4.67
12201.677848924,55.7011633599202,4.68
12201.678048924,47.0440374648115,4.69
12201.678248924,54.33192183949924,4.7
12201.678448924,23.444553938001388,4.71
12201.678648924,59.12688450963254,4.72
12201.678848924,60.14407856755898,4.73
12201.679048924001,45.925038056368926,4.74
12201.679248924,43.206425823074106,4.75
12201.679448924,51.651733148103965,4.76
12201.679648924,61.05995615347518,4.77
12201.679848924,59.385289314590175,4.78
12201.680048924,54.424411719724255,4.79
12201.680248924,37.714792067640474,4.8
12201.680448924,25.754274204825354,4.81
12201.680648924,70.24959301443833,4.82
12201.680848924001,66.96619934365481,4.83
12201.681048924,29.07950733975965,4.84
12201.681248924,31.25388538618005,4.85
12201.681448924,46.73485760836773,4.86
12201.681648924001,35.5010498797295,4.87
12201.681848924,61.17020481773813,4.88
12201.682048924,30.1552948644007,4.89
12201.682248924,56.4318722506488,4.9
12201.682448924,36.08767532134287,4.91
12201.682648924001,47.89160451274368,4.92
12201.682848924,66.53288378176066,4.93
12201.683048924,42.133172129969765,4.94
12201.683248924,37.4750376754167,4.95
12201.683448924001,63.46041251660877,4.96
12201.683648924,26.559062151257464,4.97
12201.683848924,67.33045733608243,4.98
12201.684048924,39.81322397083049,4.99
12201.684248924,60.82371135891874,5.0
12201.684448924001,51.45376249918552,5.01
12201.684648924,55.27684697131954,5.02
12201.684848924,43.45453711101556,5.03
12201.685048924,50.97040492676287,5.04
12201.685248924001,61.10288913240634,5.05
12201.685448924,45.963848215145866,5.06
12201.685648924,47.150769184311116,5.07
12201.685848924,57.849200226699615,5.08
12201.686048924,90.59825473811749,5.09
12201.686248924001,52.83716957740765,5.1
12201.686448924,47.576275615196266,5.11
12201.686648924,70.23653386650354,5.12
12201.686848924,39.086005447891324,5.13
12201.687048924001,71.67194988882395,5.14
12201.687248924,69.38649581115962,5.15
12201.687448924,66.07546021906134,5.16
12201.687648924,58.45726383073454,5.17
12201.687848924,51.55682592720041,5.18
12201.688048924001,60.603824819193136,5.19
12201.688248924,71.05483936238322,5.2
12201.688448924,42.819664165627735,5.21
12201.688648924,75.50424116833861,5.22
12201.688848924001,44.94451619389486,5.23
12201.689048924,66.34320747197572,5.24
12201.689248924,60.75570559055805,5.25
12201.689448924,61.62485341028386,5.26
12201.689648924,46.34011235015229,5.27
12201.689848924001,44.22178394652611,5.28
12201.690048924,62.186665813784444,5.29
12201.690248924,80.26503766758067,5.3
12201.690448924,22.612834933828076,5.31
12201.690648924001,43.20938229192758,5.32
12201.690848924,54.08256261380334,5.33
12201.691048924,53.360848771338055,5.34
12201.691248924,23.35478836863784,5.35
12201.691448924,43.55022328563825,5.36
12201.691648924001,74.25946439158622,5.37
12201.691848924,71.0482524731114,5.38
12201.692048924,37.76418980814658,5.39
12201.692248924,47.016935139938504,5.4
12201.692448924001,54.74327256418428,5.41
12201.692648924,10.267784253094177,5.42
12201.692848924,70.51001056666038,5.43
12201.693048924,54.23522934205859,5.44
12201.693248924,63.837906879187926,5.45
12201.693448924001,45.46571235204675,5.46
12201.693648924,65.66236311895858,5.47
12201.693848924,73.40419372027272,5.48
12201.694048924,45.77841234015223,5.49
12201.694248924001,66.48037878053839,5.5
12201.694448924,54.71460987567329,5.51
12201.694648924,44.88440304468146,5.52
12201.694848924,39.332081634923185,5.53
12201.695048924,57.86411487284943,5.54
12201.695248924001,37.264928049085874,5.55
12201.695448924,74.8165921293452,5.56
12201.695648924,46.54544729643786,5.57
12201.695848924,46.51517335311183,5.58
12201.696048924001,52.776778764624034,5.59
12201.696248924,50.37813149674821,5.6
12201.696448924,75.23482596577601,5.61
12201.696648924,54.65552495962801,5.62
12201.696848924,65.01881004917203,5.63
12201.697048924001,37.24120994723672,5.64
12201.697248924,51.44702332870376,5.65
12201.697448924,50.71633998630049,5.66
12201.697648924,73.53630869858952,5.67
12201.697848924001,62.66779658254352,5.68
12201.698048924,64.15672750855936,5.69
12201.698248924,67.77214597155675,5.7
12201.698448924,26.692762361140225,5.71
12201.698648924,30.257200708296345,5.72
12201.698848924001,52.29004242199842,5.73
12201.699048924,50.26993802993357,5.74
12201.699248924,84.68058177453074,5.75
12201.699448924,65.84495750552651,5.76
12201.699648924001,31.00701143317007,5.77
12201.699848924,20.110611515851915,5.78
12201.700048924,40.476996474869956,5.79
12201.700248924,67.24861221752305,5.8
12201.700448924,29.431540466319586,5.81
12201.700648924001,48.72287673287234,5.82
12201.700848924,34.0512728428107,5.83
12201.701048924,25.07164741115419,5.84
12201.701248924,64.54628060740976,5.85
12201.701448924001,60.20099659203346,5.86
12201.701648924,26.84019926638968,5.87
12201.701848924,37.538784824781025,5.88
12201.702048924,22.85544606511786,5.89
12201.702248924,30.5100995739959,5.9
12201.702448924001,47.518787134055245,5.91
12201.702648924,37.65392458539996,5.92
12201.702848924,74.41973320656697,5.93
12201.703048924,34.48650204268088,5.94
12201.703248924001,63.875934804302375,5.95
12201.703448924,53.86054990677382,5.96
12201.703648924,65.45701452483914,5.97
12201.703848924,54.36912807446627,5.98
12201.704048924,50.66396601162641,5.99
12201.704248924001,70.50782732193682,6.0
12201.704448924,63.49123539534062,6.01
12201.704648924,28.981175140104853,6.02
12201.704848924,39.46514965125319,6.03
12201.705048924001,73.6578245028015,6.04
12201.705248924,75.68838267899207,6.05
12201.705448924,57.64205028525455,6.06
12201.705648924,40.06944724779822,6.07
12201.705848924,40.630246304657895,6.08
12201.706048924001,48.670113547509274,6.09
12201.706248924,5.945514421595654,6.1
12201.706448924,42.09205024207722,6.11
12201.706648924,72.60472471128914,6.12
12201.706848924001,71.23946194309734,6.13
12201.707048924,44.65989102543985,6.14
12201.707248924,80.16983611180247,6.15
12201.707448924,56.37112831933329,6.16
12201.707648924,51.54500908760118,6.17
12201.707848924001,41.94131896319635,6.18
12201.708048924,28.726317464641724,6.19
12201.708248924,59.49711880261084,6.2
12201.708448924,38.251848003849034,6.21
12201.708648924001,78.70193437512091,6.22
12201.708848924,65.60004690482408,6.23
12201.709048924,49.975365814324846,6.24
12201.709248924,34.34353231515934,6.25
12201.709448924,44.00467278100978,6.26
12201.709648924001,66.55511631993008,6.27
12201.709848924,40.03425947936455,6.28
12201.710048924,42.1856468973956,6.29
12201.710248924,55.26679100195052,6.3
12201.710448924001,49.63103000267458,6.31
12201.710648924,56.998111418414524,6.32
12201.710848924,47.71084291607325,6.33
12201.711048924,41.12891734519891,6.34
12201.711248924,69.1238666939025,6.35
12201.711448924001,46.38604479767851,6.36
12201.711648924,38.57150417821255,6.37
12201.711848924,59.83616638285263,6.38
12201.712048924,59.585885866978295,6.39
12201.712248924001,63.851935295429215,6.4
12201.712448924,34.41497959511764,6.41
12201.712648924,38.75774513102969,6.42
12201.712848924,74.06952301644421,6.43
12201.713048924,76.89517016933986,6.44
12201.713248924001,38.012214064452756,6.45
12201.713448924,45.74993257939708,6.46
12201.713648924,46.43839447417262,6.47
12201.713848924,35.90587327230981,6.48
12201.714048924001,66.60771183803872,6.49
12201.714248924,58.32335375404748,6.5
12201.714448924,47.12473525111345,6.51
12201.714648924,56.169195835283006,6.52
12201.714848924,58.38650517489839,6.53
12201.715048924001,41.43056505392286,6.54
12201.715248924,37.95858375413069,6.55
12201.715448924,57.86202425472611,6.56
12201.715648924,60.76591692585449,6.57
12201.715848924001,87.14264934373216,6.58
12201.716048924,55.75659503048673,6.59
12201.716248924,32.043076904113576,6.6
12201.716448924,59.9049922823599,6.61
12201.716648924,45.18072849134079,6.62
12201.716848924001,47.05681285203796,6.63
12201.717048924,32.485604922055074,6.64
12201.717248924,22.475196390556167,6.65
12201.717448924,24.718449845705326,6.66
12201.717648924001,30.443396423733574,6.67
12201.717848924,58.21856446939056,6.68
12201.718048924,44.05173938295548,6.69
12201.718248924,52.140508274232154,6.7
12201.718448924,46.61539582078254,6.71
12201.718648924001,59.33776206768014,6.72
12201.718848924,64.48051923017002,6.73
12201.719048924,69.16210854322075,6.74
12201.719248924,76.3567725950326,6.75
12201.719448924001,26.76297973707527,6.76
12201.719648924,42.54785491166754,6.77
12201.719848924,20.831184414654675,6.78
12201.720048924,50.72253652716053,6.79
12201.720248924,60.26618117225483,6.8
12201.720448924001,56.56867417578313,6.81
12201.720648924,55.84663934754875,6.82
12201.720848924,61.582869398131386,6.83
12201.721048924,45.78037099010283,6.84
12201.721248924001,60.483594411060224,6.85
12201.721448924,0.0,6.86
12201.721648924,64.61993423583314,6.87
12201.721848924,11.302431865738754,6.88
12201.722048924,59.77254797623293,6.89
12201.722248924001,58.91246890856346,6.9
12201.722448924,46.95699231939288,6.91
12201.722648924,47.97175096291697,6.92
12201.722848924,81.91509260400898,6.93
12201.723048924001,52.89654983909009,6.94
12201.723248924,52.69928771550667,6.95
12201.723448924,39.960351564044736,6.96
12201.723648924,75.84779212881351,6.97
12201.723848924,52.58359160332185,6.98
12201.724048924001,52.25458158811459,6.99
12201.724248924,29.425704904071665,7.0
12201.724448924,69.20180573414703,7.01
12201.724648924,53.92703813698253,7.02
12201.724848924001,31.12837217546925,7.03
12201.725048924,78.95204380047964,7.04
12201.725248924,55.161713368906646,7.05
12201.725448924,55.67333957346431,7.06
12201.725648924,51.32120022383818,7.07
12201.725848924001,59.191160611112124,7.08
12201.726048924,3.093333571105113,7.09
12201.726248924,45.9821497859179,7.1
12201.726448924,66.46675099756362,7.11
12201.726648924001,23.486060831710454,7.12
12201.726848924,23.341293603391197,7.13
12201.727048924,25.665463729707735,7.14
12201.727248924,24.923473294211757,7.15
12201.727448924,62.31972618854081,7.16
12201.727648924001,51.98757893676313,7.17
12201.727848924,50.09250680962901,7.18
12201.728048924,70.79142103975222,7.19
12201.728248924,59.99712034987225,7.2
12201.728448924001,52.53299603681709,7.21
12201.728648924,41.29513456135984,7.22
12201.728848924,49.06627639316312,7.23
12201.729048924,43.98530166736574,7.24
12201.729248924,49.695773712804844,7.25
12201.729448924001,0.0,7.26
12201.729648924,30.839407186179447,7.27
