time_s,force_n,position_mm
3743.4531844099997,28.636523464644185,1.3
3743.4533844099997,69.2724338037874,1.31
3743.45358441,55.3758689910948,1.32
3743.45378441,39.00483614980147,1.33
3743.45398441,41.877457494880254,1.34
3743.45418441,31.90245842519209,1.35
3743.45438441,36.863610689953546,1.36
3743.45458441,48.49583069702102,1.37
3743.45478441,34.21100743378003,1.38
3743.4549844099997,19.62911286023504,1.39
3743.4551844099997,30.348480721994488,1.4
3743.45538441,71.58377817201568,1.41
3743.45558441,61.73650705121515,1.42
3743.45578441,40.2506961595591,1.43
3743.45598441,74.95702166182105,1.44
3743.45618441,51.617330834317166,1.45
3743.45638441,49.77592610702298,1.46
3743.45658441,34.063355851952835,1.47
3743.4567844099997,44.43087751755294,1.48
3743.4569844099997,79.60028012787421,1.49
3743.45718441,57.080890391636615,1.5
3743.45738441,42.808569429774664,1.51
3743.45758441,51.55683427765445,1.52
3743.45778441,68.95632646947774,1.53
3743.45798441,67.5766575703742,1.54
3743.45818441,14.346594871579093,1.55
3743.45838441,41.10212290899044,1.56
3743.4585844099997,53.28810209379555,1.57
3743.4587844099997,24.72520899444841,1.58
3743.45898441,41.143300578065606,1.59
3743.45918441,49.25293543291126,1.6
3743.45938441,45.879887246102825,1.61
3743.45958441,46.42291722158518,1.62
3743.45978441,45.1419212058481,1.63
3743.45998441,50.76748503145614,1.64
3743.46018441,45.45976122273183,1.65
3743.4603844099997,43.73740831248884,1.66
3743.4605844099997,73.02414570163769,1.67
3743.46078441,55.48096039163413,1.68
3743.46098441,34.957380506147445,1.69
3743.46118441,39.09528994544509,1.7
3743.46138441,41.85188147141204,1.71
3743.46158441,60.73085603237128,1.72
3743.46178441,31.08471099060274,1.73
3743.46198441,51.01940175788991,1.74
3743.4621844099997,27.12742239715173,1.75
3743.4623844099997,47.78300464634725,1.76
3743.46258441,47.03293364720647,1.77
3743.46278441,45.25637547779216,1.78
3743.46298441,50.82248849299336,1.79
3743.46318441,40.30170294912752,1.8
3743.46338441,65.46867164467554,1.81
3743.46358441,56.527080972848154,1.82
3743.46378441,27.20372922329286,1.83
3743.4639844099997,45.04719290117661,1.84
3743.4641844099997,58.40241126164075,1.85
3743.46438441,67.2522478738915,1.86
3743.46458441,83.78087821780201,1.87
3743.46478441,67.22315875400182,1.88
3743.46498441,73.53024932893791,1.89
3743.46518441,54.46376071187978,1.9
3743.46538441,68.51028190984701,1.91
3743.46558441,55.491557484117024,1.92
3743.4657844099997,63.11392119209562,1.93
3743.4659844099997,54.03395941179677,1.94
3743.46618441,75.62305951307384,1.95
3743.46638441,58.62781378189208,1.96
3743.46658441,40.98340185978007,1.97
3743.46678441,38.19556597093154,1.98
3743.46698441,21.770801566324682,1.99
3743.46718441,64.40843609033166,2.0
3743.46738441,37.99055883582041,2.01
3743.4675844099997,38.12135817360667,2.02
3743.4677844099997,50.45412424866764,2.03
3743.46798441,35.82928210712604,2.04
3743.46818441,53.890928130067934,2.05
3743.46838441,35.23064084396434,2.06
3743.46858441,44.9173439602495,2.07
3743.46878441,55.85799692015022,2.08
3743.46898441,43.811148606607134,2.09
3743.46918441,51.95577860526913,2.1
3743.4693844099997,66.67852146092746,2.11
3743.4695844099997,84.2727435070006,2.12
3743.46978441,61.921716749122346,2.13
3743.46998441,66.81375748209854,2.14
3743.47018441,55.227860139502056,2.15
3743.47038441,55.41369569544567,2.16
3743.47058441,35.66278284707138,2.17
3743.47078441,59.505412304899,2.18
3743.47098441,50.72311666923662,2.19
3743.4711844099998,46.705943232453755,2.2
3743.4713844099997,30.37642445459849,2.21
3743.47158441,67.27751342901541,2.22
3743.47178441,72.8851813106712,2.23
3743.47198441,37.822430718321726,2.24
3743.47218441,36.23098255536139,2.25
3743.47238441,44.91504127773254,2.26
3743.47258441,60.85916010117998,2.27
3743.47278441,29.353591899460923,2.28
3743.4729844099998,74.2742869102622,2.29
3743.4731844099997,49.01439990320821,2.3
3743.47338441,44.96101286776899,2.31
3743.47358441,77.9746625300949,2.32
3743.47378441,45.74874738314209,2.33
3743.47398441,48.446569196503695,2.34
3743.47418441,54.32581547059764,2.35
3743.47438441,40.84494340242375,2.36
3743.47458441,63.7712333713506,2.37
3743.4747844099998,55.48713833324675,2.38
3743.4749844099997,44.95597498752261,2.39
3743.4751844099997,46.79177109682752,2.4
3743.47538441,59.792402748339,2.41
3743.47558441,51.71152015272771,2.42
3743.47578441,58.149687289084625,2.43
3743.47598441,45.85227880978506,2.44
3743.47618441,61.624401474218374,2.45
3743.47638441,43.21379229264497,2.46
3743.4765844099998,58.583712216840276,2.47
3743.4767844099997,63.67153261542565,2.48
3743.4769844099997,37.422013820972104,2.49
3743.47718441,48.734322540323745,2.5
3743.47738441,45.39155928879789,2.51
3743.47758441,33.322223712863305,2.52
3743.47778441,13.973256589762855,2.53
3743.47798441,69.97829793241846,2.54
3743.47818441,16.735385991158054,2.55
3743.4783844099998,47.76799286231374,2.56
3743.4785844099997,8.116669317828944,2.57
3743.4787844099997,55.26541469727599,2.58
3743.47898441,43.30272866829098,2.59
3743.47918441,17.512893553177044,2.6
3743.47938441,27.821220217756576,2.61
3743.47958441,38.79088108166533,2.62
3743.47978441,45.53919657113094,2.63
3743.47998441,41.73177862433825,2.64
3743.4801844099998,53.17700939444772,2.65
3743.4803844099997,71.32492342245185,2.66
3743.4805844099997,62.0516269309833,2.67
3743.48078441,49.33380743501792,2.68
3743.48098441,49.871656138172334,2.69
3743.48118441,32.13777492051105,2.7
3743.48138441,72.5870305472599,2.71
3743.48158441,66.27013250695012,2.72
3743.48178441,24.23360620947196,2.73
3743.4819844099998,77.00956552028335,2.74
3743.4821844099997,63.76791584528064,2.75
3743.4823844099997,40.31477907126521,2.76
3743.48258441,37.36570920781904,2.77
3743.48278441,58.5874791706174,2.78
3743.48298441,19.926863996048944,2.79
3743.48318441,73.26718105605235,2.8
3743.48338441,65.53930679451001,2.81
3743.48358441,62.474267989395344,2.82
3743.4837844099998,32.80758747047426,2.83
3743.4839844099997,56.96235939973572,2.84
3743.4841844099997,55.45960708402728,2.85
3743.48438441,45.68655559112365,2.86
3743.48458441,83.5958300075194,2.87
3743.48478441,66.56797667769948,2.88
3743.48498441,27.135059317373003,2.89
3743.48518441,61.8188596351814,2.9
3743.48538441,73.71637852220212,2.91
3743.48558441,82.97595940483968,2.92
3743.4857844099997,40.528125555397914,2.93
3743.4859844099997,44.60452468656228,2.94
3743.48618441,84.77728444834426,2.95
3743.48638441,64.49136019654252,2.96
3743.48658441,51.476490948057766,2.97
3743.48678441,21.2043805357462,2.98
3743.48698441,34.28360906964055,2.99
3743.48718441,23.76921951166397,3.0
3743.48738441,29.435655715741234,3.01
3743.4875844099997,36.282150196341064,3.02
3743.4877844099997,49.95457071693784,3.03
3743.48798441,67.20907396274433,3.04
3743.48818441,69.6790085723909,3.05
3743.48838441,59.08225807395766,3.06
3743.48858441,42.53834308947586,3.07
3743.48878441,64.60925850048064,3.08
3743.48898441,41.60641360639054,3.09
3743.48918441,59.54788649878119,3.1
3743.4893844099997,54.152126708502934,3.11
3743.4895844099997,62.37750623476408,3.12
3743.48978441,86.11575616159132,3.13
3743.48998441,41.62455005345903,3.14
3743.49018441,42.55430031558514,3.15
3743.49038441,32.71526610055518,3.16
3743.49058441,62.89911796088789,3.17
3743.49078441,60.30290072312586,3.18
3743.49098441,70.12224254594392,3.19
3743.4911844099997,20.350611574489765,3.2
3743.4913844099997,72.63651603906722,3.21
3743.49158441,34.501837753498116,3.22
3743.49178441,63.082961662651776,3.23
3743.49198441,82.71924276959436,3.24
3743.49218441,56.30166206104543,3.25
3743.49238441,35.43281993024793,3.26
3743.49258441,39.465806654575736,3.27
3743.49278441,44.193268061126155,3.28
3743.4929844099997,57.10484743923424,3.29
3743.4931844099997,56.74954959232238,3.3
3743.49338441,47.08094417887954,3.31
3743.49358441,46.51567996887492,3.32
3743.49378441,58.13671009261479,3.33
3743.49398441,47.18405624494028,3.34
3743.49418441,47.04716573701478,3.35
3743.49438441,67.20777276365513,3.36
3743.49458441,64.73698150866839,3.37
3743.4947844099997,48.10895163058096,3.38
3743.4949844099997,62.624467647781216,3.39
3743.49518441,50.761402337250104,3.4
3743.49538441,73.89359262230417,3.41
3743.49558441,55.361668895075006,3.42
3743.49578441,67.19563584503621,3.43
3743.49598441,77.78231180414133,3.44
3743.49618441,77.45233086258277,3.45
3743.49638441,72.33560311721462,3.46
3743.4965844099997,37.069004307697014,3.47
3743.4967844099997,57.40053091011198,3.48
3743.49698441,52.08174408446983,3.49
3743.49718441,63.749385586952684,3.5
3743.49738441,60.3557302070371,3.51
3743.49758441,55.633086117855036,3.52
3743.49778441,2.1850936471450098,3.53
3743.49798441,32.001031224556776,3.54
3743.49818441,71.81417119796697,3.55
3743.4983844099997,64.81889332848839,3.56
3743.4985844099997,27.021527089218125,3.57
3743.49878441,56.91002428464803,3.58
3743.49898441,50.091162641575806,3.59
3743.49918441,39.89341861141469,3.6
3743.49938441,29.24276098121313,3.61
3743.49958441,53.582026962243745,3.62
3743.49978441,47.370486553930654,3.63
3743.49998441,36.26031824904189,3.64
3743.5001844099997,51.16107462806208,3.65
3743.5003844099997,56.06969262910007,3.66
3743.50058441,37.94009625060018,3.67
3743.50078441,71.011753693941,3.68
3743.50098441,25.81628225303494,3.69
3743.50118441,61.42909854044939,3.7
3743.50138441,23.520669577837758,3.71
3743.50158441,38.321813904212796,3.72
3743.50178441,41.18774149828823,3.73
3743.5019844099997,62.77594142400528,3.74
3743.5021844099997,64.58139756165251,3.75
3743.50238441,61.614289776162096,3.76
3743.50258441,47.73027534726384,3.77
3743.50278441,32.96104515276389,3.78
3743.50298441,39.97838575320805,3.79
3743.50318441,56.81528171530419,3.8
3743.50338441,43.79198962751217,3.81
3743.50358441,42.41431805026287,3.82
3743.5037844099998,13.462029201161108,3.83
3743.5039844099997,59.277527009350834,3.84
3743.50418441,31.427517782151032,3.85
3743.50438441,47.16201900897475,3.86
3743.50458441,14.096722651304603,3.87
3743.50478441,84.07498450579124,3.88
3743.50498441,23.1159859449397,3.89
3743.50518441,34.394653659911725,3.9
3743.50538441,55.938080748241134,3.91
3743.5055844099998,54.17160853846618,3.92
3743.5057844099997,53.57782663201419,3.93
3743.5059844099997,45.9460739471059,3.94
3743.50618441,58.65095717328126,3.95
3743.50638441,27.149898656403387,3.96
3743.50658441,51.41791229897913,3.97
3743.50678441,64.07267717684644,3.98
3743.50698441,65.72695303692902,3.99
3743.50718441,45.13208365062205,4.0
3743.5073844099998,45.02342711209325,4.01
3743.5075844099997,49.08203496267264,4.02
3743.5077844099997,40.421906675790765,4.03
3743.50798441,67.70852994825111,4.04
3743.50818441,36.80835963484037,4.05
3743.50838441,65.53779557350401,4.06
3743.50858441,70.06008347019116,4.07
3743.50878441,65.27675357655846,4.08
3743.50898441,50.132606718149354,4.09
3743.5091844099998,42.67316788974771,4.1
3743.5093844099997,27.86348136731321,4.11
3743.5095844099997,55.705882817889744,4.12
3743.50978441,36.322286715289074,4.13
3743.50998441,52.10006582640139,4.14
3743.51018441,37.21341471374435,4.15
3743.51038441,68.56793677300442,4.16
3743.51058441,41.35395889205434,4.17
3743.51078441,62.884538680882834,4.18
3743.5109844099998,37.5682853876137,4.19
3743.5111844099997,32.016059265589845,4.2
3743.5113844099997,37.81709273802847,4.21
3743.51158441,47.26373644523014,4.22
3743.51178441,64.71999311844715,4.23
3743.51198441,60.22682015692281,4.24
3743.51218441,41.99459663211861,4.25
3743.51238441,43.40020798558204,4.26
3743.51258441,50.53588026906747,4.27
3743.5127844099998,87.24765833877683,4.28
3743.5129844099997,72.49683543636604,4.29
3743.5131844099997,17.712693274199673,4.3
3743.51338441,54.12894054080871,4.31
3743.51358441,35.74536088218621,4.32
3743.51378441,40.93768075357028,4.33
3743.51398441,43.27714926790979,4.34
3743.51418441,68.61863388039939,4.35
3743.51438441,69.12059280438919,4.36
3743.5145844099998,43.701989595343896,4.37
3743.5147844099997,28.35054888529976,4.38
3743.5149844099997,37.32129851022537,4.39
3743.51518441,37.32505431749595,4.4
3743.51538441,58.84558190535823,4.41
3743.51558441,52.98445126972152,4.42
3743.51578441,69.11232092408181,4.43
3743.51598441,31.05240041905179,4.44
3743.51618441,80.14851069691255,4.45
3743.51638441,58.19227258653212,4.46
3743.5165844099997,55.846448789158885,4.47
3743.5167844099997,51.55727241085196,4.48
3743.51698441,59.580679789301975,4.49
3743.51718441,72.29371251106218,4.5
3743.51738441,41.96826792519987,4.51
3743.51758441,37.22585832528195,4.52
3743.51778441,63.03786572152812,4.53
3743.51798441,70.08135336617491,4.54
3743.51818441,26.43763809839138,4.55
3743.5183844099997,52.39914569655528,4.56
3743.5185844099997,63.353553066878504,4.57
3743.51878441,46.999023424924246,4.58
3743.51898441,51.4840900590051,4.59
3743.51918441,25.754623938541172,4.6
3743.51938441,43.30014121381315,4.61
3743.51958441,6.64502774052886,4.62
3743.51978441,48.30237704430656,4.63
3743.51998441,47.92211695448247,4.64
3743.5201844099997,76.43025060491786,4.65
3743.5203844099997,72.6469211325268,4.66
3743.52058441,45.552709816135376,4.67
3743.52078441,75.90131446893054,4.68
3743.52098441,46.97930137183273,4.69
3743.52118441,54.77942013597524,4.7
3743.52138441,51.32954517099706,4.71
3743.52158441,63.128374799687926,4.72
3743.52178441,47.398422289731,4.73
3743.5219844099997,39.80412663922487,4.74
3743.5221844099997,16.24979158669921,4.75
3743.52238441,46.343490196781914,4.76
3743.52258441,27.10095733761619,4.77
3743.52278441,45.133761261629,4.78
3743.52298441,40.15769221143057,4.79
3743.52318441,25.70916389043611,4.8
3743.52338441,41.5893471759623,4.81
3743.52358441,59.38181915731529,4.82
3743.5237844099997,33.329846246567286,4.83
3743.5239844099997,47.229743845803824,4.84
3743.52418441,48.49129591922012,4.85
3743.52438441,50.812559817004626,4.86
3743.52458441,47.8859646278776,4.87
3743.52478441,70.43917450817774,4.88
3743.52498441,27.953917303316427,4.89
3743.52518441,50.23844217572465,4.9
3743.52538441,35.876251010743964,4.91
3743.5255844099997,44.57174192177922,4.92
3743.5257844099997,67.04074377360679,4.93
3743.52598441,43.37903996563264,4.94
3743.52618441,71.3374711486313,4.95
3743.52638441,40.52321477418635,4.96
3743.52658441,49.97903910187558,4.97
3743.52678441,46.783038966438866,4.98
3743.52698441,33.56894974423659,4.99
3743.52718441,42.33197671716904,5.0
3743.5273844099997,39.51502669548567,5.01
3743.5275844099997,95.49827997560055,5.02
3743.52778441,20.818865797374244,5.03
3743.52798441,69.80830847044987,5.04
3743.52818441,36.51374055651942,5.05
3743.52838441,68.72569019873204,5.06
3743.52858441,55.74759556012596,5.07
3743.52878441,80.48569103047637,5.08
3743.52898441,54.15088722130663,5.09
3743.5291844099997,73.93160511620157,5.1
3743.5293844099997,82.5065473142985,5.11
3743.52958441,62.94940111522427,5.12
3743.52978441,65.97680842039922,5.13
3743.52998441,76.29384274308983,5.14
3743.53018441,71.09926901577302,5.15
3743.53038441,58.17423181407342,5.16
3743.53058441,49.80521674972082,5.17
3743.53078441,23.801758663428078,5.18
3743.5309844099997,20.78588987683327,5.19
3743.5311844099997,49.74868725621255,5.2
3743.53138441,18.944248034956154,5.21
3743.53158441,51.37885911475061,5.22
3743.53178441,41.183408967773445,5.23
3743.53198441,56.61821203409842,5.24
3743.53218441,30.65150133976296,5.25
3743.53238441,72.28288016031367,5.26
3743.53258441,67.62600378270763,5.27
3743.5327844099997,34.03065766439396,5.28
3743.5329844099997,30.784409895516863,5.29
3743.53318441,39.13056265847965,5.3
3743.53338441,50.892877129760386,5.31
3743.53358441,56.36589168818724,5.32
3743.53378441,53.820710799324786,5.33
3743.53398441,34.77331122946478,5.34
3743.53418441,65.27053515184936,5.35
3743.53438441,49.39725211658365,5.36
3743.5345844099998,44.302060762578215,5.37
3743.5347844099997,53.761094949559926,5.38
3743.53498441,74.66188051739778,5.39
3743.53518441,59.559414940893376,5.4
3743.53538441,44.00053810103069,5.41
3743.53558441,39.674273670984995,5.42
3743.53578441,48.72364924948059,5.43
3743.53598441,32.49179233744451,5.44
3743.53618441,75.99901147062312,5.45
3743.5363844099998,64.81934822831394,5.46
3743.5365844099997,58.05033120137981,5.47
3743.5367844099997,62.382049096057735,5.48
3743.53698441,33.96143572207325,5.49
3743.53718441,29.074639227301248,5.5
3743.53738441,44.86459258108257,5.51
3743.53758441,61.68780541116101,5.52
3743.53778441,49.673072800943544,5.53
3743.53798441,41.354237282953676,5.54
3743.5381844099998,46.03466093234133,5.55
3743.5383844099997,45.715109880982304,5.56
3743.5385844099997,31.24017068967111,5.57
3743.53878441,47.32805408381959,5.58
3743.53898441,57.77562765060856,5.59
3743.53918441,33.93456175904474,5.6
3743.53938441,61.332340779300615,5.61
3743.53958441,41.44624764757268,5.62
3743.53978441,56.861996874405726,5.63
3743.5399844099998,49.86094607094149,5.64
3743.5401844099997,61.961861877839084,5.65
3743.5403844099997,28.279997114561223,5.66
3743.54058441,58.438903548869185,5.67
3743.54078441,59.72088531807541,5.68
3743.54098441,35.713063990736664,5.69
3743.54118441,62.5648539411677,5.7
3743.54138441,61.32469646962556,5.71
3743.54158441,52.002293807544504,5.72
3743.5417844099998,69.33911291311166,5.73
3743.5419844099997,39.18419649339673,5.74
3743.5421844099997,92.3975332441974,5.75
3743.54238441,64.2173930470459,5.76
3743.54258441,39.032185266408156,5.77
3743.54278441,75.54333584696161,5.78
3743.54298441,46.46562491953184,5.79
3743.54318441,71.50674492476276,5.8
3743.54338441,48.00681367007228,5.81
3743.5435844099998,44.694704599662636,5.82
3743.5437844099997,25.993187802277106,5.83
3743.5439844099997,58.86950503512279,5.84
3743.54418441,40.76133273446309,5.85
3743.54438441,45.400301523344126,5.86
3743.54458441,79.13453590283711,5.87
3743.54478441,66.60605396228038,5.88
3743.54498441,64.02245005334072,5.89
3743.54518441,63.39656366034734,5.9
3743.5453844099998,29.320139382938123,5.91
3743.5455844099997,85.22083855086257,5.92
3743.5457844099997,56.30548006196362,5.93
3743.54598441,42.108819640034376,5.94
3743.54618441,49.784450824488104,5.95
3743.54638441,47.36875040905311,5.96
3743.54658441,58.45466758124556,5.97
3743.54678441,67.13712636511136,5.98
3743.54698441,67.20175991378179,5.99
3743.5471844099998,68.62585429371146,6.0
3743.5473844099997,35.99102370247343,6.01
3743.5475844099997,25.362502075448973,6.02
3743.54778441,43.5275818850457,6.03
3743.54798441,80.83125137167563,6.04
3743.54818441,49.403125699579064,6.05
3743.54838441,42.636130846370065,6.06
3743.54858441,55.194244930419046,6.07
3743.54878441,67.07965450195302,6.08
3743.54898441,60.6815555305111,6.09
3743.5491844099997,54.81083168394726,6.1
3743.5493844099997,70.08681311842474,6.11
3743.54958441,101.27781584661534,6.12
3743.54978441,61.735606912281085,6.13
3743.54998441,43.19434564432278,6.14
3743.55018441,39.282487659443625,6.15
3743.55038441,43.9675714219096,6.16
3743.55058441,29.233366777405706,6.17
3743.55078441,65.02873442999987,6.18
3743.5509844099997,46.379493111288255,6.19
3743.5511844099997,44.14717085245905,6.2
3743.55138441,77.7796506776529,6.21
3743.55158441,43.8520467660192,6.22
3743.55178441,56.93095254521879,6.23
3743.55198441,87.83105694328023,6.24
3743.55218441,61.740375613799074,6.25
3743.55238441,73.59523732085896,6.26
3743.55258441,31.438264069075164,6.27
3743.5527844099997,26.200242534835954,6.28
3743.5529844099997,38.51962305238497,6.29
3743.55318441,24.618655790650518,6.3
3743.55338441,33.83839339244078,6.31
3743.55358441,20.799907125008183,6.32
3743.55378441,51.64598158847006,6.33
3743.55398441,50.11632081027034,6.34
3743.55418441,34.67528249675409,6.35
3743.55438441,80.72478847670439,6.36
3743.5545844099997,62.64144326672384,6.37
3743.5547844099997,71.13046671680016,6.38
3743.55498441,40.46065168775956,6.39
3743.55518441,52.563289038476526,6.4
3743.55538441,30.72790716017406,6.41
3743.55558441,43.564028727787914,6.42
3743.55578441,74.76757491606551,6.43
3743.55598441,73.08445614675178,6.44
3743.55618441,55.98763800757045,6.45
3743.5563844099997,53.0127813509738,6.46
3743.5565844099997,23.813291167686263,6.47
3743.55678441,36.515758051986786,6.48
3743.55698441,59.406033729099555,6.49
3743.55718441,55.50238963627252,6.5
3743.55738441,51.45756049038439,6.51
3743.55758441,28.163052751887818,6.52
3743.55778441,35.800562256061006,6.53
3743.55798441,24.963531916240644,6.54
3743.5581844099997,34.99702285997845,6.55
3743.5583844099997,53.70820723529612,6.56
3743.55858441,17.891792828779977,6.57
3743.55878441,45.48271480095363,6.58
3743.55898441,44.956250981294396,6.59
3743.55918441,68.43141088391582,6.6
3743.55938441,50.36213331409466,6.61
3743.55958441,70.64655613132855,6.62
3743.55978441,62.39731268925019,6.63
3743.5599844099997,37.628901160340384,6.64
3743.5601844099997,41.2051432839802,6.65
3743.56038441,52.98454977038469,6.66
3743.56058441,56.11311180918909,6.67
3743.56078441,84.60035774717818,6.68
3743.56098441,40.8507633194102,6.69
3743.56118441,61.83916095995694,6.7
3743.56138441,18.36409265575799,6.71
3743.56158441,79.60522750556396,6.72
3743.5617844099997,60.18565368512042,6.73
3743.5619844099997,33.33086388526141,6.74
3743.56218441,65.9866342513838,6.75
3743.56238441,48.160259727371944,6.76
3743.56258441,50.370885928401115,6.77
3743.56278441,64.95448229856905,6.78
3743.56298441,56.080627223164086,6.79
3743.56318441,22.54024330898835,6.8
3743.56338441,58.34475302231282,6.81
3743.5635844099997,64.44034747795126,6.82
3743.5637844099997,50.873886621147506,6.83
3743.56398441,64.42585595816756,6.84
3743.56418441,72.46285508655929,6.85
3743.56438441,61.56857259036955,6.86
3743.56458441,81.29538960176328,6.87
3743.56478441,55.4521556991039,6.88
3743.56498441,41.67475407578958,6.89
3743.56518441,46.052296422123256,6.9
3743.5653844099998,50.707532943720885,6.91
3743.5655844099997,66.8360663679817,6.92
3743.56578441,45.91058672722234,6.93
3743.56598441,77.63968682941604,6.94
3743.56618441,63.45933605116653,6.95
3743.56638441,33.54180398619476,6.96
3743.56658441,49.64219099289805,6.97
3743.56678441,52.61235743580759,6.98
3743.56698441,35.21815315968203,6.99
3743.5671844099998,33.518706630154924,7.0
3743.5673844099997,64.83806338741044,7.01
3743.56758441,33.752211530830266,7.02
3743.56778441,51.41985076648354,7.03
3743.56798441,64.13223046034531,7.04
3743.56818441,49.8940383431314,7.05
3743.56838441,37.138719302691435,7.06
3743.56858441,46.3739417187288,7.07
3743.56878441,52.10067050595686,7.08
3743.5689844099998,55.86909158316989,7.09
3743.5691844099997,51.03943444158579,7.1
3743.5693844099997,32.97318415108989,7.11
3743.56958441,49.37162506814578,7.12
3743.56978441,52.57155519793087,7.13
3743.56998441,63.441488214546396,7.14
3743.57018441,75.54390088980944,7.15
