time_s,force_n,position_mm
11287.114052898,46.693646011518304,0.0
11287.114252898,56.760770355960034,0.01
11287.114452898,40.45477721242621,0.02
11287.114652897999,77.95018642542458,0.03
11287.114852898,73.00539293997139,0.04
11287.115052898,78.94167665365313,0.05
11287.115252898,78.256536096594,0.06
11287.115452897999,69.82030660051747,0.07
11287.115652898,50.89735181669684,0.08
11287.115852898,44.835552444341445,0.09
11287.116052898,53.15788759651145,0.1
11287.116252898,49.763671972573064,0.11
11287.116452897999,41.170740689881505,0.12
11287.116652898,52.78898308256208,0.13
11287.116852898,21.429692103550256,0.14
11287.117052898,20.058504935912286,0.15
11287.117252897999,44.94318266632061,0.16
11287.117452898,57.11884721595004,0.17
11287.117652898,51.259761888358206,0.18
11287.117852898,62.140277757969315,0.19
11287.118052898,66.21034931045978,0.2
11287.118252897999,43.07547805571567,0.21
11287.118452898,49.2110373382084,0.22
11287.118652898,76.68500593293447,0.23
11287.118852898,34.937666337995466,0.24
11287.119052897999,33.33762962663293,0.25
11287.119252898,77.31599533438731,0.26
11287.119452898,47.24109077857756,0.27
11287.119652898,53.270066715958976,0.28
11287.119852898,60.96804923246009,0.29
11287.120052897999,46.2423924508033,0.3
11287.120252898,61.336799684281765,0.31
11287.120452898,56.01366891577837,0.32
11287.120652898,61.36891546068058,0.33
11287.120852897999,21.76523122481561,0.34
11287.121052898,33.68059922137441,0.35
11287.121252898,70.81400137835342,0.36
11287.121452898,23.068249026550284,0.37
11287.121652898,44.10500553479141,0.38
11287.121852897999,53.058362537555745,0.39
11287.122052898,62.67931031409942,0.4
11287.122252898,20.84969419204487,0.41
11287.122452898,30.950063890242234,0.42
11287.122652897999,58.33977717372963,0.43
11287.122852898,37.324254566135,0.44
11287.123052898,46.44949350264884,0.45
11287.123252898,36.27154914437387,0.46
11287.123452898,48.842979776925986,0.47
11287.123652897999,23.835109269180922,0.48
11287.123852898,32.29614439376354,0.49
11287.124052898,69.97522707809779,0.5
11287.124252898,61.672153782990335,0.51
11287.124452897999,31.858258004374328,0.52
11287.124652898,44.5872203157636,0.53
11287.124852898,48.59917256806859,0.54
11287.125052898,48.6820635154497,0.55
11287.125252898,64.69796799679695,0.56
11287.125452897999,60.035926207356276,0.57
11287.125652898,26.35611274554356,0.58
11287.125852898,38.74412547470391,0.59
11287.126052898,63.22954060756819,0.6
11287.126252897999,36.31984308524834,0.61
11287.126452898,42.79195986389547,0.62
11287.126652898,29.711210270528515,0.63
11287.126852898,71.23525194777645,0.64
11287.127052898,38.77829123136295,0.65
11287.127252897999,52.55801943861878,0.66
11287.127452898,45.73910043918515,0.67
11287.127652898,18.546829940098313,0.68
11287.127852898,52.198991094946024,0.69
11287.128052897999,51.474867706529125,0.7
11287.128252898,51.901103155496955,0.71
11287.128452898,24.9366728660914,0.72
11287.128652898,44.866956455166346,0.73
11287.128852898,51.88386666224365,0.74
11287.129052897999,29.44234162282276,0.75
11287.129252898,86.47141967857576,0.76
11287.129452898,64.12901576299262,0.77
11287.129652898,54.82222614603081,0.78
11287.129852897999,55.79887906752239,0.79
11287.130052898,49.195583617254954,0.8
11287.130252898,28.188522846316992,0.81
11287.130452898,18.093427083698604,0.82
11287.130652898,60.33290595611281,0.83
11287.130852897999,51.26282014986431,0.84
11287.131052898,44.11667796646351,0.85
11287.131252898,75.06516502481075,0.86
11287.131452898,33.69012191141879,0.87
11287.131652897999,80.26917137286375,0.88
11287.131852898,46.856524686665125,0.89
11287.132052898,29.80400027217007,0.9
11287.132252898,0.0,0.91
11287.132452898,48.76165713612803,0.92
11287.132652897999,31.089076174754975,0.93
11287.132852898,63.54185098652386,0.94
11287.133052898,31.70354950826751,0.95
11287.133252898,30.817705004812108,0.96
11287.133452897999,37.50033820505662,0.97
11287.133652898,37.845483737645644,0.98
11287.133852898,62.33108800241828,0.99
11287.134052898,85.43747383281115,1.0
11287.134252898,68.46740435158317,1.01
11287.134452897999,40.48981988130909,1.02
