time_s,force_n,position_mm
10500.352992986,40.7316534081276,0.0
10500.353192986,53.582225664064865,0.01
10500.353392986,47.450889714046234,0.02
10500.353592985999,67.04359359254795,0.03
10500.353792986,52.69718247412939,0.04
10500.353992986,64.51000502026329,0.05
10500.354192986,72.08019308473668,0.06
10500.354392985999,46.73281077709848,0.07
10500.354592986,57.61416971159204,0.08
10500.354792986,47.19641741031542,0.09
10500.354992986,78.40390989081718,0.1
10500.355192986,42.834342861031224,0.11
10500.355392985999,36.71945039714576,0.12
10500.355592986,43.488894917670436,0.13
10500.355792986,76.81668924714756,0.14
10500.355992986,45.42032136471104,0.15
10500.356192985999,78.88056351595135,0.16
10500.356392986,26.646442048123543,0.17
10500.356592986,49.92953962413519,0.18
10500.356792986,40.303610031865,0.19
10500.356992986,39.93037339758609,0.2
10500.357192985999,67.77825782468467,0.21
10500.357392986,57.63799815567298,0.22
10500.357592986,28.880775687267906,0.23
10500.357792986,48.1336509195097,0.24
10500.357992985999,41.09827524751916,0.25
10500.358192986,40.01202810816378,0.26
10500.358392986,58.52694586560458,0.27
10500.358592986,28.75753242201675,0.28
10500.358792986,39.47359992467395,0.29
10500.358992985999,57.453030713268284,0.3
10500.359192986,12.961020696362446,0.31
10500.359392986,62.23336963799109,0.32
10500.359592986,57.10809600460308,0.33
10500.359792985999,27.2548909418231,0.34
10500.359992986,46.51399021049352,0.35
10500.360192986,38.196359258670064,0.36
10500.360392986,61.59798167957074,0.37
10500.360592986,47.17223996981933,0.38
10500.360792985999,43.384985056431965,0.39
10500.360992986,41.51784369594896,0.4
10500.361192986,68.16768417117368,0.41
10500.361392986,48.3227178548034,0.42
10500.361592985999,71.23060482748795,0.43
10500.361792986,67.14565363680858,0.44
10500.361992986,69.70941508021569,0.45
10500.362192986,49.472724140127475,0.46
10500.362392986,45.69349144944692,0.47
10500.362592985999,48.99198631114529,0.48
10500.362792986,74.58792425978588,0.49
10500.362992986,66.7985433854806,0.5
10500.363192986,60.325754120437225,0.51
10500.363392985999,60.96789818458152,0.52
10500.363592986,68.38758464622954,0.53
10500.363792986,64.68328703836346,0.54
10500.363992986,51.31431497665336,0.55
10500.364192986,50.93597580718581,0.56
10500.364392985999,48.12466158506638,0.57
10500.364592986,17.3916815407828,0.58
10500.364792986,45.52701182924975,0.59
10500.364992986,50.808865786498586,0.6
10500.365192985999,66.13145883360748,0.61
10500.365392986,28.41988482580563,0.62
10500.365592986,34.55950797210764,0.63
10500.365792986,38.16662681910057,0.64
10500.365992986,25.54985112896369,0.65
10500.366192985999,41.902423320657235,0.66
10500.366392986,33.82327028490424,0.67
10500.366592986,57.4859923973681,0.68
10500.366792986,48.57407118687644,0.69
10500.366992985999,29.41751135839219,0.7
10500.367192986,44.418794556662974,0.71
10500.367392986,81.62604109820991,0.72
10500.367592986,19.113796282680163,0.73
10500.367792986,38.32160358476787,0.74
10500.367992985999,51.22884785151009,0.75
10500.368192986,69.95795893845748,0.76
10500.368392986,55.61670575000073,0.77
10500.368592986,31.057807293161275,0.78
10500.368792985999,88.36385277786772,0.79
10500.368992986,63.82591582174349,0.8
10500.369192986,65.59967827654654,0.81
10500.369392986,58.65134090942522,0.82
10500.369592986,29.841073278279254,0.83
10500.369792985999,55.401019505449995,0.84
10500.369992986,55.624587416530886,0.85
10500.370192986,15.758895553813517,0.86
10500.370392986,65.9671264159353,0.87
10500.370592985999,50.22399370424741,0.88
10500.370792986,39.17639558992689,0.89
10500.370992986,45.814006851930095,0.9
10500.371192986,66.67227344479318,0.91
10500.371392986,89.47481624283884,0.92
