time_s,force_n,position_mm
12400.938080555,52.40750610353176,0.0
12400.938280555001,50.382659129482754,0.01
12400.938480555002,40.388532365170605,0.02
12400.938680555,49.903974692407125,0.03
12400.938880555,41.47613492235826,0.04
12400.939080555001,55.98539454373035,0.05
12400.939280555001,46.49205445978694,0.06
12400.939480555,27.945056321217052,0.07
12400.939680555,67.0479071269478,0.08
12400.939880555,17.68749082522259,0.09
12400.940080555001,32.2167461844257,0.1
12400.940280555002,58.424674504269234,0.11
12400.940480555,56.23725961316725,0.12
12400.940680555,33.9135974450455,0.13
12400.940880555001,44.98842808413429,0.14
12400.941080555001,45.93189370636701,0.15
12400.941280555,40.49303447567928,0.16
12400.941480555,41.18046036004226,0.17
12400.941680555,59.38397055787178,0.18
12400.941880555001,33.249857316844526,0.19
12400.942080555002,51.62689661590512,0.2
12400.942280555,61.625856218044454,0.21
12400.942480555,45.70181038741615,0.22
12400.942680555001,41.72448598041019,0.23
12400.942880555001,68.46540493041134,0.24
12400.943080555,50.681534762468104,0.25
12400.943280555,6.395214096809461,0.26
12400.943480555,55.963907504040364,0.27
12400.943680555001,73.01555154101413,0.28
12400.943880555002,75.87735389241428,0.29
12400.944080555,48.03751817368399,0.3
12400.944280555,35.98720605484347,0.31
12400.944480555001,40.96212633523139,0.32
12400.944680555001,35.873488980593535,0.33
12400.944880555,73.2783210473522,0.34
12400.945080555,77.34228912813106,0.35
12400.945280555,38.74770731259931,0.36
12400.945480555001,14.905736334637432,0.37
12400.945680555002,61.644578874166186,0.38
12400.945880555,22.458518510402314,0.39
12400.946080555,27.126643680327927,0.4
12400.946280555001,51.91813292943674,0.41
12400.946480555001,57.53628540784529,0.42
12400.946680555,48.56860795321215,0.43
12400.946880555,51.71975941630534,0.44
12400.947080555,26.23209064667547,0.45
12400.947280555001,34.29563043290331,0.46
12400.947480555002,55.53958723637703,0.47
12400.947680555,67.38106308369596,0.48
12400.947880555,75.04794602917522,0.49
12400.948080555001,49.999079428599394,0.5
12400.948280555001,36.2158194590732,0.51
12400.948480555,39.64121203488216,0.52
12400.948680555,47.264463659790266,0.53
12400.948880555,58.22632023313966,0.54
12400.949080555001,59.29387231481711,0.55
12400.949280555002,42.81338308412964,0.56
12400.949480555,38.448894093462904,0.57
12400.949680555,59.646277582551086,0.58
12400.949880555001,48.6377215504353,0.59
12400.950080555001,44.58563707447817,0.6
12400.950280555,60.26654403364392,0.61
12400.950480555,33.03526545055176,0.62
12400.950680555,49.039204029231875,0.63
12400.950880555001,20.00432456232845,0.64
12400.951080555002,60.812563747833146,0.65
12400.951280555,36.638211038517255,0.66
12400.951480555,44.03573787887447,0.67
12400.951680555001,31.98198368585273,0.68
12400.951880555001,61.52117246494174,0.69
12400.952080555,80.17687420985914,0.7
12400.952280555,50.00661391575498,0.71
12400.952480555,55.90076002810376,0.72
12400.952680555001,55.650566854995816,0.73
12400.952880555002,37.21117641808873,0.74
12400.953080555,66.72364959922291,0.75
12400.953280555,53.58135185469059,0.76
12400.953480555001,51.97238202525504,0.77
12400.953680555001,60.79384375592126,0.78
12400.953880555,34.92400739744336,0.79
12400.954080555,59.3684013323085,0.8
12400.954280555,43.74123477505448,0.81
12400.954480555001,51.055477181775046,0.82
12400.954680555002,28.118096420434004,0.83
12400.954880555,77.46219291573347,0.84
12400.955080555,60.22211398150311,0.85
12400.955280555001,38.12063323638672,0.86
12400.955480555001,31.406309299736584,0.87
12400.955680555,45.68455686794975,0.88
12400.955880555,35.18013509400126,0.89
12400.956080555,42.2327983384702,0.9
12400.956280555001,50.459607413287934,0.91
12400.956480555002,51.863417472618934,0.92
12400.956680555,27.235063538537364,0.93
12400.956880555,52.28401295728495,0.94
12400.957080555001,70.17157893068226,0.95
12400.957280555001,31.945434796984216,0.96
12400.957480555,42.49349777399676,0.97
12400.957680555,37.50683332006079,0.98
12400.957880555,52.594463437866466,0.99
12400.958080555001,46.93177701548894,1.0
12400.958280555002,80.2584122635278,1.01
12400.958480555,30.72254428311191,1.02
12400.958680555,61.6659766987127,1.03
12400.958880555001,64.83439160208573,1.04
12400.959080555001,24.633488121127215,1.05
12400.959280555,60.83672618975103,1.06
12400.959480555,38.80688132090984,1.07
12400.959680555,25.91221215301375,1.08
12400.959880555001,32.15215699060872,1.09
12400.960080555002,35.245394457252345,1.1
12400.960280555,17.779006528085198,1.11
12400.960480555,64.31195037032762,1.12
12400.960680555001,46.24539659156089,1.13
12400.960880555001,69.40863832561848,1.14
12400.961080555,72.50218398852371,1.15
12400.961280555,70.98451281105935,1.16
12400.961480555,74.47031858250025,1.17
12400.961680555001,54.41733718638915,1.18
12400.961880555002,62.07028332654181,1.19
12400.962080555,44.3499821716966,1.2
12400.962280555,59.64087145574229,1.21
12400.962480555001,73.27371117213107,1.22
12400.962680555001,63.21234873010833,1.23
12400.962880555,58.802184381626034,1.24
12400.963080555,11.415860982219165,1.25
12400.963280555,81.15905345351801,1.26
12400.963480555001,63.565203863182575,1.27
12400.963680555002,47.726727362129964,1.28
12400.963880555,30.17079239397323,1.29
12400.964080555,53.326146415738116,1.3
12400.964280555001,64.74516112098814,1.31
12400.964480555002,53.784125907335934,1.32
12400.964680555,59.413047514645996,1.33
12400.964880555,22.79753531171093,1.34
12400.965080555,64.08227834345927,1.35
12400.965280555001,70.19088952326797,1.36
12400.965480555002,28.9274356391754,1.37
12400.965680555,51.40800391423742,1.38
12400.965880555,64.68983546572736,1.39
12400.966080555001,42.84399494763935,1.4
12400.966280555002,46.98736778204495,1.41
12400.966480555,87.44084008709385,1.42
12400.966680555,57.79452850708432,1.43
12400.966880555,42.42678364911088,1.44
12400.967080555001,30.775380452789417,1.45
12400.967280555002,60.22428465939396,1.46
12400.967480555,43.06427233815911,1.47
12400.967680555,42.2535929081942,1.48
12400.967880555001,10.71523542666943,1.49
12400.968080555002,53.19103600301929,1.5
12400.968280555,57.73753430668959,1.51
12400.968480555,38.97645223817807,1.52
12400.968680555,50.04716263125063,1.53
12400.968880555001,38.153163470301706,1.54
12400.969080555002,48.69617855192358,1.55
12400.969280555,33.980632357643685,1.56
12400.969480555,30.100404853517123,1.57
12400.969680555001,57.01455590883464,1.58
12400.969880555002,50.3314374881161,1.59
12400.970080555,68.29593283471814,1.6
12400.970280555,59.62761084692296,1.61
12400.970480555,43.802403693816274,1.62
12400.970680555001,73.32596916399088,1.63
12400.970880555002,6.230283643791729,1.64
12400.971080555,60.46831693935904,1.65
12400.971280555,34.42836326708717,1.66
12400.971480555001,50.95015502171718,1.67
12400.971680555002,42.012960527291106,1.68
12400.971880555,63.78233621939493,1.69
12400.972080555,45.371189553970645,1.7
12400.972280555,59.06042813367117,1.71
12400.972480555001,71.90814801523791,1.72
12400.972680555002,8.248502492809308,1.73
12400.972880555,38.228871020710145,1.74
12400.973080555,45.95899735803314,1.75
12400.973280555001,51.42195984142576,1.76
12400.973480555002,22.60908253830573,1.77
12400.973680555,62.67834955118501,1.78
12400.973880555,55.9829592720895,1.79
12400.974080555001,54.09406490660653,1.8
12400.974280555001,51.855727117444395,1.81
12400.974480555002,38.392069091190486,1.82
12400.974680555,37.02419744602209,1.83
12400.974880555,69.46202460412822,1.84
12400.975080555001,66.2792963518806,1.85
12400.975280555002,53.113900704067426,1.86
12400.975480555,57.853122140197925,1.87
12400.975680555,41.51347378174407,1.88
12400.975880555001,55.27600531697548,1.89
12400.976080555001,46.93255881021329,1.9
12400.976280555002,55.79983025956965,1.91
12400.976480555,74.62284915447367,1.92
12400.976680555,22.27006419775506,1.93
12400.976880555001,62.14190429772281,1.94
12400.977080555002,37.73907244044665,1.95
12400.977280555,41.62291584378502,1.96
12400.977480555,34.99690188638013,1.97
12400.977680555001,55.631809709027095,1.98
12400.977880555001,33.20100990896837,1.99
12400.978080555002,54.87919245758526,2.0
12400.978280555,39.00507125597098,2.01
12400.978480555,35.683170385232245,2.02
12400.978680555001,57.27112864145583,2.03
12400.978880555002,50.7775473509555,2.04
12400.979080555,5.20517832354426,2.05
12400.979280555,50.77813110386348,2.06
12400.979480555001,84.75176157813752,2.07
12400.979680555001,51.484546785857866,2.08
12400.979880555002,37.95254731389552,2.09
12400.980080555,47.01919894166278,2.1
12400.980280555,11.09560273574106,2.11
12400.980480555001,44.33375057897722,2.12
12400.980680555002,43.85647480305202,2.13
12400.980880555,63.69422537289495,2.14
12400.981080555,45.57772529639656,2.15
12400.981280555001,44.56819022221774,2.16
12400.981480555001,70.61665591003529,2.17
12400.981680555002,55.42902651911619,2.18
