time_s,force_n,position_mm
11864.375440654,25.67045339104781,0.57
11864.375640654,49.0373308645058,0.58
11864.375840654,56.61546304822439,0.59
11864.376040654,43.619837852360334,0.6
11864.376240653999,41.7151079534313,0.61
11864.376440654,48.894748864729,0.62
11864.376640654,53.59764782287111,0.63
11864.376840654,71.72284359282563,0.64
11864.377040654,53.2885656243642,0.65
11864.377240654,0.0,0.66
11864.377440654,44.28242902141378,0.67
11864.377640654,55.78722737120357,0.68
11864.377840654,53.85657087052832,0.69
11864.378040653999,24.591036657194135,0.7
11864.378240654,41.97347958213944,0.71
11864.378440654,51.42425285520477,0.72
11864.378640654,50.020146549487286,0.73
11864.378840654,39.56708114614611,0.74
11864.379040654,61.45852674673874,0.75
11864.379240654,69.4051108596105,0.76
11864.379440654,69.07655813168954,0.77
11864.379640654,32.59270283843219,0.78
11864.379840653999,61.11006121860592,0.79
11864.380040654,48.96015313790339,0.8
11864.380240654,60.28712359946599,0.81
11864.380440654,49.92717686718685,0.82
11864.380640654,47.25842821994962,0.83
11864.380840654,27.64040869739506,0.84
11864.381040654,42.62032272942573,0.85
11864.381240654,53.84402055569929,0.86
11864.381440654,47.102587431218716,0.87
11864.381640653999,53.38623650282379,0.88
11864.381840654,65.37104593985148,0.89
11864.382040654,60.896792539604384,0.9
11864.382240654,71.45862620721051,0.91
11864.382440654,85.21624745480858,0.92
11864.382640654,70.42043828814775,0.93
11864.382840654,31.72055833242584,0.94
11864.383040654,43.09617086989198,0.95
11864.383240654,41.83642822230253,0.96
11864.383440653999,76.93079708192184,0.97
11864.383640654,48.47065481986433,0.98
11864.383840654,84.04506294762055,0.99
11864.384040654,47.54765998477892,1.0
11864.384240654,22.850792909907163,1.01
11864.384440654,65.11214064885633,1.02
11864.384640654,34.01270793897213,1.03
11864.384840654,49.349303558203765,1.04
11864.385040654,50.58971381713804,1.05
11864.385240653999,47.764803758862,1.06
11864.385440654,46.75768073097792,1.07
11864.385640654,49.447115311144586,1.08
11864.385840654,77.44152435618916,1.09
11864.386040654,63.69104289847866,1.1
11864.386240654,61.787087048811166,1.11
11864.386440654,40.590804986413936,1.12
11864.386640654,62.025919165760605,1.13
11864.386840654,55.16312018820918,1.14
11864.387040653999,14.144380719320402,1.15
11864.387240654,15.047856569423978,1.16
11864.387440654,22.307797054728084,1.17
11864.387640654,52.03639545333555,1.18
11864.387840654,53.2512177285231,1.19
11864.388040654,37.70056879786531,1.2
11864.388240654,30.29154498716889,1.21
11864.388440654,45.06367205626643,1.22
11864.388640654,22.981263051683634,1.23
11864.388840653999,43.761726016633034,1.24
11864.389040654,63.03133852989693,1.25
11864.389240654,57.99637424560625,1.26
11864.389440654,64.60960135565057,1.27
11864.389640654,22.16294278479532,1.28
11864.389840654,12.458507613466246,1.29
11864.390040654,56.41791616009521,1.3
11864.390240654,39.21440864472021,1.31
11864.390440654,73.63893764393471,1.32
11864.390640653999,30.116756406115318,1.33
11864.390840654,31.450678559524402,1.34
11864.391040654,66.23037822003542,1.35
11864.391240654,60.1613355279135,1.36
11864.391440654,41.95062209331496,1.37
11864.391640654,48.10913309300762,1.38
11864.391840654,36.49284953079847,1.39
11864.392040654,48.349434096907714,1.4
11864.392240654,38.26705341770756,1.41
11864.392440653999,22.697812871145132,1.42
11864.392640654,58.18287192395933,1.43
11864.392840654,43.23614765350774,1.44
11864.393040654,56.57414298325352,1.45
11864.393240654,65.86446287280214,1.46
11864.393440654,52.18444427020154,1.47
11864.393640654,14.496048991671266,1.48
11864.393840654,71.69083504490791,1.49
11864.394040654,67.96739107977052,1.5
11864.394240653999,51.77556021470578,1.51
11864.394440654,70.53756215536896,1.52
11864.394640654,39.14047197197426,1.53
11864.394840654,48.77386531127646,1.54
11864.395040654,68.5691196478735,1.55
11864.395240654,39.53876377818315,1.56
11864.395440654,75.04409416913329,1.57
11864.395640654,23.563190207082485,1.58
11864.395840654,76.70250469779404,1.59
11864.396040653999,66.54841428362244,1.6
11864.396240654,84.70214144939305,1.61
11864.396440654,72.43193869981923,1.62
11864.396640654,70.51204504937812,1.63
11864.396840654,53.49878155161144,1.64
11864.397040654,47.843144525505565,1.65
11864.397240654,49.09371168505984,1.66
11864.397440654,44.46019301035284,1.67
11864.397640654,24.06767985331909,1.68
11864.397840653999,51.77143107364114,1.69
11864.398040654,42.38293560396113,1.7
11864.398240654,71.25742576390793,1.71
11864.398440654,29.781815227886646,1.72
11864.398640654,69.12356693401605,1.73
11864.398840654,32.312313353609625,1.74
11864.399040654,52.40415783393312,1.75
11864.399240654,54.97541047366353,1.76
11864.399440654,34.92907828779013,1.77
11864.399640653999,53.04682476993805,1.78
11864.399840654,46.96123933131546,1.79
11864.400040654,43.50247614360981,1.8
11864.400240654,56.854428177447026,1.81
11864.400440654,14.996945619330354,1.82
11864.400640654,34.69844722048411,1.83
11864.400840654,54.866316106352954,1.84
11864.401040654,55.67229329140011,1.85
11864.401240654,57.340502142433294,1.86
11864.401440653999,30.002535264763278,1.87
11864.401640654,45.05060723412384,1.88
11864.401840654,47.35212666705701,1.89
11864.402040654,49.70956598406546,1.9
11864.402240654,75.71233958172576,1.91
11864.402440654,64.55626370283652,1.92
11864.402640654,67.6517366146197,1.93
11864.402840654,55.95594685999823,1.94
11864.403040654,67.13590942668533,1.95
11864.403240654,43.8429214635638,1.96
11864.403440654,46.11249087628156,1.97
11864.403640654,20.413580724821433,1.98
11864.403840654,18.92425880067041,1.99
11864.404040654,42.022723578293316,2.0
11864.404240654,29.17598483476106,2.01
11864.404440654,34.18134946612619,2.02
11864.404640654,46.50732626730721,2.03
11864.404840654,20.598363935992868,2.04
11864.405040654,43.185869555963194,2.05
11864.405240654,62.81041573053501,2.06
11864.405440654,43.50906459917018,2.07
11864.405640654,57.45521567306896,2.08
11864.405840654,33.11496657602433,2.09
11864.406040654,38.81524033236438,2.1
11864.406240654,52.991215004886655,2.11
11864.406440654,52.67557518241915,2.12
11864.406640654,68.26129318649747,2.13
11864.406840654,33.21320956570875,2.14
11864.407040654,41.09043802815787,2.15
11864.407240654,43.645817206633986,2.16
11864.407440654,32.28298568752027,2.17
11864.407640654,52.64692734453586,2.18
11864.407840654,38.409708725583066,2.19
11864.408040654,48.805475023494886,2.2
11864.408240654,33.31456410167989,2.21
11864.408440654,58.178409974255075,2.22
11864.408640654,64.55054104684758,2.23
11864.408840654,29.610485478548327,2.24
11864.409040654,88.09947290857997,2.25
11864.409240654,37.30371486910859,2.26
11864.409440654,37.70025545711079,2.27
11864.409640654,57.106984130587435,2.28
11864.409840654,56.45299948413371,2.29
11864.410040654,38.03815113970706,2.3
11864.410240654,54.51665148099598,2.31
11864.410440654,48.640598286147274,2.32
11864.410640654,41.508627628858065,2.33
11864.410840654,43.29534403447284,2.34
11864.411040654,60.0583822956998,2.35
11864.411240654,41.46210533591372,2.36
11864.411440654,33.517427345790935,2.37
11864.411640654,51.5951384128024,2.38
11864.411840654,53.76175145822878,2.39
11864.412040654,54.662144175000066,2.4
11864.412240654,39.53853449399292,2.41
11864.412440654,45.1998099951267,2.42
11864.412640654,40.44731899945085,2.43
11864.412840654,54.93845482163286,2.44
11864.413040654,25.84157908275563,2.45
11864.413240654,73.43155389277922,2.46
11864.413440654,74.73640487123612,2.47
11864.413640654,36.4413646947746,2.48
11864.413840654,46.704408807551424,2.49
11864.414040654,64.64666758490986,2.5
11864.414240654,52.033468515012004,2.51
11864.414440654,33.435160625686535,2.52
11864.414640654,25.806450561171918,2.53
11864.414840654,54.210982034727905,2.54
11864.415040654,44.59695248230066,2.55
11864.415240654,48.357446890973726,2.56
11864.415440654,38.20169831724528,2.57
11864.415640654,38.23359893585422,2.58
11864.415840654,58.98180048755493,2.59
11864.416040654,46.420594273641996,2.6
11864.416240654,40.04622467568968,2.61
11864.416440654,59.48583867370053,2.62
11864.416640654,59.034026924104765,2.63
11864.416840654,44.39680801472124,2.64
11864.417040654,26.20369735549477,2.65
11864.417240654,48.98431232061986,2.66
11864.417440654,37.79428549696395,2.67
11864.417640654,29.679170509748356,2.68
11864.417840654,33.87177168717527,2.69
11864.418040654,63.90881684397067,2.7
11864.418240654,65.36096538444716,2.71
11864.418440654,23.079066311651218,2.72
11864.418640654,52.88782795777533,2.73
11864.418840654,45.62220018501558,2.74
11864.419040654,52.7088283750587,2.75
11864.419240654,73.2571379044885,2.76
11864.419440654,56.26965400280153,2.77
11864.419640654,44.18407060430308,2.78
11864.419840654,43.07396460056589,2.79
11864.420040654,42.55634139159716,2.8
11864.420240654,19.482997609532912,2.81
11864.420440654,33.18795916863601,2.82
11864.420640654,51.4878091975483,2.83
11864.420840654,43.847711305245625,2.84
11864.421040654,50.11489929760155,2.85
11864.421240654,41.76634647239287,2.86
11864.421440654,47.85382587401695,2.87
11864.421640654,34.4548906373651,2.88
11864.421840654,66.52724066462042,2.89
11864.422040654,28.307709099964192,2.9
11864.422240654,57.94355047072095,2.91
11864.422440654,60.881317575902145,2.92
11864.422640654,42.68009913473033,2.93
11864.422840654,33.66229415564874,2.94
11864.423040654,29.421661984692346,2.95
11864.423240654,54.101722538750806,2.96
11864.423440654,37.1091398372266,2.97
11864.423640654,84.67230035782805,2.98
11864.423840654,61.84428075673891,2.99
11864.424040654,74.3441290977267,3.0
11864.424240654,72.98929183859005,3.01
11864.424440654,33.37361977562202,3.02
11864.424640654,56.278149558528554,3.03
11864.424840654,48.038626114889695,3.04
11864.425040654,44.44786826420136,3.05
11864.425240654,55.860097319048215,3.06
11864.425440654,53.630737072901944,3.07
11864.425640654,41.13414060630625,3.08
11864.425840654,28.42674584579909,3.09
11864.426040654,56.159460369596616,3.1
11864.426240654,57.74802988338415,3.11
11864.426440654,35.586163249471554,3.12
11864.426640654,59.15712874454498,3.13
11864.426840654,50.670849966958215,3.14
11864.427040654,48.16942845960031,3.15
11864.427240654,47.47011366732252,3.16
11864.427440653999,14.819791326850975,3.17
11864.427640654,72.5986959243348,3.18
11864.427840654,68.01222220253953,3.19
11864.428040654,37.58089366195419,3.2
11864.428240654,58.705126414624054,3.21
11864.428440654,33.60756114509857,3.22
11864.428640654,31.581974220677974,3.23
11864.428840654,42.08408565443875,3.24
11864.429040654,66.07766531824177,3.25
11864.429240653999,28.531049696260965,3.26
11864.429440654,55.669941500829616,3.27
11864.429640654,53.25878515039553,3.28
11864.429840654,76.87851719735289,3.29
11864.430040654,27.555180105816156,3.3
11864.430240654,58.21657917504939,3.31
11864.430440654,57.056170155010676,3.32
11864.430640654,51.020990524412355,3.33
11864.430840654,48.24779109853888,3.34
11864.431040653999,12.49108077248804,3.35
11864.431240654,55.716022003772736,3.36
11864.431440654,71.7924708599831,3.37
11864.431640654,50.734646565107404,3.38
11864.431840654,45.94068578266524,3.39
11864.432040654,56.299530512041954,3.4
11864.432240654,38.68214325307794,3.41
11864.432440654,21.6310998302055,3.42
11864.432640654,53.04621732022665,3.43
11864.432840653999,60.706080998678225,3.44
11864.433040654,45.57613785754553,3.45
11864.433240654,5.28835171869359,3.46
11864.433440654,38.734867915283616,3.47
11864.433640654,66.25507432613566,3.48
11864.433840654,39.83429024028495,3.49
11864.434040654,34.90638721816289,3.5
11864.434240654,39.16826937356189,3.51
11864.434440654,34.64829912168394,3.52
11864.434640653999,57.49149395635851,3.53
11864.434840654,91.24433681064092,3.54
11864.435040654,69.41434839676347,3.55
11864.435240654,31.05757105851735,3.56
11864.435440654,56.642513689265634,3.57
11864.435640654,41.11316836776446,3.58
11864.435840654,29.57662643006475,3.59
11864.436040654,35.89799338958358,3.6
11864.436240654,29.344879229078614,3.61
11864.436440653999,80.92245907268196,3.62
11864.436640654,47.37581124464292,3.63
11864.436840654,47.47233841527054,3.64
11864.437040654,54.52149338086583,3.65
11864.437240654,49.401017948341924,3.66
11864.437440654,47.651581505049606,3.67
11864.437640654,61.170237592177045,3.68
11864.437840654,27.28288515148668,3.69
11864.438040654,54.87346540878519,3.7
11864.438240653999,42.23633447339577,3.71
11864.438440654,42.59497275683745,3.72
11864.438640654,48.60309632032086,3.73
11864.438840654,54.56605630612257,3.74
11864.439040654,80.46292047011104,3.75
11864.439240654,43.58057024301953,3.76
11864.439440654,33.94881515350757,3.77
11864.439640654,75.92071979825026,3.78
11864.439840654,11.735424004253439,3.79
11864.440040653999,52.35399131616412,3.8
11864.440240654,52.65870350569048,3.81
11864.440440654,71.3231847430585,3.82
11864.440640654,57.364259436950675,3.83
11864.440840654,65.81139952441788,3.84
11864.441040654,43.70205311872695,3.85
11864.441240654,48.32500630242268,3.86
11864.441440654,57.67391640913186,3.87
11864.441640654,41.67459441020763,3.88
11864.441840653999,57.602803840062016,3.89
11864.442040654,45.95539396653407,3.9
11864.442240654,66.21819949328412,3.91
11864.442440654,54.21910112712717,3.92
11864.442640654,53.70758083915316,3.93
11864.442840654,27.37369398310997,3.94
11864.443040654,57.58440408802929,3.95
11864.443240654,49.60716544127694,3.96
11864.443440654,60.98684844293105,3.97
11864.443640653999,37.95659631915414,3.98
11864.443840654,32.8013803932227,3.99
11864.444040654,51.20404234104976,4.0
11864.444240654,61.14673563598069,4.01
11864.444440654,49.55915538404167,4.02
11864.444640654,61.279578228334145,4.03
11864.444840654,71.1494094821075,4.04
11864.445040654,64.18092899432038,4.05
11864.445240654,30.66321999737289,4.06
11864.445440653999,54.41245871127006,4.07
11864.445640654,28.47197864545288,4.08
11864.445840654,36.1405918870613,4.09
11864.446040654,42.295842281216835,4.1
11864.446240654,42.730780628174855,4.11
11864.446440654,42.89865750458419,4.12
11864.446640654,70.71233624891617,4.13
11864.446840654,55.8817554575006,4.14
11864.447040654,16.738238078345326,4.15
11864.447240653999,47.557676617398506,4.16
11864.447440654,61.06753164364931,4.17
11864.447640654,68.42248210932881,4.18
11864.447840654,52.64339324931321,4.19
11864.448040654,45.833162003868324,4.2
11864.448240654,40.73842799666011,4.21
11864.448440654,47.50703601505717,4.22
11864.448640654,47.35786081964963,4.23
11864.448840654,49.02327119720582,4.24
11864.449040653999,49.77537373262945,4.25
11864.449240654,36.67254458799982,4.26
11864.449440654,45.400161235065106,4.27
11864.449640654,51.96136694285269,4.28
11864.449840654,67.84886413514363,4.29
11864.450040654,24.561245039476237,4.3
11864.450240654,58.74879321837531,4.31
11864.450440654,40.33012424118103,4.32
11864.450640654,78.86390239583729,4.33
11864.450840653999,57.177109083613935,4.34
11864.451040654,75.86122284130714,4.35
11864.451240654,63.464608144067306,4.36
11864.451440654,45.5613352368485,4.37
11864.451640654,48.803275986777244,4.38
11864.451840654,36.399672695978154,4.39
11864.452040654,66.02687090361201,4.4
11864.452240654,32.087914741589955,4.41
11864.452440654,59.76690121586561,4.42
11864.452640653999,50.35927079407906,4.43
11864.452840654,61.62299779830897,4.44
11864.453040654,66.61290733104673,4.45
11864.453240654,41.18670248309606,4.46
11864.453440654,71.45257625725785,4.47
11864.453640654,33.03358886849182,4.48
11864.453840654,49.46185167661102,4.49
11864.454040654,58.39562705731932,4.5
11864.454240654,66.51855964506854,4.51
11864.454440653999,61.93458958917675,4.52
11864.454640654,0.0,4.53
11864.454840654,13.77625668804621,4.54
11864.455040654,58.82143330871794,4.55
11864.455240654,72.90731922707789,4.56
11864.455440654,57.670061275779105,4.57
11864.455640654,47.81898014639111,4.58
11864.455840654,50.501960021397565,4.59
11864.456040654,20.72621175028106,4.6
11864.456240653999,56.05760398657512,4.61
11864.456440654,55.92669877555238,4.62
11864.456640654,93.35112056447682,4.63
11864.456840654,40.142677989572455,4.64
11864.457040654,38.79834963702191,4.65
11864.457240654,7.926269075961621,4.66
11864.457440654,62.4174959271416,4.67
11864.457640654,58.50685266821823,4.68
11864.457840654,77.27804489834185,4.69
11864.458040653999,28.18165483596543,4.7
11864.458240654,37.970104179740446,4.71
11864.458440654,36.21672270581232,4.72
11864.458640654,37.94489869369452,4.73
11864.458840654,48.79440848015592,4.74
11864.459040654,34.25878588115161,4.75
11864.459240654,68.00931440539908,4.76
11864.459440654,51.410983991340295,4.77
11864.459640654,44.64798329857555,4.78
11864.459840653999,61.8595009248051,4.79
11864.460040654,61.121869671192016,4.8
11864.460240654,65.80906147738769,4.81
11864.460440654,53.71420153560982,4.82
11864.460640654,42.693428216595144,4.83
11864.460840654,33.02021536996419,4.84
11864.461040654,9.578094440550274,4.85
11864.461240654,44.67021310650402,4.86
11864.461440654,41.28947144557253,4.87
11864.461640653999,61.33136522551411,4.88
11864.461840654,62.023046420710244,4.89
11864.462040654,34.233689265545074,4.9
11864.462240654,36.84975587846095,4.91
11864.462440654,72.32576447653432,4.92
11864.462640654,56.655855360286914,4.93
11864.462840654,17.121475505299735,4.94
11864.463040654,65.94547392026789,4.95
11864.463240654,17.762095065164978,4.96
11864.463440653999,34.84932937784214,4.97
11864.463640654,65.56167239249757,4.98
11864.463840654,80.67437847512372,4.99
11864.464040654,45.287279730664615,5.0
11864.464240654,65.14511211776941,5.01
11864.464440654,64.1332100260463,5.02
11864.464640654,72.63833005285474,5.03
11864.464840654,58.14515206085935,5.04
11864.465040654,30.927725497020436,5.05
11864.465240653999,47.33472970317629,5.06
11864.465440654,57.051988288977945,5.07
11864.465640654,36.333407093281814,5.08
11864.465840654,59.042407169312504,5.09
11864.466040654,52.90887873774122,5.1
11864.466240654,60.766560693845825,5.11
11864.466440654,37.40404809746634,5.12
11864.466640654,38.51018300953188,5.13
11864.466840654,69.78876107393386,5.14
11864.467040653999,67.37363721961462,5.15
11864.467240654,51.499709628448194,5.16
11864.467440654,44.37789918882036,5.17
11864.467640654,63.382848955559794,5.18
11864.467840654,33.9538445645959,5.19
11864.468040654,22.843432687560835,5.2
11864.468240654,37.344371895722745,5.21
11864.468440654,68.73846074362825,5.22
11864.468640654,39.95863074275791,5.23
11864.468840653999,57.48088779120624,5.24
11864.469040654,60.709277489265105,5.25
11864.469240654,22.218247295303527,5.26
11864.469440654,54.57443043703933,5.27
11864.469640654,21.05499722891146,5.28
11864.469840654,32.48900260591918,5.29
11864.470040654,58.81191223647793,5.3
11864.470240654,46.065362533709404,5.31
11864.470440654,46.57458248469349,5.32
11864.470640653999,67.18359664375377,5.33
11864.470840654,53.768591915505205,5.34
11864.471040654,36.37511101056357,5.35
11864.471240654,80.93332856611997,5.36
11864.471440654,34.96630641276437,5.37
11864.471640654,54.971599746283744,5.38
11864.471840654,49.719676721429046,5.39
11864.472040654,49.60793250066692,5.4
11864.472240654,60.14424014491889,5.41
11864.472440653999,42.32323448317746,5.42
11864.472640654,45.93792254815471,5.43
11864.472840654,63.19229176715695,5.44
11864.473040654,65.19573412132482,5.45
11864.473240654,10.103040155995217,5.46
11864.473440654,68.71720385166341,5.47
11864.473640654,56.27343969851141,5.48
11864.473840654,40.89104290862111,5.49
11864.474040654,48.03550291926981,5.5
11864.474240653999,42.0893028101104,5.51
11864.474440654,50.022179026917655,5.52
11864.474640654,43.67885109402299,5.53
11864.474840654,19.865904525219257,5.54
11864.475040654,41.61294515234904,5.55
11864.475240654,32.03833139893858,5.56
11864.475440654,54.05933962878082,5.57
11864.475640654,57.395821934845486,5.58
11864.475840654,67.50456594786503,5.59
11864.476040653999,30.163458700804476,5.6
11864.476240654,60.32709698103221,5.61
11864.476440654,57.035902506940076,5.62
11864.476640654,48.76692209953524,5.63
11864.476840654,45.37480415547366,5.64
11864.477040654,49.28565801163448,5.65
11864.477240654,69.01057346831215,5.66
11864.477440654,0.0,5.67
11864.477640654,67.1574099253348,5.68
11864.477840653999,68.09071140358549,5.69
11864.478040654,59.33307076266202,5.7
11864.478240654,64.63238928107741,5.71
11864.478440654,29.60361070487009,5.72
11864.478640654,78.76549674836536,5.73
11864.478840654,39.66290887691331,5.74
11864.479040654,23.426380275556646,5.75
11864.479240654,79.74562549698851,5.76
11864.479440654,82.22620331623155,5.77
11864.479640653999,69.80597493340012,5.78
11864.479840654,54.534854047317346,5.79
11864.480040654,34.569386469401856,5.8
11864.480240654,45.09257952702593,5.81
11864.480440654,79.8660383237011,5.82
11864.480640654,64.37839870015978,5.83
11864.480840654,53.82923729688658,5.84
11864.481040654,73.14131779613182,5.85
11864.481240654,55.68562148989554,5.86
11864.481440653999,61.71216701126914,5.87
11864.481640654,57.69815124899586,5.88
11864.481840654,23.01880327810463,5.89
11864.482040654,70.18270229045172,5.9
11864.482240654,18.17029186313324,5.91
11864.482440654,30.78831149191107,5.92
11864.482640654,58.595645900648364,5.93
11864.482840654,65.7854993150218,5.94
11864.483040654,67.26018574747825,5.95
11864.483240653999,59.82478862920472,5.96
11864.483440654,44.5931594841889,5.97
11864.483640654,23.645018675876837,5.98
11864.483840654,56.60049177374075,5.99
11864.484040654,59.160204135935544,6.0
11864.484240654,49.028120101189025,6.01
11864.484440654,29.734923642722332,6.02
11864.484640654,56.72704214996337,6.03
11864.484840654,48.96259147570191,6.04
11864.485040653999,39.31135219180624,6.05
11864.485240654,17.984738494223343,6.06
11864.485440654,36.30370299752461,6.07
11864.485640654,72.35840431986425,6.08
11864.485840654,51.968688844359505,6.09
11864.486040654,66.06890247238108,6.1
11864.486240654,48.915130484343415,6.11
11864.486440654,46.11601894348157,6.12
11864.486640654,40.68304539443971,6.13
11864.486840653999,58.35890377011995,6.14
11864.487040654,61.480338842942636,6.15
11864.487240654,60.920380870784946,6.16
11864.487440654,32.943569912168385,6.17
11864.487640654,63.0139887891302,6.18
11864.487840654,28.79798044157198,6.19
11864.488040654,66.16781806034936,6.2
11864.488240654,72.90223066071522,6.21
11864.488440654,30.694162919863796,6.22
11864.488640653999,12.525730092765023,6.23
11864.488840654,24.577165222655736,6.24
11864.489040654,45.31012470161554,6.25
11864.489240654,26.46966536350149,6.26
11864.489440654,69.93047132069952,6.27
11864.489640654,56.82752472681346,6.28
11864.489840654,45.967077856917335,6.29
11864.490040654,65.77775982489229,6.3
11864.490240654,47.18199547866344,6.31
11864.490440653999,51.70953552311658,6.32
11864.490640654,73.45137935573749,6.33
11864.490840654,35.368798593102596,6.34
11864.491040654,54.98147540534338,6.35
11864.491240654,29.078127997643232,6.36
11864.491440654,32.7460540864372,6.37
11864.491640654,63.891042150600114,6.38
11864.491840654,49.77197955237273,6.39
11864.492040654,36.1937257018996,6.4
11864.492240653999,67.72254298531557,6.41
11864.492440654,33.480017668648316,6.42
11864.492640654,34.479944518878185,6.43
11864.492840654,67.92136239073054,6.44
11864.493040654,40.57915919481916,6.45
11864.493240654,57.61991215316562,6.46
11864.493440654,40.869177589306474,6.47
11864.493640654,58.84044011149052,6.48
11864.493840654,45.01337324472828,6.49
11864.494040653999,22.41075277050969,6.5
11864.494240654,63.64616482428646,6.51
11864.494440654,42.87995445420904,6.52
11864.494640654,53.20632874096707,6.53
11864.494840654,36.22171691157866,6.54
11864.495040654,34.2207894631925,6.55
11864.495240654,69.21200316976112,6.56
11864.495440654,58.44049653194836,6.57
11864.495640654,35.31594110457117,6.58
11864.495840653999,42.87985589898676,6.59
11864.496040654,39.74520464615592,6.6
11864.496240654,40.15109159958137,6.61
11864.496440654,74.63611713892595,6.62
11864.496640654,51.51061116675045,6.63
11864.496840654,29.14689332125289,6.64
11864.497040654,65.55093835953537,6.65
11864.497240654,49.29504607489592,6.66
11864.497440654,60.61556752603845,6.67
11864.497640653999,58.534301928066434,6.68
11864.497840654,19.237689414032676,6.69
11864.498040654,81.9132639807084,6.7
11864.498240654,0.0,6.71
11864.498440654,46.31679744035103,6.72
11864.498640654,49.51221434643916,6.73
11864.498840654,57.57121100466826,6.74
11864.499040654,65.02169436826928,6.75
11864.499240654,26.80284762970012,6.76
11864.499440653999,55.45397761567226,6.77
11864.499640654,58.77979837928905,6.78
11864.499840654,21.03413911238366,6.79
11864.500040654,48.13532408058953,6.8
11864.500240654,35.41461878100018,6.81
11864.500440654,41.36998409298315,6.82
11864.500640654,41.89678832570969,6.83
11864.500840654,31.10074036162083,6.84
11864.501040654,50.94576386727856,6.85
11864.501240653999,65.65155818290008,6.86
11864.501440654,72.7406537409322,6.87
11864.501640654,44.64752915370476,6.88
11864.501840654,43.88827276044035,6.89
11864.502040654,25.18918409135946,6.9
11864.502240654,30.175751863197853,6.91
11864.502440654,47.86172411814093,6.92
11864.502640654,22.41240594853316,6.93
11864.502840654,46.912646375237856,6.94
11864.503040653999,69.41759633436718,6.95
11864.503240654,54.53616096501203,6.96
11864.503440654,53.88795537594386,6.97
11864.503640654,69.92778934200051,6.98
11864.503840654,62.728212436272564,6.99
11864.504040654,61.189139297175835,7.0
11864.504240654,39.28682497451137,7.01
11864.504440654,44.622379032933495,7.02
11864.504640654,35.071139864602245,7.03
11864.504840653999,63.21826185852894,7.04
11864.505040654,33.81005511987948,7.05
11864.505240654,97.4548090544385,7.06
11864.505440654,41.86694803638426,7.07
11864.505640654,53.43903676593665,7.08
11864.505840654,45.23905266991238,7.09
11864.506040654,65.21198301512699,7.1
11864.506240654,77.82647942559773,7.11
11864.506440654,43.05734821980787,7.12
11864.506640653999,75.23087877333882,7.13
11864.506840654,58.254144183234374,7.14
11864.507040654,36.84532145882028,7.15
11864.507240654,31.811278018345263,7.16
11864.507440654,41.701282661152,7.17
11864.507640654,64.73046297729697,7.18
11864.507840654,43.17879190404482,7.19
11864.508040654,73.44135882709149,7.2
11864.508240654,48.25735522914462,7.21
11864.508440653999,58.78981427300746,7.22
11864.508640654,52.85399353609374,7.23
11864.508840654,55.696770971689894,7.24
11864.509040654,43.986561790163066,7.25
11864.509240654,30.836614224118204,7.26
11864.509440654,64.69442892435545,7.27
11864.509640654,40.28602555126329,7.28
11864.509840654,41.05988621341723,7.29
11864.510040654,55.34666135490238,7.3
11864.510240653999,59.879392522975344,7.31
