time_s,force_n,position_mm
10571.840806343,68.37523774430662,0.54
10571.841006343,55.92605174547322,0.55
10571.841206343,50.28678610851466,0.56
10571.841406343,54.971741452884245,0.57
10571.841606343,80.05351414461327,0.58
10571.841806343,45.567293943920745,0.59
10571.842006343,38.683465303243835,0.6
10571.842206342999,6.256513618259191,0.61
10571.842406343,51.0489714435877,0.62
10571.842606343,72.19143764633827,0.63
10571.842806343,56.76976120486621,0.64
10571.843006343,59.31880862722618,0.65
10571.843206343,57.55583892139898,0.66
10571.843406343,61.762629233590836,0.67
10571.843606343,32.05448572037889,0.68
10571.843806343,66.97677066669527,0.69
10571.844006342999,66.60729306749161,0.7
10571.844206343,45.27039269504979,0.71
10571.844406343,40.77826802228093,0.72
10571.844606343,56.20138125877877,0.73
10571.844806343,53.11432413683367,0.74
10571.845006343,55.41456113662839,0.75
10571.845206343,56.64276020581867,0.76
10571.845406343,60.53986264152863,0.77
10571.845606343,52.397166808472335,0.78
10571.845806342999,23.099575676297533,0.79
10571.846006343,40.84997125060417,0.8
10571.846206343,53.73089342515194,0.81
10571.846406343,29.11756224137157,0.82
10571.846606343,73.26137860398038,0.83
10571.846806343,33.363554281907106,0.84
10571.847006343,27.246776526784515,0.85
10571.847206343,36.04841883271092,0.86
10571.847406343,44.57491633899368,0.87
10571.847606342999,56.4930458315158,0.88
10571.847806343,66.86104942361368,0.89
10571.848006343,40.91914422008962,0.9
10571.848206343,34.964557894761136,0.91
10571.848406343,49.21992094039718,0.92
10571.848606343,35.12535845820608,0.93
10571.848806343,28.432888050443097,0.94
10571.849006343,54.848836903069184,0.95
10571.849206343,74.84499848038185,0.96
10571.849406342999,44.780977779707605,0.97
10571.849606343,39.95584204408363,0.98
10571.849806343,56.56030147013455,0.99
10571.850006343,78.35548358184033,1.0
10571.850206343,51.993901092104316,1.01
10571.850406343,40.323414420065646,1.02
10571.850606343,79.43221056850456,1.03
10571.850806343,59.620716199548646,1.04
10571.851006343,54.26252832473968,1.05
10571.851206342999,73.57000407265252,1.06
10571.851406343,49.394776817418254,1.07
10571.851606343,50.51364360702092,1.08
10571.851806343,63.5662310397657,1.09
10571.852006343,47.972888064022825,1.1
10571.852206343,45.53235386364297,1.11
10571.852406343,31.107194166685705,1.12
10571.852606343,50.392359234485006,1.13
10571.852806343,15.49373354739486,1.14
10571.853006342999,44.459740806615144,1.15
10571.853206343,64.18752416466053,1.16
10571.853406343,70.58317514823145,1.17
10571.853606343,36.65535137397873,1.18
10571.853806343,50.60521235691637,1.19
10571.854006343,57.16783919953448,1.2
10571.854206343,63.04037536725991,1.21
10571.854406343,49.285107360725135,1.22
10571.854606343,63.982413248343065,1.23
10571.854806342999,42.14047862396046,1.24
10571.855006343,49.2992933991337,1.25
10571.855206343,67.24950748954242,1.26
10571.855406343,35.9932632273537,1.27
10571.855606343,35.33791142632986,1.28
10571.855806343,58.80681989542191,1.29
10571.856006343,48.16710285162784,1.3
10571.856206343,48.68383855055357,1.31
10571.856406343,53.59920795526027,1.32
10571.856606342999,63.6701442908703,1.33
10571.856806343,33.734114992713614,1.34
10571.857006343,41.57176823716187,1.35
10571.857206343,54.458827824588205,1.36
10571.857406343,52.65604189750762,1.37
10571.857606343,56.556773944919556,1.38
10571.857806343,62.15416267049429,1.39
10571.858006343,41.55855674688716,1.4
10571.858206343,75.87757345746668,1.41
10571.858406342999,53.90208830099618,1.42
10571.858606343,41.182137972078394,1.43
10571.858806343,37.38563065110354,1.44
10571.859006343,59.13709361791729,1.45
10571.859206343,60.94673898690597,1.46
10571.859406343,42.52282114339806,1.47
10571.859606343,74.22207880974712,1.48
10571.859806343,30.70458007629749,1.49
10571.860006343,31.434931988669067,1.5
10571.860206342999,58.15508243382754,1.51
10571.860406343,67.08563948008762,1.52
10571.860606343,58.0829879466993,1.53
10571.860806343,34.841592248241895,1.54
10571.861006343,51.51924004863496,1.55
10571.861206343,63.68723836993304,1.56
10571.861406343,71.07182920214645,1.57
10571.861606343,50.41000691568478,1.58
10571.861806343,69.66408555033112,1.59
10571.862006342999,35.761385164473396,1.6
10571.862206343,78.70974959826415,1.61
10571.862406343,34.76521999035262,1.62
10571.862606343,38.81311884521951,1.63
10571.862806343,41.39356307865218,1.64
10571.863006343,51.865100611232286,1.65
10571.863206343,42.419489495794586,1.66
10571.863406343,28.469206983299465,1.67
10571.863606343,63.96597040111282,1.68
10571.863806342999,60.78191865206077,1.69
10571.864006343,84.25620141573049,1.7
10571.864206343,30.58823454460017,1.71
10571.864406343,60.427283398452175,1.72
10571.864606343,44.26607194424455,1.73
10571.864806343,64.4383115172119,1.74
10571.865006343,37.682269416578364,1.75
10571.865206343,44.8096967524886,1.76
10571.865406343,80.69197289836637,1.77
10571.865606342999,52.395963847026486,1.78
10571.865806343,64.53759881482802,1.79
10571.866006343,34.952410811844224,1.8
10571.866206343,26.23099145727437,1.81
10571.866406343,63.45288006994637,1.82
10571.866606343,75.01480321208143,1.83
10571.866806343,27.174546352481453,1.84
10571.867006343,72.25699961356315,1.85
10571.867206343,49.39619148229535,1.86
10571.867406342999,37.76979874652096,1.87
10571.867606343,81.0715594713282,1.88
10571.867806343,45.46707099010732,1.89
10571.868006343,16.470471908288083,1.9
10571.868206343,25.432411742691496,1.91
10571.868406343,64.83323963501661,1.92
10571.868606343,41.95447387906014,1.93
10571.868806343,45.423528162890385,1.94
10571.869006343,59.7767439249498,1.95
10571.869206342999,26.342514742320205,1.96
10571.869406343,43.293388767370075,1.97
10571.869606343,60.883022870986814,1.98
10571.869806343,73.71126131641894,1.99
10571.870006343,50.23297749520938,2.0
10571.870206343,19.767964684215002,2.01
10571.870406343,52.35268789705688,2.02
10571.870606343,37.282632772097486,2.03
10571.870806343,26.608948695030918,2.04
10571.871006342999,65.8356610289121,2.05
10571.871206343,59.35610450503908,2.06
10571.871406343,40.44871591178671,2.07
10571.871606343,57.3091134312709,2.08
10571.871806343,68.95038559152317,2.09
10571.872006343,35.97860274230134,2.1
10571.872206343,26.10970033385613,2.11
10571.872406343,34.32291345716632,2.12
10571.872606343,31.01228436317319,2.13
10571.872806342999,39.544619293903395,2.14
10571.873006343,41.898942258819204,2.15
10571.873206343,32.31121106299052,2.16
10571.873406343,63.282838929263775,2.17
10571.873606343,28.725714592774686,2.18
10571.873806343,67.6912289413823,2.19
10571.874006343,52.38199473878158,2.2
10571.874206343,59.300167688850536,2.21
10571.874406343,51.179392111139315,2.22
10571.874606342999,38.45361250387366,2.23
10571.874806343,65.39103576042494,2.24
10571.875006343,24.067744845151115,2.25
10571.875206343,45.15635326814079,2.26
10571.875406343,53.0705247523057,2.27
10571.875606343,38.84515586300907,2.28
10571.875806343,57.5410512320261,2.29
10571.876006343,68.97556087890524,2.3
10571.876206343,50.64068620101792,2.31
10571.876406342999,41.979945218746764,2.32
10571.876606343,44.59454522576645,2.33
10571.876806343,42.42778540209723,2.34
10571.877006343,71.68420319183492,2.35
10571.877206343,52.45259238321377,2.36
10571.877406343,66.3774959587241,2.37
10571.877606343,70.82442392602869,2.38
10571.877806343,55.835565963400406,2.39
10571.878006343,35.188261981112205,2.4
10571.878206342999,45.94577457245884,2.41
10571.878406343,52.22660252218865,2.42
10571.878606343,30.168397030401152,2.43
10571.878806343,60.86753806084421,2.44
10571.879006343,29.541331522473158,2.45
10571.879206343,64.37617210520034,2.46
10571.879406343,35.39915073022424,2.47
10571.879606343,54.411140193071574,2.48
10571.879806343,55.12915791304254,2.49
10571.880006342999,73.62507316818105,2.5
10571.880206343,34.38155873749613,2.51
10571.880406343,29.79421482879505,2.52
10571.880606343,35.559119957150635,2.53
10571.880806343,59.12919323609418,2.54
10571.881006343,51.44056609322887,2.55
10571.881206343,30.040590830968334,2.56
10571.881406343,38.998934029030174,2.57
10571.881606343,36.73355812505888,2.58
10571.881806342999,27.178324935899624,2.59
10571.882006343,69.33304802169724,2.6
10571.882206343,71.37338484858324,2.61
10571.882406343,72.51839449221428,2.62
10571.882606343,27.602859338277675,2.63
10571.882806343,45.6123087907782,2.64
10571.883006343,46.35771875622096,2.65
10571.883206343,63.93060202137437,2.66
10571.883406343,21.627808068954252,2.67
10571.883606342999,45.316335359392546,2.68
10571.883806343,39.237621327775585,2.69
10571.884006343,50.39963142696745,2.7
10571.884206343,74.58523059779063,2.71
10571.884406343,43.775175567385894,2.72
10571.884606343,65.43390295828756,2.73
10571.884806343,58.74893161856887,2.74
10571.885006343,67.86075079793497,2.75
10571.885206343,46.35442129154326,2.76
10571.885406342999,35.04742707161453,2.77
10571.885606343,58.95718381238889,2.78
10571.885806343,44.37598129793204,2.79
10571.886006343,53.3366319129638,2.8
10571.886206343,54.898889251288196,2.81
10571.886406343,51.219731406955034,2.82
10571.886606343,86.39368340509111,2.83
10571.886806343,54.6898552107904,2.84
10571.887006343,48.26522490912787,2.85
10571.887206342999,26.046620793947284,2.86
10571.887406343,28.410402755393896,2.87
10571.887606343,59.03422526655654,2.88
10571.887806343,31.225895148487155,2.89
10571.888006343,48.35574726225948,2.9
10571.888206343,64.20102778391947,2.91
10571.888406343,45.51171753220798,2.92
10571.888606343,47.372066458017784,2.93
10571.888806343,48.45400443440574,2.94
10571.889006342999,49.53500433297971,2.95
10571.889206343,51.09065352420547,2.96
10571.889406343,53.047174921805116,2.97
10571.889606343,93.05708545309764,2.98
10571.889806343,57.34225399301819,2.99
10571.890006343,37.88347165337137,3.0
10571.890206343,36.30002147283724,3.01
10571.890406343,49.20628482041804,3.02
10571.890606343,65.02517385061302,3.03
10571.890806342999,62.271079158649826,3.04
10571.891006343,69.40966804007209,3.05
10571.891206343,16.790494882976354,3.06
10571.891406343,13.549640879386466,3.07
10571.891606343,40.77525100648518,3.08
10571.891806343,48.47963918428202,3.09
10571.892006343,39.53353736009732,3.1
10571.892206343,87.82848774639514,3.11
10571.892406343,65.16873028869736,3.12
10571.892606342999,24.70413473976795,3.13
10571.892806343,46.59201735356558,3.14
10571.893006343,70.88827793010016,3.15
10571.893206343,42.10593437157118,3.16
10571.893406342999,19.511603380168626,3.17
10571.893606343,53.61119816807712,3.18
10571.893806343,42.25742282018423,3.19
10571.894006343,87.28373103305167,3.2
10571.894206343,47.34018551872542,3.21
10571.894406342999,50.39579962618819,3.22
10571.894606343,37.04959507963688,3.23
10571.894806343,68.25015191783322,3.24
10571.895006343,74.91487970458058,3.25
10571.895206342999,40.76286819534732,3.26
10571.895406343,3.475169557644435,3.27
10571.895606343,61.88092510214087,3.28
10571.895806343,43.49123430809802,3.29
10571.896006343,66.35671232222445,3.3
10571.896206342999,66.63242044852818,3.31
10571.896406343,53.82403621660482,3.32
10571.896606343,45.88619504577397,3.33
10571.896806343,17.932807244850046,3.34
10571.897006342999,67.93633760893132,3.35
10571.897206343,39.497845902093474,3.36
10571.897406343,67.60167067815212,3.37
10571.897606343,66.14935355832135,3.38
10571.897806343,51.69854490326632,3.39
10571.898006342999,20.2102354566732,3.4
10571.898206343,66.51319422562743,3.41
10571.898406343,52.268332775189926,3.42
10571.898606343,54.36156825906822,3.43
10571.898806342999,39.85611012212725,3.44
10571.899006343,52.286914240112544,3.45
10571.899206343,78.09525932337274,3.46
10571.899406343,50.81509858141751,3.47
10571.899606343,30.36706242322282,3.48
10571.899806342999,27.76746511907966,3.49
10571.900006343,51.12059498205451,3.5
10571.900206343,38.2099091638924,3.51
10571.900406343,64.59162978401353,3.52
10571.900606342999,71.68206206747413,3.53
10571.900806343,44.3204661375543,3.54
10571.901006343,60.621550793990316,3.55
10571.901206343,80.17167226716212,3.56
10571.901406343,31.368852146770212,3.57
10571.901606342999,50.3084852170757,3.58
10571.901806343,64.44571391176018,3.59
10571.902006343,57.42336135516446,3.6
10571.902206343,20.985501413664437,3.61
10571.902406342999,48.49890288577905,3.62
10571.902606343,45.20041954175047,3.63
10571.902806343,0.0,3.64
10571.903006343,79.64758506087975,3.65
10571.903206343,46.57160288640285,3.66
10571.903406342999,32.12561691699638,3.67
10571.903606343,71.24753889495939,3.68
10571.903806343,52.887900590122015,3.69
10571.904006343,45.14047392832935,3.7
10571.904206342999,44.649582923109286,3.71
10571.904406343,24.744080607326524,3.72
10571.904606343,3.766297112050893,3.73
10571.904806343,44.445443596334435,3.74
10571.905006343,37.35158107571506,3.75
10571.905206342999,41.67805907839951,3.76
10571.905406343,86.58919568053008,3.77
10571.905606343,57.40703403796098,3.78
10571.905806343,24.568061700567867,3.79
10571.906006342999,49.53652056445196,3.8
10571.906206343,71.45196434913524,3.81
10571.906406343,70.97971079088254,3.82
10571.906606343,48.763971583338616,3.83
10571.906806343,39.986884248824424,3.84
10571.907006342999,52.00130753994081,3.85
10571.907206343,42.79294041690886,3.86
10571.907406343,63.22669657250596,3.87
10571.907606343,38.77238136996222,3.88
10571.907806342999,61.53592713169238,3.89
10571.908006343,41.929262934133824,3.9
10571.908206343,75.43152116358478,3.91
10571.908406343,65.6134001154978,3.92
10571.908606343,54.613187207400195,3.93
10571.908806342999,41.008199012702114,3.94
10571.909006343,75.71249933510227,3.95
10571.909206343,56.85685900826239,3.96
10571.909406343,21.527396465710243,3.97
10571.909606342999,65.03333080687113,3.98
10571.909806343,61.41526003250727,3.99
10571.910006343,57.442099699714944,4.0
10571.910206343,42.92582319946273,4.01
10571.910406343,45.80838125797347,4.02
10571.910606342999,56.49814577447294,4.03
10571.910806343,38.61531184414388,4.04
10571.911006343,62.348969209348205,4.05
10571.911206343,64.16120969948443,4.06
10571.911406342999,36.53332005975652,4.07
10571.911606343,82.86034499487141,4.08
10571.911806343,29.726110483244035,4.09
10571.912006343,74.25861511626658,4.1
10571.912206343,45.65267783799677,4.11
10571.912406342999,41.5360344366975,4.12
10571.912606343,77.44876812752351,4.13
10571.912806343,54.12848912971022,4.14
10571.913006343,73.65568163103077,4.15
10571.913206342999,43.034525813115934,4.16
10571.913406343,44.78582062549337,4.17
10571.913606343,50.689200470894356,4.18
10571.913806343,32.20964753398505,4.19
10571.914006343,28.314454055167186,4.2
10571.914206342999,26.988664578214955,4.21
10571.914406343,52.98757829042197,4.22
10571.914606343,57.884703314875736,4.23
10571.914806343,43.10211205609494,4.24
10571.915006342999,39.442527993154314,4.25
10571.915206343,42.85059642238332,4.26
10571.915406343,71.58404451424805,4.27
10571.915606343,48.145800294224756,4.28
10571.915806343,56.45084019464581,4.29
10571.916006342999,34.846266319785876,4.3
10571.916206343,38.582566133470706,4.31
10571.916406343,56.226689326401285,4.32
10571.916606343,62.466264683589415,4.33
10571.916806342999,5.336442412876188,4.34
10571.917006343,0.0,4.35
10571.917206343,73.7633030224695,4.36
10571.917406343,66.54197851230336,4.37
10571.917606343,89.67591448836447,4.38
10571.917806342999,48.96026996888809,4.39
10571.918006343,52.28335091117526,4.4
10571.918206343,47.78685700951143,4.41
10571.918406343,49.80998918484125,4.42
10571.918606342999,37.47046293370182,4.43
10571.918806343,38.42799236537782,4.44
10571.919006343,35.669484316669525,4.45
10571.919206343,44.14245439373833,4.46
10571.919406343,38.06837844526066,4.47
10571.919606342999,61.09265654343796,4.48
10571.919806343,86.03685396887451,4.49
10571.920006343,47.000203966108096,4.5
10571.920206343,42.82568537682366,4.51
10571.920406342999,51.52243760359431,4.52
10571.920606343,44.361614611917325,4.53
10571.920806343,49.47507258394387,4.54
10571.921006343,24.144076522919715,4.55
10571.921206343,44.86458579219306,4.56
10571.921406342999,39.57274564725975,4.57
10571.921606343,62.12561922834694,4.58
10571.921806343,35.142251018463014,4.59
10571.922006343,27.017270328036545,4.6
10571.922206342999,47.28208781877592,4.61
10571.922406343,43.04758539397725,4.62
10571.922606343,32.327171254215,4.63
10571.922806343,36.38598233850921,4.64
10571.923006343,84.71042004172648,4.65
10571.923206342999,51.870908152972824,4.66
10571.923406343,58.48229775220762,4.67
10571.923606343,38.80128043470765,4.68
10571.923806343,49.68429946530333,4.69
10571.924006342999,41.917714216585644,4.7
10571.924206343,42.46332224965142,4.71
10571.924406343,51.72191845004128,4.72
10571.924606343,56.63329403011202,4.73
10571.924806343,32.05193097180071,4.74
10571.925006342999,72.337215525454,4.75
10571.925206343,53.40456256146413,4.76
10571.925406343,72.34743750371447,4.77
10571.925606343,35.067681440027314,4.78
10571.925806342999,53.29401616931333,4.79
10571.926006343,68.92394422054457,4.8
10571.926206343,51.71684770823949,4.81
10571.926406343,38.22169828084939,4.82
10571.926606343,30.0802202981815,4.83
10571.926806342999,74.1294874361578,4.84
10571.927006343,78.03744674995347,4.85
10571.927206343,71.63298941571071,4.86
10571.927406343,74.62029510965607,4.87
10571.927606342999,31.6104558513585,4.88
10571.927806343,81.35500760104695,4.89
10571.928006343,59.94404983718912,4.9
10571.928206343,49.42270828066794,4.91
10571.928406343,56.22228856398745,4.92
10571.928606342999,60.79807775802342,4.93
10571.928806343,60.77288499568222,4.94
10571.929006343,67.96864119423046,4.95
10571.929206343,50.11134163199454,4.96
10571.929406342999,38.25819933763863,4.97
10571.929606343,36.35725966832939,4.98
10571.929806343,53.88954089638562,4.99
10571.930006343,55.56509038356671,5.0
10571.930206343,47.978916753536865,5.01
10571.930406342999,72.6105536223719,5.02
10571.930606343,58.85399575273971,5.03
10571.930806343,24.767664313491853,5.04
10571.931006343,46.716324796496984,5.05
10571.931206342999,18.433680454852276,5.06
10571.931406343,52.635369076748596,5.07
10571.931606343,74.04851040804644,5.08
10571.931806343,53.58973960012217,5.09
10571.932006343,25.494883613209105,5.1
10571.932206342999,77.22384577511501,5.11
10571.932406343,20.09926299066755,5.12
10571.932606343,31.04633689428775,5.13
10571.932806343,41.692545922838306,5.14
10571.933006342999,53.779945881279865,5.15
10571.933206343,65.63569819671271,5.16
10571.933406343,68.06390435590014,5.17
10571.933606343,31.39925756708043,5.18
10571.933806343,10.828844969263564,5.19
10571.934006342999,70.28242439165,5.2
10571.934206343,36.30188454002155,5.21
10571.934406343,47.82530295171782,5.22
10571.934606343,50.06979731921266,5.23
10571.934806342999,45.20469617187206,5.24
10571.935006343,93.07627922414056,5.25
10571.935206343,62.183487458314325,5.26
10571.935406343,71.04184064604317,5.27
10571.935606343,52.54745891934366,5.28
10571.935806342999,29.124779577135715,5.29
10571.936006343,59.276621445256865,5.3
10571.936206343,42.95238101885804,5.31
10571.936406343,66.43871229530815,5.32
10571.936606342999,38.374633747311826,5.33
10571.936806343,75.72365594463494,5.34
10571.937006343,63.650917796452255,5.35
10571.937206343,31.375828731088227,5.36
10571.937406343,17.741075911098967,5.37
10571.937606342999,51.611665411709055,5.38
10571.937806343,30.923993490927106,5.39
10571.938006343,23.96590517864901,5.4
10571.938206343,67.37742115024191,5.41
10571.938406342999,85.21454416341916,5.42
10571.938606343,80.27428897173314,5.43
10571.938806343,74.39704807800426,5.44
10571.939006343,62.7607165480623,5.45
10571.939206343,48.74110932787295,5.46
10571.939406342999,90.47032528276176,5.47
10571.939606343,44.05823966990137,5.48
10571.939806343,39.149961298846364,5.49
10571.940006343,43.50639152375297,5.5
10571.940206342999,63.83273157918558,5.51
10571.940406343,51.07011224040612,5.52
10571.940606343,36.602449773816645,5.53
10571.940806343,55.776979411392894,5.54
10571.941006343,38.583516275819775,5.55
10571.941206342999,52.95625476786277,5.56
10571.941406343,33.6109932329739,5.57
10571.941606343,57.706944780834256,5.58
10571.941806343,71.26355382189894,5.59
10571.942006342999,71.15803260020084,5.6
10571.942206343,53.938032108623766,5.61
10571.942406343,34.71608168508264,5.62
10571.942606343,99.44625334687977,5.63
10571.942806343,48.75324246516172,5.64
10571.943006342999,63.0428920596014,5.65
10571.943206343,44.40888938802037,5.66
10571.943406343,62.61299450431297,5.67
10571.943606343,12.890632652257331,5.68
10571.943806342999,30.816615675087437,5.69
10571.944006343,75.02396038266387,5.7
10571.944206343,74.26637294110891,5.71
10571.944406343,40.838100897824546,5.72
10571.944606343,74.00718120452764,5.73
10571.944806342999,80.14046468738438,5.74
10571.945006343,54.9086783917743,5.75
10571.945206343,37.31830298209739,5.76
10571.945406343,47.53473617029765,5.77
10571.945606342999,51.239930564101456,5.78
10571.945806343,43.14977405459612,5.79
10571.946006343,52.79963916915294,5.8
10571.946206343,35.15628942810063,5.81
10571.946406343,59.188057879749486,5.82
10571.946606342999,45.44809652253133,5.83
10571.946806343,41.46870721158534,5.84
10571.947006343,60.66338320800173,5.85
10571.947206343,64.93753358114547,5.86
10571.947406342999,56.16797455912034,5.87
10571.947606343,54.348665465328736,5.88
10571.947806343,49.60313429499162,5.89
10571.948006343,36.81987005849614,5.9
10571.948206343,37.202154904638434,5.91
10571.948406342999,47.10231005928597,5.92
10571.948606343,55.436305371819515,5.93
10571.948806343,64.70764960180321,5.94
10571.949006343,37.00246425986905,5.95
10571.949206342999,63.040823018692194,5.96
10571.949406343,56.46883520198776,5.97
10571.949606343,38.7873569383881,5.98
10571.949806343,61.492429722208506,5.99
10571.950006343,33.787718494252985,6.0
10571.950206342999,40.7706648876797,6.01
10571.950406343,27.677300662577647,6.02
10571.950606343,49.8960407695385,6.03
10571.950806343,49.82025176773431,6.04
10571.951006342999,69.03951227598196,6.05
10571.951206343,55.12210886744351,6.06
10571.951406343,39.48241245414734,6.07
10571.951606343,34.03468737754058,6.08
10571.951806343,44.32753052939449,6.09
10571.952006342999,35.343753349320735,6.1
10571.952206343,60.082607409758786,6.11
10571.952406343,59.19157503962249,6.12
10571.952606343,41.19254498465382,6.13
10571.952806342999,27.666916927962475,6.14
10571.953006343,62.950649163591876,6.15
10571.953206343,69.49842793846095,6.16
10571.953406343,56.753188018900794,6.17
10571.953606343,43.030456888080565,6.18
10571.953806342999,35.05936050509768,6.19
10571.954006343,42.541647574417816,6.2
10571.954206343,54.79644173623268,6.21
10571.954406343,49.537700406488064,6.22
10571.954606342999,27.583534410481562,6.23
10571.954806343,33.771080143166515,6.24
10571.955006343,62.79877999359129,6.25
10571.955206343,37.67484518038022,6.26
10571.955406343,62.272253856811034,6.27
10571.955606342999,57.725781334532854,6.28
10571.955806343,58.75136685069763,6.29
10571.956006343,40.124535025838995,6.3
10571.956206343,46.02942774744798,6.31
10571.956406342999,64.2359183766781,6.32
10571.956606343,27.57920760265512,6.33
10571.956806343,55.659338825030765,6.34
10571.957006343,53.19714170250331,6.35
10571.957206343,23.81146423997434,6.36
10571.957406343,67.16486114651956,6.37
10571.957606343,32.95986825773061,6.38
10571.957806343,41.0270965671759,6.39
10571.958006343,70.13120180232897,6.4
10571.958206342999,59.84044986238593,6.41
10571.958406343,19.00482216027073,6.42
10571.958606343,78.84469103220754,6.43
10571.958806343,34.18365795662881,6.44
10571.959006343,38.69720903136167,6.45
10571.959206343,81.73041403057772,6.46
10571.959406343,34.3953581706722,6.47
10571.959606343,18.585653675526554,6.48
10571.959806343,44.284130083117624,6.49
10571.960006342999,66.7938269473774,6.5
10571.960206343,52.44335601694249,6.51
10571.960406343,50.98522105842533,6.52
10571.960606343,61.77979831612641,6.53
10571.960806343,38.38717714052845,6.54
10571.961006343,28.48545813199236,6.55
10571.961206343,54.424393191122036,6.56
10571.961406343,32.22671569066942,6.57
10571.961606343,27.536499625745243,6.58
10571.961806342999,65.78108971941191,6.59
10571.962006343,65.52689540620491,6.6
10571.962206343,29.36070996989502,6.61
10571.962406343,64.43079060568931,6.62
10571.962606343,57.827897229297406,6.63
10571.962806343,31.481267139491134,6.64
10571.963006343,30.891016500858836,6.65
10571.963206343,25.210431018329704,6.66
10571.963406343,36.30446165603307,6.67
10571.963606342999,57.1511186844317,6.68
10571.963806343,58.998978336545896,6.69
10571.964006343,68.53343753810046,6.7
10571.964206343,49.960060721102344,6.71
10571.964406343,61.01039068057598,6.72
10571.964606343,36.501841168547706,6.73
10571.964806343,68.38095844002436,6.74
10571.965006343,45.63161052339951,6.75
10571.965206343,49.186490436654665,6.76
10571.965406342999,48.0343233046209,6.77
10571.965606343,48.25298331087229,6.78
10571.965806343,31.339440202976572,6.79
10571.966006343,82.6325766021298,6.8
10571.966206343,64.30011644364944,6.81
10571.966406343,9.301998645373793,6.82
10571.966606343,93.18454828849218,6.83
10571.966806343,56.85397673108963,6.84
10571.967006343,91.88926811412637,6.85
10571.967206342999,42.029505900036035,6.86
10571.967406343,64.8691849140685,6.87
10571.967606343,35.43908967662557,6.88
10571.967806343,29.389454233062466,6.89
10571.968006343,44.63293779926081,6.9
10571.968206343,67.43658479278567,6.91
10571.968406343,44.010824544824686,6.92
10571.968606343,41.39909167028881,6.93
10571.968806343,48.69869501430341,6.94
10571.969006342999,42.30429339688118,6.95
10571.969206343,51.32774556180936,6.96
10571.969406343,75.46520105025982,6.97
10571.969606343,44.31900086530116,6.98
10571.969806343,49.37748922780344,6.99
10571.970006343,58.50386383068586,7.0
10571.970206343,2.120298839866706,7.01
10571.970406343,53.0486900403429,7.02
10571.970606343,67.9989401005181,7.03
10571.970806342999,67.71302036482562,7.04
10571.971006343,60.156898628534535,7.05
10571.971206343,57.671035911328325,7.06
10571.971406343,70.71936079689276,7.07
10571.971606343,33.74588014618459,7.08
10571.971806343,34.0194464935298,7.09
10571.972006343,60.05497702197912,7.1
10571.972206343,18.825297483543252,7.11
10571.972406343,65.10521580573828,7.12
10571.972606342999,42.29166000429518,7.13
10571.972806343,37.59162782615755,7.14
10571.973006343,47.890637071125376,7.15
10571.973206343,52.17758048681522,7.16
10571.973406343,42.92730843450796,7.17
10571.973606343,45.55278368224161,7.18
10571.973806343,46.17403206220652,7.19
10571.974006343,37.78287782196362,7.2
10571.974206343,66.41563198361283,7.21
10571.974406342999,26.586018744508703,7.22
10571.974606343,52.37123383348003,7.23
10571.974806343,20.29710523791943,7.24
10571.975006343,46.76910412869932,7.25
10571.975206343,60.41318398290442,7.26
10571.975406343,30.671223833444053,7.27
10571.975606343,57.07299688188871,7.28
