time_s,force_n,position_mm
10694.446747973001,68.34071938213341,1.14
10694.446947973,65.23605399380037,1.15
10694.447147973,79.05998944318635,1.16
10694.447347973,60.305167863503456,1.17
10694.447547973,24.183580221441552,1.18
10694.447747973001,61.15129132500327,1.19
10694.447947973,53.00740513425513,1.2
10694.448147973,51.919480967678005,1.21
10694.448347973,70.9148678561444,1.22
10694.448547973001,45.69661155344695,1.23
10694.448747973,67.02361854891,1.24
10694.448947973,70.95995842750115,1.25
10694.449147973,57.53856769542728,1.26
10694.449347973,54.86719052764449,1.27
10694.449547973001,34.82519920614683,1.28
10694.449747973,51.35032253628434,1.29
10694.449947973,31.575358307475714,1.3
10694.450147973,67.63819525706745,1.31
10694.450347973001,42.10012083441685,1.32
10694.450547973,38.722627591617524,1.33
10694.450747973,36.3653382066163,1.34
10694.450947973,41.97207000981135,1.35
10694.451147973,40.31930391782143,1.36
10694.451347973001,50.35328833841649,1.37
10694.451547973,49.27499323260931,1.38
10694.451747973,40.52485743814266,1.39
10694.451947973,43.50584478177958,1.4
10694.452147973001,34.18828785027925,1.41
10694.452347973,21.300995140373317,1.42
10694.452547973,68.56992105956348,1.43
10694.452747973,80.37850723523385,1.44
10694.452947973,31.79891716694853,1.45
10694.453147973001,82.22178343047125,1.46
10694.453347973,64.88863948975688,1.47
10694.453547973,42.16097847033073,1.48
10694.453747973,65.81901791060176,1.49
10694.453947973001,48.045437573272125,1.5
10694.454147973,39.76947502403672,1.51
10694.454347973,48.40872520662268,1.52
10694.454547973,38.54184027154815,1.53
10694.454747973,62.76008444899746,1.54
10694.454947973001,17.210082969305212,1.55
10694.455147973,79.8252248124961,1.56
10694.455347973,31.995854946960183,1.57
10694.455547973,55.158488324362935,1.58
10694.455747973001,77.13719444717856,1.59
10694.455947973,43.78769046743344,1.6
10694.456147973,57.91097800539363,1.61
10694.456347973,43.532870954644785,1.62
10694.456547973,41.87234492684842,1.63
10694.456747973001,71.1584244357081,1.64
10694.456947973,35.73986530061936,1.65
10694.457147973,63.49374502594563,1.66
10694.457347973,56.07201848689233,1.67
10694.457547973001,35.76505816073478,1.68
10694.457747973,72.52538105522858,1.69
10694.457947973,37.66304203944905,1.7
10694.458147973,30.56185297049186,1.71
10694.458347973,71.93685200972538,1.72
10694.458547973001,54.41445716112141,1.73
10694.458747973,57.21503568462602,1.74
10694.458947973,58.448971793022835,1.75
10694.459147973,54.047559408929494,1.76
10694.459347973001,71.43315425825625,1.77
10694.459547973,71.69649463725537,1.78
10694.459747973,43.415262025691284,1.79
10694.459947973,36.471671267146114,1.8
10694.460147973,61.389887658706115,1.81
10694.460347973001,25.8732783422533,1.82
10694.460547973,34.797221802192105,1.83
10694.460747973,57.07191299533332,1.84
10694.460947973,54.116478871881505,1.85
10694.461147973001,53.475158473097686,1.86
10694.461347973,54.582020750255936,1.87
10694.461547973,46.54142539839696,1.88
10694.461747973,56.66920912328656,1.89
10694.461947973,26.203904309068832,1.9
10694.462147973001,41.63591266714029,1.91
10694.462347973,56.4219517866478,1.92
10694.462547973,55.00140924446489,1.93
10694.462747973,49.220663176658924,1.94
10694.462947973001,60.75276621025647,1.95
10694.463147973,21.96743739613079,1.96
10694.463347973,60.65944837564812,1.97
10694.463547973,31.3992938083031,1.98
10694.463747973,63.07252889061499,1.99
10694.463947973001,80.79936723961885,2.0
10694.464147973,40.0110429499718,2.01
10694.464347973,87.27204329608048,2.02
10694.464547973,65.22384171006686,2.03
10694.464747973001,50.8700646449323,2.04
10694.464947973,14.475379882911874,2.05
10694.465147973,38.385023523279806,2.06
10694.465347973,66.2838078224148,2.07
10694.465547973,45.55803513698236,2.08
10694.465747973001,23.263004526819092,2.09
10694.465947973,70.97395934173504,2.1
10694.466147973,50.83996962293153,2.11
10694.466347973,46.28642957540519,2.12
10694.466547973001,58.77749539831049,2.13
10694.466747973,51.22682755566613,2.14
10694.466947973,57.879033617867705,2.15
10694.467147973,40.77670890108522,2.16
10694.467347973,44.241512436799404,2.17
10694.467547973001,51.75353527804966,2.18
10694.467747973,64.55811099265577,2.19
10694.467947973,19.0057787096487,2.2
10694.468147973,24.167644927010915,2.21
10694.468347973001,74.26395785511536,2.22
10694.468547973,82.38162323976943,2.23
10694.468747973,55.17082656865911,2.24
10694.468947973,20.301770015353803,2.25
10694.469147973,56.456140029523574,2.26
10694.469347973001,47.01498248977223,2.27
10694.469547973,39.58913729955913,2.28
10694.469747973,74.03262174513192,2.29
10694.469947973,39.34662013152792,2.3
10694.470147973001,41.59582433997314,2.31
10694.470347973,55.75701924492947,2.32
10694.470547973,22.921229140836868,2.33
10694.470747973,69.49453726350451,2.34
10694.470947973,76.91301331683201,2.35
10694.471147973001,53.23427443320401,2.36
10694.471347973,36.23118270362095,2.37
10694.471547973,47.26269151376795,2.38
10694.471747973,55.76087436390084,2.39
10694.471947973001,70.58070033254458,2.4
10694.472147973,43.85335227515814,2.41
10694.472347973,49.7539200507922,2.42
10694.472547973,61.01609506524714,2.43
10694.472747973,53.44862341701159,2.44
10694.472947973001,19.55971780595192,2.45
10694.473147973,44.94616995515783,2.46
10694.473347973,42.62925330479563,2.47
10694.473547973,34.02543453011583,2.48
10694.473747973001,50.070482915006835,2.49
10694.473947973,47.015874543307525,2.5
10694.474147973,58.520915977533,2.51
10694.474347973,62.10497567502225,2.52
10694.474547973,20.413315050007792,2.53
10694.474747973001,39.13970255630379,2.54
10694.474947973,30.73747576099545,2.55
10694.475147973,46.46361766305909,2.56
10694.475347973,48.57055712994555,2.57
10694.475547973001,53.47767159415767,2.58
10694.475747973,37.227642777027924,2.59
10694.475947973,89.06177268794806,2.6
10694.476147973,49.855008625327535,2.61
10694.476347973,41.15476441276222,2.62
10694.476547973001,48.16144212686008,2.63
10694.476747973,33.38612402223164,2.64
10694.476947973,49.63380198505975,2.65
10694.477147973,41.29469714935234,2.66
10694.477347973001,32.85827874893123,2.67
10694.477547973,62.78770907004531,2.68
10694.477747973,47.421946090145404,2.69
10694.477947973,51.63369684554434,2.7
10694.478147973,51.73524225376706,2.71
10694.478347973001,27.483213552820743,2.72
10694.478547973,65.10165305858135,2.73
10694.478747973,47.36493045772335,2.74
10694.478947973,44.5445887438472,2.75
10694.479147973001,58.48522365457305,2.76
10694.479347973,52.112334441446414,2.77
10694.479547973,52.012359774777245,2.78
10694.479747973,59.50831707100761,2.79
10694.479947973,38.941095648551936,2.8
10694.480147973001,56.81858257512027,2.81
10694.480347973,35.180666179598965,2.82
10694.480547973,46.5297792774357,2.83
10694.480747973,61.71224610753631,2.84
10694.480947973001,39.11731328171519,2.85
10694.481147973,79.6392341060767,2.86
10694.481347973,37.33815652896361,2.87
10694.481547973,34.49832820700182,2.88
10694.481747973,62.63342590079968,2.89
10694.481947973001,71.13445033696752,2.9
10694.482147973,41.59273018527155,2.91
10694.482347973,66.48841741320891,2.92
10694.482547973,33.45809684730804,2.93
10694.482747973001,80.26791933714189,2.94
10694.482947973,14.1884279143406,2.95
10694.483147973,77.10307670776264,2.96
10694.483347973,43.18601245240468,2.97
10694.483547973,75.06023775310837,2.98
10694.483747973001,82.7947630826798,2.99
10694.483947973,64.92746187387935,3.0
10694.484147973,67.7226192547682,3.01
10694.484347973,35.34988500713663,3.02
10694.484547973001,86.36285973058304,3.03
10694.484747973,62.15389514956369,3.04
10694.484947973,52.11210311384039,3.05
10694.485147973,43.85918948631599,3.06
10694.485347973,74.76548986784454,3.07
10694.485547973001,60.30866516099928,3.08
10694.485747973,35.60304602875536,3.09
10694.485947973,50.47560575313646,3.1
10694.486147973,44.07433154722027,3.11
10694.486347973001,48.87721836311008,3.12
10694.486547973,61.52387836203128,3.13
10694.486747973,33.67010602842139,3.14
10694.486947973,53.72918712471063,3.15
10694.487147973,60.26874542345148,3.16
10694.487347973,44.62944268557859,3.17
10694.487547973,44.10080706836329,3.18
10694.487747973,29.50738378017775,3.19
10694.487947973,43.44834906144236,3.2
10694.488147973001,38.91915699745714,3.21
10694.488347973,25.72253663510736,3.22
10694.488547973,49.800447183645275,3.23
10694.488747973,60.7096967611494,3.24
10694.488947973,52.654636513978666,3.25
10694.489147973,28.394985440857816,3.26
10694.489347973,51.92326738833079,3.27
10694.489547973,50.6314981413105,3.28
10694.489747973,60.46673146011701,3.29
10694.489947973001,42.321706225648825,3.3
10694.490147973,74.01246186492148,3.31
10694.490347973,43.802465648936675,3.32
10694.490547973,23.495686370250223,3.33
10694.490747973,39.819175262698174,3.34
10694.490947973,70.49997610904069,3.35
10694.491147973,53.39950425552415,3.36
10694.491347973,35.43342760935131,3.37
10694.491547973,29.715915715369395,3.38
10694.491747973001,33.45270912498755,3.39
10694.491947973,45.10484452157972,3.4
10694.492147973,54.67287975552479,3.41
10694.492347973,22.612257300624506,3.42
10694.492547973001,60.30343231397475,3.43
10694.492747973,22.064927659363512,3.44
10694.492947973,34.57440065544218,3.45
10694.493147973,68.22666922621612,3.46
10694.493347973,81.89201262949135,3.47
10694.493547973001,45.24790979723424,3.48
10694.493747973,80.61441631465479,3.49
10694.493947973,70.55370686529807,3.5
10694.494147973,39.388441363759526,3.51
10694.494347973001,30.19012467979655,3.52
10694.494547973,27.897773668299052,3.53
10694.494747973,51.870414161942065,3.54
10694.494947973,13.524523261152034,3.55
10694.495147973,61.81183165073014,3.56
10694.495347973001,42.603234798379454,3.57
10694.495547973,43.226572973002575,3.58
10694.495747973,56.11330458855139,3.59
10694.495947973,42.04305182326113,3.6
10694.496147973001,53.72906772417596,3.61
10694.496347973,45.644276376293256,3.62
10694.496547973,37.89372339890613,3.63
10694.496747973,49.74046077801455,3.64
10694.496947973,54.89942855819195,3.65
10694.497147973001,56.562714106282584,3.66
10694.497347973,37.28699078533738,3.67
10694.497547973,41.906633418324525,3.68
10694.497747973,8.697252573741956,3.69
10694.497947973001,46.41255879633956,3.7
10694.498147973,59.670653936089,3.71
10694.498347973,74.98504313421289,3.72
10694.498547973,29.081392588458865,3.73
10694.498747973,55.17630301372397,3.74
10694.498947973001,57.66877499549828,3.75
10694.499147973,81.27895998656577,3.76
10694.499347973,52.7452596425504,3.77
10694.499547973,45.43214139591061,3.78
10694.499747973001,90.01803308605352,3.79
10694.499947973,63.19016312984299,3.8
10694.500147973,60.3607643993987,3.81
10694.500347973,53.63688129197878,3.82
10694.500547973,46.65776102008498,3.83
10694.500747973001,48.173366710470255,3.84
10694.500947973,37.70734715977193,3.85
10694.501147973,57.35083928312163,3.86
10694.501347973,47.83016291035756,3.87
10694.501547973001,62.43347014370383,3.88
10694.501747973,76.89691636794333,3.89
10694.501947973,73.47906735304119,3.9
10694.502147973,65.23718609607471,3.91
10694.502347973,51.48760349744781,3.92
10694.502547973001,81.66347558801351,3.93
10694.502747973,56.27126486852216,3.94
10694.502947973,28.930708992442476,3.95
10694.503147973,41.80822904518089,3.96
10694.503347973001,51.941139819223814,3.97
10694.503547973,42.6001058013391,3.98
10694.503747973,24.755047761601645,3.99
10694.503947973,61.04979772617974,4.0
10694.504147973,54.98911712526075,4.01
10694.504347973001,43.972283561913805,4.02
10694.504547973,78.62067364050506,4.03
10694.504747973,17.574670966351512,4.04
10694.504947973,62.791415041621256,4.05
10694.505147973001,43.82142861031255,4.06
10694.505347973,46.924876000423886,4.07
10694.505547973,19.213172484280832,4.08
10694.505747973,34.471682356260445,4.09
10694.505947973,54.06177438219012,4.1
10694.506147973001,66.72527202194594,4.11
10694.506347973,59.430081244708,4.12
10694.506547973,39.812766135082825,4.13
10694.506747973,52.75071589606761,4.14
10694.506947973001,88.77221590980079,4.15
10694.507147973,70.12896376897137,4.16
10694.507347973,39.81811831067993,4.17
10694.507547973,53.016419341889225,4.18
10694.507747973,41.266965284486965,4.19
10694.507947973001,49.27857402832954,4.2
10694.508147973,50.98678369627296,4.21
10694.508347973,59.17808279620743,4.22
10694.508547973,57.97264937819186,4.23
10694.508747973001,53.97293930524588,4.24
10694.508947973,58.443542709534526,4.25
10694.509147973,63.39197916735774,4.26
10694.509347973,54.7898212455556,4.27
10694.509547973,51.87702240683983,4.28
10694.509747973001,32.760684293332815,4.29
10694.509947973,38.14949344373526,4.3
10694.510147973,36.23730917164242,4.31
10694.510347973,30.786130294436532,4.32
10694.510547973001,21.383710861350497,4.33
10694.510747973,76.26527345141491,4.34
10694.510947973,0.0,4.35
10694.511147973,52.01537506227224,4.36
10694.511347973,73.2251599775025,4.37
10694.511547973001,54.110561092077084,4.38
10694.511747973,35.76777664966546,4.39
10694.511947973,40.52350746324404,4.4
10694.512147973,70.13716406663754,4.41
10694.512347973001,49.08889031202128,4.42
10694.512547973,43.53811786339219,4.43
10694.512747973,62.13011820252303,4.44
10694.512947973,45.02682616700187,4.45
10694.513147973,55.08832724410674,4.46
10694.513347973001,35.639178847104716,4.47
10694.513547973,38.26197313115105,4.48
10694.513747973,46.47266990452249,4.49
10694.513947973,72.78643955444555,4.5
10694.514147973001,32.66050259115697,4.51
10694.514347973,54.6686503278843,4.52
10694.514547973,49.02615522105425,4.53
10694.514747973,49.729251174910104,4.54
10694.514947973,26.309749904105715,4.55
10694.515147973001,54.20691472496931,4.56
10694.515347973,70.6339547721525,4.57
10694.515547973,66.53456921651797,4.58
10694.515747973,37.294699793153995,4.59
10694.515947973001,36.30607143282728,4.6
10694.516147973,25.389542766514477,4.61
10694.516347973,38.29454258681456,4.62
10694.516547973,50.414668075608844,4.63
10694.516747973,51.94564833528505,4.64
10694.516947973001,70.88338284888005,4.65
10694.517147973,34.421094533385585,4.66
10694.517347973,72.1776606779961,4.67
10694.517547973,36.41311177489399,4.68
10694.517747973001,84.48917204653657,4.69
10694.517947973,60.71914538247747,4.7
10694.518147973,58.82885149650888,4.71
10694.518347973,40.65642887221263,4.72
10694.518547973,50.88626607537548,4.73
10694.518747973001,74.10100044144991,4.74
10694.518947973,41.00231834411301,4.75
10694.519147973,62.076216420408535,4.76
10694.519347973,49.09784120775613,4.77
10694.519547973001,60.34758724094988,4.78
10694.519747973,41.36575417389691,4.79
10694.519947973,45.32991024501069,4.8
10694.520147973,42.11973467454758,4.81
10694.520347973,19.514876398791976,4.82
10694.520547973001,20.50264469795776,4.83
10694.520747973,53.25986057315913,4.84
10694.520947973,54.434959923271265,4.85
10694.521147973,58.2495806328623,4.86
10694.521347973001,67.63237316982061,4.87
10694.521547973,75.98515905100138,4.88
10694.521747973,48.75304106072214,4.89
10694.521947973,47.78010650900838,4.9
10694.522147973,31.931751591333583,4.91
10694.522347973001,68.35780464018103,4.92
10694.522547973,34.246449853850756,4.93
10694.522747973,90.92587222613588,4.94
10694.522947973,66.79737356801053,4.95
10694.523147973001,9.5329454530102,4.96
10694.523347973,96.34606099961684,4.97
10694.523547973,42.5621797093267,4.98
10694.523747973,55.92602131119169,4.99
10694.523947973,41.855975574433025,5.0
10694.524147973001,68.76778183228569,5.01
10694.524347973,42.820929544711234,5.02
10694.524547973,58.6569340341116,5.03
10694.524747973,54.730000148629976,5.04
10694.524947973001,48.63710587909765,5.05
10694.525147973,50.82271380783808,5.06
10694.525347973,75.86163251044027,5.07
10694.525547973,43.77303705717451,5.08
10694.525747973,60.110871279578895,5.09
10694.525947973001,31.43488016381326,5.1
10694.526147973,81.64096952571381,5.11
10694.526347973,67.3378714042878,5.12
10694.526547973,43.39576019278652,5.13
10694.526747973001,33.8201717531347,5.14
10694.526947973,51.21622527136831,5.15
10694.527147973,44.31334868035522,5.16
10694.527347973,26.150271054805014,5.17
10694.527547973,60.362373603680496,5.18
10694.527747973001,55.63262725944405,5.19
10694.527947973,59.102515197360695,5.2
10694.528147973,28.83635384681727,5.21
10694.528347973,61.91738245504061,5.22
10694.528547973001,15.766478751862799,5.23
10694.528747973,47.589477043184054,5.24
10694.528947973,78.07055084116762,5.25
10694.529147973,71.5756333945409,5.26
10694.529347973,52.25063343327259,5.27
10694.529547973001,36.097671413521,5.28
10694.529747973,56.647715262308786,5.29
10694.529947973,35.49194305542968,5.3
10694.530147973,58.541811430699106,5.31
10694.530347973001,68.11718620677473,5.32
10694.530547973,66.19948183417716,5.33
10694.530747973,35.6327991074118,5.34
10694.530947973,53.23909022315054,5.35
10694.531147973,77.90769354201156,5.36
10694.531347973001,58.10132090048711,5.37
10694.531547973,78.31664331444873,5.38
10694.531747973,41.367220429845005,5.39
10694.531947973,45.99953780715059,5.4
10694.532147973001,85.87143303878432,5.41
10694.532347973,64.2306488102307,5.42
10694.532547973,41.69777631253651,5.43
10694.532747973,61.50648017283117,5.44
10694.532947973,53.068855048519765,5.45
10694.533147973001,18.679934034107006,5.46
10694.533347973,63.58771142084357,5.47
10694.533547973,51.085284287138194,5.48
10694.533747973,47.820258540979424,5.49
10694.533947973001,64.2562953504194,5.5
10694.534147973,43.86716750959505,5.51
10694.534347973,58.77837327808212,5.52
10694.534547973,50.900300008300725,5.53
10694.534747973,41.86496073254508,5.54
10694.534947973001,49.95191105363415,5.55
10694.535147973,30.132650308454725,5.56
10694.535347973,23.22676697101767,5.57
10694.535547973,74.03429587287697,5.58
10694.535747973001,58.01941853469184,5.59
10694.535947973,47.35681273839294,5.6
10694.536147973,28.52482396708618,5.61
10694.536347973,0.0,5.62
10694.536547973,59.56505454932479,5.63
10694.536747973001,47.998413669679074,5.64
10694.536947973,50.47750233592303,5.65
10694.537147973,28.67914370599408,5.66
10694.537347973,46.53579241194787,5.67
10694.537547973001,64.12635306561981,5.68
10694.537747973,3.7055858001868316,5.69
10694.537947973,70.45756828808445,5.7
10694.538147973,72.09267455654455,5.71
10694.538347973,69.61992714514079,5.72
10694.538547973001,63.50270226116407,5.73
10694.538747973,46.80036972055885,5.74
10694.538947973,58.85543570307543,5.75
10694.539147973,52.01580085659303,5.76
10694.539347973001,54.282773175165616,5.77
10694.539547973,45.16457044529654,5.78
10694.539747973,71.01787097822489,5.79
10694.539947973,54.96784742905044,5.8
10694.540147973,21.71876207309105,5.81
10694.540347973001,55.045658580709905,5.82
10694.540547973,54.13471391608433,5.83
10694.540747973,71.94913075287215,5.84
10694.540947973,49.98200419569583,5.85
10694.541147973001,58.75154961682225,5.86
10694.541347973,89.12268640130397,5.87
10694.541547973,56.2428914215772,5.88
10694.541747973,65.86892158046344,5.89
10694.541947973,25.906494747835158,5.9
10694.542147973001,43.00240862538343,5.91
10694.542347973,29.661082803218843,5.92
10694.542547973,64.53845592672516,5.93
10694.542747973,47.917247765045104,5.94
10694.542947973001,64.65778901038546,5.95
10694.543147973,56.18311140611828,5.96
10694.543347973,31.60113816358272,5.97
10694.543547973,49.65351001179328,5.98
10694.543747973,42.85108037149405,5.99
10694.543947973001,46.76114791737235,6.0
10694.544147973,58.09251377540426,6.01
10694.544347973,29.934716801803283,6.02
10694.544547973,57.43032917347751,6.03
10694.544747973001,58.41087344339816,6.04
10694.544947973,53.13041957922427,6.05
10694.545147973,53.06797147566521,6.06
10694.545347973,41.62657345738059,6.07
10694.545547973,70.10260344472802,6.08
10694.545747973001,46.7733160267787,6.09
10694.545947973,50.386637968382296,6.1
10694.546147973,39.06562949361235,6.11
10694.546347973,74.18995227284977,6.12
10694.546547973001,51.61814935394319,6.13
10694.546747973,48.659186123130354,6.14
10694.546947973,44.39296854568703,6.15
10694.547147973,47.06769233240424,6.16
10694.547347973,28.903042346630983,6.17
10694.547547973001,43.00237248423967,6.18
10694.547747973,49.20030114537045,6.19
10694.547947973,57.420902416576865,6.2
10694.548147973,46.620353879720845,6.21
10694.548347973001,61.14674895277972,6.22
10694.548547973,37.96897251301236,6.23
10694.548747973,48.10576693956817,6.24
10694.548947973,29.94977766247643,6.25
10694.549147973,35.505724091719635,6.26
10694.549347973001,43.194575040018975,6.27
10694.549547973,34.63203014321842,6.28
10694.549747973,76.05013623966762,6.29
10694.549947973,54.02526502912493,6.3
10694.550147973001,33.22830093311731,6.31
10694.550347973,30.698397827132226,6.32
10694.550547973,43.579822471952745,6.33
10694.550747973,46.051800263979445,6.34
10694.550947973,46.3776370193101,6.35
10694.551147973001,62.99441179316729,6.36
10694.551347973,46.02326930345864,6.37
10694.551547973,28.791320412883135,6.38
10694.551747973,45.76153866630466,6.39
10694.551947973001,41.04499996163645,6.4
10694.552147973,34.188943774547276,6.41
10694.552347973,32.57034342954293,6.42
10694.552547973,54.13303348713973,6.43
10694.552747973,61.48028359367478,6.44
10694.552947973001,69.07515387303998,6.45
10694.553147973,38.32960045702476,6.46
10694.553347973,62.729202753667025,6.47
10694.553547973,56.68187766295357,6.48
10694.553747973001,61.60118904677935,6.49
10694.553947973,64.86917767774057,6.5
10694.554147973,62.02796700773754,6.51
10694.554347973,34.99187783258557,6.52
10694.554547973,65.33476251429045,6.53
10694.554747973001,33.82897622690945,6.54
10694.554947973,59.062996497248065,6.55
10694.555147973,61.07483666490226,6.56
10694.555347973,48.91629866045903,6.57
10694.555547973001,69.92819070969023,6.58
10694.555747973,53.993847625924396,6.59
10694.555947973,43.440181108770375,6.6
10694.556147973,45.67512229931498,6.61
10694.556347973,46.8842524725276,6.62
10694.556547973001,47.821269326428336,6.63
10694.556747973,28.817434618538524,6.64
10694.556947973,24.701449116136914,6.65
10694.557147973,30.261982023868228,6.66
10694.557347973001,57.61718204070865,6.67
10694.557547973,47.205297370370346,6.68
10694.557747973,32.675678436477796,6.69
10694.557947973,74.91541828147393,6.7
10694.558147973,40.984905686457836,6.71
10694.558347973001,46.22079798595903,6.72
10694.558547973,79.64745402065996,6.73
10694.558747973,44.173950029497384,6.74
10694.558947973,27.045416787552696,6.75
10694.559147973001,48.922688682515556,6.76
10694.559347973,32.92131695824489,6.77
10694.559547973,58.75118978666729,6.78
10694.559747973,68.54557860531696,6.79
10694.559947973,81.39049495970438,6.8
10694.560147973001,54.31887177344534,6.81
10694.560347973,58.05240404088561,6.82
10694.560547973,54.38802512932668,6.83
10694.560747973,62.020060216988334,6.84
10694.560947973001,66.24661046004907,6.85
10694.561147973,68.47433608049411,6.86
10694.561347973,27.67999797354126,6.87
10694.561547973,40.40898435204589,6.88
10694.561747973,54.09815918241118,6.89
10694.561947973001,36.51304052979643,6.9
10694.562147973,38.0324436657605,6.91
10694.562347973,56.023313402640255,6.92
10694.562547973,27.441799826914842,6.93
10694.562747973001,56.44258145436052,6.94
10694.562947973,51.437557824619375,6.95
10694.563147973,65.34192797534507,6.96
10694.563347973,43.25575162023648,6.97
10694.563547973,51.460760388737974,6.98
10694.563747973001,55.85789219285712,6.99
10694.563947973,59.17282483781527,7.0
10694.564147973,52.93795414195049,7.01
10694.564347973,59.63013495329062,7.02
10694.564547973001,38.657126363094235,7.03
10694.564747973,36.77003897286235,7.04
10694.564947973,77.16531211417961,7.05
10694.565147973,65.2515494934452,7.06
10694.565347973,30.07513857672853,7.07
10694.565547973001,53.09879107359528,7.08
10694.565747973,73.01709737653795,7.09
10694.565947973,52.68178899436168,7.1
10694.566147973,58.478289739760754,7.11
10694.566347973001,47.75918760465393,7.12
10694.566547973,39.97990087146235,7.13
10694.566747973,46.70420126368831,7.14
10694.566947973,58.192283201332245,7.15
10694.567147973,66.13157232627577,7.16
10694.567347973001,46.0416362808388,7.17
10694.567547973,36.08700940132443,7.18
10694.567747973,73.56355135945044,7.19
10694.567947973,53.21864994839336,7.2
10694.568147973001,67.27239633334385,7.21
10694.568347973,49.565290014505614,7.22
10694.568547973,53.53335677415484,7.23
10694.568747973,53.91436591802146,7.24
10694.568947973,56.61579635879798,7.25
10694.569147973001,48.616434228098406,7.26
