time_s,force_n,position_mm
10740.464566382,54.35364721443813,0.61
10740.464766382,70.34263047937145,0.62
10740.464966382,59.17954807883418,0.63
10740.465166382,61.75639697469399,0.64
10740.465366382,39.82688275873484,0.65
10740.465566382,89.66748705175146,0.66
10740.465766382,46.18195243990432,0.67
10740.465966382,35.78458062111593,0.68
10740.466166382,49.06345800105272,0.69
10740.466366382,44.54792507928244,0.7
10740.466566382,58.12681444035512,0.71
10740.466766382,43.48844579019505,0.72
10740.466966382,55.42801411903305,0.73
10740.467166382,56.29939168103296,0.74
10740.467366382,51.49164786226723,0.75
10740.467566382,24.762246421829204,0.76
10740.467766382,54.34013371206212,0.77
10740.467966382,51.813511641651075,0.78
10740.468166382,43.4739243830833,0.79
10740.468366382,70.90836852320136,0.8
10740.468566382,48.74982234688189,0.81
10740.468766382,75.80425605307349,0.82
10740.468966382,56.69441741962489,0.83
10740.469166382,32.91640364088617,0.84
10740.469366382,37.28590756360716,0.85
10740.469566382,51.02579323761938,0.86
10740.469766382,26.0928458476443,0.87
10740.469966382,37.73196813131601,0.88
10740.470166382,46.969993022784394,0.89
10740.470366382,45.48635655165289,0.9
10740.470566382,42.88587240955485,0.91
10740.470766382,8.864107956542568,0.92
10740.470966382,65.25329253101623,0.93
10740.471166382,68.88158815006531,0.94
10740.471366382,69.37966130251503,0.95
10740.471566382,60.90609384836121,0.96
10740.471766382,69.10611823352504,0.97
10740.471966382,40.33247306090898,0.98
10740.472166382,72.52819321934251,0.99
10740.472366382,21.87003503606597,1.0
10740.472566382,30.870790127714,1.01
10740.472766382,73.8767264071833,1.02
10740.472966382,76.37534214588432,1.03
10740.473166382,61.89286926457946,1.04
10740.473366382,39.90795677513094,1.05
10740.473566382,60.734783004448545,1.06
10740.473766382,55.65274860276435,1.07
10740.473966382,43.477283788383644,1.08
10740.474166382,66.30589144628208,1.09
10740.474366382,55.78712875353053,1.1
10740.474566382,48.66959841684079,1.11
10740.474766382,52.86343192043843,1.12
10740.474966382,41.54858030115748,1.13
10740.475166382,64.07077723925065,1.14
10740.475366382,60.82089616481998,1.15
10740.475566382,61.07267107284616,1.16
10740.475766382,49.12183549110716,1.17
10740.475966382,37.21952656415636,1.18
10740.476166382,37.61135218654354,1.19
10740.476366382,61.5888258330489,1.2
10740.476566382,45.393258477760384,1.21
10740.476766382,73.52689863805332,1.22
10740.476966382,48.825953960588066,1.23
10740.477166382,30.949095829783406,1.24
10740.477366382,46.783083200299295,1.25
10740.477566382,24.74332368882344,1.26
10740.477766382,45.09270200571041,1.27
10740.477966382,43.2915468407759,1.28
10740.478166382,25.089906457984796,1.29
10740.478366382,47.567976553526606,1.3
10740.478566382,61.037737126889176,1.31
10740.478766382,24.309334874138237,1.32
10740.478966382,34.40925578669591,1.33
10740.479166382,69.15587552014482,1.34
10740.479366382,67.58927234646893,1.35
10740.479566382,73.16246456119296,1.36
10740.479766382,63.044540117307285,1.37
10740.479966382,47.20075399755433,1.38
10740.480166382,47.072373714157074,1.39
10740.480366382,54.563789515797914,1.4
10740.480566382,37.15151814644307,1.41
10740.480766382,36.02337844334129,1.42
10740.480966382,80.54286293183517,1.43
10740.481166382,35.50197678104956,1.44
10740.481366382,22.756753378885456,1.45
10740.481566382,56.474867547951035,1.46
10740.481766382,52.1182256248085,1.47
10740.481966382,32.56780177213517,1.48
10740.482166382,42.12651153795697,1.49
10740.482366382,27.070921357340794,1.5
10740.482566382,29.762995770970445,1.51
10740.482766382,34.23951587625092,1.52
10740.482966382,35.204871278344314,1.53
10740.483166382,38.46906539695728,1.54
10740.483366382,63.87220526872522,1.55
10740.483566382,45.22031199765929,1.56
10740.483766382,50.43090789032012,1.57
10740.483966382,67.4151259203017,1.58
10740.484166382,37.100091631471024,1.59
10740.484366382,62.89143987073396,1.6
10740.484566382,34.136644330112055,1.61
10740.484766382,24.982868091587232,1.62
10740.484966382,43.865369251680356,1.63
10740.485166382,59.17687984032257,1.64
10740.485366382,31.22929678495366,1.65
10740.485566382,58.55593751883559,1.66
10740.485766382,72.25094460402099,1.67
10740.485966382,54.299613438010034,1.68
10740.486166382,44.86602386901527,1.69
10740.486366382,76.30275198700474,1.7
10740.486566382,44.477265825145814,1.71
10740.486766382,58.4955979834083,1.72
10740.486966382,54.72081578395662,1.73
10740.487166382,79.27212473770942,1.74
10740.487366382,46.169423759044946,1.75
10740.487566382,57.45760867198461,1.76
10740.487766382,58.78618605004371,1.77
10740.487966382,31.0803289994102,1.78
10740.488166382,62.19811803695316,1.79
10740.488366382,49.791366467385735,1.8
10740.488566382,55.25854928084017,1.81
10740.488766382,61.90666303837419,1.82
10740.488966382,33.43116406046637,1.83
10740.489166382,17.75985341058319,1.84
10740.489366382,41.598373383054856,1.85
10740.489566382,65.06462813954049,1.86
10740.489766382,28.894058121314842,1.87
10740.489966382,45.244816033646465,1.88
10740.490166382,72.89801098858536,1.89
10740.490366382,50.689158686759185,1.9
10740.490566382,63.87440449481668,1.91
10740.490766382,42.19376353413419,1.92
10740.490966382,45.92665654027049,1.93
10740.491166382,49.094594240276905,1.94
10740.491366382,44.12539877103077,1.95
10740.491566382,44.47932826273248,1.96
10740.491766382,61.72171522652475,1.97
10740.491966382,47.69801921261083,1.98
10740.492166382,33.709004959606276,1.99
10740.492366382001,49.71623703792113,2.0
10740.492566382,38.278633789225964,2.01
10740.492766382,57.96613043324719,2.02
10740.492966382,36.057341673739444,2.03
10740.493166382,20.902699448443983,2.04
10740.493366382,46.92108951713225,2.05
10740.493566382,50.42131420575217,2.06
10740.493766382,70.44648644547405,2.07
10740.493966382,57.45490873870405,2.08
10740.494166382001,52.16394213703041,2.09
10740.494366382,38.79963920457636,2.1
10740.494566382,45.55382355424314,2.11
10740.494766382,25.78727534928199,2.12
10740.494966382,51.53049013997086,2.13
10740.495166382,33.25811552549874,2.14
10740.495366382,61.42346171400029,2.15
10740.495566382,28.9332310612485,2.16
10740.495766382,64.6106261469211,2.17
10740.495966382001,22.619879397700366,2.18
10740.496166382,62.17265445306123,2.19
10740.496366382,46.46275074891159,2.2
10740.496566382,33.39027467778722,2.21
10740.496766382,72.57400523608007,2.22
10740.496966382,29.14062260628019,2.23
10740.497166382,59.958930640580284,2.24
10740.497366382,23.868004713702657,2.25
10740.497566382,53.80847357316753,2.26
10740.497766382001,62.42839907427763,2.27
10740.497966382,67.53784052403424,2.28
10740.498166382,79.34203572005038,2.29
10740.498366382,53.190231206022254,2.3
10740.498566382,67.26669485928397,2.31
10740.498766382,56.978697950627975,2.32
10740.498966382,15.053954359949373,2.33
10740.499166382,18.87130290411338,2.34
10740.499366382,54.992150220923136,2.35
10740.499566382001,59.05203874126399,2.36
10740.499766382,13.799204340697123,2.37
10740.499966382,58.36564366528024,2.38
10740.500166382,51.384492701324135,2.39
10740.500366382,41.191771401512064,2.4
10740.500566382,32.77387937877963,2.41
10740.500766382,45.24743221004706,2.42
10740.500966382,45.186876105197584,2.43
10740.501166382,64.74550912453068,2.44
10740.501366382001,17.05897684267073,2.45
10740.501566382,41.843128343918025,2.46
10740.501766382,28.2015613906342,2.47
10740.501966382,35.46653431795903,2.48
10740.502166382,34.34959158886068,2.49
10740.502366382,53.34854416570029,2.5
10740.502566382,64.38012571407225,2.51
10740.502766382,64.34856086831564,2.52
10740.502966382,42.845030422257594,2.53
10740.503166382001,44.65386306315049,2.54
10740.503366382,72.5807337502475,2.55
10740.503566382,41.043897846205034,2.56
10740.503766382,72.62077666126385,2.57
10740.503966382,54.239025787168494,2.58
10740.504166382,62.68414527911996,2.59
10740.504366382,58.45638529736616,2.6
10740.504566382,41.77792986556331,2.61
10740.504766382,33.302550329568504,2.62
10740.504966382001,50.871392409840404,2.63
10740.505166382,51.98312295821132,2.64
10740.505366382,37.868691249462636,2.65
10740.505566382,73.85869310265349,2.66
10740.505766382,4.21785877338305,2.67
10740.505966382,64.22592578807856,2.68
10740.506166382,59.71302907547255,2.69
10740.506366382,46.63912367504637,2.7
10740.506566382,58.95474459350291,2.71
10740.506766382001,35.954252700245654,2.72
10740.506966382,65.22029516282618,2.73
10740.507166382,39.47403364661888,2.74
10740.507366382,46.33942179478273,2.75
10740.507566382,47.20028673168433,2.76
10740.507766382,55.34395293765864,2.77
10740.507966382,54.17133815134226,2.78
10740.508166382,32.86779724855755,2.79
10740.508366382,30.655878827599466,2.8
10740.508566382001,37.00647864131,2.81
10740.508766382,46.114415630648395,2.82
10740.508966382,56.747685847224986,2.83
10740.509166382,50.18459124784316,2.84
10740.509366382,26.427455559581247,2.85
10740.509566382,24.590178091118897,2.86
10740.509766382,47.383422970040776,2.87
10740.509966382,31.43073847907495,2.88
10740.510166382,59.00327920274174,2.89
10740.510366382001,76.89475673854142,2.9
10740.510566382,64.70444769895184,2.91
10740.510766382,32.3396191129052,2.92
10740.510966382,66.23706648688402,2.93
10740.511166382,65.68899453723583,2.94
10740.511366382,40.952332301908704,2.95
10740.511566382,29.881522076313228,2.96
10740.511766382,88.2996704678393,2.97
10740.511966382,67.93058119174756,2.98
10740.512166382001,54.25376665264821,2.99
10740.512366382,59.076870653532104,3.0
10740.512566382,49.03989275368194,3.01
10740.512766382,62.0743963054948,3.02
10740.512966382,65.29495372805353,3.03
10740.513166382,75.52441051401107,3.04
10740.513366382,50.078841884399715,3.05
10740.513566382,60.17166898831179,3.06
10740.513766382,46.78334951836131,3.07
10740.513966382001,21.459313070977736,3.08
10740.514166382,83.36609557203016,3.09
10740.514366382,69.63064012904267,3.1
10740.514566382,19.475357986684347,3.11
10740.514766382,17.513841007997094,3.12
10740.514966382,60.5208670439505,3.13
10740.515166382,61.42489467834245,3.14
10740.515366382,47.6001426948095,3.15
10740.515566382,78.66849870041835,3.16
10740.515766382,57.82574955442328,3.17
10740.515966382,11.725648436922796,3.18
10740.516166382,29.519990619364503,3.19
10740.516366382,43.3952792192939,3.2
10740.516566382,65.93482532161772,3.21
10740.516766382,18.72388523875111,3.22
10740.516966382,87.50012060246473,3.23
10740.517166382,33.2707367806982,3.24
10740.517366382,55.59842294605503,3.25
10740.517566382,62.354378477200505,3.26
10740.517766382,11.485851920672182,3.27
10740.517966382,74.37491979612257,3.28
10740.518166382,39.95628914169286,3.29
10740.518366382,83.49311711818888,3.3
10740.518566382,40.59017925494015,3.31
10740.518766382,74.75209261937849,3.32
10740.518966382,65.25972951083267,3.33
10740.519166382,49.59955184732748,3.34
10740.519366382,86.31872998315399,3.35
10740.519566382,60.370001969672735,3.36
10740.519766382,43.05612027714963,3.37
10740.519966382,52.743808043608766,3.38
10740.520166382,67.00403041506137,3.39
10740.520366382,67.38382826525776,3.4
10740.520566382,60.35139639843432,3.41
10740.520766382,46.966795093054216,3.42
10740.520966382,45.05880413828854,3.43
10740.521166382,50.686663295353135,3.44
10740.521366382,56.168439266232056,3.45
10740.521566382,63.73546043239561,3.46
10740.521766382,12.540004466706868,3.47
10740.521966382,40.44371850737231,3.48
10740.522166382,28.47502159906699,3.49
10740.522366382,53.641123544454075,3.5
10740.522566382,54.57213761353627,3.51
10740.522766382,67.6291955444394,3.52
10740.522966382,42.12716467072021,3.53
10740.523166382,32.14158090431888,3.54
10740.523366382,65.55016198211995,3.55
10740.523566382,49.124226996356306,3.56
10740.523766382,66.06704998033621,3.57
10740.523966382,58.62803341501647,3.58
10740.524166382,45.443629834117864,3.59
10740.524366382,49.1192545787097,3.6
10740.524566382,30.371987408814366,3.61
10740.524766382,51.26303469743614,3.62
10740.524966382,46.2943842641169,3.63
10740.525166382,55.3312153518637,3.64
10740.525366382,40.44449102282171,3.65
10740.525566382,57.96010737458052,3.66
10740.525766382,34.71376053432492,3.67
10740.525966382,61.989661095241026,3.68
10740.526166382,50.94439614033497,3.69
10740.526366382,53.071511608969445,3.7
10740.526566382,78.66232612557663,3.71
10740.526766382,78.9476874047327,3.72
10740.526966382,36.78699898005431,3.73
10740.527166382,81.34720254053431,3.74
10740.527366382,39.08673401508813,3.75
10740.527566382,70.86830488606458,3.76
10740.527766382,44.71365722335217,3.77
10740.527966382,60.13233448462512,3.78
10740.528166382,31.018574320597946,3.79
10740.528366382,24.041295470679067,3.8
10740.528566382,17.286767900361177,3.81
10740.528766382,40.93916855211047,3.82
10740.528966382,41.93215314213748,3.83
10740.529166382,68.16502890047708,3.84
10740.529366382,54.29243909881004,3.85
10740.529566382,20.032690780676198,3.86
10740.529766382,59.68389834932725,3.87
10740.529966382,69.24098418271655,3.88
10740.530166382,61.87195671372105,3.89
10740.530366382,8.618525115453558,3.9
10740.530566382,56.42221528498217,3.91
10740.530766382,70.21737408800513,3.92
10740.530966382,31.293796814769482,3.93
10740.531166382,36.86629294538864,3.94
10740.531366382,66.40307617903795,3.95
10740.531566382,33.5738639913843,3.96
10740.531766382,23.85103425284164,3.97
10740.531966382,77.61508124886686,3.98
10740.532166382,97.74844870961292,3.99
10740.532366382,65.65466041899361,4.0
10740.532566382,83.04532815233975,4.01
10740.532766382,73.79936223193477,4.02
10740.532966382,65.18063328318381,4.03
10740.533166382,69.666402652551,4.04
10740.533366382,65.45733844427657,4.05
10740.533566382,37.091763243469316,4.06
10740.533766382,52.220827519298325,4.07
10740.533966382,66.3513853081561,4.08
10740.534166382,42.214482943959126,4.09
10740.534366382,60.36025459601867,4.1
10740.534566382,39.34951139588918,4.11
10740.534766382,56.161337434536364,4.12
10740.534966382,31.747307310186265,4.13
10740.535166382,43.16934319648314,4.14
10740.535366382,67.60182541535912,4.15
10740.535566382,82.36086383035527,4.16
10740.535766382,38.33618617037361,4.17
10740.535966382,33.88419334186595,4.18
10740.536166382,17.646355119834055,4.19
10740.536366382,65.85870419621759,4.2
10740.536566382,40.37569502915299,4.21
10740.536766382,44.68943881415517,4.22
10740.536966382,41.22431498955772,4.23
10740.537166382,72.61846414413326,4.24
10740.537366382,64.35800506607761,4.25
10740.537566382,50.50187131838295,4.26
10740.537766382,51.86289637452398,4.27
10740.537966382,53.034925147528284,4.28
10740.538166382,50.47830502871221,4.29
10740.538366382,37.72596993415757,4.3
10740.538566382,71.4465862691128,4.31
10740.538766382,90.78473052522499,4.32
10740.538966382,44.29619732914239,4.33
10740.539166382,26.033098848031067,4.34
10740.539366382,37.8432455914965,4.35
10740.539566382,47.48656611947861,4.36
10740.539766382,41.22359503938853,4.37
10740.539966382,53.16270819797732,4.38
10740.540166382,32.94657298479541,4.39
10740.540366382,37.653372583231146,4.4
10740.540566382,21.310771142535668,4.41
10740.540766382,42.1970785361864,4.42
10740.540966382,67.07649100471357,4.43
10740.541166382,55.70305040211489,4.44
10740.541366382,81.98028180780658,4.45
10740.541566382,62.60403078573597,4.46
10740.541766382,70.00217005558935,4.47
10740.541966382,38.418695534089636,4.48
10740.542166382,72.80337444254249,4.49
10740.542366382,31.02582185488772,4.5
10740.542566382,79.91487782292162,4.51
10740.542766382,6.575244108637044,4.52
10740.542966382,22.21450401866608,4.53
10740.543166382,46.1817150795356,4.54
10740.543366382,41.70621831669441,4.55
10740.543566382,33.21277419784348,4.56
10740.543766382,72.79071852789579,4.57
10740.543966382,60.343110963515656,4.58
10740.544166382,64.51789685486773,4.59
10740.544366382,40.53632751977895,4.6
10740.544566382,56.73556501063013,4.61
10740.544766382,19.972206892877185,4.62
10740.544966382,67.83350940185652,4.63
10740.545166382,39.11612559399518,4.64
10740.545366382,63.908217255263516,4.65
10740.545566382,36.04720694499565,4.66
10740.545766382,49.83129709141754,4.67
10740.545966382,6.44371210509123,4.68
10740.546166382,59.61030798306032,4.69
10740.546366382,55.47722512649944,4.7
10740.546566382,59.23783158177447,4.71
10740.546766382,63.29014375390578,4.72
10740.546966382,40.12880399141523,4.73
10740.547166382,71.50592404708269,4.74
10740.547366382,37.56647107186768,4.75
10740.547566382,73.27322226551698,4.76
10740.547766382,62.25838124264058,4.77
10740.547966382,45.08564820742808,4.78
10740.548166382,64.29582703969147,4.79
10740.548366382,90.50695871559665,4.8
10740.548566382,33.86195257331724,4.81
10740.548766382,72.11170579318664,4.82
10740.548966382,33.125274305528905,4.83
10740.549166382,45.85101288379068,4.84
10740.549366382,41.14147852039363,4.85
10740.549566382,28.793902500609658,4.86
10740.549766382,52.83209211429486,4.87
10740.549966382,76.13565347337081,4.88
10740.550166382,86.37419515506147,4.89
10740.550366382,53.47067371566545,4.9
10740.550566382,72.85187894845109,4.91
10740.550766382,38.26321936599479,4.92
10740.550966382,62.421204524198814,4.93
10740.551166382,40.61326551937658,4.94
10740.551366382,43.66930488918008,4.95
10740.551566382,37.55854302021169,4.96
10740.551766382,22.793115659014305,4.97
10740.551966382,64.73917247946243,4.98
10740.552166382,57.57246035835128,4.99
10740.552366382,53.12428688077814,5.0
10740.552566382,57.5818626627502,5.01
10740.552766382,42.869278549682676,5.02
10740.552966382,31.662939450071196,5.03
10740.553166382,46.305082164613744,5.04
10740.553366382,48.62328479074968,5.05
10740.553566382,38.022973812362245,5.06
10740.553766382,51.69238566096725,5.07
10740.553966382,64.53173389931383,5.08
10740.554166382,57.06198534599219,5.09
10740.554366382,52.15324286165974,5.1
10740.554566382,52.98765483710707,5.11
10740.554766382,41.93368318617399,5.12
10740.554966382,28.918252867275314,5.13
10740.555166382,63.83560156184606,5.14
10740.555366382,39.25782885514311,5.15
10740.555566382,44.24951977827807,5.16
10740.555766382,39.90450220022322,5.17
10740.555966382,4.26527552234181,5.18
10740.556166382,49.12056595405854,5.19
10740.556366382,42.707528120774626,5.2
10740.556566382,49.41584937632584,5.21
10740.556766382,38.87480105731791,5.22
10740.556966382,44.7344539842519,5.23
10740.557166382,51.64917291378469,5.24
10740.557366382,63.40338748097681,5.25
10740.557566382,51.59904357293546,5.26
10740.557766382,41.41540890801044,5.27
10740.557966382,52.80339877173896,5.28
10740.558166382,41.84384517812762,5.29
10740.558366382,65.40744622208868,5.3
10740.558566382,31.061213332897182,5.31
10740.558766382,40.45907468173431,5.32
10740.558966382,66.87187635643369,5.33
10740.559166382,68.90755892067315,5.34
10740.559366382,45.650665871677965,5.35
10740.559566382,66.85501620899207,5.36
10740.559766382,55.079797669673944,5.37
10740.559966382,49.92386076353258,5.38
10740.560166382,65.86893897772153,5.39
10740.560366382,56.04501828940215,5.4
10740.560566382,23.760198438813283,5.41
10740.560766382,48.65993546519016,5.42
10740.560966382,63.076499232100225,5.43
10740.561166382,81.14669974830105,5.44
10740.561366382,75.21743280851254,5.45
10740.561566382,43.316200501804325,5.46
10740.561766382,49.58754269952758,5.47
10740.561966382,58.33958764482335,5.48
10740.562166382,35.646650432469514,5.49
10740.562366382,63.761225474191974,5.5
10740.562566382,47.47326919833563,5.51
10740.562766382,48.901102757564466,5.52
10740.562966382,55.89760084410198,5.53
10740.563166382,46.91948035366319,5.54
10740.563366382,70.59551277431324,5.55
10740.563566382,63.365929069076245,5.56
10740.563766382,33.34437390665387,5.57
10740.563966382,50.765000752234194,5.58
10740.564166382,52.181315004791536,5.59
10740.564366382,14.02301355625648,5.6
10740.564566382,44.36607369763968,5.61
10740.564766382,27.264269496619416,5.62
10740.564966382,60.916060944211566,5.63
10740.565166382,32.09742120343597,5.64
10740.565366382,18.832985106521992,5.65
10740.565566382,74.77426227052138,5.66
10740.565766382,58.69262018198842,5.67
10740.565966382,63.107629125363765,5.68
10740.566166382,43.506570734398395,5.69
10740.566366382,37.760189521412414,5.7
10740.566566382,65.26263741237355,5.71
10740.566766382,45.739522357630456,5.72
10740.566966382,57.519843906213225,5.73
10740.567166382,53.857472593022756,5.74
10740.567366382,26.083624047110106,5.75
10740.567566382,37.1623744949641,5.76
10740.567766382,51.3860737143071,5.77
10740.567966382,65.44472068671934,5.78
10740.568166382,49.47404408524841,5.79
10740.568366382,27.29455706911998,5.8
10740.568566382,76.00408324131149,5.81
10740.568766382,52.50541067170397,5.82
10740.568966382,36.732121849483775,5.83
10740.569166382,41.07039178625806,5.84
10740.569366382,52.11708887779041,5.85
10740.569566382,38.12767954745159,5.86
10740.569766382,76.97042923284924,5.87
10740.569966382,58.489411204619806,5.88
10740.570166382,13.452866216177824,5.89
10740.570366382,50.446414184286645,5.9
10740.570566382,36.0019736390239,5.91
10740.570766382,20.785537614443317,5.92
10740.570966382,43.86677862983089,5.93
10740.571166382,39.625861345605884,5.94
10740.571366382,41.930132282392705,5.95
10740.571566382,65.19334842829839,5.96
10740.571766382,30.764686835275562,5.97
10740.571966382,53.31340903300333,5.98
10740.572166382,33.91657524592574,5.99
10740.572366382,57.488370662957784,6.0
10740.572566382,44.17417231069062,6.01
10740.572766382,66.58766740563584,6.02
10740.572966382,23.424035276016934,6.03
10740.573166382,42.00969895980269,6.04
10740.573366382,84.63447296874907,6.05
10740.573566382,38.84946456776553,6.06
10740.573766382,34.43600757321998,6.07
10740.573966382,31.021383269579015,6.08
10740.574166382,52.26399750478796,6.09
10740.574366382,38.94516535415177,6.1
10740.574566382,49.834741624739635,6.11
10740.574766382,35.32544227448882,6.12
10740.574966382,61.870910152524615,6.13
10740.575166382,77.52347916945969,6.14
10740.575366382,42.34371137236297,6.15
10740.575566382,55.09929381456428,6.16
10740.575766382,48.66577495338151,6.17
10740.575966382,60.7470803558152,6.18
10740.576166382,39.142661006091544,6.19
10740.576366382,56.10234561476139,6.2
10740.576566382,68.69742058603664,6.21
10740.576766382,43.877847403952046,6.22
10740.576966382,48.32797984171881,6.23
10740.577166382,44.85765061949094,6.24
10740.577366382,56.345813163980445,6.25
10740.577566382,27.68877494483092,6.26
10740.577766382,67.25750922889,6.27
10740.577966382,0.0,6.28
10740.578166382,16.222536201199837,6.29
10740.578366382,62.077170818685545,6.3
10740.578566382,46.8837856700697,6.31
10740.578766382,68.0569785198663,6.32
10740.578966382,63.172925168306676,6.33
10740.579166382,64.57687586568103,6.34
10740.579366382,49.289365719141166,6.35
10740.579566382,29.551610591411382,6.36
10740.579766382,52.53537797352554,6.37
10740.579966382,82.51941588196149,6.38
10740.580166382,32.14530497320034,6.39
10740.580366382,42.91449804784237,6.4
10740.580566382,41.149544592299804,6.41
10740.580766382,42.15061339276791,6.42
10740.580966382,59.29443457961089,6.43
10740.581166382,21.31100382309193,6.44
10740.581366382,45.06162271586331,6.45
10740.581566382,49.810825102389586,6.46
10740.581766382,68.83413064768898,6.47
10740.581966382,67.82427296387343,6.48
10740.582166382,67.81939271089071,6.49
10740.582366382,78.70128145033888,6.5
10740.582566382,24.923763133807157,6.51
10740.582766382,28.969103525707624,6.52
10740.582966382,29.453672452423266,6.53
10740.583166382,41.89854240148232,6.54
10740.583366382,40.73745679393581,6.55
10740.583566382,27.705076291095605,6.56
10740.583766382,38.8940976793613,6.57
10740.583966382,43.555352618432025,6.58
10740.584166382,55.52555261393062,6.59
10740.584366382,49.57852384310411,6.6
10740.584566382,66.87044529947457,6.61
10740.584766382,68.33338687013153,6.62
10740.584966382,19.689391289810384,6.63
10740.585166382,65.37572540782608,6.64
10740.585366382,49.32887360119087,6.65
10740.585566382,67.99656166333598,6.66
10740.585766382,42.770222828396484,6.67
10740.585966382,35.870236058977476,6.68
10740.586166382,49.60663595215073,6.69
10740.586366382,41.00256693680987,6.7
10740.586566382,56.17660166801443,6.71
10740.586766382,34.88443982092623,6.72
10740.586966382,52.623798301638885,6.73
10740.587166382,34.98874013540398,6.74
10740.587366382,49.61765644169785,6.75
10740.587566382,36.94083261027525,6.76
10740.587766382,44.752870867400695,6.77
10740.587966382,48.68975516284368,6.78
10740.588166382,54.95982112554613,6.79
10740.588366382,64.90807946344088,6.8
10740.588566382,36.91149427620039,6.81
10740.588766382,35.74830723631703,6.82
10740.588966382,67.81287441080916,6.83
10740.589166382,27.424988333977804,6.84
10740.589366382,45.73235906021786,6.85
10740.589566382,0.0,6.86
10740.589766382,61.034421804029506,6.87
10740.589966382,38.16279376244701,6.88
10740.590166382,43.504762148999816,6.89
10740.590366382,32.29557728835849,6.9
10740.590566382,44.623545646430614,6.91
10740.590766382,48.66713956113558,6.92
10740.590966382,52.21279712101681,6.93
10740.591166382,58.226247751938104,6.94
10740.591366382,64.42448328289174,6.95
10740.591566382,20.28767260307743,6.96
10740.591766382,48.315681903310214,6.97
10740.591966382,15.818100417327145,6.98
10740.592166382,71.595850692328,6.99
10740.592366382,63.15525501781879,7.0
10740.592566382,34.76575834191709,7.01
10740.592766382,53.79126300565711,7.02
10740.592966382,52.809121668326505,7.03
10740.593166382,41.030310454428175,7.04
10740.593366382,65.17503140750657,7.05
10740.593566382,51.318483020631064,7.06
10740.593766382,72.42724601530958,7.07
10740.593966382,73.69307082691299,7.08
10740.594166382,54.67505341468332,7.09
10740.594366382,32.084835183548975,7.1
10740.594566382,53.576565029469414,7.11
10740.594766382,45.13835382942975,7.12
10740.594966382,85.34308698579392,7.13
10740.595166382,73.63096647378671,7.14
10740.595366382,86.35629681794501,7.15
10740.595566382,58.62609093510622,7.16
10740.595766382,49.49714994123173,7.17
10740.595966382,53.671706083335465,7.18
10740.596166382,46.03541005049334,7.19
10740.596366382,94.03706689230144,7.2
10740.596566382,35.710815618978344,7.21
10740.596766382,37.35853592540004,7.22
10740.596966382,44.90444676743857,7.23
10740.597166382,47.53417033582487,7.24
10740.597366382,40.19176532015808,7.25
10740.597566382,56.94315248467511,7.26
10740.597766382,41.99395195989496,7.27
10740.597966382,50.425026348894974,7.28
10740.598166382,52.51809730178621,7.29
10740.598366382,49.00235550744611,7.3
10740.598566382,35.878497641750656,7.31
10740.598766382,60.980740990859005,7.32
10740.598966382,56.430793329481745,7.33
10740.599166382,66.5358195416411,7.34
