time_s,force_n,position_mm
560.548209543,61.88009744939187,0.88
560.5484095429999,60.139880989627436,0.89
560.548609543,41.967947804413,0.9
560.548809543,72.35000927630281,0.91
560.549009543,70.82609850362233,0.92
560.549209543,60.72804337014441,0.93
560.549409543,33.30881519745506,0.94
560.549609543,46.6182570480395,0.95
560.5498095429999,7.105818706827449,0.96
560.550009543,47.57748128015126,0.97
560.5502095429999,48.99829959310959,0.98
560.550409543,64.67846980725848,0.99
560.550609543,57.508433483565014,1.0
560.550809543,53.56701635343474,1.01
560.551009543,50.25462091830271,1.02
560.5512095429999,61.77107835581664,1.03
560.551409543,60.143448412593266,1.04
560.5516095429999,41.25216476240309,1.05
560.551809543,80.0366786187561,1.06
560.5520095429999,34.59929006220675,1.07
560.552209543,12.762193106439767,1.08
560.552409543,45.924565279489784,1.09
560.552609543,53.83658159604732,1.1
560.552809543,33.31612038121832,1.11
560.5530095429999,70.79690845815796,1.12
560.553209543,75.09966562249821,1.13
560.5534095429999,46.70041063361414,1.14
560.553609543,35.94945133684641,1.15
560.5538095429999,58.62963501962171,1.16
560.554009543,55.261904945916,1.17
560.554209543,51.49260145849335,1.18
560.554409543,55.125508503513664,1.19
560.554609543,47.18148582739846,1.2
560.5548095429999,34.356069952769936,1.21
560.555009543,63.17558165828264,1.22
560.5552095429999,55.77372916130426,1.23
560.555409543,66.6038643081402,1.24
560.555609543,63.10488894644932,1.25
560.555809543,66.49015653972992,1.26
560.556009543,46.289947763235645,1.27
560.556209543,61.95931597071172,1.28
560.556409543,77.29281904798486,1.29
560.5566095429999,50.998741264785465,1.3
560.556809543,41.07314269297575,1.31
560.5570095429999,47.278996477630976,1.32
560.557209543,58.703568543617735,1.33
560.557409543,71.78437167166035,1.34
560.557609543,73.63122288961318,1.35
560.557809543,50.988485666627355,1.36
560.5580095429999,82.04340902194824,1.37
560.558209543,60.01908953207927,1.38
560.5584095429999,61.62979451742983,1.39
560.558609543,45.28108522823992,1.4
560.5588095429999,55.23658394542359,1.41
560.559009543,58.0719618895198,1.42
560.559209543,22.223244687660422,1.43
560.559409543,42.68038751124877,1.44
560.559609543,63.56001654376506,1.45
560.5598095429999,69.49930633585105,1.46
560.560009543,32.00548234950599,1.47
560.5602095429999,11.871138434797203,1.48
560.560409543,38.381412432223726,1.49
560.5606095429999,42.08703613030932,1.5
560.560809543,35.904615970959156,1.51
560.561009543,57.38795247450072,1.52
560.561209543,29.116243128578983,1.53
560.561409543,61.500673730148776,1.54
560.5616095429999,36.25530758455113,1.55
560.561809543,50.16351515231418,1.56
560.5620095429999,54.13294036544352,1.57
560.562209543,77.38710609075272,1.58
560.562409543,27.016954286652002,1.59
560.562609543,21.845208990781348,1.6
560.562809543,47.515466686110905,1.61
560.563009543,42.62253790539067,1.62
560.563209543,70.13631044741595,1.63
560.5634095429999,58.705767475825695,1.64
560.563609543,46.47855188401276,1.65
560.5638095429999,75.29654265052508,1.66
560.564009543,44.457487449630165,1.67
560.564209543,48.02607048318769,1.68
560.564409543,68.16099692303484,1.69
560.564609543,59.30380439487567,1.7
560.564809543,67.01087614802054,1.71
560.565009543,46.25645803544907,1.72
560.5652095429999,37.034346304357626,1.73
560.565409543,26.606834355074284,1.74
560.5656095429999,57.116147240362636,1.75
560.565809543,63.193183083432736,1.76
560.566009543,93.4746373241091,1.77
560.566209543,75.16855228446614,1.78
560.566409543,53.281047230194794,1.79
560.5666095429999,38.37441759498081,1.8
560.566809543,70.70210828642571,1.81
560.5670095429999,28.76243079430185,1.82
560.567209543,47.144968108193794,1.83
560.5674095429999,50.22065612920039,1.84
560.567609543,71.69891639629985,1.85
560.567809543,54.08605845561184,1.86
560.568009543,28.35747633348352,1.87
560.568209543,72.9127380330854,1.88
560.5684095429999,37.720845346394945,1.89
560.568609543,59.428577111146126,1.9
560.5688095429999,54.35600602071514,1.91
560.569009543,53.34052203086667,1.92
560.5692095429999,49.954706165837294,1.93
560.569409543,55.455148191395644,1.94
560.569609543,37.872593067579245,1.95
560.569809543,54.59766821495612,1.96
560.570009543,65.61340900300623,1.97
560.5702095429999,58.14788218566699,1.98
560.570409543,23.367333133255983,1.99
560.5706095429999,49.68806500705083,2.0
560.570809543,46.9310853137849,2.01
560.571009543,58.58907244840877,2.02
560.571209543,80.77344685588305,2.03
560.571409543,69.76112552605085,2.04
560.571609543,50.9264320564428,2.05
560.571809543,14.097056938600247,2.06
560.5720095429999,33.37127058702468,2.07
560.572209543,31.24025163444637,2.08
560.5724095429999,47.56631156647405,2.09
560.572609543,64.71486891391888,2.1
560.572809543,44.280068701489014,2.11
560.573009543,71.43942228773214,2.12
560.573209543,29.935865635317924,2.13
560.573409543,23.320086017322524,2.14
560.573609543,61.00546785791737,2.15
560.5738095429999,61.68020057002071,2.16
560.574009543,55.2231048291659,2.17
560.5742095429999,45.74126112601647,2.18
560.574409543,30.707376587196475,2.19
560.574609543,48.503189205963615,2.2
560.574809543,40.28462620423524,2.21
560.575009543,63.56168635684561,2.22
560.5752095429999,36.16373965868451,2.23
560.575409543,56.78081525049269,2.24
560.5756095429999,27.056169453220615,2.25
560.575809543,24.773716326727605,2.26
560.5760095429999,48.00583695668724,2.27
560.576209543,46.254543921592465,2.28
560.576409543,64.13435210172695,2.29
560.576609543,65.67272221911828,2.3
560.576809543,47.359925535573225,2.31
560.5770095429999,64.22428753256608,2.32
560.577209543,72.06611857222052,2.33
560.5774095429999,66.28201908441943,2.34
560.577609543,50.59948706889257,2.35
560.577809543,40.494152482972325,2.36
560.578009543,35.72044042827613,2.37
560.578209543,75.11357084729781,2.38
560.578409543,43.15845526755306,2.39
560.578609543,57.824730966512945,2.4
560.5788095429999,63.953009420885756,2.41
560.579009543,48.134230451074096,2.42
560.5792095429999,40.82426020114303,2.43
560.579409543,55.34480925727697,2.44
560.579609543,67.66166213385526,2.45
560.579809543,35.14754651562649,2.46
560.580009543,20.489078823387104,2.47
560.580209543,71.9866581315286,2.48
560.580409543,63.28956963053214,2.49
560.5806095429999,38.50535678820795,2.5
560.580809543,39.88818636950783,2.51
560.5810095429999,101.96522085889838,2.52
560.581209543,47.09088074792138,2.53
560.581409543,44.60047358502474,2.54
560.581609543,55.14407435409416,2.55
560.581809543,51.78025491935923,2.56
560.5820095429999,46.252578418707074,2.57
560.582209543,72.68377552051123,2.58
560.5824095429999,59.18536499698093,2.59
560.582609543,62.39307006471209,2.6
560.5828095429999,69.5878026966142,2.61
560.583009543,47.35192770750835,2.62
560.583209543,44.27545381505617,2.63
560.583409543,27.88106967831402,2.64
560.583609543,31.409724958669496,2.65
560.5838095429999,56.96695278141712,2.66
560.584009543,75.45719826460957,2.67
560.5842095429999,50.301825482148,2.68
560.584409543,28.66049904188638,2.69
560.5846095429999,62.950747711582004,2.7
560.584809543,51.84777541489544,2.71
560.585009543,48.92590178551978,2.72
560.585209543,63.16663747681964,2.73
560.585409543,44.614601600129745,2.74
560.5856095429999,62.28883987515056,2.75
560.585809543,41.85270514956965,2.76
560.5860095429999,64.7466018981914,2.77
560.586209543,44.724882391752686,2.78
560.586409543,47.32894360232881,2.79
560.586609543,37.09497152070776,2.8
560.586809543,57.86836963228945,2.81
560.587009543,42.49743769986244,2.82
560.587209543,53.899591622702204,2.83
560.5874095429999,46.34535511232945,2.84
560.587609543,61.52846774421874,2.85
560.5878095429999,50.99772835787503,2.86
560.588009543,81.21177274747707,2.87
560.588209543,51.45943053167078,2.88
560.588409543,48.56945630020645,2.89
560.588609543,38.5423649496626,2.9
560.588809543,54.46941988445981,2.91
560.589009543,59.349658625222645,2.92
560.5892095429999,46.543793765474334,2.93
560.589409543,44.980911752540116,2.94
560.5896095429999,38.50148383932549,2.95
560.589809543,46.33951354703467,2.96
560.590009543,76.83442926760881,2.97
560.590209543,57.24014961169038,2.98
560.590409543,52.40640892754494,2.99
560.5906095429999,56.83030433284385,3.0
560.590809543,36.17241352812991,3.01
560.5910095429999,43.49649733276416,3.02
560.591209543,42.00831487854459,3.03
560.5914095429999,36.69331452749971,3.04
560.591609543,17.345327928006263,3.05
560.591809543,24.51341843356399,3.06
560.592009543,40.3315948942768,3.07
560.592209543,53.07435542334298,3.08
560.5924095429999,33.488703455318344,3.09
560.592609543,65.79723462005407,3.1
560.5928095429999,43.04459148391969,3.11
560.593009543,47.118526501595426,3.12
560.593209543,32.59319850810786,3.13
560.593409543,52.96304450984603,3.14
560.593609543,38.44238132258545,3.15
560.593809543,52.7047983557854,3.16
560.594009543,56.595519638542015,3.17
560.5942095429999,31.277089425719588,3.18
560.594409543,60.7367020257454,3.19
560.5946095429999,47.397599563930356,3.2
560.594809543,44.4041471015383,3.21
560.595009543,43.62129702196918,3.22
560.595209543,48.46438049270003,3.23
560.595409543,23.21908479132761,3.24
560.595609543,65.71359551449054,3.25
560.595809543,27.843502022636322,3.26
560.5960095429999,42.693561766586456,3.27
560.596209543,44.53383244639778,3.28
560.5964095429999,20.1772261061974,3.29
560.596609543,46.510321862578905,3.3
560.596809543,42.34688079569705,3.31
560.597009543,40.79475255928264,3.32
560.597209543,74.87898449822988,3.33
560.5974095429999,61.21743751621207,3.34
560.597609543,48.46706690945483,3.35
560.5978095429999,51.42479967449622,3.36
560.598009543,61.707181494773494,3.37
560.5982095429999,53.92640573767744,3.38
560.598409543,37.642731435707276,3.39
560.598609543,35.5973408078088,3.4
560.598809543,31.299281954875386,3.41
560.599009543,52.29527872303479,3.42
560.5992095429999,64.35543073356139,3.43
560.599409543,56.79590147642551,3.44
560.5996095429999,78.92809182643305,3.45
560.599809543,45.83706429779996,3.46
560.6000095429999,49.27353501645214,3.47
560.600209543,60.19438268276813,3.48
560.600409543,48.85794876198244,3.49
560.600609543,17.503179583838786,3.5
560.600809543,57.78015891705533,3.51
560.6010095429999,73.44822973045784,3.52
560.601209543,88.07020896468211,3.53
560.6014095429999,55.16460783629096,3.54
560.601609543,65.03685805179151,3.55
560.601809543,59.36784681017028,3.56
560.602009543,55.157563865915364,3.57
560.602209543,67.55282456740731,3.58
560.602409543,59.536723016362295,3.59
560.602609543,42.16157411842678,3.6
560.6028095429999,59.34243620922987,3.61
560.603009543,19.409524536278,3.62
560.6032095429999,43.774738549529154,3.63
560.603409543,53.42356667953237,3.64
560.603609543,45.55509924076385,3.65
560.603809543,76.47934795017683,3.66
560.604009543,64.66568433532007,3.67
560.604209543,37.99224427506953,3.68
560.604409543,22.2430687551101,3.69
560.6046095429999,51.46817275612369,3.7
560.604809543,38.72473553921572,3.71
560.6050095429999,30.568649903131533,3.72
560.605209543,71.11225504062611,3.73
560.605409543,23.293075728372944,3.74
560.605609543,63.52787715747169,3.75
560.605809543,48.73971786545292,3.76
560.6060095429999,92.46682162737979,3.77
560.606209543,47.79945078005894,3.78
560.6064095429999,43.33386874227968,3.79
560.606609543,69.80069019915993,3.8
560.6068095429999,55.23070714915429,3.81
560.607009543,66.99970118170256,3.82
560.607209543,75.96257610567592,3.83
560.607409543,74.2763646622979,3.84
560.607609543,52.08256792487607,3.85
560.6078095429999,67.4828237825637,3.86
560.608009543,65.79650950539961,3.87
560.6082095429999,43.349545994527105,3.88
560.608409543,56.11224420646238,3.89
560.608609543,22.827507963306555,3.9
560.608809543,81.23254442159475,3.91
560.609009543,45.499415509618984,3.92
560.609209543,36.41752440569336,3.93
560.609409543,39.06825416917023,3.94
560.6096095429999,78.34508296805365,3.95
560.609809543,48.25151393453814,3.96
560.6100095429999,62.23455733215724,3.97
560.610209543,31.278379469288158,3.98
560.610409543,40.28633435400275,3.99
560.610609543,29.714576217004634,4.0
560.610809543,75.25821880672768,4.01
560.611009543,34.40087992223569,4.02
560.611209543,59.97705563878412,4.03
560.6114095429999,52.11671041614619,4.04
560.611609543,58.93180343065209,4.05
560.6118095429999,30.053208901235067,4.06
560.612009543,74.77520069506899,4.07
560.612209543,49.90412677226738,4.08
560.612409543,53.77851862298657,4.09
560.612609543,59.448589260387855,4.1
560.6128095429999,42.001493721049044,4.11
560.613009543,19.04844475743107,4.12
560.6132095429999,69.81237851240166,4.13
560.613409543,36.164016248158966,4.14
560.6136095429999,39.95964304666193,4.15
560.613809543,54.42974645091135,4.16
560.614009543,69.72784308095576,4.17
560.614209543,32.48527056705736,4.18
560.614409543,50.27233106586546,4.19
560.6146095429999,40.41298192333254,4.2
560.614809543,40.59633850365702,4.21
560.6150095429999,53.754640257605416,4.22
560.615209543,47.034231348130504,4.23
560.6154095429999,45.29055598938287,4.24
560.615609543,60.77644614094082,4.25
560.615809543,56.16946040630729,4.26
560.616009543,22.23540091709945,4.27
560.616209543,56.64213382109446,4.28
560.6164095429999,62.14634194144578,4.29
560.616609543,54.1425539522263,4.3
560.6168095429999,67.81754275437956,4.31
560.617009543,76.17629704677708,4.32
560.617209543,93.51933396996455,4.33
560.617409543,44.47773619751856,4.34
560.617609543,50.10324445446808,4.35
560.617809543,31.861689586953336,4.36
560.618009543,48.83838579726199,4.37
560.6182095429999,35.66930034644315,4.38
560.618409543,44.585248287154556,4.39
560.6186095429999,65.65588295646783,4.4
560.618809543,47.98301622502721,4.41
560.619009543,56.22569208831311,4.42
560.619209543,35.79794388503457,4.43
560.619409543,47.24456794289589,4.44
560.619609543,36.164555823686904,4.45
560.619809543,67.5357160274899,4.46
560.6200095429999,37.4143311444318,4.47
560.620209543,35.12053617865931,4.48
560.6204095429999,52.76779053463017,4.49
560.620609543,46.226630829470835,4.5
560.620809543,21.105574299353258,4.51
560.621009543,44.20308283188843,4.52
560.621209543,66.72713715828701,4.53
560.6214095429999,76.1820880883549,4.54
560.621609543,39.04579932421427,4.55
560.6218095429999,45.701434481055934,4.56
560.622009543,57.89288517706716,4.57
560.6222095429999,44.114133117888976,4.58
560.622409543,46.64649757274912,4.59
560.622609543,33.63201544564683,4.6
560.622809543,22.504344768970558,4.61
560.623009543,11.645877258433991,4.62
560.6232095429999,42.77998585757177,4.63
560.623409543,34.432745238291105,4.64
560.6236095429999,69.32864255144978,4.65
560.623809543,55.3175988946909,4.66
560.6240095429999,32.92902573322043,4.67
560.624209543,54.561840226124204,4.68
560.624409543,18.661858445861707,4.69
560.624609543,47.38705589902551,4.7
560.624809543,26.106250446883138,4.71
560.6250095429999,55.37431484942665,4.72
560.625209543,80.32119549673713,4.73
560.6254095429999,75.29607052003708,4.74
560.625609543,45.517756373506344,4.75
560.625809543,68.88289316309103,4.76
560.626009543,35.946545472418954,4.77
560.626209543,41.16726431299362,4.78
560.626409543,49.74022323271835,4.79
560.626609543,77.69753021500344,4.8
560.6268095429999,32.869148915229886,4.81
560.627009543,75.25885296041686,4.82
560.6272095429999,47.784230784022604,4.83
560.627409543,41.214003353422356,4.84
560.627609543,38.11361704155161,4.85
560.627809543,41.87395436307883,4.86
560.628009543,88.1469535209124,4.87
560.628209543,50.88589886782372,4.88
560.628409543,32.16814769543598,4.89
560.6286095429999,39.77553562377224,4.9
560.628809543,80.32487959672422,4.91
560.6290095429999,82.54339995424007,4.92
560.629209543,46.06525212356555,4.93
560.629409543,46.730490744222166,4.94
560.629609543,25.579726909193052,4.95
560.629809543,55.17934560541865,4.96
560.6300095429999,53.98139667191662,4.97
560.630209543,46.72703943034485,4.98
560.6304095429999,48.74741975336768,4.99
560.630609543,56.13234171981013,5.0
560.6308095429999,44.73296290456712,5.01
560.631009543,64.75304232337852,5.02
560.631209543,49.835542533646866,5.03
560.631409543,34.0510745107493,5.04
560.631609543,56.67015954408796,5.05
560.6318095429999,46.68003985787202,5.06
560.632009543,71.86168878088293,5.07
560.6322095429999,50.206498823450794,5.08
560.632409543,32.702368096158665,5.09
560.632609543,39.3334085581374,5.1
560.632809543,57.757081235363586,5.11
560.633009543,64.1135847996684,5.12
560.633209543,28.513217156680607,5.13
560.633409543,60.754432126026174,5.14
560.6336095429999,35.518005188190656,5.15
560.633809543,44.51128413161053,5.16
560.6340095429999,42.39817443023725,5.17
560.634209543,49.04817307640118,5.18
560.634409543,52.749805985938764,5.19
560.634609543,36.37318231672545,5.2
560.634809543,70.52559251889465,5.21
560.635009543,30.773510308845076,5.22
560.635209543,41.40654509924738,5.23
560.6354095429999,41.8169326046026,5.24
560.635609543,61.0195567323324,5.25
560.6358095429999,67.96831734096311,5.26
560.636009543,27.28174522844361,5.27
560.636209543,43.69577577533783,5.28
560.636409543,38.26560226503012,5.29
560.636609543,50.57896227283541,5.3
560.6368095429999,61.35377706746189,5.31
560.637009543,65.52009294321456,5.32
560.6372095429999,36.375102814471106,5.33
560.637409543,63.58148750486764,5.34
560.6376095429999,40.238291096486975,5.35
560.637809543,80.79730746626302,5.36
560.638009543,69.95510878410127,5.37
560.638209543,54.305519940165965,5.38
560.638409543,38.7138557538628,5.39
560.6386095429999,66.26366487960007,5.4
560.638809543,64.93759839536298,5.41
560.6390095429999,49.73424077568359,5.42
560.639209543,45.601610201010644,5.43
560.6394095429999,29.696399492840463,5.44
560.639609543,61.25962988503063,5.45
560.639809543,69.51691955573042,5.46
560.640009543,83.71675270597748,5.47
560.640209543,43.500894763564204,5.48
560.6404095429999,96.95342517082238,5.49
560.640609543,57.649223129471714,5.5
560.6408095429999,47.145577410128254,5.51
560.641009543,44.06040028323242,5.52
560.641209543,73.54829263989748,5.53
560.641409543,51.335846561910344,5.54
560.641609543,78.37548230613257,5.55
560.641809543,28.941489111544545,5.56
560.642009543,52.0367502499591,5.57
560.6422095429999,65.24151471602597,5.58
560.642409543,52.97268487365501,5.59
560.6426095429999,17.16182207204681,5.6
560.642809543,26.69789529575304,5.61
560.643009543,38.89641308331088,5.62
560.643209543,56.80646139703707,5.63
560.643409543,52.972601539536896,5.64
560.643609543,50.5375697972213,5.65
560.643809543,52.28014433951291,5.66
560.6440095429999,52.91599487886071,5.67
560.644209543,32.08855854772068,5.68
560.6444095429999,57.33855752530616,5.69
560.644609543,43.226979995802026,5.7
560.644809543,58.397212291042734,5.71
560.645009543,55.87366391792277,5.72
560.645209543,51.353367814745205,5.73
560.6454095429999,74.10688383802947,5.74
560.645609543,80.93494769946463,5.75
560.6458095429999,42.64762335086048,5.76
560.646009543,62.90942561887535,5.77
560.6462095429999,69.00928056334138,5.78
560.646409543,48.34207365060486,5.79
560.646609543,62.76574729144856,5.8
560.646809543,59.845081370300846,5.81
560.647009543,58.94771083379152,5.82
560.6472095429999,42.326047141417824,5.83
560.647409543,54.0300894617326,5.84
560.6476095429999,32.47758715793681,5.85
560.647809543,64.8279099072235,5.86
560.648009543,33.629755747268405,5.87
560.648209543,38.45575141845141,5.88
560.648409543,41.19326845034341,5.89
560.648609543,53.569560387870794,5.9
560.648809543,39.96325116780917,5.91
560.6490095429999,37.148181014303404,5.92
560.649209543,42.180077845877044,5.93
560.6494095429999,65.54374117470445,5.94
560.649609543,34.55835809806443,5.95
560.649809543,67.29654308382541,5.96
560.650009543,46.29721856492411,5.97
560.650209543,58.61768053970934,5.98
560.650409543,54.93412054094002,5.99
560.650609543,11.7133220602909,6.0
560.6508095429999,38.787875971178124,6.01
560.651009543,35.42731364125118,6.02
560.6512095429999,46.865762781557336,6.03
560.651409543,63.88675555856115,6.04
560.651609543,64.8213926860467,6.05
560.651809543,45.72772129674122,6.06
560.652009543,60.78105564903016,6.07
560.6522095429999,45.4372098832426,6.08
560.652409543,20.687465528870067,6.09
560.6526095429999,32.82334587178147,6.1
560.652809543,49.59131218289224,6.11
560.6530095429999,68.09739939295265,6.12
560.653209543,52.37447564462687,6.13
560.653409543,46.06750094143391,6.14
560.653609543,10.792045867964674,6.15
560.653809543,56.26329600013424,6.16
560.6540095429999,35.08735107506448,6.17
560.654209543,32.350316668193415,6.18
560.6544095429999,64.42262158996641,6.19
560.654609543,38.9975490769613,6.2
560.6548095429999,70.45298850222645,6.21
560.655009543,50.27594456862177,6.22
560.655209543,59.60830324255697,6.23
560.655409543,45.89887530948614,6.24
560.655609543,29.948990789770747,6.25
560.6558095429999,47.732896786653654,6.26
560.656009543,82.05619249309777,6.27
560.6562095429999,29.418786598828397,6.28
560.656409543,35.4810249159186,6.29
560.656609543,69.42717674137253,6.3
560.656809543,67.26277910072429,6.31
560.657009543,41.647806559486256,6.32
560.657209543,60.52185436213346,6.33
560.657409543,62.74215643107708,6.34
560.6576095429999,54.55472636782278,6.35
560.657809543,75.80671643398198,6.36
560.6580095429999,34.25196905548392,6.37
560.658209543,71.74716939355912,6.38
560.658409543,60.79492707583362,6.39
560.658609543,69.55431023932138,6.4
560.658809543,27.51123769275714,6.41
560.659009543,47.95556724816809,6.42
560.659209543,35.542477750151,6.43
560.6594095429999,49.375961756654995,6.44
560.659609543,27.62496174625062,6.45
560.6598095429999,67.48192439682697,6.46
560.660009543,29.273817409430357,6.47
560.660209543,52.290526237663855,6.48
560.660409543,68.84534148976024,6.49
560.660609543,35.519675172306485,6.5
560.6608095429999,55.387551875341295,6.51
560.661009543,56.160049860199976,6.52
560.6612095429999,61.294256298589275,6.53
560.661409543,55.48431636808642,6.54
560.6616095429999,42.874260986714866,6.55
560.661809543,50.38630792468357,6.56
560.662009543,42.797516484767975,6.57
560.662209543,41.41182926807731,6.58
560.662409543,64.18399363111922,6.59
560.6626095429999,35.483341916228994,6.6
560.662809543,43.8501320450809,6.61
560.6630095429999,59.86031982847639,6.62
560.663209543,57.592003010147295,6.63
560.663409543,27.043720496860935,6.64
560.663609543,49.37569144883665,6.65
560.663809543,82.24608330342797,6.66
560.664009543,37.193432873292664,6.67
560.664209543,58.61005152592565,6.68
560.6644095429999,35.2429637393826,6.69
560.664609543,41.01813668281853,6.7
560.6648095429999,44.53907806867946,6.71
560.665009543,30.094186816923763,6.72
560.665209543,68.72909407429185,6.73
560.665409543,72.12936562587352,6.74
560.665609543,33.467242030450365,6.75
560.665809543,49.42527242654617,6.76
560.666009543,66.55612807553541,6.77
560.6662095429999,52.17667107988811,6.78
560.666409543,56.47541662830262,6.79
560.6666095429999,72.07181493820207,6.8
560.666809543,43.904051353471985,6.81
560.667009543,48.38822641114415,6.82
560.667209543,42.38581801993559,6.83
560.667409543,22.30409502630041,6.84
560.6676095429999,53.07276609571393,6.85
560.667809543,62.38563047388544,6.86
560.6680095429999,61.32409939389541,6.87
560.668209543,42.68931926003733,6.88
560.6684095429999,62.40728758530191,6.89
560.668609543,32.604947103520416,6.9
560.668809543,39.68211575273655,6.91
560.669009543,54.91489776647906,6.92
560.669209543,43.778021140396376,6.93
560.6694095429999,48.00961650277273,6.94
560.669609543,51.50149361858713,6.95
560.6698095429999,51.54333411250409,6.96
560.670009543,81.77112698151493,6.97
560.6702095429999,52.34844801847497,6.98
560.670409543,70.28679911154936,6.99
560.670609543,61.00623035641159,7.0
560.670809543,53.1379780845215,7.01
560.671009543,63.418701706270056,7.02
560.6712095429999,8.040763893033898,7.03
560.671409543,56.18780300968476,7.04
560.6716095429999,37.56497548459431,7.05
560.671809543,59.71509629330794,7.06
560.672009543,21.32220598300393,7.07
560.672209543,56.64384346091853,7.08
560.672409543,69.53526892100712,7.09
560.672609543,42.34136439958412,7.1
560.672809543,35.2786170252105,7.11
560.6730095429999,30.92490951645251,7.12
560.673209543,45.67201688146307,7.13
560.6734095429999,35.95471040420554,7.14
560.673609543,45.96405001804463,7.15
560.673809543,26.219094551172674,7.16
560.674009543,42.11209297832935,7.17
560.674209543,68.61196139137931,7.18
560.674409543,61.314238611256926,7.19
560.674609543,51.35055087726499,7.2
560.6748095429999,42.511669131089846,7.21
560.675009543,55.35813258185224,7.22
560.6752095429999,61.434661000987724,7.23
560.675409543,32.46638029947795,7.24
560.675609543,92.13511262899027,7.25
560.675809543,68.47050259020956,7.26
560.676009543,42.82624362684736,7.27
560.6762095429999,32.8983896654345,7.28
560.676409543,47.453092528972746,7.29
560.6766095429999,43.767104843224004,7.3
560.676809543,54.6039139074655,7.31
560.6770095429999,29.859166635812276,7.32
560.677209543,37.97278984840264,7.33
560.677409543,46.06230261231749,7.34
560.677609543,54.65533281156941,7.35
560.677809543,39.00632104643863,7.36
560.6780095429999,55.242910913238575,7.37
560.678209543,77.99987746179687,7.38
560.6784095429999,67.6761952306688,7.39
560.678609543,68.25829807693262,7.4
560.6788095429999,57.29659124991131,7.41
560.679009543,54.82950710725047,7.42
560.679209543,40.63287438069642,7.43
560.679409543,34.018361514377894,7.44
560.679609543,24.819549260573694,7.45
560.6798095429999,40.55571553061744,7.46
560.680009543,45.92975654352723,7.47
560.6802095429999,53.35705876167052,7.48
560.680409543,51.52496852384598,7.49
560.680609543,14.609694969561694,7.5
560.680809543,31.49036317883282,7.51
560.681009543,46.9732121036269,7.52
